x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0743681, 0.140652, 0.819348, 0.05, 0.146571, -0.0333481, 2.29276, 2.29768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0462383, 0.105743, 0.797214, 0.05, 0.146611, -0.0418991, 2.3063, 2.31133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00349544, 0.110749, 0.79605, 0.05, 0.146111, -0.0388047, 2.29823, 2.30319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074836, 0.155686, 0.815864, 0.05, 0.14507, -0.024061, 2.26854, 2.2733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0577373, 0.197543, 0.841062, 0.05, 0.144869, -0.0132303, 2.25041, 2.25511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0185688, 0.225499, 0.86013, 0.05, 0.14499, -0.00696064, 2.24147, 2.24616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.032175, 0.232064, 0.867961, 0.05, 0.145401, -0.00693177, 2.2441, 2.24882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0808981, 0.215478, 0.862454, 0.05, 0.145991, -0.0131515, 2.25761, 2.26237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114546, 0.180186, 0.845087, 0.05, 0.146602, -0.0239533, 2.27838, 2.28322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124103, 0.135644, 0.820511, 0.05, 0.147072, -0.036443, 2.30084, 2.30582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107009, 0.0937849, 0.795313, 0.05, 0.147273, -0.0472743, 2.31896, 2.32412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0678435, 0.0658253, 0.776243, 0.05, 0.147151, -0.053545, 2.32791, 2.33317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0171006, 0.0592564, 0.76841, 0.05, 0.146741, -0.053575, 2.32527, 2.33052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0316241, 0.0758381, 0.773914, 0.05, 0.146151, -0.0473563, 2.31176, 2.31686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0652755, 0.111128, 0.79128, 0.05, 0.145539, -0.0365551, 2.291, 2.29591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124571, 0.160698, 0.814703, 0.05, 0.144569, -0.020965, 2.26046, 2.26518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111702, 0.204117, 0.840449, 0.05, 0.144316, -0.00956101, 2.2411, 2.24576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0823895, 0.240486, 0.863509, 0.05, 0.144274, -0.000652685, 2.227, 2.23167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0401697, 0.265418, 0.881103, 0.05, 0.144449, 0.0046856, 2.21986, 2.22456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00986578, 0.275907, 0.891109, 0.05, 0.14482, 0.00581001, 2.22053, 2.22525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0616824, 0.270687, 0.892319, 0.05, 0.145341, 0.00258493, 2.22894, 2.23368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109031, 0.250387, 0.884589, 0.05, 0.145951, -0.00460067, 2.24408, 2.24882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1462, 0.217457, 0.868849, 0.05, 0.146575, -0.0148802, 2.26411, 2.2689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168707, 0.175868, 0.846999, 0.05, 0.147138, -0.0270137, 2.28663, 2.29152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173838, 0.130635, 0.821674, 0.05, 0.147572, -0.039538, 2.30891, 2.31396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160974, 0.0872147, 0.795929, 0.05, 0.147825, -0.0509425, 2.32827, 2.33351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131666, 0.0508434, 0.772867, 0.05, 0.147867, -0.0598516, 2.34237, 2.3478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0894486, 0.0259077, 0.755271, 0.05, 0.147692, -0.065191, 2.34952, 2.35506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0394144, 0.0154151, 0.745263, 0.05, 0.147321, -0.0663165, 2.34885, 2.3544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124026, 0.0206312, 0.74405, 0.05, 0.1468, -0.0630926, 2.34044, 2.34588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0597527, 0.0409268, 0.751779, 0.05, 0.146191, -0.0559079, 2.3253, 2.33056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0969252, 0.0738541, 0.767516, 0.05, 0.145567, -0.0456291, 2.30527, 2.31031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119437, 0.115442, 0.789365, 0.05, 0.145004, -0.0334958, 2.28275, 2.2876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174305, 0.165711, 0.813542, 0.05, 0.144069, -0.0178689, 2.25239, 2.25706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164302, 0.208055, 0.838445, 0.05, 0.143798, -0.00665889, 2.23322, 2.23785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142428, 0.246478, 0.862074, 0.05, 0.143671, 0.00306872, 2.21728, 2.22193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110058, 0.278568, 0.882946, 0.05, 0.143694, 0.0107027, 2.20558, 2.21028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0692252, 0.302307, 0.899749, 0.05, 0.143866, 0.0157635, 2.19885, 2.20361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0224951, 0.316203, 0.911428, 0.05, 0.144177, 0.017933, 2.19751, 2.20231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.027196, 0.319385, 0.917248, 0.05, 0.144607, 0.017075, 2.20165, 2.20646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076726, 0.311651, 0.916844, 0.05, 0.145129, 0.0132434, 2.21101, 2.21581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122983, 0.293489, 0.910241, 0.05, 0.14571, 0.00667884, 2.225, 2.22977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163061, 0.266038, 0.897854, 0.05, 0.146314, -0.00220611, 2.24273, 2.2475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194441, 0.231024, 0.880462, 0.05, 0.146902, -0.0128533, 2.26311, 2.26791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.215153, 0.190646, 0.859157, 0.05, 0.147439, -0.0245936, 2.28483, 2.28972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.223894, 0.147442, 0.835277, 0.05, 0.147889, -0.0366896, 2.30655, 2.31158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220115, 0.104127, 0.810324, 0.05, 0.148225, -0.0483811, 2.3269, 2.33212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204054, 0.0634205, 0.785865, 0.05, 0.148425, -0.0589337, 2.34459, 2.35003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176721, 0.0278814, 0.763436, 0.05, 0.148478, -0.0676843, 2.35852, 2.36416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139831, -0.000257598, 0.744447, 0.05, 0.148379, -0.0740831, 2.36782, 2.37362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.095704, -0.0192286, 0.730092, 0.05, 0.148136, -0.077728, 2.37188, 2.37778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0471114, -0.0278395, 0.721271, 0.05, 0.147762, -0.0783901, 2.37047, 2.37637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00289351, -0.0255495, 0.718539, 0.05, 0.147283, -0.0760277, 2.36367, 2.36948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511689, -0.0125023, 0.722068, 0.05, 0.146727, -0.0707894, 2.35191, 2.35754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0946817, 0.0104823, 0.731636, 0.05, 0.14613, -0.0630041, 2.33592, 2.34134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130698, 0.0419601, 0.746642, 0.05, 0.145529, -0.0531611, 2.31672, 2.32189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156955, 0.0799534, 0.766143, 0.05, 0.144962, -0.0418788, 2.2955, 2.30045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171802, 0.122075, 0.788914, 0.05, 0.144465, -0.029866, 2.2736, 2.27838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842496, -0.101869, 1.04679, 0.05, -1.39946, -0.00180712, 0.36004, 1.44504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.890438, -0.0988178, 1.06066, 0.05, -1.40318, 0.00474128, 0.371452, 1.45152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.854287, -0.0857605, 1.09264, 0.05, -1.41194, 0.0152856, 0.357243, 1.45651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.806346, -0.0888108, 1.07877, 0.05, -1.40822, 0.00873809, 0.345832, 1.45009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.794553, -0.104919, 1.03293, 0.05, -1.39575, -0.00835404, 0.348628, 1.43865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.8307, -0.117977, 1.00095, 0.05, -1.38699, -0.0188996, 0.362836, 1.43379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878643, -0.114928, 1.01481, 0.05, -1.3907, -0.0123536, 0.374249, 1.44023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93838, -0.0957666, 1.07452, 0.05, -1.4069, 0.0112897, 0.382863, 1.45811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91147, -0.0797454, 1.11574, 0.05, -1.41816, 0.025491, 0.369987, 1.46585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866079, -0.0696519, 1.13848, 0.05, -1.42442, 0.0323783, 0.354446, 1.46821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814369, -0.0681904, 1.13665, 0.05, -1.42399, 0.0301061, 0.340404, 1.46442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.770196, -0.0757526, 1.11075, 0.05, -1.41698, 0.0192833, 0.331623, 1.4554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.745394, -0.0903123, 1.06771, 0.05, -1.40529, 0.00280966, 0.330456, 1.44362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.746609, -0.107968, 1.01907, 0.05, -1.39203, -0.014901, 0.337216, 1.43237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.773516, -0.12399, 0.977856, 0.05, -1.38077, -0.0291033, 0.350091, 1.42476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.818904, -0.134085, 0.955112, 0.05, -1.37451, -0.0359921, 0.365632, 1.42277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.870614, -0.135548, 0.956932, 0.05, -1.37494, -0.0337216, 0.379675, 1.4268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91479, -0.127988, 0.982829, 0.05, -1.38194, -0.0229001, 0.388457, 1.43568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939596, -0.113429, 1.02586, 0.05, -1.39364, -0.00642707, 0.389625, 1.44709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.986322, -0.0927153, 1.08839, 0.05, -1.41062, 0.0178381, 0.394275, 1.46479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963217, -0.0759898, 1.13198, 0.05, -1.42252, 0.0330251, 0.382136, 1.47333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925552, -0.0623855, 1.1653, 0.05, -1.43165, 0.044011, 0.367332, 1.47868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.87787, -0.0535433, 1.18432, 0.05, -1.43689, 0.049471, 0.351649, 1.48012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.825922, -0.0505295, 1.18676, 0.05, -1.43762, 0.0487464, 0.336978, 1.47739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775972, -0.0537076, 1.17231, 0.05, -1.43375, 0.0419246, 0.325088, 1.47074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.734046, -0.0626944, 1.14273, 0.05, -1.42574, 0.0298285, 0.317414, 1.46096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705199, -0.076406, 1.10158, 0.05, -1.41457, 0.0139169, 0.314881, 1.44926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.692912, -0.0931886, 1.05382, 0.05, -1.40157, -0.00389118, 0.317795, 1.43715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.698666, -0.111018, 1.00521, 0.05, -1.38832, -0.0214479, 0.325803, 1.42619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.721767, -0.127744, 0.961618, 0.05, -1.37641, -0.0366358, 0.337941, 1.41776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759428, -0.14135, 0.928298, 0.05, -1.36728, -0.047623, 0.352744, 1.41285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.807109, -0.150193, 0.909271, 0.05, -1.36204, -0.0530846, 0.368428, 1.41198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859057, -0.153209, 0.906829, 0.05, -1.3613, -0.0523616, 0.383099, 1.41515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909008, -0.150032, 0.921268, 0.05, -1.36518, -0.0455414, 0.39499, 1.4219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950937, -0.141047, 0.950847, 0.05, -1.37318, -0.0334465, 0.402665, 1.43139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979787, -0.127336, 0.991997, 0.05, -1.38436, -0.0175357, 0.405199, 1.44255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992079, -0.110554, 1.03976, 0.05, -1.39736, 0.000272145, 0.402287, 1.45411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03426, -0.0896641, 1.10225, 0.05, -1.41433, 0.0243865, 0.405686, 1.47157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01425, -0.073297, 1.1452, 0.05, -1.42606, 0.0394358, 0.394485, 1.48014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.983441, -0.0587252, 1.18197, 0.05, -1.43612, 0.0518939, 0.38112, 1.48674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943779, -0.0468641, 1.21024, 0.05, -1.44387, 0.0609779, 0.36643, 1.49089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897752, -0.0384589, 1.22825, 0.05, -1.44884, 0.0661172, 0.351339, 1.4923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.848254, -0.0340378, 1.23485, 0.05, -1.4507, 0.0669887, 0.336795, 1.49079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.798394, -0.0338786, 1.22964, 0.05, -1.44934, 0.0635378, 0.323711, 1.48641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.751306, -0.0379911, 1.21294, 0.05, -1.44485, 0.0559813, 0.31291, 1.47941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.709946, -0.0461172, 1.1858, 0.05, -1.43751, 0.044794, 0.30507, 1.47021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.676915, -0.0577461, 1.14992, 0.05, -1.42778, 0.0306787, 0.300684, 1.45942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.654287, -0.0721473, 1.10757, 0.05, -1.41627, 0.0145223, 0.300027, 1.44777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.643484, -0.0884158, 1.0614, 0.05, -1.4037, -0.00266006, 0.30314, 1.43606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645186, -0.10553, 1.01431, 0.05, -1.39086, -0.0197888, 0.309829, 1.42509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.659284, -0.122414, 0.969261, 0.05, -1.37857, -0.0357878, 0.319673, 1.4156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684893, -0.138007, 0.929084, 0.05, -1.36759, -0.0496518, 0.332053, 1.4082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.720405, -0.151329, 0.896303, 0.05, -1.35861, -0.0605097, 0.346191, 1.40333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.763588, -0.161544, 0.872976, 0.05, -1.3522, -0.0676793, 0.361199, 1.40125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811728, -0.16801, 0.860571, 0.05, -1.34876, -0.0707102, 0.376135, 1.40201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.861802, -0.17032, 0.859866, 0.05, -1.3485, -0.0694118, 0.39006, 1.4055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.910662, -0.168329, 0.870906, 0.05, -1.35145, -0.0638659, 0.402098, 1.41145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95524, -0.162162, 0.892996, 0.05, -1.35741, -0.0544209, 0.411494, 1.41946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992734, -0.152208, 0.92475, 0.05, -1.36602, -0.0416701, 0.417657, 1.42905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02079, -0.13909, 0.964172, 0.05, -1.37672, -0.0264147, 0.4202, 1.43966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03764, -0.123634, 1.00878, 0.05, -1.38886, -0.00961322, 0.418963, 1.45071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04223, -0.106811, 1.05579, 0.05, -1.40166, 0.00767871, 0.414024, 1.46155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.844809, -0.0454929, 1.02639, 0.05, -1.39589, -0.00918058, 0.340075, 1.43674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892752, -0.0424417, 1.04025, 0.05, -1.3996, -0.00263218, 0.351486, 1.44306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.856601, -0.0293843, 1.07223, 0.05, -1.40836, 0.00791211, 0.337278, 1.44821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808659, -0.0324347, 1.05837, 0.05, -1.40465, 0.00136462, 0.325866, 1.44195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.796866, -0.0485426, 1.01253, 0.05, -1.39217, -0.0157275, 0.328662, 1.43052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.833014, -0.061601, 0.980547, 0.05, -1.38341, -0.0262731, 0.34287, 1.42551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880956, -0.0585521, 0.994406, 0.05, -1.38712, -0.0197271, 0.354283, 1.43179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940694, -0.0393904, 1.05412, 0.05, -1.40332, 0.00391621, 0.362897, 1.44949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913783, -0.0233692, 1.09533, 0.05, -1.41458, 0.0181176, 0.350022, 1.45736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868392, -0.0132757, 1.11807, 0.05, -1.42084, 0.0250048, 0.33448, 1.45989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.816683, -0.0118143, 1.11625, 0.05, -1.42041, 0.0227326, 0.320438, 1.45628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.772509, -0.0193765, 1.09035, 0.05, -1.41341, 0.0119098, 0.311657, 1.44741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.747708, -0.0339362, 1.04731, 0.05, -1.40171, -0.0045638, 0.31049, 1.43569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.748923, -0.0515923, 0.998666, 0.05, -1.38845, -0.0222744, 0.31725, 1.42441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775829, -0.0676142, 0.957451, 0.05, -1.37719, -0.0364768, 0.330125, 1.41667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.821218, -0.077709, 0.934706, 0.05, -1.37093, -0.0433655, 0.345666, 1.4145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872927, -0.0791721, 0.936526, 0.05, -1.37136, -0.041095, 0.359709, 1.41835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917103, -0.0716114, 0.962424, 0.05, -1.37836, -0.0302735, 0.368491, 1.42709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941909, -0.0570526, 1.00546, 0.05, -1.39006, -0.0138005, 0.369659, 1.43844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988636, -0.0363392, 1.06798, 0.05, -1.40704, 0.0104646, 0.374309, 1.45601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.965531, -0.0196136, 1.11157, 0.05, -1.41894, 0.0256516, 0.36217, 1.46466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.927866, -0.00600936, 1.14489, 0.05, -1.42807, 0.0366376, 0.347366, 1.47017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880183, 0.0028329, 1.16391, 0.05, -1.43331, 0.0420975, 0.331683, 1.47179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828235, 0.00584669, 1.16635, 0.05, -1.43404, 0.0413729, 0.317012, 1.46925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.778285, 0.00266853, 1.15191, 0.05, -1.43017, 0.0345512, 0.305123, 1.46277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.736359, -0.00631827, 1.12232, 0.05, -1.42217, 0.022455, 0.297449, 1.45311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.707513, -0.0200298, 1.08117, 0.05, -1.41099, 0.00654342, 0.294916, 1.44149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.695226, -0.0368124, 1.03341, 0.05, -1.39799, -0.0112646, 0.297829, 1.42941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.700979, -0.054642, 0.984804, 0.05, -1.38474, -0.0288213, 0.305838, 1.4184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.72408, -0.0713681, 0.941212, 0.05, -1.37283, -0.0440092, 0.317976, 1.40986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.761742, -0.0849734, 0.907893, 0.05, -1.3637, -0.0549965, 0.332779, 1.4048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.809422, -0.0938171, 0.888865, 0.05, -1.35846, -0.060458, 0.348462, 1.40374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86137, -0.0968325, 0.886424, 0.05, -1.35773, -0.0597351, 0.363133, 1.40672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911321, -0.093656, 0.900863, 0.05, -1.3616, -0.0529149, 0.375024, 1.41329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95325, -0.0846706, 0.930442, 0.05, -1.3696, -0.04082, 0.382699, 1.42265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9821, -0.0709601, 0.971592, 0.05, -1.38078, -0.0249092, 0.385234, 1.43373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994392, -0.0541781, 1.01935, 0.05, -1.39378, -0.00710132, 0.382322, 1.44528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03658, -0.0332879, 1.08185, 0.05, -1.41075, 0.017013, 0.38572, 1.46263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
