x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.132532, -0.378162, 1.16411, 0.05, 0.196429, -0.0860448, 0.199959, 0.293209, 1004.01, 6419.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169279, -0.45706, 1.32364, 0.05, -0.0100312, 0.135295, -0.315459, 0.343394, 1000.64, 1025.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19225, -0.421254, 1.24133, 0.05, 0.0696157, 0.164647, -0.084094, 0.197552, 998.286, -2742.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228273, -0.422704, 1.28155, 0.05, 0.0281155, 0.117293, -0.315918, 0.33816, 999.928, -114.798, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211994, -0.389636, 1.31279, 0.05, 0.0343898, 0.382912, -0.746006, 0.839244, 1001.04, 1663.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207501, -0.373254, 1.31159, 0.05, 0.0468489, 0.743317, -0.791085, 1.08652, 999.561, -702.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199088, -0.389169, 1.38308, 0.05, -0.0545289, 0.151334, -0.961496, 0.974859, 1000.82, 1307.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174151, -0.367839, 1.36182, 0.05, 0.0148346, 0.444528, -0.858502, 0.966877, 999.991, -13.7782, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195973, -0.418528, 1.41439, 0.05, -0.016889, 0.228093, -1.02098, 1.04629, 1001.39, 2216.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178957, -0.395978, 0.0482804, 0.05, -0.0520271, 0.0367519, 0.0142655, 0.0652765, 1012.25, 19602.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195932, -0.408812, 0.104624, 0.05, -0.0188292, 0.0279566, -0.0210335, 0.0397306, 1007.86, 12582.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23576, -0.381481, 0.118222, 0.05, 0.0520922, -0.0521543, -0.00703025, 0.0740479, 1009.45, 15118.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23266, -0.36578, 0.169811, 0.05, 0.0208656, -0.0712548, -0.0601319, 0.095543, 1006.64, 10630.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212186, -0.389474, 0.211427, 0.05, 0.0403563, -0.0680084, 0.0406577, 0.0889203, 1008.24, 13180.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204768, -0.325525, 0.185565, 0.05, 0.011919, 0.019759, -0.029076, 0.0371199, 1008.87, 14187.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147598, -0.314231, 0.180461, 0.05, -0.0281495, -0.124136, -0.0516145, 0.137355, 1010.03, 16052.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16718, -0.347369, 0.220824, 0.05, 0.0349669, 0.00405189, 0.0635064, 0.0726097, 1010.23, 16370, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160014, -0.392271, 0.286716, 0.05, 0.0298027, 0.0142955, -0.0208835, 0.0390984, 1004.02, 6425.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188672, -0.319648, 0.257349, 0.05, -0.0108617, 0.00981682, -0.018668, 0.0237243, 1008.98, 14366.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159281, -0.351417, 0.289021, 0.05, 7.98348e-05, -0.102391, 0.0492359, 0.113614, 1005.09, 8144.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1675, -0.389213, 0.335639, 0.05, -0.0814069, 0.0148403, -0.0408775, 0.0922946, 1006.32, 10116.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172449, -0.310882, 0.306291, 0.05, -0.0941689, -0.0868191, 0.0616627, 0.142154, 1004.26, 6811.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154078, -0.339112, 0.341757, 0.05, 0.101561, -0.117545, 0.0717951, 0.171131, 1004.38, 7001.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217848, -0.309564, 0.33508, 0.05, -0.062301, -0.0662027, -0.053648, 0.105557, 1005.55, 8872.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231966, -0.265152, 0.360931, 0.05, -0.102188, -0.15043, -0.0114834, 0.182218, 1004.76, 7619.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186761, -0.322428, 0.373973, 0.05, -0.00730118, -0.18103, 0.0266035, 0.18312, 1005.86, 9373.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194507, -0.266238, 0.386959, 0.05, -0.0952808, -0.0865456, 0.125646, 0.179876, 1007.63, 12208.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170164, -0.252294, 0.428111, 0.05, -0.0374537, -0.102826, 0.152908, 0.188034, 1003.34, 5340.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221463, -0.26898, 0.430407, 0.05, -0.157469, -0.0759537, -0.0294576, 0.177294, 1004.29, 6866.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198076, -0.320954, 0.469705, 0.05, -0.0296834, 0.0030102, 0.0283882, 0.0411832, 1005.49, 8790.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190126, -0.349313, 0.513739, 0.05, 0.0703159, 0.0968893, -0.0411339, 0.126585, 1004.16, 6651.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231022, -0.321603, 0.550556, 0.05, 0.0253074, -0.17672, 0.00679924, 0.178652, 1005.77, 9238.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179652, -0.278204, 0.552289, 0.05, 0.0142595, 0.0156594, -0.164145, 0.165506, 1003.47, 5557.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227246, -0.374157, 0.589106, 0.05, -0.289857, -0.163554, 0.00942844, 0.33295, 1004.9, 7832.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191499, -0.402168, 0.66277, 0.05, -0.0501351, 0.028055, 0.191643, 0.20007, 1005.93, 9494.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172544, -0.310404, 0.593171, 0.05, -0.126703, -0.0352784, -0.0918811, 0.160438, 1004.26, 6815.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158897, -0.340522, 0.651343, 0.05, -0.15438, -0.173547, -0.0943221, 0.250696, 1006.27, 10035.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211154, -0.328638, 0.672167, 0.05, -0.0681163, -0.0436226, -0.0165197, 0.0825571, 1006.37, 10191.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190601, -0.326984, 0.704473, 0.05, -0.127271, -0.248997, -0.103155, 0.298057, 1004.75, 7596.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172611, -0.326931, 0.758941, 0.05, -0.074646, -0.155692, -0.170955, 0.242977, 1006.21, 9941.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245866, -0.276697, 0.72397, 0.05, -0.151023, -0.0760384, -0.197781, 0.260205, 1003.68, 5895.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214941, -0.228579, 0.715084, 0.05, -0.0474706, -0.250359, -0.101243, 0.274195, 1005.95, 9518.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21216, -0.288333, 0.75168, 0.05, -0.0678034, -0.146013, -0.0854054, 0.18224, 1006.73, 10768.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204333, -0.341967, 0.854164, 0.05, -0.124375, -0.0851223, 0.0422186, 0.156516, 998.619, -2210.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258177, -0.300629, 0.855618, 0.05, -0.0738761, 0.0493363, 0.071885, 0.114277, 999.976, -38.1594, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206187, -0.397106, 0.955665, 0.05, 0.156296, 0.142992, 0.00304739, 0.21186, 1002.67, 4268.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220111, -0.340062, 0.923228, 0.05, -0.0131525, 0.0912227, 0.128016, 0.157742, 1004.33, 6928.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263785, -0.28505, 0.896267, 0.05, -0.204051, 0.283576, -0.250035, 0.429616, 1002.82, 4507.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211125, -0.342133, 0.981145, 0.05, 0.125736, 0.221477, 0.0268652, 0.256093, 1005.62, 8999.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191703, -0.293018, 1.02834, 0.05, 0.094769, 0.0808732, -0.325632, 0.348651, 1001.48, 2366.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170361, -0.340445, 1.09186, 0.05, 0.492042, 0.157792, -0.0877964, 0.524129, 1002.63, 4206.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215103, -0.37842, 1.14503, 0.05, 0.0387464, 0.181154, -0.130342, 0.226511, 998.047, -3125.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18309, -0.346456, 1.16042, 0.05, -0.0157053, 0.146135, -0.233458, 0.275871, 1002.12, 3395.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220742, -0.380105, 1.21756, 0.05, 0.0790163, 0.294084, -0.0608954, 0.310543, 1000.01, 18.8489, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243668, -0.405766, 1.25019, 0.05, 0.0143028, 0.154221, -0.346277, 0.379337, 1000.48, 769.878, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204072, -0.286088, 1.20552, 0.05, -0.165088, 0.477317, -0.0919847, 0.513368, 1000.75, 1195.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230179, -0.358903, 1.25457, 0.05, -0.0480123, 0.451266, -0.564332, 0.724166, 998.36, -2623.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201757, -0.318838, 1.22893, 0.05, 0.109711, 0.542249, -0.460012, 0.7195, 997.809, -3505.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222335, -0.323112, 1.28619, 0.05, -0.0810463, 0.432765, -0.610289, 0.752534, 999.872, -204.747, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147355, -0.353003, 1.36621, 0.05, 0.282591, 0.443085, -0.938532, 1.07565, 999.32, -1088.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161865, -0.345166, 0.04973, 0.05, 0.0647665, -0.0087648, 0.000704659, 0.0653607, 1007.9, 12638.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206048, -0.362218, 0.077561, 0.05, -0.0232953, 0.00908993, 0.0431558, 0.0498771, 1008.01, 12823.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212342, -0.337593, 0.118379, 0.05, 0.000870382, -0.12058, 0.00908593, 0.120925, 1008.57, 13711.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159325, -0.278207, 0.120397, 0.05, -0.0560133, 0.0709125, -0.0674628, 0.112771, 1005.7, 9123.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169954, -0.320981, 0.141578, 0.05, 0.0320818, -0.0614125, -0.134733, 0.151505, 1008.57, 13716.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149977, -0.260259, 0.165877, 0.05, 0.00881643, -0.0995697, 0.0243341, 0.102879, 1006.33, 10120.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144376, -0.189304, 0.208795, 0.05, 0.139059, 0.051036, -0.054565, 0.157859, 1007.22, 11555, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170613, -0.242464, 0.201853, 0.05, 0.131301, 0.0211451, -0.0167805, 0.134047, 1006.07, 9708.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162154, -0.292977, 0.216393, 0.05, 0.0591364, 0.00154005, 0.0157736, 0.0612233, 1005.89, 9421.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154629, -0.211725, 0.247205, 0.05, 0.0299417, -0.00637124, 0.0106506, 0.0324119, 1006.64, 10629.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186288, -0.258889, 0.239183, 0.05, 0.0674104, -0.00238252, -0.0865384, 0.109721, 1004.22, 6753.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201324, -0.172395, 0.247664, 0.05, 0.132069, -0.0345464, -0.0109985, 0.136955, 1005.12, 8187.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206778, -0.272726, 0.278497, 0.05, -0.0230338, -0.0298402, -0.146112, 0.150897, 1003.53, 5650.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191497, -0.215705, 0.269314, 0.05, 0.0546964, -0.0496705, -0.0374875, 0.0828503, 1004.06, 6501.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176609, -0.277722, 0.335518, 0.05, -0.00543498, -0.149297, 0.0442358, 0.155807, 1006.24, 9976.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179156, -0.223457, 0.310686, 0.05, -0.0747979, -0.0574217, 0.0472548, 0.105475, 1008.31, 13298.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22611, -0.174277, 0.34097, 0.05, -0.0267318, 0.108553, -0.106201, 0.154198, 1006.96, 11138.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195747, -0.223657, 0.354713, 0.05, -0.139648, -0.0194841, -0.0726971, 0.158638, 1003.19, 5110.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182842, -0.213166, 0.397186, 0.05, -0.0230296, -0.0741619, -0.0102693, 0.0783314, 1003.15, 5039.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201362, -0.256209, 0.475573, 0.05, -0.059608, 0.000381493, -0.0938415, 0.111173, 1006.01, 9614.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203677, -0.295917, 0.509099, 0.05, -0.128287, 0.0120391, -0.0825442, 0.153023, 1004.55, 7285.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198611, -0.220334, 0.517104, 0.05, -0.111148, 0.0238041, -0.244003, 0.269181, 1003.73, 5974.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243115, -0.223956, 0.480086, 0.05, -0.0904362, -0.00821245, -0.0961762, 0.132272, 1006.69, 10711.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249272, -0.165997, 0.543067, 0.05, -0.164603, 0.0952868, -0.173126, 0.25719, 1003.29, 5262.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235442, -0.225684, 0.543482, 0.05, -0.0665513, 0.0375466, -0.11429, 0.137481, 1004.89, 7823.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182058, -0.343457, 0.564762, 0.05, -0.252015, -0.0645731, -0.0427106, 0.263639, 1002.78, 4447.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196956, -0.23063, 0.567707, 0.05, -0.0322731, 0.0451526, -0.308866, 0.313813, 1002.63, 4209.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222948, -0.178389, 0.573912, 0.05, 0.0361997, 0.0125605, -0.0865832, 0.0946829, 1000.67, 1075.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185632, -0.295347, 0.632707, 0.05, -0.120553, -0.162227, -0.135308, 0.243226, 1006.23, 9971.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198254, -0.253437, 0.616554, 0.05, -0.322123, 0.0189952, -0.0887613, 0.334668, 1004.25, 6801.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220993, -0.281701, 0.683874, 0.05, 0.0702459, -0.123749, 0.070269, 0.158701, 1005.11, 8180.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212985, -0.241613, 0.672636, 0.05, -0.153593, -0.18742, -0.317711, 0.399571, 1002.08, 3331.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203451, -0.193507, 0.742748, 0.05, -0.453085, -0.353616, -0.15711, 0.59583, 1003.85, 6152.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250093, -0.148582, 0.750761, 0.05, -0.300965, -0.122064, -0.164456, 0.364041, 1006.42, 10265.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229629, -0.232634, 0.766122, 0.05, 0.0047589, -0.170975, -0.263203, 0.313897, 1003.89, 6221.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2267, -0.303725, 0.807785, 0.05, -0.0498506, -0.258902, -0.0935834, 0.279774, 1004.67, 7477.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306878, -0.251798, 0.889785, 0.05, -0.176239, -0.0583972, -0.136972, 0.23072, 1004.28, 6846.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275718, -0.245098, 0.93612, 0.05, -0.267888, -0.00775102, -0.0615023, 0.274967, 1004.23, 6760.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299337, -0.19723, 0.92653, 0.05, -0.450298, 0.290851, -0.0992675, 0.545176, 998.908, -1747.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240451, -0.296472, 0.978944, 0.05, 0.0576537, -0.0318007, -0.218267, 0.227982, 1005.78, 9250.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304603, -0.164436, 0.948249, 0.05, -0.0816276, 0.190244, -0.16698, 0.265966, 1004.66, 7458.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238174, -0.256102, 0.99546, 0.05, 0.0101675, -0.0163898, -0.24358, 0.244343, 1000.77, 1229.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175701, -0.292267, 1.06264, 0.05, 0.413865, 0.0581114, -0.118936, 0.434519, 1000.4, 639.236, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202015, -0.329096, 1.12071, 0.05, 0.14288, 0.233547, -0.407998, 0.491346, 1001.91, 3062.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224171, -0.303228, 1.13946, 0.05, -0.16378, -0.00874191, -0.103818, 0.194109, 1004.29, 6867.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223533, -0.348404, 1.19067, 0.05, -0.112746, 0.230999, -0.357233, 0.4401, 1000.6, 966.472, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197036, -0.290705, 1.16683, 0.05, 0.0502369, 0.27378, 0.019839, 0.279057, 1001.01, 1615.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168405, -0.253507, 1.20474, 0.05, 0.046635, 0.489423, 0.0580318, 0.495053, 1004.79, 7658, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214314, -0.265971, 1.24119, 0.05, 0.137475, 1.00898, -0.328188, 1.06988, 999.437, -900.022, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222187, -0.2954, 1.26836, 0.05, -0.0277935, 0.707123, -0.442503, 0.834628, 999.354, -1032.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228029, -0.364032, 1.37667, 0.05, -0.117611, 0.373628, -0.972135, 1.04808, 998.34, -2655.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180764, -0.234003, 0.0496133, 0.05, -0.0585327, -0.0491198, -0.0196937, 0.0789092, 1010.06, 16103.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162162, -0.314259, 0.0866115, 0.05, 0.0370469, -0.0444512, -0.0206999, 0.0614562, 1009.4, 15043.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19748, -0.27465, 0.0836089, 0.05, -0.0349704, -0.0646326, -0.0618493, 0.0960501, 1002.72, 4356.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161112, -0.238959, 0.0935659, 0.05, 0.00378258, -0.0385348, 0.00171933, 0.0387582, 1008.19, 13102.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224913, -0.243616, 0.10384, 0.05, -0.125659, 0.0219785, -0.0230276, 0.129628, 1006.22, 9950.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176006, -0.196773, 0.170551, 0.05, 0.0511446, -0.0450413, -0.0167833, 0.0701866, 1004.79, 7660.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184092, -0.150288, 0.195163, 0.05, 0.113723, -0.0352078, -0.118514, 0.167983, 1005.65, 9047.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134618, -0.0953667, 0.138513, 0.05, -0.00658968, -0.0630839, -0.0791163, 0.101402, 1007.4, 11833, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166075, -0.101015, 0.208805, 0.05, -0.0218912, 0.0287683, -0.167334, 0.171194, 1004.61, 7380.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132901, -0.0709484, 0.189324, 0.05, 0.0800148, -0.00955921, -0.11895, 0.143676, 1005.41, 8663.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209508, -0.20527, 0.202439, 0.05, 0.109514, -0.0845654, 0.0120796, 0.13889, 1009.73, 15560.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220559, -0.132772, 0.219222, 0.05, 0.0235275, 0.0256016, -0.0241078, 0.0423104, 1004.45, 7116.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244768, -0.145852, 0.267013, 0.05, -0.00421622, -0.0600581, 0.0303452, 0.067421, 1006.82, 10917.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216837, -0.184752, 0.29317, 0.05, -0.0409575, -0.00567746, -0.0615155, 0.0741209, 1007.3, 11680.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215039, -0.128658, 0.354698, 0.05, -0.102246, 0.0672676, -0.0892691, 0.151486, 1006.53, 10450, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179009, -0.159946, 0.360746, 0.05, -0.0542354, 0.0727019, -0.175226, 0.197309, 1001.74, 2786.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20609, -0.105835, 0.391665, 0.05, -0.202079, 0.113772, -0.195532, 0.303336, 1009, 14392.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176488, -0.150752, 0.397521, 0.05, -0.238943, 0.101791, -0.135956, 0.293154, 1007.45, 11916.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142148, -0.195226, 0.419449, 0.05, -0.0589502, -0.106077, -0.119816, 0.170538, 1002.31, 3703.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210499, -0.156276, 0.427287, 0.05, -0.138911, 0.0806794, -0.282046, 0.324585, 1004.51, 7217, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187436, -0.20764, 0.440435, 0.05, 0.0439938, -0.020624, -0.00963337, 0.0495339, 1002.44, 3899.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198087, -0.182113, 0.474661, 0.05, -0.165792, 0.0206561, -0.0450067, 0.17303, 1007.43, 11888, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170705, -0.18993, 0.543585, 0.05, -0.0119939, 0.0559189, -0.170971, 0.180283, 999.84, -256.283, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193953, -0.139895, 0.55093, 0.05, -0.193024, -0.0348926, -0.116778, 0.228282, 1006.58, 10530, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225671, -0.093912, 0.562328, 0.05, -0.0880812, 0.0906738, -0.2926, 0.31874, 1001.22, 1950.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160776, -0.164331, 0.583345, 0.05, 0.0167144, 0.0547688, -0.242532, 0.2492, 1000.95, 1525.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173293, -0.118637, 0.595018, 0.05, 0.0160096, 0.130207, -0.183473, 0.225549, 1002.39, 3820, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231713, -0.131891, 0.598947, 0.05, -0.0987801, 0.0318663, -0.297049, 0.31466, 1005.49, 8776.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191584, -0.202625, 0.611694, 0.05, -0.0710629, -0.0720679, -0.206869, 0.230301, 1003.11, 4982.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215013, -0.186472, 0.661156, 0.05, 0.105818, -0.0342812, -0.200168, 0.228998, 1006.66, 10656, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177583, -0.206758, 0.695484, 0.05, -0.190739, -0.292465, -0.494458, 0.605314, 1005.3, 8484.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229379, -0.147091, 0.699389, 0.05, -0.0867101, -0.0579016, -0.316351, 0.333091, 1004.96, 7930.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302313, -0.102731, 0.772191, 0.05, -0.444698, 0.0247436, -0.158845, 0.472864, 1002.52, 4037.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286107, -0.153938, 0.776794, 0.05, -0.362568, -0.104154, -0.260576, 0.458479, 1001.12, 1791.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290123, -0.20466, 0.815659, 0.05, -0.271407, -0.0411955, -0.14368, 0.309843, 1002.86, 4569.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318281, -0.178925, 0.85542, 0.05, -0.191308, 0.152474, -0.168083, 0.296815, 1005.85, 9367.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238058, -0.26535, 0.829745, 0.05, -0.0347245, 0.235433, -0.212088, 0.318773, 1004.03, 6449.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.265908, -0.242271, 0.858192, 0.05, -0.256661, 0.0797857, -0.103893, 0.288156, 1000.19, 310.149, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289002, -0.211111, 0.88204, 0.05, -0.444908, 0.0766879, -0.235717, 0.5093, 1003.55, 5682.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317912, -0.105882, 0.959041, 0.05, -0.165448, 0.0239269, -0.230462, 0.284708, 1006.12, 9796.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320448, -0.127043, 0.994359, 0.05, -0.306866, -0.228166, -0.327192, 0.50327, 1007.3, 11672.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328781, -0.178229, 0.988103, 0.05, -0.174123, -0.0353533, -0.151339, 0.233393, 1002.73, 4370.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
