x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.40449, -0.0757964, 0.829774, 0.05, 0.115923, -0.144233, -0.185701, 0.262157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48071, -0.0601014, 0.821641, 0.05, 0.118398, -0.180492, -0.23248, 0.317242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50114, -0.0153287, 0.831202, 0.05, 0.144394, -0.188172, -0.252053, 0.346105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50971, 0.0324806, 0.843612, 0.05, 0.173425, -0.189937, -0.2653, 0.369509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50589, 0.0803228, 0.858093, 0.05, 0.203669, -0.185677, -0.271389, 0.386793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48991, 0.125192, 0.873735, 0.05, 0.233224, -0.175658, -0.269936, 0.397637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46278, 0.164269, 0.889554, 0.05, 0.260233, -0.160511, -0.261035, 0.402025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42621, 0.195098, 0.904558, 0.05, 0.283001, -0.141187, -0.245243, 0.400209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38249, 0.215743, 0.917803, 0.05, 0.300095, -0.118901, -0.223552, 0.392645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33436, 0.224907, 0.928457, 0.05, 0.310443, -0.0950514, -0.197327, 0.379931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28486, 0.222013, 0.935851, 0.05, 0.313394, -0.0711381, -0.168214, 0.362729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2371, 0.207244, 0.93952, 0.05, 0.308762, -0.0486632, -0.138042, 0.341698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19407, 0.181527, 0.939233, 0.05, 0.296839, -0.0290388, -0.108708, 0.317449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15847, 0.146479, 0.93501, 0.05, 0.278373, -0.0134979, -0.0820545, 0.290529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13255, 0.1043, 0.927114, 0.05, 0.254526, -0.0030169, -0.0597558, 0.261464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11793, 0.0576426, 0.916042, 0.05, 0.226795, 0.00174561, -0.0432131, 0.230882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11554, 0.00943674, 0.90249, 0.05, 0.196922, 0.000490435, -0.0334659, 0.199746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12551, -0.0372884, 0.88731, 0.05, 0.166785, -0.00670356, -0.0311265, 0.169797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14723, -0.0795972, 0.871454, 0.05, 0.138277, -0.0193844, -0.0363419, 0.144281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17933, -0.114831, 0.85592, 0.05, 0.113189, -0.0367553, -0.0487845, 0.128618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2198, -0.140777, 0.841683, 0.05, 0.0930976, -0.0577249, -0.0676724, 0.128759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26608, -0.155804, 0.829637, 0.05, 0.0792649, -0.0809756, -0.091819, 0.145845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31528, -0.158968, 0.820541, 0.05, 0.0725602, -0.105047, -0.119707, 0.175013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3643, -0.150071, 0.814964, 0.05, 0.0734046, -0.128426, -0.149584, 0.210373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41006, -0.129671, 0.813258, 0.05, 0.0817451, -0.149644, -0.179574, 0.247633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44969, -0.0990502, 0.815529, 0.05, 0.0970577, -0.167368, -0.207791, 0.283918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30298, 0.0494736, 0.819653, 0.05, 0.167346, -0.0995773, -0.148755, 0.245048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34505, 0.0261974, 0.805922, 0.05, 0.148767, -0.121192, -0.169033, 0.255718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3464, 0.0742674, 0.819608, 0.05, 0.178655, -0.119436, -0.178153, 0.279144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30434, 0.097545, 0.833339, 0.05, 0.197234, -0.0978225, -0.157877, 0.270917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26092, 0.0727537, 0.833385, 0.05, 0.185927, -0.0779633, -0.12848, 0.239069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25956, 0.0246836, 0.8197, 0.05, 0.156039, -0.079717, -0.119357, 0.212012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30162, 0.00140217, 0.805968, 0.05, 0.137457, -0.10133, -0.139631, 0.220588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38712, 0.00292122, 0.79219, 0.05, 0.130189, -0.142807, -0.189311, 0.270521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40169, 0.051226, 0.803746, 0.05, 0.158952, -0.147467, -0.206116, 0.299159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38982, 0.0990613, 0.819563, 0.05, 0.189965, -0.139295, -0.207551, 0.313955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35468, 0.13361, 0.835404, 0.05, 0.214917, -0.120482, -0.193234, 0.313121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30569, 0.145616, 0.847025, 0.05, 0.227123, -0.0960677, -0.166999, 0.29783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25597, 0.131862, 0.851313, 0.05, 0.223313, -0.0725936, -0.135876, 0.271295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21885, 0.0960338, 0.847117, 0.05, 0.204507, -0.0563493, -0.108204, 0.238131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20427, 0.0477301, 0.835563, 0.05, 0.175745, -0.0516873, -0.091397, 0.204722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21614, -0.000106438, 0.819746, 0.05, 0.144732, -0.0598567, -0.0899583, 0.180617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25127, -0.0346588, 0.803905, 0.05, 0.119778, -0.0786685, -0.104273, 0.177224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30026, -0.0466693, 0.792282, 0.05, 0.107569, -0.103083, -0.130507, 0.198063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34998, -0.0329198, 0.787994, 0.05, 0.111376, -0.126557, -0.16163, 0.23355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42918, -0.020355, 0.778459, 0.05, 0.11161, -0.164422, -0.209589, 0.288823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44809, 0.0270205, 0.789025, 0.05, 0.139377, -0.171235, -0.228738, 0.317912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4495, 0.077104, 0.803284, 0.05, 0.170517, -0.169406, -0.23824, 0.338426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43324, 0.123855, 0.819518, 0.05, 0.201274, -0.159155, -0.236949, 0.349266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40127, 0.161635, 0.835768, 0.05, 0.22794, -0.141718, -0.225022, 0.350251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35744, 0.185888, 0.850074, 0.05, 0.247297, -0.119199, -0.203897, 0.341962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30704, 0.193688, 0.860711, 0.05, 0.257012, -0.0943129, -0.176121, 0.325528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25616, 0.184094, 0.866397, 0.05, 0.255912, -0.0700621, -0.145044, 0.302386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21092, 0.158265, 0.866445, 0.05, 0.244131, -0.0493711, -0.114415, 0.274095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17679, 0.119314, 0.860849, 0.05, 0.223088, -0.0347353, -0.0879281, 0.242294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15787, 0.0719399, 0.850285, 0.05, 0.195323, -0.02792, -0.0687772, 0.208952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15646, 0.0218563, 0.836026, 0.05, 0.164183, -0.0297472, -0.0592723, 0.177071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17272, -0.0248965, 0.819793, 0.05, 0.133425, -0.0399963, -0.0605598, 0.151886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20468, -0.0626796, 0.803543, 0.05, 0.106758, -0.0574314, -0.0724843, 0.141243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24851, -0.0869362, 0.789235, 0.05, 0.0873981, -0.0799497, -0.0936077, 0.150973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2989, -0.0947407, 0.778597, 0.05, 0.0776807, -0.104835, -0.121382, 0.178209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34979, -0.0851519, 0.77291, 0.05, 0.0787775, -0.129086, -0.152458, 0.214739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39503, -0.0593262, 0.772861, 0.05, 0.0905564, -0.149779, -0.183088, 0.253289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47125, -0.0436312, 0.764728, 0.05, 0.0930313, -0.186037, -0.229867, 0.310006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49168, 0.00114149, 0.774288, 0.05, 0.119027, -0.193717, -0.24944, 0.337512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50025, 0.0489509, 0.786698, 0.05, 0.148059, -0.195483, -0.262687, 0.359359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49642, 0.0967931, 0.801179, 0.05, 0.178302, -0.191222, -0.268775, 0.374964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48044, 0.141662, 0.816821, 0.05, 0.207857, -0.181204, -0.267323, 0.384059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45332, 0.180739, 0.832641, 0.05, 0.234867, -0.166057, -0.258421, 0.386677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41674, 0.211569, 0.847644, 0.05, 0.257634, -0.146733, -0.242629, 0.383112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37302, 0.232214, 0.860889, 0.05, 0.274729, -0.124446, -0.220939, 0.373867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3249, 0.241377, 0.871543, 0.05, 0.285076, -0.100597, -0.194713, 0.359585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2754, 0.238483, 0.878937, 0.05, 0.288027, -0.0766837, -0.1656, 0.340974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22763, 0.223714, 0.882606, 0.05, 0.283395, -0.0542088, -0.135429, 0.318736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1846, 0.197997, 0.88232, 0.05, 0.271472, -0.0345844, -0.106095, 0.293512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14901, 0.162949, 0.878096, 0.05, 0.253007, -0.0190435, -0.0794412, 0.265868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12309, 0.120771, 0.8702, 0.05, 0.229159, -0.00856255, -0.0571424, 0.236331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10847, 0.0741128, 0.859129, 0.05, 0.201428, -0.00380004, -0.0405998, 0.205514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10607, 0.025907, 0.845577, 0.05, 0.171555, -0.00505522, -0.0308525, 0.174381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11605, -0.0208182, 0.830396, 0.05, 0.141418, -0.0122492, -0.0285131, 0.144783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13777, -0.0631269, 0.814541, 0.05, 0.11291, -0.02493, -0.0337285, 0.120449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16987, -0.098361, 0.799006, 0.05, 0.0878224, -0.0423009, -0.0461711, 0.107861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21033, -0.124307, 0.784769, 0.05, 0.0677309, -0.0632705, -0.065059, 0.11324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25662, -0.139334, 0.772724, 0.05, 0.0538983, -0.0865213, -0.0892056, 0.135457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30582, -0.142498, 0.763627, 0.05, 0.0471935, -0.110592, -0.117094, 0.167836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35484, -0.133601, 0.75805, 0.05, 0.048038, -0.133971, -0.146971, 0.204589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4006, -0.113201, 0.756344, 0.05, 0.0563785, -0.155189, -0.176961, 0.242028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44023, -0.08258, 0.758616, 0.05, 0.0716911, -0.172913, -0.205178, 0.277735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29352, 0.0659438, 0.762739, 0.05, 0.141979, -0.105123, -0.146142, 0.229274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33558, 0.0426676, 0.749008, 0.05, 0.1234, -0.126738, -0.16642, 0.24287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33694, 0.0907377, 0.762694, 0.05, 0.153289, -0.124982, -0.17554, 0.264447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29487, 0.114015, 0.776426, 0.05, 0.171868, -0.103368, -0.155264, 0.253634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25145, 0.0892239, 0.776471, 0.05, 0.16056, -0.083509, -0.125866, 0.220444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25009, 0.0411538, 0.762786, 0.05, 0.130672, -0.0852626, -0.116744, 0.194869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29216, 0.0178724, 0.749054, 0.05, 0.112091, -0.106876, -0.137018, 0.206786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37765, 0.0193915, 0.735277, 0.05, 0.104822, -0.148353, -0.186698, 0.260485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39223, 0.0676962, 0.746832, 0.05, 0.133586, -0.153013, -0.203502, 0.287526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38036, 0.115532, 0.762649, 0.05, 0.164598, -0.144841, -0.204938, 0.300118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34522, 0.150081, 0.778491, 0.05, 0.18955, -0.126028, -0.19062, 0.296898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29623, 0.162087, 0.790112, 0.05, 0.201757, -0.101613, -0.164386, 0.279381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24651, 0.148333, 0.794399, 0.05, 0.197946, -0.0781392, -0.133263, 0.251093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20939, 0.112504, 0.790203, 0.05, 0.179141, -0.061895, -0.105591, 0.21696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19481, 0.0642003, 0.77865, 0.05, 0.150378, -0.057233, -0.0887836, 0.183771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20667, 0.0163638, 0.762833, 0.05, 0.119365, -0.0654023, -0.087345, 0.161724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24181, -0.0181886, 0.746991, 0.05, 0.0944113, -0.0842142, -0.10166, 0.162297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2908, -0.030199, 0.735369, 0.05, 0.0822024, -0.108628, -0.127893, 0.186853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34052, -0.0164496, 0.73108, 0.05, 0.0860097, -0.132103, -0.159016, 0.223909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41972, -0.00388474, 0.721546, 0.05, 0.0862432, -0.169968, -0.206976, 0.281364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43863, 0.0434908, 0.732111, 0.05, 0.11401, -0.176781, -0.226124, 0.30884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44004, 0.0935743, 0.74637, 0.05, 0.14515, -0.174952, -0.235626, 0.327409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42378, 0.140325, 0.762604, 0.05, 0.175908, -0.1647, -0.234336, 0.33613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3918, 0.178105, 0.778854, 0.05, 0.202573, -0.147263, -0.222409, 0.334945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34798, 0.202358, 0.79316, 0.05, 0.221931, -0.124744, -0.201283, 0.324545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29758, 0.210158, 0.803798, 0.05, 0.231645, -0.0998585, -0.173507, 0.306163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24669, 0.200565, 0.809483, 0.05, 0.230546, -0.0756077, -0.142431, 0.281344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20146, 0.174735, 0.809531, 0.05, 0.218764, -0.0549167, -0.111802, 0.25174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16732, 0.135784, 0.803936, 0.05, 0.197722, -0.040281, -0.0853147, 0.219078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14841, 0.0884101, 0.793371, 0.05, 0.169956, -0.0334657, -0.0661638, 0.185426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14699, 0.0383265, 0.779113, 0.05, 0.138817, -0.0352928, -0.0566589, 0.154032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16325, -0.00842622, 0.762879, 0.05, 0.108058, -0.045542, -0.0579464, 0.130799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19522, -0.0462094, 0.746629, 0.05, 0.0813912, -0.0629771, -0.0698709, 0.124389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23905, -0.070466, 0.732322, 0.05, 0.0620315, -0.0854953, -0.0909944, 0.139418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28944, -0.0782705, 0.721683, 0.05, 0.052314, -0.110381, -0.118769, 0.170372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34033, -0.0686816, 0.715996, 0.05, 0.0534109, -0.134632, -0.149845, 0.208404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38557, -0.0428559, 0.715947, 0.05, 0.0651898, -0.155324, -0.180475, 0.246873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46179, -0.0271609, 0.707814, 0.05, 0.0676646, -0.191583, -0.227254, 0.304839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48221, 0.0176117, 0.717374, 0.05, 0.0936604, -0.199263, -0.246826, 0.330759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49078, 0.0654211, 0.729785, 0.05, 0.122692, -0.201028, -0.260073, 0.350862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48696, 0.113263, 0.744266, 0.05, 0.152935, -0.196768, -0.266162, 0.364622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47098, 0.158132, 0.759907, 0.05, 0.18249, -0.18675, -0.26471, 0.371819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44385, 0.197209, 0.775727, 0.05, 0.2095, -0.171603, -0.255808, 0.372526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40728, 0.228039, 0.790731, 0.05, 0.232267, -0.152279, -0.240016, 0.367076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36356, 0.248684, 0.803976, 0.05, 0.249362, -0.129992, -0.218326, 0.356013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31544, 0.257847, 0.81463, 0.05, 0.25971, -0.106143, -0.1921, 0.340026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26594, 0.254954, 0.822023, 0.05, 0.26266, -0.0822294, -0.162987, 0.31987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21817, 0.240184, 0.825692, 0.05, 0.258029, -0.0597545, -0.132816, 0.296293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17514, 0.214468, 0.825406, 0.05, 0.246105, -0.0401301, -0.103482, 0.269975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13954, 0.179419, 0.821182, 0.05, 0.22764, -0.0245892, -0.0768278, 0.24151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11362, 0.137241, 0.813287, 0.05, 0.203793, -0.0141082, -0.0545291, 0.211433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09901, 0.0905831, 0.802215, 0.05, 0.176061, -0.00934569, -0.0379864, 0.180355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09661, 0.0423772, 0.788663, 0.05, 0.146189, -0.0106009, -0.0282392, 0.149268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10658, -0.00434797, 0.773483, 0.05, 0.116052, -0.0177949, -0.0258997, 0.120231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1283, -0.0466567, 0.757627, 0.05, 0.0875436, -0.0304757, -0.0311152, 0.0977794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16041, -0.0818908, 0.742093, 0.05, 0.0624557, -0.0478466, -0.0435577, 0.0899294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20087, -0.107836, 0.727856, 0.05, 0.0423643, -0.0688162, -0.0624457, 0.102127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24715, -0.122863, 0.71581, 0.05, 0.0285316, -0.0920669, -0.0865922, 0.129571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29635, -0.126028, 0.706713, 0.05, 0.0218269, -0.116138, -0.11448, 0.16453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34537, -0.11713, 0.701137, 0.05, 0.0226713, -0.139517, -0.144358, 0.202035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39113, -0.0967304, 0.69943, 0.05, 0.0310118, -0.160735, -0.174347, 0.239154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43076, -0.0661097, 0.701702, 0.05, 0.0463244, -0.178459, -0.202565, 0.273909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28405, 0.0824141, 0.705826, 0.05, 0.116612, -0.110669, -0.143529, 0.215515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32612, 0.0591379, 0.692095, 0.05, 0.0980338, -0.132284, -0.163807, 0.232255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32747, 0.107208, 0.705781, 0.05, 0.127922, -0.130528, -0.172927, 0.251605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28541, 0.130485, 0.719512, 0.05, 0.146501, -0.108914, -0.15265, 0.237964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24199, 0.105694, 0.719558, 0.05, 0.135193, -0.0890546, -0.123253, 0.203468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24063, 0.0576241, 0.705872, 0.05, 0.105306, -0.0908083, -0.11413, 0.179892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28269, 0.0343426, 0.69214, 0.05, 0.0867241, -0.112421, -0.134404, 0.19551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36819, 0.0358617, 0.678363, 0.05, 0.0794552, -0.153899, -0.184084, 0.252755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38276, 0.0841665, 0.689918, 0.05, 0.108219, -0.158558, -0.200889, 0.277864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
