x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0647942, 0.699503, 0.916545, 0.05, -0.0424539, 0.115871, 0.27849, 0.304606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0540368, 0.656272, 0.939243, 0.05, -0.0368209, 0.113978, 0.272215, 0.297402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00702855, 0.639243, 0.939602, 0.05, -0.0357242, 0.116835, 0.264151, 0.291036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.076239, 0.64843, 0.917615, 0.05, -0.0391658, 0.124444, 0.254296, 0.285809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0783568, 0.693081, 0.891517, 0.05, -0.0453309, 0.127513, 0.259047, 0.292267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0547152, 0.734891, 0.872221, 0.05, -0.0504314, 0.128229, 0.266847, 0.300322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0116487, 0.762658, 0.864897, 0.05, -0.0531008, 0.126399, 0.275605, 0.307822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0393039, 0.768941, 0.871507, 0.05, -0.0526236, 0.122514, 0.282976, 0.312816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0844906, 0.752057, 0.890281, 0.05, -0.049128, 0.117614, 0.286983, 0.314016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111804, 0.71653, 0.916187, 0.05, -0.0435503, 0.113013, 0.286554, 0.311098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113927, 0.671879, 0.942285, 0.05, -0.0373851, 0.109944, 0.281804, 0.304793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0902895, 0.630067, 0.961583, 0.05, -0.0322843, 0.109228, 0.274005, 0.296735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0472254, 0.602298, 0.968909, 0.05, -0.0296145, 0.111058, 0.265247, 0.289079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00372694, 0.596011, 0.962302, 0.05, -0.030091, 0.114942, 0.257876, 0.283932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0489158, 0.612891, 0.94353, 0.05, -0.0335862, 0.119842, 0.253867, 0.282734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123251, 0.631406, 0.91797, 0.05, -0.0380699, 0.127302, 0.246232, 0.279795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129843, 0.675621, 0.891226, 0.05, -0.0442927, 0.13072, 0.250349, 0.285874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11863, 0.720663, 0.867578, 0.05, -0.0501615, 0.132692, 0.256887, 0.293452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0909649, 0.761099, 0.84988, 0.05, -0.0549684, 0.132979, 0.265058, 0.301597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0501837, 0.792052, 0.840265, 0.05, -0.0581338, 0.131548, 0.273876, 0.309342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00120501, 0.80979, 0.839893, 0.05, -0.0592758, 0.128571, 0.282278, 0.315793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500639, 0.812173, 0.848809, 0.05, -0.0582567, 0.124406, 0.289251, 0.320214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0974395, 0.798913, 0.865938, 0.05, -0.0551995, 0.119557, 0.293953, 0.322101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135208, 0.77161, 0.889214, 0.05, -0.0504728, 0.114608, 0.295817, 0.321233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158814, 0.733557, 0.915829, 0.05, -0.0446467, 0.110156, 0.294619, 0.317692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165411, 0.689343, 0.942574, 0.05, -0.0384239, 0.106738, 0.290503, 0.311868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154203, 0.644301, 0.966223, 0.05, -0.032555, 0.104766, 0.283966, 0.304421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126542, 0.603863, 0.983923, 0.05, -0.0277477, 0.104478, 0.275795, 0.296223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0857639, 0.572907, 0.99354, 0.05, -0.0245818, 0.105908, 0.266977, 0.288266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0367867, 0.555165, 0.993915, 0.05, -0.0234392, 0.108885, 0.258574, 0.281542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0144824, 0.552778, 0.985001, 0.05, -0.0244577, 0.113049, 0.251601, 0.276914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618599, 0.566034, 0.967874, 0.05, -0.0275145, 0.117898, 0.246898, 0.274984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0996318, 0.593333, 0.944599, 0.05, -0.0322408, 0.122848, 0.245033, 0.275993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170262, 0.614383, 0.918326, 0.05, -0.0369741, 0.13016, 0.238168, 0.273921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178991, 0.656403, 0.892415, 0.05, -0.0429525, 0.133616, 0.241758, 0.279544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175357, 0.70006, 0.868043, 0.05, -0.0488307, 0.136136, 0.247149, 0.286356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159588, 0.742613, 0.84674, 0.05, -0.0542394, 0.137563, 0.254003, 0.293909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132674, 0.781387, 0.829846, 0.05, -0.0588387, 0.137806, 0.261888, 0.301725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0963074, 0.813947, 0.818422, 0.05, -0.0623397, 0.136851, 0.27031, 0.309325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0527722, 0.838247, 0.813186, 0.05, -0.0645224, 0.134757, 0.278739, 0.316256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00480398, 0.852759, 0.814465, 0.05, -0.0652496, 0.131656, 0.286646, 0.322113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0445835, 0.856573, 0.822182, 0.05, -0.0644756, 0.127743, 0.293534, 0.326554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0922871, 0.849448, 0.835849, 0.05, -0.0622492, 0.123263, 0.298969, 0.32932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13531, 0.831832, 0.854609, 0.05, -0.0587101, 0.118499, 0.302612, 0.330246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170948, 0.804832, 0.877283, 0.05, -0.0540808, 0.113748, 0.304232, 0.329273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196963, 0.770145, 0.902446, 0.05, -0.0486521, 0.109311, 0.303728, 0.326445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211721, 0.729949, 0.928518, 0.05, -0.042765, 0.105466, 0.301131, 0.321919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214293, 0.686771, 0.95386, 0.05, -0.0367895, 0.102454, 0.296606, 0.315951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204519, 0.643323, 0.97688, 0.05, -0.031101, 0.100464, 0.290435, 0.308889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183012, 0.602334, 0.996132, 0.05, -0.026057, 0.099622, 0.283007, 0.301159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151124, 0.566382, 1.01041, 0.05, -0.0219742, 0.0999804, 0.274789, 0.293237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110858, 0.537723, 1.0188, 0.05, -0.0191094, 0.101517, 0.266296, 0.28563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.064744, 0.518159, 1.0208, 0.05, -0.0176423, 0.104134, 0.258063, 0.27884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156799, 0.508919, 1.01627, 0.05, -0.0176653, 0.107669, 0.250607, 0.273328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0332521, 0.510584, 1.00549, 0.05, -0.0191769, 0.111899, 0.244396, 0.269478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0789775, 0.523049, 0.989154, 0.05, -0.022082, 0.116557, 0.23982, 0.267557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118623, 0.545531, 0.968274, 0.05, -0.0261983, 0.121352, 0.237167, 0.267696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149699, 0.576616, 0.944166, 0.05, -0.031267, 0.125983, 0.236604, 0.269871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30801, 0.0187773, 0.947484, 0.05, -0.00814562, -0.0432901, -0.211485, 0.216024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35252, -0.00140845, 0.936926, 0.05, -0.01339, -0.0489591, -0.222756, 0.228466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34958, 0.04621, 0.951883, 0.05, -0.00399994, -0.047123, -0.226756, 0.231636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30508, 0.0663972, 0.962441, 0.05, 0.0012447, -0.0414543, -0.215486, 0.219441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26351, 0.0389671, 0.958042, 0.05, -0.00290048, -0.0376213, -0.200215, 0.203739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26644, -0.00865171, 0.943085, 0.05, -0.0122905, -0.0394568, -0.196213, 0.200518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31095, -0.028843, 0.932527, 0.05, -0.0175359, -0.0451255, -0.207482, 0.213056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39703, -0.0215942, 0.926369, 0.05, -0.0186345, -0.054628, -0.234027, 0.24104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40741, 0.0271452, 0.940374, 0.05, -0.00941432, -0.0542618, -0.242134, 0.248318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39115, 0.0736426, 0.956283, 0.05, 0.000145746, -0.0509559, -0.242028, 0.247334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35262, 0.10544, 0.969835, 0.05, 0.00748428, -0.0455961, -0.233739, 0.238262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30214, 0.114017, 0.977398, 0.05, 0.010635, -0.0396185, -0.219487, 0.223287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25323, 0.0970765, 0.976946, 0.05, 0.00875381, -0.0346246, -0.203091, 0.206208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.219, 0.0591569, 0.9686, 0.05, 0.00234466, -0.0319525, -0.188945, 0.191642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20862, 0.0104182, 0.954596, 0.05, -0.00687519, -0.0323181, -0.180837, 0.183831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22487, -0.0360807, 0.938687, 0.05, -0.0164354, -0.0356235, -0.180941, 0.185146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2634, -0.0678814, 0.925134, 0.05, -0.0237746, -0.0409831, -0.189229, 0.19507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31388, -0.0764633, 0.91757, 0.05, -0.0269262, -0.0469608, -0.20348, 0.210557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36279, -0.0595269, 0.91802, 0.05, -0.0250458, -0.051955, -0.219876, 0.227315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44154, -0.04178, 0.915812, 0.05, -0.0238789, -0.0602969, -0.245299, 0.253727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45637, 0.006332, 0.929189, 0.05, -0.0149115, -0.0604541, -0.254676, 0.262177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45331, 0.055945, 0.944772, 0.05, -0.00512805, -0.0585412, -0.258843, 0.26543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43272, 0.101075, 0.960683, 0.05, 0.00429143, -0.0547888, -0.257299, 0.263103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3971, 0.13628, 0.975002, 0.05, 0.0122109, -0.0496497, -0.25023, 0.2554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35073, 0.157313, 0.986001, 0.05, 0.0176752, -0.0437435, -0.238487, 0.243109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2992, 0.161637, 0.992356, 0.05, 0.0200254, -0.0377826, -0.223488, 0.227542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24874, 0.148731, 0.993298, 0.05, 0.0189778, -0.032486, -0.207041, 0.210432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20543, 0.120152, 0.988715, 0.05, 0.014659, -0.0284925, -0.19113, 0.193798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17449, 0.0793467, 0.979159, 0.05, 0.0075898, -0.0262836, -0.177674, 0.179768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15966, 0.0312359, 0.965782, 0.05, -0.00137724, -0.0261259, -0.168296, 0.170318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16271, -0.0183775, 0.950199, 0.05, -0.0111606, -0.0280383, -0.164127, 0.166878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1833, -0.0635098, 0.934288, 0.05, -0.0205803, -0.0317902, -0.165669, 0.169943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21892, -0.0987176, 0.919969, 0.05, -0.0285003, -0.0369291, -0.172738, 0.178925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26529, -0.119755, 0.908968, 0.05, -0.0339654, -0.0428352, -0.184479, 0.192408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31681, -0.124084, 0.902613, 0.05, -0.0363164, -0.0487961, -0.199478, 0.208545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36727, -0.111182, 0.901669, 0.05, -0.0352698, -0.054093, -0.215924, 0.225374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41059, -0.0826071, 0.906251, 0.05, -0.0309518, -0.0580869, -0.231836, 0.240998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48605, -0.0619658, 0.905254, 0.05, -0.0291233, -0.0659659, -0.25657, 0.26651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50264, -0.0163254, 0.917698, 0.05, -0.0206903, -0.0664002, -0.266221, 0.275156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50701, 0.0315205, 0.932014, 0.05, -0.0114691, -0.0653825, -0.272434, 0.280404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49887, 0.0785657, 0.947301, 0.05, -0.00203905, -0.0629767, -0.274816, 0.281947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47874, 0.121854, 0.9626, 0.05, 0.0070073, -0.059334, -0.27322, 0.279677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44788, 0.158667, 0.976949, 0.05, 0.0151016, -0.0546833, -0.267745, 0.273689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40824, 0.18669, 0.989447, 0.05, 0.0217352, -0.0493168, -0.258735, 0.264289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36229, 0.204163, 0.999308, 0.05, 0.0264915, -0.0435716, -0.246757, 0.251971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31294, 0.209989, 1.00591, 0.05, 0.0290715, -0.0378087, -0.232562, 0.237402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26328, 0.2038, 1.00885, 0.05, 0.0293131, -0.0323902, -0.217043, 0.221396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21643, 0.185987, 1.00793, 0.05, 0.0272013, -0.0276566, -0.201175, 0.204881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17533, 0.157668, 1.00321, 0.05, 0.0228685, -0.0239052, -0.185954, 0.188874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14257, 0.120622, 0.994986, 0.05, 0.0165872, -0.0213718, -0.172338, 0.174448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12021, 0.0771774, 0.983782, 0.05, 0.00875186, -0.0202155, -0.161181, 0.16268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10964, 0.0300636, 0.970296, 0.05, -0.000145116, -0.0205089, -0.153185, 0.154552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11154, -0.0177593, 0.955378, 0.05, -0.00954477, -0.0222338, -0.148852, 0.150806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12578, -0.0632866, 0.939963, 0.05, -0.0188565, -0.0252816, -0.148454, 0.151767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15147, -0.103658, 0.925021, 0.05, -0.0274953, -0.0294608, -0.152016, 0.157267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.187, -0.136337, 0.91149, 0.05, -0.0349183, -0.034509, -0.159315, 0.166708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23013, -0.159269, 0.900221, 0.05, -0.0406592, -0.0401089, -0.169891, 0.179234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27816, -0.171016, 0.891921, 0.05, -0.0443573, -0.0459086, -0.183081, 0.193892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32806, -0.170837, 0.887112, 0.05, -0.0457802, -0.0515439, -0.198056, 0.209711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3767, -0.158745, 0.886097, 0.05, -0.0448385, -0.0566605, -0.213874, 0.22575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42102, -0.135499, 0.888938, 0.05, -0.0415914, -0.0609371, -0.229542, 0.241107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45825, -0.10256, 0.895458, 0.05, -0.0362429, -0.064105, -0.244076, 0.254943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30245, 0.036367, 0.89039, 0.05, -0.023445, -0.048569, -0.21162, 0.218384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34696, 0.0161812, 0.879833, 0.05, -0.0286894, -0.0542379, -0.222891, 0.231183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34402, 0.0637996, 0.89479, 0.05, -0.0192993, -0.0524019, -0.226892, 0.233663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29951, 0.0839869, 0.905348, 0.05, -0.0140547, -0.0467331, -0.215621, 0.221075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25794, 0.0565568, 0.900949, 0.05, -0.0181999, -0.0429001, -0.20035, 0.205698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26088, 0.00893793, 0.885992, 0.05, -0.0275899, -0.0447357, -0.196348, 0.203261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30538, -0.0112533, 0.875433, 0.05, -0.0328353, -0.0504043, -0.207618, 0.216157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39147, -0.00400458, 0.869276, 0.05, -0.0339338, -0.0599068, -0.234162, 0.244075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40184, 0.0447349, 0.88328, 0.05, -0.0247137, -0.0595407, -0.242269, 0.250699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38559, 0.0912323, 0.89919, 0.05, -0.0151536, -0.0562348, -0.242163, 0.249068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34706, 0.123029, 0.912742, 0.05, -0.0078151, -0.050875, -0.233874, 0.239471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29658, 0.131607, 0.920305, 0.05, -0.00466435, -0.0448973, -0.219622, 0.224213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24767, 0.114666, 0.919853, 0.05, -0.00654557, -0.0399034, -0.203226, 0.20721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21343, 0.0767465, 0.911507, 0.05, -0.0129547, -0.0372313, -0.18908, 0.193145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20305, 0.0280079, 0.897503, 0.05, -0.0221746, -0.037597, -0.180972, 0.186162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2193, -0.0184911, 0.881594, 0.05, -0.0317348, -0.0409024, -0.181076, 0.188331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25783, -0.0502918, 0.868041, 0.05, -0.0390739, -0.0462619, -0.189364, 0.198811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30831, -0.0588736, 0.860477, 0.05, -0.0422255, -0.0522396, -0.203615, 0.214409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35722, -0.0419373, 0.860927, 0.05, -0.0403452, -0.0572338, -0.220011, 0.230886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43598, -0.0241904, 0.858719, 0.05, -0.0391783, -0.0655758, -0.245434, 0.257046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45081, 0.0239216, 0.872096, 0.05, -0.0302109, -0.065733, -0.254811, 0.264881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44775, 0.0735346, 0.887679, 0.05, -0.0204274, -0.06382, -0.258978, 0.267507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42716, 0.118665, 0.90359, 0.05, -0.0110079, -0.0600677, -0.257434, 0.264579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39153, 0.153869, 0.917908, 0.05, -0.00308847, -0.0549285, -0.250365, 0.256338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34516, 0.174902, 0.928908, 0.05, 0.00237585, -0.0490223, -0.238622, 0.243617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29364, 0.179227, 0.935262, 0.05, 0.00472597, -0.0430615, -0.223623, 0.227781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24318, 0.166321, 0.936205, 0.05, 0.00367846, -0.0377649, -0.207176, 0.210622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19987, 0.137742, 0.931621, 0.05, -0.000640348, -0.0337713, -0.191265, 0.194225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16893, 0.0969363, 0.922065, 0.05, -0.00770958, -0.0315625, -0.177809, 0.180754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15409, 0.0488255, 0.908689, 0.05, -0.0166766, -0.0314048, -0.168431, 0.172144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15715, -0.000787887, 0.893106, 0.05, -0.02646, -0.0333172, -0.164262, 0.169683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17773, -0.0459201, 0.877195, 0.05, -0.0358797, -0.0370691, -0.165804, 0.173645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21335, -0.0811279, 0.862876, 0.05, -0.0437997, -0.0422079, -0.172873, 0.183262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25972, -0.102165, 0.851875, 0.05, -0.0492648, -0.048114, -0.184614, 0.197039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31125, -0.106494, 0.84552, 0.05, -0.0516158, -0.0540749, -0.199613, 0.213151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36171, -0.0935928, 0.844576, 0.05, -0.0505692, -0.0593718, -0.216059, 0.229704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40502, -0.0650175, 0.849158, 0.05, -0.0462512, -0.0633658, -0.231971, 0.244877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48049, -0.0443761, 0.848161, 0.05, -0.0444227, -0.0712447, -0.256705, 0.270086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
