x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0350267, 0.760914, 0.879124, 0.05, -0.0110658, 0.109469, -0.355232, 0.371882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0702645, 0.733558, 0.901702, 0.05, -0.00828826, 0.106509, -0.354484, 0.370232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0582974, 0.6898, 0.922724, 0.05, -0.00531769, 0.104694, -0.359953, 0.374907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0110918, 0.673396, 0.921168, 0.05, -0.00512448, 0.10584, -0.36617, 0.381194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0713603, 0.684358, 0.897026, 0.05, -0.0077097, 0.109947, -0.373134, 0.389072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0721423, 0.729811, 0.872272, 0.05, -0.01108, 0.112396, -0.368742, 0.385651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0474172, 0.771873, 0.854986, 0.05, -0.0136506, 0.113576, -0.362196, 0.379831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00380966, 0.799274, 0.849799, 0.05, -0.0147327, 0.113169, -0.355249, 0.37313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469964, 0.804673, 0.858102, 0.05, -0.0140364, 0.111284, -0.349763, 0.367308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0913883, 0.786623, 0.87767, 0.05, -0.0117482, 0.108427, -0.347208, 0.363934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117472, 0.74996, 0.903259, 0.05, -0.00848132, 0.105363, -0.348268, 0.363955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118259, 0.704508, 0.928014, 0.05, -0.00511096, 0.102913, -0.352659, 0.367404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0935377, 0.662444, 0.945302, 0.05, -0.00254018, 0.101733, -0.359205, 0.373342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499326, 0.63504, 0.950491, 0.05, -0.00145777, 0.10214, -0.366152, 0.380134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000873415, 0.629637, 0.942191, 0.05, -0.00215376, 0.104025, -0.371638, 0.385928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0452676, 0.647683, 0.922625, 0.05, -0.00444166, 0.106882, -0.374194, 0.389185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118569, 0.66796, 0.895467, 0.05, -0.00751694, 0.111093, -0.379351, 0.395354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123809, 0.713055, 0.869921, 0.05, -0.0109569, 0.113714, -0.375429, 0.392426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111336, 0.758646, 0.84802, 0.05, -0.0140518, 0.115605, -0.369731, 0.387638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0826543, 0.799232, 0.832406, 0.05, -0.0164282, 0.116536, -0.362944, 0.381548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0412229, 0.829919, 0.824962, 0.05, -0.0177997, 0.116397, -0.355886, 0.37486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00796125, 0.847005, 0.826585, 0.05, -0.0180006, 0.115203, -0.349409, 0.368351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.058966, 0.848431, 0.837081, 0.05, -0.017007, 0.113099, -0.344294, 0.362793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10564, 0.834024, 0.855182, 0.05, -0.0149384, 0.110338, -0.341158, 0.358868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142354, 0.805522, 0.878706, 0.05, -0.0120446, 0.107253, -0.340379, 0.35708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164679, 0.766362, 0.904816, 0.05, -0.00867438, 0.104217, -0.342051, 0.35768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169924, 0.721267, 0.930363, 0.05, -0.00523434, 0.101596, -0.345972, 0.360619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157456, 0.675677, 0.952265, 0.05, -0.00213934, 0.0997049, -0.35167, 0.365537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128778, 0.635089, 0.967881, 0.05, 0.000237336, 0.0987729, -0.358457, 0.371816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0873493, 0.604399, 0.975328, 0.05, 0.00160904, 0.0989121, -0.365514, 0.378665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0381665, 0.587308, 0.973707, 0.05, 0.00181035, 0.100106, -0.371991, 0.38523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128387, 0.585877, 0.963214, 0.05, 0.000816963, 0.10221, -0.377107, 0.390714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0595145, 0.60028, 0.945114, 0.05, -0.0012513, 0.104971, -0.380244, 0.394469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0962315, 0.628779, 0.921591, 0.05, -0.00414498, 0.108055, -0.381023, 0.396071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165778, 0.651561, 0.893908, 0.05, -0.00732419, 0.112239, -0.385567, 0.401638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173206, 0.694466, 0.869063, 0.05, -0.0106497, 0.114837, -0.382074, 0.399101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168303, 0.738796, 0.846172, 0.05, -0.0138146, 0.116984, -0.377238, 0.395203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151377, 0.781766, 0.826672, 0.05, -0.0166203, 0.118545, -0.371364, 0.39018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123491, 0.820677, 0.811788, 0.05, -0.0188903, 0.119422, -0.364819, 0.384332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0863973, 0.853083, 0.802455, 0.05, -0.020482, 0.119559, -0.358015, 0.378006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0424269, 0.876949, 0.799261, 0.05, -0.0212955, 0.118949, -0.351381, 0.371578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00565792, 0.890776, 0.802405, 0.05, -0.0212796, 0.117628, -0.345331, 0.365435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0548359, 0.893693, 0.81169, 0.05, -0.0204353, 0.115681, -0.340248, 0.359956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102017, 0.885519, 0.826532, 0.05, -0.0188157, 0.11323, -0.33645, 0.35549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144238, 0.866767, 0.846, 0.05, -0.0165226, 0.110429, -0.334175, 0.352336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178844, 0.838614, 0.86887, 0.05, -0.0136999, 0.107453, -0.333567, 0.350714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203662, 0.80283, 0.893704, 0.05, -0.0105251, 0.10449, -0.334664, 0.350754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217133, 0.761664, 0.918944, 0.05, -0.00719762, 0.101725, -0.337396, 0.352472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218411, 0.7177, 0.943002, 0.05, -0.00392654, 0.0993336, -0.341593, 0.355765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207414, 0.673703, 0.964368, 0.05, -0.000917378, 0.0974646, -0.346991, 0.360421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184834, 0.632436, 0.981698, 0.05, 0.0016408, 0.0962359, -0.35325, 0.366128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152089, 0.596491, 0.993905, 0.05, 0.00358727, 0.0957246, -0.359977, 0.372504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111238, 0.568128, 1.00022, 0.05, 0.00479972, 0.0959629, -0.36675, 0.379127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0648458, 0.549128, 1.00025, 0.05, 0.00520199, 0.0969357, -0.373142, 0.385563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0158283, 0.540686, 0.993987, 0.05, 0.0047688, 0.098582, -0.378753, 0.391401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.032735, 0.543331, 0.981829, 0.05, 0.00352736, 0.100798, -0.38323, 0.39628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0777929, 0.556897, 0.964539, 0.05, 0.00155567, 0.103445, -0.386291, 0.399905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116514, 0.580532, 0.943203, 0.05, -0.00102238, 0.106357, -0.387744, 0.402068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146467, 0.612752, 0.919162, 0.05, -0.00404481, 0.10935, -0.387499, 0.402653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36228, 0.00473866, 0.933092, 0.05, 0.300045, -0.0886316, 0.14503, 0.344843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40176, -0.0214679, 0.917138, 0.05, 0.279722, -0.109768, 0.129457, 0.327189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40697, 0.0268013, 0.929088, 0.05, 0.307186, -0.108802, 0.113583, 0.345112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36749, 0.0530091, 0.945042, 0.05, 0.327509, -0.0876672, 0.129155, 0.362807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3228, 0.030949, 0.949046, 0.05, 0.32037, -0.0674967, 0.160601, 0.364672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31759, -0.01732, 0.937097, 0.05, 0.292907, -0.06846, 0.176476, 0.348748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35706, -0.0435315, 0.921143, 0.05, 0.272582, -0.0895939, 0.160907, 0.328967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44124, -0.0476745, 0.901184, 0.05, 0.259399, -0.130904, 0.113883, 0.312079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45947, -4.6267e-05, 0.910047, 0.05, 0.284824, -0.136328, 0.0907367, 0.328547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45166, 0.048864, 0.925084, 0.05, 0.314326, -0.128973, 0.082137, 0.349545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4199, 0.0859516, 0.942267, 0.05, 0.340003, -0.110809, 0.0903884, 0.36885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3727, 0.101279, 0.956992, 0.05, 0.354973, -0.0867028, 0.11328, 0.382565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32271, 0.0907408, 0.965313, 0.05, 0.355226, -0.0631137, 0.144679, 0.388717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28332, 0.0571593, 0.965, 0.05, 0.340695, -0.0463618, 0.176171, 0.38634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26509, 0.00953254, 0.956139, 0.05, 0.315272, -0.0409354, 0.19932, 0.375234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2729, -0.0393787, 0.941102, 0.05, 0.285769, -0.0482884, 0.207923, 0.35669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30465, -0.0764694, 0.923919, 0.05, 0.260092, -0.0664508, 0.199674, 0.334564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35185, -0.0918017, 0.909194, 0.05, 0.245119, -0.0905561, 0.176785, 0.315494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40184, -0.0812676, 0.900872, 0.05, 0.244863, -0.114146, 0.145387, 0.306797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48072, -0.073881, 0.88523, 0.05, 0.239077, -0.152039, 0.09831, 0.299897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50314, -0.0274752, 0.892824, 0.05, 0.263253, -0.159592, 0.0730962, 0.316409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50856, 0.0228158, 0.905275, 0.05, 0.291867, -0.158586, 0.0565582, 0.336949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49635, 0.0709266, 0.921081, 0.05, 0.321467, -0.149143, 0.0506905, 0.357986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46796, 0.111055, 0.938335, 0.05, 0.348483, -0.132402, 0.0562009, 0.377001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42683, 0.13836, 0.954957, 0.05, 0.369658, -0.110382, 0.0724247, 0.392526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37792, 0.14955, 0.968942, 0.05, 0.382437, -0.0857383, 0.0974054, 0.403852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32711, 0.143274, 0.978603, 0.05, 0.385279, -0.0614439, 0.12813, 0.410648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28055, 0.12029, 0.982775, 0.05, 0.37784, -0.0404286, 0.160893, 0.412655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24385, 0.0833696, 0.980955, 0.05, 0.36102, -0.0252269, 0.191742, 0.409557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22143, 0.0369656, 0.973362, 0.05, 0.336845, -0.0176723, 0.216958, 0.401058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21599, -0.0133252, 0.960913, 0.05, 0.308232, -0.018676, 0.233499, 0.38714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2282, -0.0614374, 0.945108, 0.05, 0.278632, -0.0281168, 0.239369, 0.368407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25658, -0.101568, 0.927853, 0.05, 0.251614, -0.0448562, 0.233862, 0.346429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29771, -0.128878, 0.911231, 0.05, 0.230437, -0.0668753, 0.217641, 0.323946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34663, -0.140072, 0.897245, 0.05, 0.217656, -0.0915183, 0.192662, 0.304743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39743, -0.133801, 0.887583, 0.05, 0.214812, -0.115813, 0.161939, 0.292884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.444, -0.110821, 0.883409, 0.05, 0.222247, -0.13683, 0.129176, 0.291209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5202, -0.100088, 0.869276, 0.05, 0.218754, -0.173175, 0.0827367, 0.291012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5439, -0.0564008, 0.875845, 0.05, 0.241182, -0.181549, 0.0575176, 0.307306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55618, -0.00887258, 0.886011, 0.05, 0.267308, -0.184084, 0.0377969, 0.326755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55628, 0.0395108, 0.899135, 0.05, 0.295492, -0.180622, 0.0248136, 0.347211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5442, 0.0857095, 0.914393, 0.05, 0.323961, -0.17138, 0.0193835, 0.367012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52068, 0.126821, 0.930825, 0.05, 0.350928, -0.156939, 0.0218478, 0.385042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48721, 0.160262, 0.9474, 0.05, 0.374698, -0.138206, 0.0320516, 0.400658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44589, 0.183931, 0.963075, 0.05, 0.393777, -0.116359, 0.0493538, 0.413565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39932, 0.196342, 0.976867, 0.05, 0.406968, -0.0927694, 0.0726674, 0.423685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35042, 0.196714, 0.987909, 0.05, 0.41344, -0.0689199, 0.100528, 0.431032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30227, 0.185024, 0.995506, 0.05, 0.412788, -0.0463089, 0.131184, 0.4356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25788, 0.162008, 0.999182, 0.05, 0.405052, -0.026357, 0.16271, 0.437306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22006, 0.129109, 0.998705, 0.05, 0.390719, -0.0103179, 0.193125, 0.435964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19117, 0.0883972, 0.994106, 0.05, 0.370688, 0.000800801, 0.220519, 0.431322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17303, 0.0424286, 0.985674, 0.05, 0.346219, 0.00630046, 0.243169, 0.42313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16678, -0.00590799, 0.973937, 0.05, 0.318849, 0.00583553, 0.259654, 0.411241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17282, -0.0535757, 0.959635, 0.05, 0.290298, -0.000564766, 0.268936, 0.395727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19076, -0.0975795, 0.943665, 0.05, 0.262359, -0.0124983, 0.270434, 0.376992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21947, -0.135155, 0.92703, 0.05, 0.236788, -0.0292153, 0.264052, 0.355873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25716, -0.16394, 0.910776, 0.05, 0.215191, -0.0496654, 0.250193, 0.333722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30146, -0.182128, 0.895925, 0.05, 0.198926, -0.0725638, 0.229726, 0.312427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34957, -0.188575, 0.883408, 0.05, 0.189014, -0.0964717, 0.203937, 0.294318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39848, -0.182875, 0.874013, 0.05, 0.186078, -0.119887, 0.174447, 0.281833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44512, -0.165388, 0.868331, 0.05, 0.190303, -0.141339, 0.14311, 0.276897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48655, -0.137212, 0.866717, 0.05, 0.201422, -0.159479, 0.111892, 0.280222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34962, 0.0201171, 0.876495, 0.05, 0.274258, -0.0983384, 0.148162, 0.326863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3891, -0.00608945, 0.860542, 0.05, 0.253935, -0.119474, 0.132589, 0.310382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39431, 0.0421798, 0.872492, 0.05, 0.281398, -0.118509, 0.116715, 0.326882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35483, 0.0683875, 0.888445, 0.05, 0.301721, -0.097374, 0.132287, 0.343537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31014, 0.0463274, 0.89245, 0.05, 0.294582, -0.0772035, 0.163733, 0.345757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30493, -0.00194156, 0.880501, 0.05, 0.26712, -0.0781668, 0.179608, 0.331243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3444, -0.0281531, 0.864547, 0.05, 0.246794, -0.0993006, 0.164039, 0.312533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42858, -0.032296, 0.844588, 0.05, 0.233612, -0.14061, 0.117015, 0.296712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44681, 0.0153322, 0.853451, 0.05, 0.259036, -0.146034, 0.0938687, 0.311829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.439, 0.0642424, 0.868488, 0.05, 0.288539, -0.138679, 0.085269, 0.331296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40724, 0.10133, 0.885671, 0.05, 0.314215, -0.120515, 0.0935205, 0.349286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36004, 0.116658, 0.900395, 0.05, 0.329185, -0.0964095, 0.116412, 0.362229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31005, 0.106119, 0.908716, 0.05, 0.329439, -0.0728205, 0.147811, 0.368349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27066, 0.0725378, 0.908404, 0.05, 0.314907, -0.0560686, 0.179303, 0.366688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25243, 0.024911, 0.899542, 0.05, 0.289484, -0.0506421, 0.202452, 0.356865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26023, -0.0240002, 0.884506, 0.05, 0.259982, -0.0579952, 0.211055, 0.33985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29199, -0.0610909, 0.867323, 0.05, 0.234304, -0.0761575, 0.202806, 0.319106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33918, -0.0764232, 0.852598, 0.05, 0.219331, -0.100263, 0.179917, 0.30088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38917, -0.0658891, 0.844275, 0.05, 0.219075, -0.123853, 0.148519, 0.292218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46806, -0.0585026, 0.828634, 0.05, 0.213289, -0.161746, 0.101442, 0.286259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49047, -0.0120968, 0.836228, 0.05, 0.237465, -0.169299, 0.0762282, 0.301434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4959, 0.0381943, 0.848679, 0.05, 0.266079, -0.168293, 0.0596902, 0.320442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48369, 0.0863051, 0.864484, 0.05, 0.295679, -0.15885, 0.0538225, 0.339936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4553, 0.126433, 0.881738, 0.05, 0.322696, -0.142109, 0.0593329, 0.357558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41417, 0.153739, 0.89836, 0.05, 0.34387, -0.120088, 0.0755568, 0.37199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36525, 0.164928, 0.912345, 0.05, 0.356649, -0.0954451, 0.100537, 0.382644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31445, 0.158653, 0.922006, 0.05, 0.359491, -0.0711507, 0.131262, 0.389263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26789, 0.135669, 0.926178, 0.05, 0.352053, -0.0501353, 0.164025, 0.39161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23118, 0.0987481, 0.924358, 0.05, 0.335232, -0.0349336, 0.194874, 0.389329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20876, 0.0523441, 0.916766, 0.05, 0.311057, -0.027379, 0.22009, 0.382029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20333, 0.00205328, 0.904316, 0.05, 0.282444, -0.0283827, 0.236631, 0.36956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21554, -0.0460589, 0.888511, 0.05, 0.252844, -0.0378236, 0.242501, 0.352374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24392, -0.0861897, 0.871257, 0.05, 0.225826, -0.054563, 0.236994, 0.331874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28505, -0.113499, 0.854635, 0.05, 0.20465, -0.076582, 0.220773, 0.310623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33397, -0.124693, 0.840649, 0.05, 0.191868, -0.101225, 0.195794, 0.292225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38477, -0.118422, 0.830986, 0.05, 0.189024, -0.12552, 0.165071, 0.280595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43133, -0.0954425, 0.826813, 0.05, 0.196459, -0.146537, 0.132308, 0.278522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50754, -0.0847091, 0.81268, 0.05, 0.192966, -0.182882, 0.0858688, 0.279384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
