x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00931446, 0.611981, 0.880082, 0.05, -0.00542642, 0.0848976, -0.584721, 0.590877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0305605, 0.586224, 0.895781, 0.05, -0.0018688, 0.0836891, -0.577667, 0.583701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245021, 0.541795, 0.917899, 0.05, 0.002884, 0.0800005, -0.586378, 0.591817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0214315, 0.52312, 0.924321, 0.05, 0.00407944, 0.0775202, -0.602143, 0.607127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10725, 0.530212, 0.915038, 0.05, 0.00171605, 0.0762488, -0.624963, 0.6296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114462, 0.575737, 0.891484, 0.05, -0.00340217, 0.0797408, -0.619781, 0.624899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0951245, 0.619069, 0.870801, 0.05, -0.0077893, 0.0836261, -0.607539, 0.613317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544197, 0.648597, 0.858532, 0.05, -0.0102699, 0.0868638, -0.591518, 0.59795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00325364, 0.65641, 0.857963, 0.05, -0.0101793, 0.0885863, -0.576009, 0.58287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0446646, 0.640415, 0.869247, 0.05, -0.00754178, 0.0883321, -0.565169, 0.57208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0764962, 0.604897, 0.88936, 0.05, -0.00306405, 0.0861694, -0.561902, 0.568479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0837123, 0.559373, 0.912914, 0.05, 0.00205418, 0.0826776, -0.567083, 0.573082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0643795, 0.516039, 0.933598, 0.05, 0.00644156, 0.0787922, -0.579324, 0.584693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0236777, 0.486508, 0.945869, 0.05, 0.00892255, 0.0755544, -0.595345, 0.600186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0274877, 0.47869, 0.94644, 0.05, 0.00883243, 0.0738315, -0.610854, 0.615363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0754078, 0.494681, 0.935158, 0.05, 0.00619533, 0.0740853, -0.621695, 0.626124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153188, 0.511542, 0.921456, 0.05, 0.00291085, 0.0737688, -0.640729, 0.644968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164905, 0.556499, 0.897891, 0.05, -0.00222843, 0.0771186, -0.636893, 0.641549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158589, 0.602788, 0.874847, 0.05, -0.00718018, 0.0809618, -0.627816, 0.633056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134999, 0.644828, 0.855101, 0.05, -0.0113472, 0.0848348, -0.614592, 0.620524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.096982, 0.677547, 0.841036, 0.05, -0.0142269, 0.0882704, -0.598817, 0.605455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0491225, 0.697, 0.834348, 0.05, -0.0154719, 0.0908544, -0.582391, 0.589638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00280718, 0.70084, 0.835844, 0.05, -0.0149322, 0.092275, -0.567298, 0.574947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0525439, 0.688605, 0.845343, 0.05, -0.0126727, 0.092361, -0.555356, 0.563127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.094089, 0.661769, 0.861699, 0.05, -0.00896607, 0.0911019, -0.548007, 0.5556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122432, 0.62357, 0.88294, 0.05, -0.00425929, 0.0886497, -0.546137, 0.553301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134154, 0.578615, 0.906504, 0.05, 0.00087995, 0.0853, -0.54997, 0.556547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127842, 0.532325, 0.92955, 0.05, 0.00583183, 0.0814569, -0.559046, 0.56498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104257, 0.490284, 0.949296, 0.05, 0.00999911, 0.0775839, -0.572269, 0.577591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.066243, 0.457561, 0.963363, 0.05, 0.0128792, 0.0741481, -0.588045, 0.592841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0183854, 0.438105, 0.970053, 0.05, 0.0141247, 0.0715639, -0.60447, 0.608856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.033544, 0.43426, 0.96856, 0.05, 0.0135854, 0.0701429, -0.619564, 0.62367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0832821, 0.446491, 0.959063, 0.05, 0.0113264, 0.0700565, -0.631507, 0.635482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12483, 0.473323, 0.942708, 0.05, 0.0076201, 0.0713153, -0.638857, 0.642871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199125, 0.492873, 0.927874, 0.05, 0.00410565, 0.0712888, -0.656494, 0.660366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21277, 0.53553, 0.905348, 0.05, -0.000817424, 0.0744131, -0.65356, 0.657783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214013, 0.580198, 0.882624, 0.05, -0.00573146, 0.0779644, -0.646848, 0.651555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202775, 0.624072, 0.86113, 0.05, -0.0103277, 0.0817196, -0.63678, 0.642085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179762, 0.664394, 0.842216, 0.05, -0.0143174, 0.0854426, -0.623988, 0.629973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146422, 0.698632, 0.827071, 0.05, -0.0174498, 0.0888997, -0.609277, 0.615975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104847, 0.724634, 0.816647, 0.05, -0.0195282, 0.0918735, -0.59357, 0.600955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0576514, 0.740767, 0.811598, 0.05, -0.020422, 0.0941773, -0.577854, 0.585834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0077993, 0.746016, 0.812242, 0.05, -0.0200749, 0.0956662, -0.563118, 0.571539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0415768, 0.740053, 0.818537, 0.05, -0.0185089, 0.0962469, -0.550286, 0.558946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0873746, 0.723251, 0.83009, 0.05, -0.0158223, 0.0958826, -0.540165, 0.548837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126717, 0.696666, 0.846173, 0.05, -0.0121838, 0.0945964, -0.53339, 0.541851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157131, 0.661969, 0.865776, 0.05, -0.00782222, 0.0924691, -0.530389, 0.538446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176707, 0.62134, 0.887668, 0.05, -0.00301146, 0.0896343, -0.531348, 0.538864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184214, 0.577331, 0.910473, 0.05, 0.00194619, 0.0862701, -0.536208, 0.543107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179181, 0.532708, 0.932758, 0.05, 0.00673924, 0.0825879, -0.544664, 0.550931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161924, 0.490274, 0.953124, 0.05, 0.0110665, 0.0788191, -0.556183, 0.56185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133528, 0.452695, 0.97029, 0.05, 0.0146562, 0.0752004, -0.570043, 0.575169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0957755, 0.422333, 0.983178, 0.05, 0.0172827, 0.0719593, -0.585373, 0.590033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0510397, 0.401094, 0.990978, 0.05, 0.018781, 0.0692992, -0.601209, 0.605481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00213109, 0.390314, 0.9932, 0.05, 0.019057, 0.0673875, -0.616557, 0.620521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0478775, 0.39067, 0.989705, 0.05, 0.0180933, 0.0663441, -0.630451, 0.63419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0958439, 0.40214, 0.980712, 0.05, 0.0159505, 0.0662347, -0.64202, 0.645624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138755, 0.424002, 0.966786, 0.05, 0.0127632, 0.0670662, -0.650536, 0.654108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173913, 0.454883, 0.948802, 0.05, 0.00873168, 0.0687862, -0.655464, 0.659121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08748, 0.0752576, 0.991858, 0.05, 0.66361, -0.106002, -0.0116026, 0.672123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13629, 0.0650656, 0.988243, 0.05, 0.661985, -0.112266, -0.0158887, 0.671625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12116, 0.111646, 0.998297, 0.05, 0.669079, -0.111871, -0.0070382, 0.678403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07235, 0.12184, 1.00191, 0.05, 0.670704, -0.105607, -0.00275191, 0.678973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03866, 0.085454, 0.995475, 0.05, 0.665236, -0.0997379, -0.00731585, 0.672711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05379, 0.0388724, 0.985421, 0.05, 0.658142, -0.100132, -0.0161663, 0.665912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10261, 0.028674, 0.981804, 0.05, 0.656516, -0.106395, -0.0204533, 0.665395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18511, 0.0548736, 0.984627, 0.05, 0.660359, -0.11853, -0.0201747, 0.671216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18274, 0.105506, 0.995118, 0.05, 0.668048, -0.120012, -0.0112812, 0.678836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15484, 0.148034, 1.00474, 0.05, 0.674547, -0.117741, -0.00247378, 0.68475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1089, 0.171063, 1.0109, 0.05, 0.678116, -0.112324, 0.0038877, 0.687367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05721, 0.168422, 1.01197, 0.05, 0.677798, -0.105213, 0.0060988, 0.685943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01364, 0.140819, 1.00764, 0.05, 0.673679, -0.0983137, 0.0035671, 0.680824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989847, 0.0956504, 0.999092, 0.05, 0.666862, -0.0934742, -0.00302908, 0.673388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992216, 0.0450177, 0.988601, 0.05, 0.659173, -0.0919912, -0.0119224, 0.665668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02011, 0.00248724, 0.978983, 0.05, 0.652674, -0.0942621, -0.02073, 0.659771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06605, -0.0205456, 0.972815, 0.05, 0.649104, -0.0996784, -0.0270921, 0.657272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11774, -0.0179095, 0.971749, 0.05, 0.649421, -0.106789, -0.0293041, 0.658795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16131, 0.00968921, 0.976071, 0.05, 0.65354, -0.113689, -0.0267732, 0.663895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23393, 0.0446816, 0.981011, 0.05, 0.658734, -0.124794, -0.0244608, 0.670897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23608, 0.0956754, 0.991435, 0.05, 0.66647, -0.126904, -0.0157384, 0.678627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22031, 0.144207, 1.00191, 0.05, 0.673861, -0.126493, -0.00651721, 0.685661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18852, 0.184422, 1.01117, 0.05, 0.680016, -0.12361, 0.00209063, 0.691162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14455, 0.211472, 1.01811, 0.05, 0.684192, -0.118604, 0.00904696, 0.694454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09369, 0.222092, 1.02187, 0.05, 0.685885, -0.112078, 0.0135128, 0.695113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04208, 0.215004, 1.02202, 0.05, 0.684892, -0.104819, 0.0149495, 0.693028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995946, 0.191061, 1.01853, 0.05, 0.681333, -0.0977026, 0.0131838, 0.688429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960853, 0.153151, 1.01182, 0.05, 0.675635, -0.0915872, 0.00842873, 0.681867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941032, 0.105847, 1.00271, 0.05, 0.668488, -0.0872104, 0.00125768, 0.674154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.938873, 0.0548532, 0.992284, 0.05, 0.660752, -0.0851, -0.00746441, 0.666251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954637, 0.00632044, 0.981809, 0.05, 0.653361, -0.0855104, -0.0166856, 0.659144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.986423, -0.0338979, 0.972545, 0.05, 0.647205, -0.0883923, -0.0252938, 0.653703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0304, -0.0609513, 0.965611, 0.05, 0.643029, -0.093398, -0.0322506, 0.650576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08126, -0.0715768, 0.961843, 0.05, 0.641335, -0.0999238, -0.0367172, 0.65011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13286, -0.064493, 0.961694, 0.05, 0.642327, -0.107183, -0.0381548, 0.652325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.179, -0.0405542, 0.965184, 0.05, 0.645886, -0.114299, -0.0363899, 0.65693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2141, -0.00264755, 0.971891, 0.05, 0.651583, -0.120415, -0.0316356, 0.663371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28274, 0.0344897, 0.977395, 0.05, 0.657109, -0.131058, -0.0287468, 0.670667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28726, 0.083421, 0.987322, 0.05, 0.664528, -0.133415, -0.0205037, 0.678098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27922, 0.131839, 0.997533, 0.05, 0.671889, -0.134049, -0.0117013, 0.685231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25914, 0.176703, 1.00739, 0.05, 0.678731, -0.132922, -0.00289272, 0.69163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22827, 0.215192, 1.01627, 0.05, 0.684622, -0.130103, 0.00536862, 0.696895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18856, 0.24489, 1.02361, 0.05, 0.689193, -0.125769, 0.0125637, 0.700687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14249, 0.263929, 1.02896, 0.05, 0.692157, -0.120194, 0.0182403, 0.702752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09297, 0.271114, 1.03198, 0.05, 0.693327, -0.113727, 0.022042, 0.702938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0431, 0.265994, 1.03248, 0.05, 0.69263, -0.106775, 0.0237297, 0.701213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996021, 0.24889, 1.03043, 0.05, 0.690109, -0.0997737, 0.0231975, 0.69767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954688, 0.220876, 1.02595, 0.05, 0.685924, -0.093164, 0.0204789, 0.692525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.921699, 0.183713, 1.01933, 0.05, 0.680337, -0.087361, 0.0157445, 0.686103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.899126, 0.139736, 1.01098, 0.05, 0.673699, -0.0827291, 0.00929193, 0.678823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.888386, 0.0917074, 1.00144, 0.05, 0.666426, -0.0795594, 0.00152656, 0.67116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.890156, 0.0426456, 0.991289, 0.05, 0.658977, -0.0780511, -0.00706373, 0.663621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.904323, -0.00436728, 0.981176, 0.05, 0.651819, -0.0782989, -0.0159392, 0.656699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929998, -0.0463773, 0.971734, 0.05, 0.645402, -0.0802873, -0.0245422, 0.65084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.965568, -0.080745, 0.963556, 0.05, 0.640129, -0.0838913, -0.0323322, 0.646412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0088, -0.105311, 0.957157, 0.05, 0.636331, -0.0888846, -0.0388197, 0.643681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05697, -0.118532, 0.952938, 0.05, 0.634247, -0.0949533, -0.0435973, 0.642796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10706, -0.119577, 0.951164, 0.05, 0.634008, -0.101716, -0.0463645, 0.643787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15592, -0.108381, 0.951947, 0.05, 0.635629, -0.108748, -0.0469477, 0.646571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20048, -0.0856466, 0.955238, 0.05, 0.639008, -0.115608, -0.0453102, 0.65096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23794, -0.0528026, 0.96083, 0.05, 0.643932, -0.121864, -0.0415548, 0.656678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26594, -0.0119127, 0.968371, 0.05, 0.650093, -0.127123, -0.0359175, 0.663379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08565, 0.087343, 0.933117, 0.05, 0.662283, -0.095568, -0.0094147, 0.669209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13447, 0.077151, 0.929501, 0.05, 0.660657, -0.101832, -0.0137008, 0.6686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11933, 0.123731, 0.939555, 0.05, 0.667751, -0.101437, -0.00485029, 0.675429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07052, 0.133925, 0.943171, 0.05, 0.669377, -0.0951737, -0.000563997, 0.676109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03683, 0.0975394, 0.936733, 0.05, 0.663909, -0.0893042, -0.00512794, 0.669908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05197, 0.0509578, 0.926679, 0.05, 0.656815, -0.0896982, -0.0139784, 0.663059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10078, 0.0407595, 0.923062, 0.05, 0.655188, -0.0959616, -0.0182654, 0.66243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18328, 0.066959, 0.925885, 0.05, 0.659032, -0.108096, -0.0179868, 0.668081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18091, 0.117591, 0.936376, 0.05, 0.666721, -0.109578, -0.00909328, 0.675727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15301, 0.160119, 0.945993, 0.05, 0.67322, -0.107307, -0.000285873, 0.681718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10707, 0.183148, 0.952161, 0.05, 0.676789, -0.10189, 0.00607561, 0.684443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05538, 0.180507, 0.953226, 0.05, 0.676471, -0.0947794, 0.00828671, 0.683129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01181, 0.152905, 0.948903, 0.05, 0.672352, -0.08788, 0.00575501, 0.678095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988019, 0.107736, 0.94035, 0.05, 0.665535, -0.0830404, -0.000841174, 0.670696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990388, 0.0571031, 0.929859, 0.05, 0.657846, -0.0815575, -0.00973449, 0.662954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01828, 0.0145726, 0.920241, 0.05, 0.651347, -0.0838284, -0.0185421, 0.65698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06422, -0.00846015, 0.914073, 0.05, 0.647777, -0.0892447, -0.0249042, 0.65437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11591, -0.00582406, 0.913007, 0.05, 0.648094, -0.0963553, -0.0271161, 0.655779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15949, 0.0217746, 0.917329, 0.05, 0.652213, -0.103255, -0.0245853, 0.660793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2321, 0.0567671, 0.922269, 0.05, 0.657407, -0.11436, -0.0222728, 0.667651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23425, 0.107761, 0.932693, 0.05, 0.665143, -0.11647, -0.0135505, 0.675399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21848, 0.156292, 0.943169, 0.05, 0.672534, -0.116059, -0.0043293, 0.682488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1867, 0.196508, 0.952432, 0.05, 0.678689, -0.113176, 0.00427854, 0.688074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14272, 0.223557, 0.959365, 0.05, 0.682865, -0.10817, 0.0112349, 0.69147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09186, 0.234178, 0.963133, 0.05, 0.684558, -0.101644, 0.0157007, 0.692241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04025, 0.227089, 0.96328, 0.05, 0.683565, -0.0943851, 0.0171374, 0.690264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994118, 0.203146, 0.95979, 0.05, 0.680006, -0.0872688, 0.0153717, 0.685755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959025, 0.165237, 0.953082, 0.05, 0.674308, -0.0811535, 0.0106166, 0.679257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939204, 0.117932, 0.943967, 0.05, 0.667161, -0.0767767, 0.00344559, 0.671573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.937045, 0.0669386, 0.933543, 0.05, 0.659425, -0.0746662, -0.0052765, 0.663659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95281, 0.0184058, 0.923067, 0.05, 0.652033, -0.0750767, -0.0144977, 0.656502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984596, -0.0218125, 0.913804, 0.05, 0.645878, -0.0779586, -0.0231058, 0.650976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02857, -0.0488659, 0.906869, 0.05, 0.641702, -0.0829643, -0.0300627, 0.647741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07943, -0.0594914, 0.903101, 0.05, 0.640007, -0.0894901, -0.0345293, 0.647155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13104, -0.0524076, 0.902952, 0.05, 0.641, -0.0967489, -0.0359669, 0.649257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17717, -0.0284688, 0.906442, 0.05, 0.644559, -0.103865, -0.034202, 0.653769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21227, 0.00943785, 0.913149, 0.05, 0.650256, -0.109981, -0.0294477, 0.660148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
