x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.200047, -0.353799, 0.433299, 0.05, -0.00250727, -0.151846, -0.544401, 0.565186, 1000.25, 392.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20004, -0.352974, 0.48306, 0.05, -0.00183728, -0.121193, -0.555853, 0.568915, 1000.2, 313.386, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200034, -0.352361, 0.532887, 0.05, -0.00162269, -0.0975429, -0.563384, 0.571768, 1000.12, 196.464, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200028, -0.35185, 0.582761, 0.05, -0.00121381, -0.0784387, -0.570774, 0.57614, 1000.13, 204.536, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200024, -0.351476, 0.632665, 0.05, -0.000879327, -0.0650306, -0.575143, 0.578809, 1000.06, 103.179, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20002, -0.351158, 0.682598, 0.05, -0.00080299, -0.0528387, -0.578671, 0.581079, 1000.03, 51.3829, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200017, -0.350926, 0.732546, 0.05, -0.000621062, -0.045209, -0.581912, 0.583666, 1000.02, 33.8939, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200014, -0.350726, 0.782507, 0.05, -0.00049077, -0.0380866, -0.583438, 0.58468, 1000, -0.104949, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200012, -0.350582, 0.832478, 0.05, -0.000463869, -0.0335588, -0.584881, 0.585843, 1000, 1.30274, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20001, -0.350453, 0.882455, 0.05, -0.00040524, -0.0290538, -0.585396, 0.586117, 999.99, -15.9583, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200008, -0.350363, 0.932439, 0.05, -0.00041958, -0.0256144, -0.586378, 0.586937, 1000.01, 10.3715, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200007, -0.350279, 0.982424, 0.05, -0.000461857, -0.0231744, -0.586636, 0.587094, 999.993, -11.9099, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200005, -0.350224, 1.03241, 0.05, -0.000466517, -0.0204705, -0.587158, 0.587515, 999.982, -28.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200004, -0.350167, 1.08241, 0.05, -0.000481733, -0.0195806, -0.588148, 0.588474, 999.993, -11.0616, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200003, -0.350131, 1.1324, 0.05, -0.000440301, -0.0189261, -0.587893, 0.588198, 999.971, -45.8926, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200003, -0.35009, 1.1824, 0.05, -0.000405117, -0.0179301, -0.58811, 0.588383, 999.996, -6.91889, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200002, -0.350066, 1.23239, 0.05, -0.000377461, -0.0173311, -0.587731, 0.587987, 1000.01, 13.8807, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200001, -0.350037, 1.28239, 0.05, -0.000378804, -0.0154282, -0.587242, 0.587445, 1000.02, 35.7002, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200001, -0.350021, 1.33238, 0.05, -0.000417063, -0.0136179, -0.587224, 0.587382, 1000.04, 60.3913, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, -0.350001, 1.38238, 0.05, -0.000440636, -0.0115615, -0.587249, 0.587363, 1000.04, 66.2598, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, -0.349992, 1.43238, 0.05, -0.000456174, -0.00971183, -0.587218, 0.587299, 1000.04, 59.847, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199999, -0.349978, 1.48238, 0.05, -0.000394574, -0.00747221, -0.587358, 0.587405, 1000.05, 75.4184, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199999, -0.349974, 1.53238, 0.05, -0.000299266, -0.00538563, -0.58698, 0.587005, 1000.04, 68.9283, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199999, -0.349966, 1.58237, 0.05, -0.000144736, -0.00208053, -0.586869, 0.586873, 1000.06, 92.0131, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199999, -0.349967, 1.63237, 0.05, 5.19897e-06, 0.000762546, -0.586688, 0.586688, 1000.05, 87.0823, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199999, -0.349968, 1.68237, 0.05, 0.000140968, 0.00431217, -0.586899, 0.586915, 1000.06, 88.5598, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199999, -0.349975, 1.73237, 0.05, 0.000229701, 0.00647332, -0.587376, 0.587412, 1000.04, 64.9977, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199999, -0.349981, 1.78237, 0.05, 0.000266669, 0.0082229, -0.58804, 0.588097, 1000.03, 41.612, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, -0.34999, 1.83237, 0.05, 0.000257745, 0.00820552, -0.588743, 0.5888, 1000.01, 8.18305, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, -0.349997, 1.88237, 0.05, 0.000216021, 0.00760184, -0.589293, 0.589342, 999.991, -14.4084, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, -0.350003, 1.93237, 0.05, 0.000159352, 0.00588075, -0.589617, 0.589646, 999.978, -34.4004, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, -0.350007, 1.98237, 0.05, 9.93157e-05, 0.00423294, -0.58969, 0.589705, 999.976, -38.9778, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, -0.350009, 2.03237, 0.05, 5.24551e-05, 0.00236396, -0.589584, 0.589588, 999.975, -39.6898, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, -0.350009, 2.08237, 0.05, 1.33907e-05, 0.00106166, -0.589343, 0.589344, 999.98, -31.4597, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, -0.350008, 2.13237, 0.05, -8.46634e-06, -4.68343e-06, -0.589103, 0.589103, 999.986, -23.1766, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, -0.350007, 2.18237, 0.05, -1.93217e-05, -0.000534269, -0.588849, 0.58885, 999.991, -14.1096, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, -0.350005, 2.23237, 0.05, -2.01127e-05, -0.000809563, -0.588693, 0.588694, 999.996, -7.03827, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, -0.350004, 2.28237, 0.05, -1.89986e-05, -0.000825351, -0.588563, 0.588564, 999.999, -2.28345, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, -0.350002, 2.33237, 0.05, -1.45106e-05, -0.000711531, -0.588516, 0.588516, 1000, 0.826148, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, -0.350002, 2.38237, 0.05, -9.63313e-06, -0.000564452, -0.588487, 0.588487, 1000, 1.9488, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, -0.35, 2.43237, 0.05, -3.14133e-06, -0.000374341, -0.588487, 0.588487, 1000, 2.22334, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, -0.35, 2.48237, 0.05, 2.15001e-06, -0.000223876, -0.588505, 0.588505, 1000, 1.18816, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, -0.349997, 2.53237, 0.05, 3.8793e-06, -3.18895e-05, -0.588499, 0.588499, 1000, 0.805264, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200078, -0.315359, 0.0489728, 0.05, -0.00152599, -0.493814, 0.00502599, 0.493841, 1000.25, 403.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2001, -0.315227, 0.0934834, 0.05, -0.00362384, -0.540754, -0.202952, 0.577596, 1000.36, 576.543, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200087, -0.313196, 0.13963, 0.05, -0.00166488, -0.465742, -0.330381, 0.571025, 999.793, -331.569, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200089, -0.310546, 0.187304, 0.05, -0.00161749, -0.379016, -0.426338, 0.570455, 1000.02, 31.5214, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200084, -0.308508, 0.235912, 0.05, -0.000746069, -0.306674, -0.468351, 0.559823, 999.682, -508.465, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200086, -0.306687, 0.285032, 0.05, -0.000790935, -0.244104, -0.505539, 0.561389, 999.832, -269.549, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20008, -0.305359, 0.33439, 0.05, -0.00111164, -0.195472, -0.523604, 0.558902, 999.702, -476.178, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200079, -0.304202, 0.383966, 0.05, -0.00160286, -0.155486, -0.540033, 0.561973, 999.768, -371.424, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200071, -0.303375, 0.433603, 0.05, -0.00149315, -0.126299, -0.550505, 0.564809, 999.764, -378.132, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200066, -0.302643, 0.483364, 0.05, -0.00171165, -0.0993308, -0.557001, 0.565791, 999.759, -385.659, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200057, -0.30213, 0.533141, 0.05, -0.00159802, -0.0823708, -0.56539, 0.571361, 999.824, -281.691, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20005, -0.301666, 0.582995, 0.05, -0.00165844, -0.0662429, -0.568956, 0.572802, 999.818, -290.968, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200043, -0.301349, 0.632856, 0.05, -0.00140666, -0.0555936, -0.573681, 0.57637, 999.847, -244.948, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200037, -0.301052, 0.682767, 0.05, -0.00128779, -0.0459779, -0.576689, 0.57852, 999.873, -203.445, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200031, -0.300855, 0.732677, 0.05, -0.00117062, -0.0400077, -0.578993, 0.580374, 999.886, -182.548, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200026, -0.300664, 0.782625, 0.05, -0.000953129, -0.0339725, -0.581053, 0.582046, 999.911, -142.894, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200022, -0.300542, 0.832564, 0.05, -0.000859241, -0.0302776, -0.582646, 0.583433, 999.935, -104.784, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200019, -0.300415, 0.882535, 0.05, -0.000834141, -0.0269883, -0.583086, 0.583711, 999.942, -92.0168, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200015, -0.300341, 0.932494, 0.05, -0.000784162, -0.0242204, -0.584465, 0.584967, 999.982, -29.5756, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200013, -0.300255, 0.982477, 0.05, -0.000907177, -0.0212938, -0.58479, 0.585178, 999.968, -50.8249, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200011, -0.300211, 1.03245, 0.05, -0.000878377, -0.020102, -0.586245, 0.58659, 999.969, -49.488, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200009, -0.300152, 1.08244, 0.05, -0.000915131, -0.0183804, -0.587193, 0.587481, 999.963, -59.6827, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200007, -0.300124, 1.13242, 0.05, -0.000868533, -0.0181005, -0.587701, 0.58798, 999.966, -54.0169, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200005, -0.300081, 1.18242, 0.05, -0.000827443, -0.0173438, -0.587187, 0.587443, 999.988, -18.9496, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200004, -0.300063, 1.23241, 0.05, -0.000906615, -0.0161246, -0.586735, 0.586958, 1000.03, 44.7248, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200003, -0.30003, 1.28241, 0.05, -0.000957517, -0.0144384, -0.585902, 0.586081, 1000.05, 79.9968, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200002, -0.300021, 1.3324, 0.05, -0.00116392, -0.0128959, -0.585796, 0.585939, 1000.07, 119.021, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200001, -0.299998, 1.38239, 0.05, -0.00120706, -0.0105974, -0.585951, 0.586048, 1000.08, 132.711, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199999, -0.299993, 1.43239, 0.05, -0.00123846, -0.00986169, -0.5858, 0.585885, 1000.1, 156.212, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199998, -0.299977, 1.48239, 0.05, -0.00103373, -0.00703513, -0.585355, 0.585398, 1000.11, 181.856, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199997, -0.299975, 1.53238, 0.05, -0.00072955, -0.00581512, -0.584707, 0.584736, 1000.15, 235.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199997, -0.299966, 1.58238, 0.05, -0.000329067, -0.00175392, -0.583651, 0.583654, 1000.16, 248.101, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199997, -0.299968, 1.63237, 0.05, 8.55713e-05, 0.000683317, -0.583893, 0.583893, 1000.17, 275.641, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199998, -0.299968, 1.68237, 0.05, 0.000388975, 0.00475446, -0.584059, 0.584078, 1000.14, 219.108, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199998, -0.299976, 1.73236, 0.05, 0.000616517, 0.00655378, -0.585877, 0.585914, 1000.11, 175.332, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199999, -0.299982, 1.78236, 0.05, 0.00065652, 0.00849543, -0.587291, 0.587352, 1000.05, 72.6522, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199999, -0.299991, 1.83236, 0.05, 0.000641223, 0.00801633, -0.589349, 0.589404, 1000.01, 8.27199, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, -0.299997, 1.88236, 0.05, 0.000497229, 0.00752071, -0.590379, 0.590427, 999.957, -69.102, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, -0.300003, 1.93236, 0.05, 0.000376036, 0.00545165, -0.591323, 0.591348, 999.942, -92.2528, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200001, -0.300007, 1.98237, 0.05, 0.000213167, 0.00396096, -0.591162, 0.591175, 999.929, -114.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, -0.300008, 2.03237, 0.05, 0.000114606, 0.00198599, -0.591038, 0.591041, 999.941, -93.828, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200001, -0.300009, 2.08237, 0.05, 1.52384e-05, 0.000844335, -0.590237, 0.590237, 999.949, -81.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, -0.300007, 2.13237, 0.05, -1.75981e-05, -0.000171117, -0.589782, 0.589782, 999.969, -49.3879, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200001, -0.300007, 2.18237, 0.05, -5.86238e-05, -0.000621131, -0.5891, 0.5891, 999.979, -33.1587, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, -0.300004, 2.23237, 0.05, -4.50808e-05, -0.000810859, -0.588797, 0.588797, 999.992, -12.0096, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, -0.300004, 2.28237, 0.05, -5.65966e-05, -0.000829152, -0.588484, 0.588484, 999.998, -3.60301, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199999, -0.300001, 2.33237, 0.05, -2.68209e-05, -0.000658855, -0.588398, 0.588399, 1000, 3.94358, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, -0.300002, 2.38237, 0.05, -3.55678e-05, -0.000551782, -0.588343, 0.588344, 1000, 5.42152, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199999, -0.299999, 2.43237, 0.05, -3.1127e-06, -0.000319336, -0.588357, 0.588357, 1000, 5.33183, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, -0.300001, 2.48237, 0.05, -1.46705e-05, -0.000221155, -0.588386, 0.588386, 1000, 3.73178, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199998, -0.299997, 2.53237, 0.05, 2.83924e-05, 1.4682e-05, -0.588405, 0.588405, 1000, 1.06423, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200209, -0.262442, 0.0485701, 0.05, -0.00995396, -0.392893, -0.0396237, 0.395012, 1002.02, 3230.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200234, -0.262907, 0.0959124, 0.05, -0.0107637, -0.443593, -0.110361, 0.457242, 1001.2, 1918.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200217, -0.261431, 0.142725, 0.05, -0.0102556, -0.410836, -0.21741, 0.464928, 1001.44, 2307.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200208, -0.259573, 0.190442, 0.05, -0.00898431, -0.354973, -0.275524, 0.449444, 1000.85, 1352.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200186, -0.257782, 0.238491, 0.05, -0.00782944, -0.298239, -0.351749, 0.461232, 1000.94, 1500.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200175, -0.256255, 0.287114, 0.05, -0.00725944, -0.243912, -0.395881, 0.465046, 1000.58, 927.867, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200155, -0.254987, 0.336, 0.05, -0.00632978, -0.196984, -0.44137, 0.483373, 1000.45, 726.585, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200144, -0.253959, 0.385197, 0.05, -0.00527955, -0.158787, -0.476348, 0.502144, 1000.38, 612.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200124, -0.253144, 0.434548, 0.05, -0.00452623, -0.126587, -0.499421, 0.515234, 1000.17, 265.946, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200113, -0.252483, 0.484084, 0.05, -0.00420073, -0.100891, -0.520768, 0.530468, 1000.15, 235.836, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200096, -0.251973, 0.533693, 0.05, -0.00315863, -0.0813852, -0.536788, 0.542932, 1000.07, 117.827, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200084, -0.251557, 0.583421, 0.05, -0.00313284, -0.0653081, -0.548276, 0.552161, 999.987, -20.4219, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200071, -0.251241, 0.633182, 0.05, -0.00270636, -0.0536521, -0.558404, 0.560982, 999.942, -92.541, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200061, -0.250979, 0.683022, 0.05, -0.00223295, -0.0446065, -0.565469, 0.567231, 999.914, -138.213, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200051, -0.250782, 0.732875, 0.05, -0.00214831, -0.0375059, -0.571678, 0.572911, 999.904, -152.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200043, -0.250616, 0.78278, 0.05, -0.0017126, -0.032316, -0.574782, 0.575692, 999.874, -201.858, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200036, -0.250494, 0.83269, 0.05, -0.00153056, -0.0276461, -0.578961, 0.579623, 999.91, -144.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20003, -0.250385, 0.882632, 0.05, -0.00148936, -0.0251115, -0.580192, 0.580737, 999.932, -108.062, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200025, -0.25031, 0.932575, 0.05, -0.00135427, -0.0223473, -0.581088, 0.581519, 999.942, -93.2848, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200021, -0.250238, 0.982539, 0.05, -0.00158154, -0.0198187, -0.583039, 0.583378, 999.971, -46.8149, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200017, -0.25019, 1.0325, 0.05, -0.00144934, -0.018624, -0.584682, 0.58498, 999.934, -105.463, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200014, -0.250142, 1.08248, 0.05, -0.00153545, -0.0171545, -0.586278, 0.586531, 999.92, -127.359, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200011, -0.250111, 1.13246, 0.05, -0.00136612, -0.0165442, -0.587452, 0.587687, 999.938, -99.5429, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200009, -0.250076, 1.18245, 0.05, -0.00129567, -0.0162499, -0.586306, 0.586532, 999.983, -27.8713, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200007, -0.250055, 1.23243, 0.05, -0.00141583, -0.0146809, -0.585028, 0.585214, 1000.04, 70.5641, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200005, -0.25003, 1.28243, 0.05, -0.00148954, -0.0135286, -0.584311, 0.584469, 1000.12, 194.583, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200003, -0.250017, 1.33241, 0.05, -0.00190658, -0.0112313, -0.583285, 0.583396, 1000.12, 188.762, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200001, -0.249999, 1.38241, 0.05, -0.00196776, -0.00962283, -0.584644, 0.584727, 1000.17, 269.986, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199999, -0.249993, 1.4324, 0.05, -0.00209856, -0.00799501, -0.583742, 0.583801, 1000.14, 231.871, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199997, -0.249981, 1.4824, 0.05, -0.00173429, -0.00626616, -0.583757, 0.583793, 1000.2, 323.731, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199996, -0.249978, 1.53238, 0.05, -0.00126045, -0.00472574, -0.582073, 0.582093, 1000.23, 372.983, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199995, -0.24997, 1.58238, 0.05, -0.000561169, -0.00190395, -0.580624, 0.580627, 1000.27, 437.433, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199995, -0.249972, 1.63237, 0.05, 0.000123416, 0.000444661, -0.580586, 0.580586, 1000.29, 464.275, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199996, -0.249972, 1.68236, 0.05, 0.000656952, 0.00367912, -0.581067, 0.58108, 1000.25, 396.162, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199997, -0.249978, 1.73235, 0.05, 0.00102712, 0.00556896, -0.583852, 0.58388, 1000.19, 299.285, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199998, -0.249983, 1.78235, 0.05, 0.00110899, 0.00725317, -0.586483, 0.586529, 1000.09, 139.724, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199999, -0.249991, 1.83235, 0.05, 0.00106774, 0.00714268, -0.589749, 0.589793, 1000, 6.38446, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, -0.249997, 1.88236, 0.05, 0.000838055, 0.00674241, -0.591665, 0.591704, 999.929, -114.137, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, -0.250003, 1.93236, 0.05, 0.000618951, 0.0050514, -0.593136, 0.593157, 999.895, -168.085, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200001, -0.250006, 1.98237, 0.05, 0.000356552, 0.00372656, -0.592917, 0.592929, 999.876, -197.759, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200001, -0.250008, 2.03237, 0.05, 0.000184782, 0.00194592, -0.592674, 0.592678, 999.896, -165.862, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200001, -0.250008, 2.08237, 0.05, 2.46232e-05, 0.000907519, -0.591304, 0.591305, 999.911, -141.903, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, -0.250007, 2.13237, 0.05, -3.68132e-05, -8.28053e-05, -0.590579, 0.590579, 999.946, -85.7161, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200001, -0.250006, 2.18238, 0.05, -9.13558e-05, -0.000494372, -0.589385, 0.589385, 999.965, -56.7292, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, -0.250004, 2.23238, 0.05, -8.06993e-05, -0.000733034, -0.588926, 0.588927, 999.988, -19.8487, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, -0.250003, 2.28238, 0.05, -9.1545e-05, -0.000729586, -0.588382, 0.588382, 999.997, -5.24955, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199999, -0.250001, 2.33237, 0.05, -5.00443e-05, -0.000616191, -0.588266, 0.588266, 1000, 7.06805, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2, -0.250001, 2.38237, 0.05, -4.85325e-05, -0.000494361, -0.588157, 0.588157, 1000.01, 10.1201, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199998, -0.249999, 2.43237, 0.05, -5.59172e-06, -0.000308867, -0.588187, 0.588187, 1000.01, 8.87078, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199999, -0.25, 2.48237, 0.05, -1.42764e-05, -0.000188126, -0.588213, 0.588213, 1000, 7.12946, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199997, -0.249997, 2.53237, 0.05, 3.73065e-05, -1.36437e-05, -0.588257, 0.588257, 1000, 1.42484, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200225, -0.207319, 0.049513, 0.05, -0.0065181, -0.230874, 0.00590462, 0.231041, 1000.91, 1452.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200263, -0.208089, 0.096234, 0.05, -0.00937598, -0.290145, -0.116107, 0.312655, 1000.92, 1469.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200242, -0.207348, 0.143349, 0.05, -0.00734247, -0.248721, -0.204956, 0.322371, 1000.42, 666.419, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200235, -0.206365, 0.190922, 0.05, -0.0063567, -0.216219, -0.295989, 0.366607, 1000.4, 638.973, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200215, -0.205379, 0.239101, 0.05, -0.00559646, -0.178147, -0.353155, 0.395583, 1000.09, 143.795, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200208, -0.20444, 0.287667, 0.05, -0.00583539, -0.147833, -0.406621, 0.4327, 1000.11, 171.726, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200189, -0.203656, 0.336557, 0.05, -0.00536005, -0.123413, -0.442142, 0.459075, 999.934, -105.781, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200178, -0.202949, 0.385695, 0.05, -0.00443752, -0.0996886, -0.475165, 0.48553, 999.932, -108.577, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200157, -0.2024, 0.434994, 0.05, -0.00457589, -0.0827918, -0.496213, 0.503094, 999.812, -300.277, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
