x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0200351, 0.185426, 1.46247, 0.05, 0.0771008, 0.0367395, -0.69063, 0.695891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0034622, 0.143332, 1.44921, 0.05, 0.0660103, 0.0208421, -0.659824, 0.663445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0534227, 0.141964, 1.44782, 0.05, 0.0655237, 0.00862166, -0.665274, 0.668549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129851, 0.181336, 1.4583, 0.05, 0.0756451, 8.07475e-05, -0.706993, 0.711029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118172, 0.229517, 1.47318, 0.05, 0.0883006, 0.0146574, -0.74425, 0.749613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0828483, 0.265519, 1.48482, 0.05, 0.0978251, 0.0318764, -0.768601, 0.775457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0333456, 0.279694, 1.4901, 0.05, 0.101667, 0.0471241, -0.773521, 0.781596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0170731, 0.268246, 1.48761, 0.05, 0.098796, 0.0563153, -0.757693, 0.76618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0548989, 0.234242, 1.478, 0.05, 0.0899822, 0.0569872, -0.725358, 0.733136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.069997, 0.186792, 1.46386, 0.05, 0.0775869, 0.0489598, -0.685178, 0.691293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0583222, 0.138609, 1.44898, 0.05, 0.0649311, 0.034384, -0.64792, 0.652073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0230025, 0.102605, 1.43734, 0.05, 0.0554057, 0.0171651, -0.623566, 0.626258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0264988, 0.088425, 1.43206, 0.05, 0.051563, 0.00191657, -0.618642, 0.62079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0769186, 0.0998687, 1.43455, 0.05, 0.0544325, -0.00727591, -0.634466, 0.636839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114748, 0.13387, 1.44416, 0.05, 0.0632454, -0.00794939, -0.6668, 0.66984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179813, 0.179975, 1.45691, 0.05, 0.0751602, -0.0121385, -0.712449, 0.716505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172526, 0.229284, 1.47205, 0.05, 0.0881, 0.00166937, -0.751189, 0.75634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14804, 0.273138, 1.48587, 0.05, 0.0996545, 0.0182331, -0.783283, 0.789808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109309, 0.306248, 1.49669, 0.05, 0.10843, 0.035555, -0.80486, 0.812909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610038, 0.324622, 1.50323, 0.05, 0.113369, 0.0515459, -0.813317, 0.822797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00895041, 0.326043, 1.50468, 0.05, 0.113875, 0.0642771, -0.807635, 0.818153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040573, 0.31034, 1.50087, 0.05, 0.109887, 0.0722133, -0.788499, 0.799388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0815937, 0.279406, 1.49226, 0.05, 0.101886, 0.0743972, -0.758217, 0.76864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109164, 0.236972, 1.47989, 0.05, 0.090837, 0.0705654, -0.72044, 0.729565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119959, 0.188157, 1.46526, 0.05, 0.0780729, 0.0611801, -0.679726, 0.686925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112677, 0.138848, 1.45012, 0.05, 0.065133, 0.0473732, -0.640985, 0.646025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.088195, 0.0949919, 1.4363, 0.05, 0.0535779, 0.0308099, -0.608888, 0.612017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0494671, 0.0618777, 1.42547, 0.05, 0.0448012, 0.013488, -0.587308, 0.589169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00116367, 0.0434997, 1.41893, 0.05, 0.0398614, -0.00250354, -0.578847, 0.580223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0508895, 0.0420742, 1.41748, 0.05, 0.0393545, -0.0152359, -0.584526, 0.586047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100414, 0.0577733, 1.42129, 0.05, 0.0433414, -0.0231735, -0.603659, 0.605656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141438, 0.0887035, 1.4299, 0.05, 0.0513413, -0.0253589, -0.633939, 0.636519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169013, 0.131134, 1.44226, 0.05, 0.0623894, -0.0215287, -0.671713, 0.674948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229775, 0.178613, 1.45552, 0.05, 0.0746753, -0.0243577, -0.717905, 0.722189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225195, 0.22635, 1.47013, 0.05, 0.0871962, -0.0115788, -0.755734, 0.760836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208346, 0.27143, 1.48417, 0.05, 0.0990523, 0.00346819, -0.789816, 0.796011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180287, 0.31102, 1.49676, 0.05, 0.109499, 0.0198378, -0.818009, 0.825543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142781, 0.342633, 1.50711, 0.05, 0.117879, 0.0365015, -0.838541, 0.847572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0981844, 0.364283, 1.51456, 0.05, 0.123666, 0.0524124, -0.850122, 0.860667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0492991, 0.374609, 1.51866, 0.05, 0.126498, 0.0665708, -0.852025, 0.863933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000803434, 0.372964, 1.51914, 0.05, 0.126195, 0.0780871, -0.84413, 0.857075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0489752, 0.359449, 1.51597, 0.05, 0.122777, 0.0862377, -0.826933, 0.840434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0921895, 0.334915, 1.50935, 0.05, 0.116459, 0.0905105, -0.801515, 0.814973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127731, 0.300902, 1.4997, 0.05, 0.107637, 0.0906371, -0.769472, 0.782233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153367, 0.259549, 1.48763, 0.05, 0.0968663, 0.0866095, -0.732819, 0.74425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167487, 0.213452, 1.47388, 0.05, 0.0848231, 0.0786808, -0.693857, 0.703437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169203, 0.165509, 1.45933, 0.05, 0.0722641, 0.0673491, -0.655035, 0.662442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158408, 0.118731, 1.44489, 0.05, 0.0599785, 0.0533264, -0.618792, 0.623975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13578, 0.0760575, 1.43147, 0.05, 0.0487382, 0.0374938, -0.587405, 0.590615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10274, 0.04017, 1.41991, 0.05, 0.0392493, 0.0208459, -0.562847, 0.564598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0613653, 0.0133231, 1.41093, 0.05, 0.0321082, 0.00442888, -0.546659, 0.547619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0142543, -0.0027964, 1.40511, 0.05, 0.0277633, -0.0107259, -0.53986, 0.54068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0356325, -0.00717578, 1.4028, 0.05, 0.0264878, -0.0236662, -0.542876, 0.544037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0851608, 0.000460149, 1.40416, 0.05, 0.0283618, -0.033579, -0.555518, 0.557254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131219, 0.0196316, 1.40909, 0.05, 0.0332676, -0.0398415, -0.576992, 0.579322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170913, 0.0491341, 1.41728, 0.05, 0.0408968, -0.0420603, -0.605948, 0.608782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201748, 0.087114, 1.42823, 0.05, 0.0507702, -0.0400958, -0.640568, 0.643826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221789, 0.131185, 1.44125, 0.05, 0.0622674, -0.0340716, -0.678675, 0.682377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.533455, -0.0551833, 1.26643, 0.05, 0.205358, 0.117258, -0.185966, 0.30084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.58055, -0.0455235, 1.28017, 0.05, 0.205111, 0.13545, -0.197909, 0.315572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.542538, -0.0233359, 1.30389, 0.05, 0.204097, 0.154114, -0.216994, 0.3354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.495444, -0.032994, 1.29015, 0.05, 0.204343, 0.135924, -0.205052, 0.31981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.486359, -0.0648402, 1.25269, 0.05, 0.205605, 0.0990685, -0.174025, 0.287006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.524368, -0.08703, 1.22897, 0.05, 0.20662, 0.0804009, -0.154937, 0.270484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.571464, -0.0773748, 1.2427, 0.05, 0.206373, 0.098588, -0.166877, 0.283121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.627645, -0.0358637, 1.29391, 0.05, 0.204864, 0.153642, -0.209853, 0.331079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.598323, -0.00725531, 1.32555, 0.05, 0.203616, 0.180822, -0.235585, 0.360079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.551621, 0.00851151, 1.34135, 0.05, 0.202835, 0.190971, -0.248023, 0.372998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.500051, 0.00721236, 1.33708, 0.05, 0.202729, 0.18137, -0.243833, 0.365307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.457432, -0.0108047, 1.31387, 0.05, 0.203328, 0.154591, -0.224139, 0.339822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.435182, -0.0407122, 1.27796, 0.05, 0.204472, 0.117809, -0.194217, 0.305627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.439263, -0.0744971, 1.23896, 0.05, 0.205852, 0.0808794, -0.162084, 0.274204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.468581, -0.103107, 1.20731, 0.05, 0.207101, 0.0536967, -0.13635, 0.253703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.515281, -0.118877, 1.19151, 0.05, 0.207882, 0.0435441, -0.123909, 0.245895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.566851, -0.117581, 1.19578, 0.05, 0.207988, 0.0531418, -0.128096, 0.249983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.609473, -0.0995663, 1.21898, 0.05, 0.207389, 0.0799183, -0.147788, 0.266905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.631727, -0.0696602, 1.25489, 0.05, 0.206246, 0.116699, -0.177709, 0.296203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.67474, -0.0262039, 1.30765, 0.05, 0.204617, 0.171834, -0.221797, 0.347259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.649081, 0.00405805, 1.3414, 0.05, 0.203313, 0.201433, -0.249322, 0.37957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.609476, 0.027175, 1.36612, 0.05, 0.202256, 0.220879, -0.269207, 0.4027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.560703, 0.0403589, 1.37881, 0.05, 0.201573, 0.227828, -0.279052, 0.412804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.508644, 0.0420197, 1.37795, 0.05, 0.201346, 0.221441, -0.27767, 0.408261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.459577, 0.031957, 1.36363, 0.05, 0.201603, 0.202489, -0.265227, 0.389861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.419421, 0.0113846, 1.3376, 0.05, 0.202314, 0.173258, -0.243226, 0.360704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.393017, -0.0172164, 1.30298, 0.05, 0.203391, 0.137272, -0.214318, 0.325797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.383552, -0.0503965, 1.26395, 0.05, 0.204706, 0.0988725, -0.181991, 0.291206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.392167, -0.084154, 1.22522, 0.05, 0.206099, 0.0626903, -0.150143, 0.262583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.417821, -0.114417, 1.19146, 0.05, 0.207403, 0.0330894, -0.122615, 0.243199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.457422, -0.137537, 1.16675, 0.05, 0.208461, 0.0136398, -0.102729, 0.232798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.506194, -0.150723, 1.15405, 0.05, 0.209144, 0.00668727, -0.0928809, 0.228938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.558253, -0.152387, 1.15491, 0.05, 0.209371, 0.0130704, -0.0942599, 0.229982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.607321, -0.142328, 1.16922, 0.05, 0.209114, 0.0320193, -0.106699, 0.236936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.647481, -0.121758, 1.19525, 0.05, 0.208404, 0.0612487, -0.128699, 0.252481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.673888, -0.0931585, 1.22987, 0.05, 0.207326, 0.0972331, -0.157605, 0.277989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.683358, -0.059979, 1.2689, 0.05, 0.206012, 0.135633, -0.189932, 0.311306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.721834, -0.0165441, 1.32139, 0.05, 0.204371, 0.190026, -0.23374, 0.364022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.6993, 0.0132751, 1.3548, 0.05, 0.203094, 0.219626, -0.26102, 0.397007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.666346, 0.038793, 1.38266, 0.05, 0.20196, 0.242795, -0.283585, 0.424449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.625042, 0.0584063, 1.40321, 0.05, 0.201039, 0.258076, -0.300015, 0.44388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.577984, 0.0708829, 1.41517, 0.05, 0.20039, 0.26451, -0.309281, 0.453625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.528129, 0.0754387, 1.41779, 0.05, 0.200052, 0.261691, -0.310798, 0.452878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.478607, 0.0717875, 1.41089, 0.05, 0.200049, 0.249798, -0.304472, 0.441726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.432532, 0.0601587, 1.39492, 0.05, 0.200378, 0.229578, -0.2907, 0.421146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.392798, 0.0412831, 1.37088, 0.05, 0.201021, 0.2023, -0.270348, 0.392967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.361902, 0.0163464, 1.34027, 0.05, 0.201936, 0.169679, -0.244694, 0.359784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.341784, -0.0130845, 1.30503, 0.05, 0.203067, 0.133764, -0.21535, 0.324815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.333709, -0.0451604, 1.26736, 0.05, 0.204341, 0.0968128, -0.18416, 0.291621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.338184, -0.0778661, 1.22963, 0.05, 0.205679, 0.0611457, -0.153084, 0.263585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.354928, -0.109147, 1.19421, 0.05, 0.206997, 0.0290041, -0.124073, 0.24307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.382888, -0.137037, 1.16333, 0.05, 0.208212, 0.00240747, -0.0989511, 0.230542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.420309, -0.159784, 1.13893, 0.05, 0.209248, -0.0169731, -0.0792963, 0.224412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.464839, -0.175959, 1.12254, 0.05, 0.210039, -0.02792, -0.0663435, 0.22203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.51368, -0.184546, 1.11519, 0.05, 0.210537, -0.0297454, -0.0609066, 0.221179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.563763, -0.185005, 1.11734, 0.05, 0.210709, -0.0223345, -0.0633271, 0.22115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.611943, -0.177307, 1.12886, 0.05, 0.210544, -0.00615314, -0.0734531, 0.223074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.655191, -0.161936, 1.14902, 0.05, 0.210054, 0.0177822, -0.0906481, 0.229469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.69079, -0.139858, 1.17656, 0.05, 0.209269, 0.0479675, -0.113832, 0.243007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.716504, -0.11246, 1.20975, 0.05, 0.208238, 0.0825064, -0.141548, 0.264965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.730717, -0.0814631, 1.2465, 0.05, 0.207027, 0.119229, -0.172055, 0.294412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.732536, -0.0488151, 1.2845, 0.05, 0.20571, 0.155827, -0.203436, 0.32861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.535554, -0.00975072, 1.2273, 0.05, 0.198272, 0.079991, -0.22961, 0.313737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.582648, -9.0925e-05, 1.24103, 0.05, 0.198025, 0.0981831, -0.241554, 0.327417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.544636, 0.0220967, 1.26476, 0.05, 0.19701, 0.116848, -0.260639, 0.346985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.497542, 0.0124386, 1.25102, 0.05, 0.197257, 0.0986577, -0.248697, 0.332406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.488457, -0.0194076, 1.21356, 0.05, 0.198518, 0.0618019, -0.217669, 0.301013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.526466, -0.0415974, 1.18984, 0.05, 0.199533, 0.0431342, -0.198582, 0.284796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.573562, -0.0319422, 1.20357, 0.05, 0.199287, 0.0613214, -0.210521, 0.296302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629743, 0.00956887, 1.25477, 0.05, 0.197778, 0.116375, -0.253497, 0.341936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.600421, 0.0381772, 1.28641, 0.05, 0.196529, 0.143555, -0.27923, 0.370407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.553719, 0.053944, 1.30221, 0.05, 0.195748, 0.153705, -0.291667, 0.383422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.50215, 0.0526449, 1.29794, 0.05, 0.195642, 0.144104, -0.287478, 0.376411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.45953, 0.0346279, 1.27474, 0.05, 0.196242, 0.117324, -0.267783, 0.352113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.43728, 0.00472029, 1.23883, 0.05, 0.197385, 0.0805425, -0.237861, 0.319415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.441361, -0.0290645, 1.19982, 0.05, 0.198765, 0.0436128, -0.205728, 0.289368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.470679, -0.0576745, 1.16818, 0.05, 0.200014, 0.0164301, -0.179994, 0.26958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.517379, -0.0734441, 1.15238, 0.05, 0.200795, 0.00627744, -0.167554, 0.261596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.568949, -0.0721481, 1.15665, 0.05, 0.200901, 0.0158752, -0.17174, 0.264779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.611571, -0.0541337, 1.17984, 0.05, 0.200302, 0.0426517, -0.191432, 0.280332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.633825, -0.0242276, 1.21576, 0.05, 0.199159, 0.0794327, -0.221353, 0.308174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.676838, 0.0192287, 1.26851, 0.05, 0.197531, 0.134567, -0.265441, 0.357191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651179, 0.0494906, 1.30227, 0.05, 0.196227, 0.164166, -0.292967, 0.388953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.611575, 0.0726075, 1.32698, 0.05, 0.195169, 0.183612, -0.312851, 0.411923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.562802, 0.0857914, 1.33967, 0.05, 0.194486, 0.190561, -0.322696, 0.422222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.510742, 0.0874522, 1.33881, 0.05, 0.194259, 0.184175, -0.321314, 0.41821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.461675, 0.0773896, 1.3245, 0.05, 0.194516, 0.165223, -0.308872, 0.400671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.421519, 0.0568171, 1.29846, 0.05, 0.195227, 0.135991, -0.28687, 0.372695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.395116, 0.0282161, 1.26384, 0.05, 0.196304, 0.100005, -0.257962, 0.339236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.385651, -0.00496401, 1.22481, 0.05, 0.197619, 0.0616059, -0.225635, 0.306202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.394265, -0.0387214, 1.18609, 0.05, 0.199012, 0.0254237, -0.193787, 0.278937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.41992, -0.0689848, 1.15233, 0.05, 0.200316, -0.00417725, -0.16626, 0.260358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.459521, -0.0921041, 1.12761, 0.05, 0.201374, -0.0236269, -0.146373, 0.250069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.508292, -0.105291, 1.11492, 0.05, 0.202057, -0.0305794, -0.136525, 0.245767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.560351, -0.106955, 1.11578, 0.05, 0.202284, -0.0241962, -0.137904, 0.246012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.60942, -0.0968952, 1.13009, 0.05, 0.202027, -0.00524728, -0.150344, 0.251884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.649579, -0.0763252, 1.15612, 0.05, 0.201317, 0.023982, -0.172343, 0.266093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.675987, -0.0477259, 1.19074, 0.05, 0.200239, 0.0599665, -0.20125, 0.290161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.685457, -0.0145465, 1.22976, 0.05, 0.198925, 0.098366, -0.233576, 0.322188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.723933, 0.0288885, 1.28225, 0.05, 0.197284, 0.152759, -0.277385, 0.373093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
