x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.380453, 0.0580519, 0.879771, 0.05, 0.141803, -0.0163048, 0.0770608, 0.162211, 1005.27, 8433.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338539, 0.0439438, 0.989139, 0.05, 0.0506249, 0.078184, 0.0134579, 0.0941102, 1004.92, 7874.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.317712, 0.0926575, 1.00091, 0.05, -0.19291, -0.0584111, 0.0487801, 0.207378, 999.88, -192.065, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34892, 0.100165, 1.05314, 0.05, -0.0177563, 0.141258, 0.145879, 0.203837, 998.954, -1673.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252086, 0.0576465, 1.00939, 0.05, 0.105442, 0.362219, 0.0275646, 0.37826, 1008, 12795.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198577, 0.107367, 0.916339, 0.05, -0.1349, -0.136479, 0.16477, 0.25293, 1004.09, 6538.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.259654, 0.134902, 1.14337, 0.05, -0.0288089, -0.0143739, 0.114653, 0.119087, 998.793, -1931.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128356, 0.12391, 0.937762, 0.05, -0.0533712, -0.130719, 0.0723868, 0.158669, 1001.52, 2426.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0492636, 0.169177, 1.05531, 0.05, -0.0151369, -0.00367024, 0.0279083, 0.0319604, 1005.76, 9214.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179458, 0.149323, 0.861254, 0.05, -0.0544845, -0.0757069, -0.246484, 0.263542, 1001.39, 2225.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240997, 0.175186, 0.0503834, 0.05, 0.0763935, -0.0814992, 0.0019566, 0.111722, 1022.65, 36243.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224641, 0.229774, 0.0485886, 0.05, -0.00954114, 0.0480402, 0.156946, 0.164411, 1010.26, 16410.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251206, 0.225913, 0.077315, 0.05, -0.0774208, 0.101552, 0.180993, 0.221507, 1010.75, 17196.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338582, 0.0513989, 0.055361, 0.05, -0.0107786, -0.18268, -0.0722759, 0.196753, 1006.07, 9708.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.265516, 0.148477, 0.0888508, 0.05, 0.00427542, -0.0164406, 0.118667, 0.119877, 1010.82, 17304.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32789, 0.309993, 0.093876, 0.05, -0.0593674, -0.0109004, 0.213201, 0.22158, 1002.52, 4038.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226405, 0.193341, 0.104832, 0.05, 0.0268098, 0.0967892, 0.0986229, 0.14076, 1013.42, 21465.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268843, 0.095895, 0.0743723, 0.05, 0.0331544, 0.075506, -0.124685, 0.149488, 1009.05, 14484.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273795, 0.0678457, 0.121315, 0.05, -0.00885074, -0.11027, 0.0369967, 0.116647, 1011.68, 18693.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299279, 0.12504, 0.143721, 0.05, -0.0408291, 0.0577496, -0.0435734, 0.0830703, 1016.46, 26339.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253358, 0.137633, 0.164812, 0.05, 0.0696184, -0.0326327, -0.117183, 0.140155, 1007.85, 12566.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2766, 0.013443, 0.158906, 0.05, -0.0312877, -0.0154239, -0.0805361, 0.087766, 1004.78, 7643.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309392, 0.117474, 0.193929, 0.05, -0.0385412, -0.0588993, -0.020003, 0.0731756, 1009.24, 14786.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253102, 0.105425, 0.203107, 0.05, 0.0132961, -0.12628, 0.0480716, 0.135773, 1005.67, 9065.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242282, 0.0780651, 0.244383, 0.05, -0.0622316, -0.0224257, -0.0243754, 0.0704971, 1008.7, 13924.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.323082, 0.0354257, 0.254411, 0.05, 0.00902908, 0.0525303, 0.0131329, 0.0548947, 1006.35, 10163.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292219, 0.00835325, 0.322831, 0.05, 0.0183815, 0.0360341, 0.0918393, 0.100353, 1008.28, 13247.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295865, 0.0337491, 0.360506, 0.05, -0.0894384, -0.0807627, 0.0499957, 0.130466, 1012.64, 20220, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25941, 0.0651281, 0.366408, 0.05, 0.0794098, -0.125812, -0.0496143, 0.156831, 1005.61, 8971.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249, -0.0616862, 0.38366, 0.05, 0.12054, -0.215809, 0.0349855, 0.249655, 1006.06, 9689.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223162, 0.0597853, 0.403061, 0.05, -0.124734, -0.0612249, -0.213238, 0.254514, 1012.96, 20734.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309139, -0.00365186, 0.401309, 0.05, 0.0351806, 0.00637587, 0.160782, 0.16471, 1006.43, 10280.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298231, 0.0526181, 0.409461, 0.05, 0.021237, -0.181336, -0.000363712, 0.182576, 1014.28, 22844.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.330039, 0.102258, 0.404661, 0.05, -0.00793503, 0.0345987, -0.0464866, 0.0584897, 1015.97, 25556.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.313798, -0.0701999, 0.458013, 0.05, -0.0458016, -0.0318991, 0.162033, 0.171377, 1010.02, 16031.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351853, 0.0613757, 0.429615, 0.05, -0.027615, -0.0335891, 0.0538153, 0.0691875, 1009.06, 14503.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301485, 0.0590673, 0.46563, 0.05, 0.00471073, -0.141395, 0.0422248, 0.147641, 1011.3, 18073.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338235, 0.0545301, 0.481098, 0.05, -0.111644, 0.0640093, -0.01985, 0.130214, 1017.35, 27763.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.269819, 0.0236221, 0.490319, 0.05, 0.0591068, 0.0560064, -0.106449, 0.134021, 1018.39, 29429.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338751, 0.103791, 0.453858, 0.05, 0.169843, -0.144724, -0.068891, 0.233533, 1010.92, 17465.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310117, 0.115122, 0.537213, 0.05, -0.00243505, -0.321366, -0.133727, 0.348087, 1005.53, 8844.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292933, 0.134525, 0.581267, 0.05, 0.0220882, -0.286132, 0.0629244, 0.293801, 1011.06, 17698.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300381, 0.0456576, 0.584425, 0.05, -0.0447297, -0.145403, -0.0941557, 0.178908, 1007.75, 12404.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.325094, 0.0744313, 0.604366, 0.05, 0.0537235, -0.090547, -0.120387, 0.159931, 1014.55, 23284.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342912, 0.112639, 0.575613, 0.05, 0.0171167, -0.0777833, -0.021993, 0.0826252, 1012.41, 19848.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.333793, 0.0525679, 0.651586, 0.05, 0.0541802, -0.199202, 0.0394877, 0.210182, 1003.72, 5957.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.343326, 0.207997, 0.553756, 0.05, 0.127363, -0.008457, -0.0507243, 0.137353, 996.239, -6017.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.35197, 0.166538, 0.59334, 0.05, 0.0273136, 0.0210783, -0.0427578, 0.0549414, 1005.99, 9580.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.313263, 0.155486, 0.622267, 0.05, 0.00838927, -0.200097, -0.0607949, 0.209297, 1001.19, 1908.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.362774, 0.0992633, 0.818652, 0.05, 0.0100173, -0.0984869, 0.0568917, 0.114178, 1010.43, 16681.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342724, 0.132402, 0.780589, 0.05, 0.0657493, -0.109582, 0.110155, 0.168717, 1000.14, 220.409, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336168, 0.0959888, 0.859, 0.05, 0.0318452, -0.00160087, 0.135506, 0.139207, 1006.13, 9809.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349521, 0.0621211, 0.929367, 0.05, -0.0139096, 0.0428065, 0.0390279, 0.0595739, 1008.78, 14055.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299263, 0.0889442, 0.945368, 0.05, 0.084731, 0.00559983, 0.0616885, 0.104958, 1003.1, 4964.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.345653, 0.0995784, 0.958351, 0.05, 0.0281505, 0.0787975, -0.0428051, 0.0939881, 1006.5, 10407.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298317, 0.090093, 1.05448, 0.05, 0.0156551, 0.066095, -0.144767, 0.15991, 999.989, -17.2607, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216619, 0.160464, 0.985, 0.05, 0.0372351, 0.096345, 0.0127635, 0.104076, 1001.38, 2211.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157947, 0.159629, 1.0791, 0.05, 0.0206455, 0.0882107, -0.0441353, 0.100773, 1001.54, 2461.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0402071, 0.249613, 1.11795, 0.05, 0.293922, 0.180336, 0.0701361, 0.351895, 1010.42, 16678.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0967697, 0.168935, 0.954884, 0.05, 0.135636, 0.0967567, 0.0669823, 0.179571, 1012.21, 19535.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0117658, 0.234974, 1.31903, 0.05, 0.113018, 0.0720209, 0.18693, 0.230006, 1000.57, 904.453, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215217, 0.290404, 0.0493243, 0.05, 0.00850787, 0.157131, 0.21032, 0.262673, 1014.13, 22610, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276449, 0.263357, 0.048113, 0.05, 0.00604869, 0.0796601, 0.229589, 0.243091, 1016.98, 27171.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260732, 0.341436, 0.0483048, 0.05, -0.239451, 0.124123, 0.131971, 0.300266, 1011.16, 17854.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295141, 0.262571, 0.0945294, 0.05, -0.0719989, 0.145148, 0.124449, 0.204302, 1008.49, 13580, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239922, 0.286249, 0.0905886, 0.05, 0.00447773, 0.0110933, 0.158319, 0.158771, 1001.97, 3155.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24907, 0.340294, 0.10124, 0.05, -0.0521734, -0.0435375, -0.0207738, 0.0710572, 1004.98, 7960.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.318937, 0.280287, 0.136547, 0.05, 0.018774, -0.0466656, -0.0553261, 0.0747738, 1005.85, 9356.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.269737, 0.167865, 0.129405, 0.05, 0.00101862, -0.120716, 0.0482617, 0.13001, 1002.34, 3739.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286963, 0.236306, 0.1323, 0.05, -0.00544233, 0.144083, 0.0587223, 0.155685, 1004.97, 7949.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246489, 0.11675, 0.119225, 0.05, -0.0344441, 0.0832482, 0.133218, 0.160822, 1005.93, 9484.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.358805, 0.134975, 0.195916, 0.05, -0.090543, -0.0374059, 0.0443476, 0.107536, 1005.95, 9513.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266434, 0.154674, 0.211932, 0.05, 0.0379466, -0.00925769, -0.00926528, 0.0401434, 1008.42, 13474.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.319505, 0.160768, 0.21826, 0.05, 0.0146356, 0.0212459, 0.00899972, 0.0273237, 1004.39, 7021.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.285865, 0.115567, 0.243141, 0.05, 0.0326503, -0.126565, -0.00185911, 0.130721, 1003.96, 6343.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240753, 0.130416, 0.272088, 0.05, -0.0939585, -0.0631484, -0.0306388, 0.11728, 1011.46, 18331, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.289932, 0.0745356, 0.272795, 0.05, 0.0163542, -0.0098295, -0.0205094, 0.0280128, 1006.25, 9995.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336896, 0.088103, 0.292213, 0.05, 0.0682643, -0.174422, -0.0574295, 0.195911, 1004.99, 7978.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311811, 0.183952, 0.301586, 0.05, -0.0320065, 0.012788, 0.0163887, 0.0381646, 1011.26, 18022, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.290301, 0.113541, 0.339456, 0.05, 0.0239557, -0.0431295, 0.0202278, 0.0533216, 1007.94, 12698.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291676, 0.183218, 0.345374, 0.05, 0.128388, -0.13841, -0.333608, 0.383321, 1006.13, 9809.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239161, 0.110236, 0.363053, 0.05, 0.114179, -0.172266, 0.02609, 0.20831, 1005.38, 8613.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24501, 0.194844, 0.336816, 0.05, -0.0742336, -0.162216, -0.197606, 0.26622, 1006.32, 10111.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260409, 0.159848, 0.371673, 0.05, 0.11766, -0.171852, -0.00738375, 0.208402, 1007.77, 12429.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261515, 0.216689, 0.379196, 0.05, -0.169712, 0.0873702, -0.0401917, 0.195067, 1013.7, 21918.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283619, 0.162484, 0.415586, 0.05, -0.123927, -0.183751, -0.125575, 0.254738, 1009.43, 15095.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228804, 0.174528, 0.417648, 0.05, 0.184418, -0.0183382, -0.102279, 0.211677, 1007.88, 12608.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297867, 0.151009, 0.460628, 0.05, -0.022618, 0.0357132, -0.0228906, 0.0480728, 1014.31, 22900.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.331829, 0.148836, 0.429903, 0.05, 0.235354, -0.302024, -0.246462, 0.455361, 1007.17, 11469.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251926, 0.139117, 0.457387, 0.05, -0.0717572, -0.128016, -0.214897, 0.260227, 1010.09, 16141.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292367, 0.106318, 0.481427, 0.05, 0.00937087, -0.443575, 0.0392494, 0.445406, 1001.64, 2619.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311197, 0.164039, 0.512969, 0.05, -0.0275596, 0.112405, -0.140569, 0.182083, 1017.44, 27910.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380483, 0.151467, 0.499926, 0.05, -0.0115215, -0.225165, -0.0908919, 0.243091, 1009.33, 14927.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.356283, 0.158507, 0.542211, 0.05, 0.0622975, 0.0183736, -0.0893511, 0.110464, 1008.39, 13416.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.365883, 0.240205, 0.532155, 0.05, 0.0649894, -0.2272, -0.165389, 0.288439, 998.901, -1758.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29484, 0.220684, 0.543422, 0.05, 0.100989, -0.00231179, -0.208334, 0.231532, 997.011, -4781.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329958, 0.322071, 0.558473, 0.05, -0.205613, 0.0970964, 0.111458, 0.253234, 998.76, -1984.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.346143, 0.222935, 0.604777, 0.05, -0.162139, -0.120462, -0.118793, 0.234333, 997.821, -3487.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288788, 0.135983, 0.737381, 0.05, -0.156365, -0.150137, -0.0213732, 0.217825, 1006.77, 10826.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349886, 0.185338, 0.641386, 0.05, 0.0252432, -0.0269273, -0.24685, 0.249594, 1006.58, 10524.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.373869, 0.126151, 0.7366, 0.05, 0.0872674, -0.0516158, 0.0361887, 0.107654, 1008.53, 13640.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258387, 0.136369, 0.949753, 0.05, -0.0403275, 0.173658, 0.00765007, 0.178443, 1011.72, 18747.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295176, 0.145696, 0.928469, 0.05, 0.121982, 0.190912, 0.0179266, 0.227263, 1011.71, 18741.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245628, 0.0918979, 0.940103, 0.05, -0.0578709, -0.0827519, 0.016001, 0.10224, 1000.18, 292.257, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261742, 0.187735, 0.973941, 0.05, 0.0509455, 0.0553535, -0.0570225, 0.0943982, 1004.13, 6600.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274806, 0.138185, 1.00339, 0.05, -0.0748631, 0.00328092, 0.0381843, 0.0841028, 1001.64, 2616.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225102, 0.173503, 0.935653, 0.05, 0.0316027, 0.244236, 0.0647813, 0.254649, 1014.32, 22912.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192972, 0.183104, 0.873686, 0.05, -0.0301233, -0.0413237, 0.0701699, 0.0868267, 996.347, -5844.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163037, 0.151934, 0.954511, 0.05, -0.014059, 0.0508748, 0.067839, 0.0859536, 1003.83, 6122.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0366162, 0.29121, 1.03879, 0.05, 0.120654, 0.057271, -0.0979003, 0.165595, 1004.51, 7218.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0120019, 0.274983, 1.16399, 0.05, -0.0474417, 0.0383794, -0.0829992, 0.103017, 993.656, -10150.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0740974, 0.325362, 1.33035, 0.05, 0.172843, 0.00483608, 0.0317328, 0.175798, 1007.96, 12734.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254278, 0.403213, 0.0513723, 0.05, -0.278409, -0.0743558, -0.0736797, 0.297437, 1004.76, 7617.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20825, 0.451785, 0.0525709, 0.05, 0.51388, -0.780394, 0.219456, 0.959817, 1014.56, 23298.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.265721, 0.463886, 0.0458768, 0.05, 0.0987344, -0.265601, -0.000420876, 0.28336, 992.787, -11540.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283754, 0.379082, 0.0860841, 0.05, -0.0923759, -0.114616, 0.126796, 0.194286, 996.387, -5781.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213584, 0.372005, 0.0936834, 0.05, -0.202262, 0.00142737, -0.372712, 0.424059, 1010.1, 16157.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244709, 0.40064, 0.113553, 0.05, -0.059543, -0.0950388, -0.226236, 0.252508, 1009.44, 15096.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.259891, 0.284041, 0.134502, 0.05, -0.0761088, 0.0196962, -0.0738111, 0.107836, 1012.62, 20197.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.303007, 0.242339, 0.176936, 0.05, 0.134334, -0.104775, 0.143009, 0.22243, 1000.35, 561.861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266021, 0.195551, 0.171652, 0.05, 0.0598651, 0.0645403, 0.0154984, 0.0893839, 1003.73, 5969.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276749, 0.273626, 0.216629, 0.05, -0.106981, 0.0570712, 0.0319072, 0.12538, 1006.14, 9825.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21436, 0.287919, 0.209521, 0.05, 0.0839267, -0.0267699, 0.0318817, 0.0936844, 998.548, -2323.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.337839, 0.225411, 0.201491, 0.05, -0.0160148, -0.000556448, -0.024932, 0.0296376, 1004.52, 7229, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316262, 0.251019, 0.238223, 0.05, -0.0244102, -0.0960734, -0.176399, 0.202343, 1005.6, 8953.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.290051, 0.207201, 0.213973, 0.05, 0.060443, 0.0237495, 0.0309753, 0.0719505, 1003.66, 5858.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267988, 0.22713, 0.248973, 0.05, -0.0647538, -0.0757422, -0.093523, 0.136662, 1010.37, 16589.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292175, 0.125802, 0.290647, 0.05, -0.0690564, 0.0215267, -0.0407134, 0.0830046, 1009.48, 15168.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262494, 0.263256, 0.280405, 0.05, -0.0836102, 0.213109, -0.125967, 0.261292, 1008.48, 13570.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264556, 0.193162, 0.291297, 0.05, 0.155232, -0.196718, -0.0712482, 0.260521, 1006.39, 10219.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232168, 0.288343, 0.3426, 0.05, 0.0702907, 0.0915603, -0.215597, 0.244553, 1011.03, 17645.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.315922, 0.39692, 0.375684, 0.05, 0.0896494, -0.00583421, -0.0654841, 0.111172, 1006.22, 9957.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226637, 0.252122, 0.381033, 0.05, 0.0734128, -0.11171, 0.124809, 0.182883, 1011.67, 18675.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268207, 0.39618, 0.368812, 0.05, 0.0220208, 0.00415902, -0.213073, 0.214248, 1007.86, 12581, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28921, 0.327452, 0.398854, 0.05, 0.024551, -0.0684002, 0.0617378, 0.0953566, 1007.19, 11505.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31542, 0.273764, 0.401791, 0.05, -0.0180832, 0.14528, -0.200984, 0.248652, 1013.38, 21411.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332442, 0.19569, 0.392558, 0.05, 0.113313, -0.223025, -0.252212, 0.355234, 1007.08, 11329.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.284311, 0.207358, 0.416496, 0.05, -0.317112, 0.0431098, 0.0936303, 0.333444, 1016.66, 26663.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249361, 0.209069, 0.453172, 0.05, 0.20509, -0.306265, 0.0871378, 0.378752, 997.963, -3259.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.303083, 0.201907, 0.462423, 0.05, -0.315493, -0.0516057, 0.191356, 0.372581, 1017.7, 28320.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401756, 0.263283, 0.50166, 0.05, 0.0568557, -0.112907, -0.29038, 0.316704, 1001, 1607.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.343945, 0.330713, 0.515899, 0.05, -0.158104, 0.0325239, -0.0711565, 0.176403, 997.234, -4426.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.321286, 0.266281, 0.532468, 0.05, -0.248751, 0.250328, -0.0526481, 0.356809, 1010.05, 16087.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283867, 0.369627, 0.576583, 0.05, 0.145605, 0.592755, 0.497307, 0.78732, 1002.22, 3550.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29151, 0.312117, 0.53239, 0.05, 0.00563301, -0.0818201, -0.0107906, 0.0827206, 995.535, -7143.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270107, 0.165239, 0.542082, 0.05, 0.00829108, -0.106258, -0.334998, 0.351544, 1011.39, 18219.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.324091, 0.382233, 0.589568, 0.05, -0.188533, 0.459865, 0.287889, 0.57437, 1006.88, 11003, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.321525, 0.322127, 0.604398, 0.05, 0.117898, 0.268692, -0.016555, 0.293886, 997.727, -3636.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.366542, 0.309341, 0.633779, 0.05, 0.0450652, 0.404581, -0.175017, 0.443111, 995.824, -6681.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.324521, 0.277395, 0.623929, 0.05, -0.0098181, 0.268481, -0.242232, 0.361739, 991.012, -14380.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.265298, 0.185183, 0.662911, 0.05, 0.246736, 0.0585655, 0.0306249, 0.255434, 1002.2, 3527.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.328878, 0.161359, 0.727252, 0.05, 0.125513, -0.0901802, 0.0040451, 0.154604, 1005.56, 8888.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.284686, 0.181429, 0.712492, 0.05, 0.0194535, -0.210545, 0.0697297, 0.222643, 1003.95, 6327.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309241, 0.161726, 0.792546, 0.05, 0.0107363, 0.0373782, 0.113295, 0.119784, 1003.66, 5859.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
