x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.696189, 0.0514084, 1.32409, 0.05, 0.068257, 0.181646, -0.116237, 0.226198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.663286, 0.0759737, 1.35285, 0.05, 0.0672241, 0.206581, -0.138717, 0.257754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.622023, 0.0949501, 1.37407, 0.05, 0.0663946, 0.223636, -0.155578, 0.280403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.574993, 0.107146, 1.38643, 0.05, 0.0658207, 0.23174, -0.165761, 0.292425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.525151, 0.111794, 1.38914, 0.05, 0.0655383, 0.230383, -0.168626, 0.292927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.475628, 0.108602, 1.38203, 0.05, 0.0655652, 0.21965, -0.163994, 0.281849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.429536, 0.0977723, 1.36556, 0.05, 0.0658998, 0.200216, -0.152154, 0.259962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.38977, 0.0799838, 1.34075, 0.05, 0.066521, 0.173302, -0.133852, 0.228855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.35883, 0.0563546, 1.30917, 0.05, 0.0673897, 0.140599, -0.110236, 0.190949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.338659, 0.0283692, 1.27279, 0.05, 0.0684514, 0.104161, -0.0827914, 0.149631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.330524, -0.00221393, 1.23391, 0.05, 0.0696395, 0.0662785, -0.0532418, 0.109896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.334937, -0.0334733, 1.19497, 0.05, 0.0708791, 0.0293311, -0.0234439, 0.0802108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.35162, -0.0634449, 1.15841, 0.05, 0.0720925, -0.00435982, 0.00473001, 0.072379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.379526, -0.0902457, 1.12653, 0.05, 0.0732035, -0.0326773, 0.0295098, 0.0854248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.4169, -0.112192, 1.10134, 0.05, 0.0741421, -0.0538423, 0.0493387, 0.104069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.461395, -0.127904, 1.08441, 0.05, 0.0748495, -0.0665249, 0.0629706, 0.118293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.510215, -0.136395, 1.07681, 0.05, 0.0752812, -0.0699284, 0.0695493, 0.124074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.560292, -0.137133, 1.07902, 0.05, 0.07541, -0.0638388, 0.0686612, 0.120318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.608481, -0.130069, 1.0909, 0.05, 0.0752279, -0.0486388, 0.0603622, 0.108021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651754, -0.115649, 1.11171, 0.05, 0.0747464, -0.0252834, 0.0451738, 0.0909227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.687391, -0.0947772, 1.14012, 0.05, 0.0739956, 0.00476003, 0.0240502, 0.0779514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.713154, -0.0687664, 1.17437, 0.05, 0.0730228, 0.0396038, -0.00168139, 0.083088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.727424, -0.0392504, 1.2123, 0.05, 0.071889, 0.0770587, -0.0304042, 0.109684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.729304, -0.00808366, 1.25152, 0.05, 0.0706655, 0.114771, -0.0603137, 0.147661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.532572, 0.033907, 1.19554, 0.05, 0.0655534, 0.0455588, -0.0942676, 0.123528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.57968, 0.0428508, 1.20972, 0.05, 0.0652951, 0.0628676, -0.104333, 0.138207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.541713, 0.0642659, 1.23421, 0.05, 0.0643762, 0.0833122, -0.123634, 0.162391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.494606, 0.0553237, 1.22004, 0.05, 0.0646344, 0.0660055, -0.113571, 0.146399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.485462, 0.024966, 1.18138, 0.05, 0.0658115, 0.0282532, -0.0842049, 0.110544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.523426, 0.0035488, 1.15688, 0.05, 0.0667305, 0.00780564, -0.0649012, 0.0934134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.570535, 0.0124882, 1.17105, 0.05, 0.0664724, 0.0251093, -0.0749623, 0.103288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.626788, 0.0517945, 1.22389, 0.05, 0.0650369, 0.0801763, -0.114398, 0.154094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.597523, 0.0792894, 1.25655, 0.05, 0.0638959, 0.109139, -0.139799, 0.188515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.550855, 0.0946247, 1.27287, 0.05, 0.063199, 0.121066, -0.153001, 0.205086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.499289, 0.0936918, 1.26847, 0.05, 0.063133, 0.112762, -0.150466, 0.198346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.45664, 0.0767405, 1.24453, 0.05, 0.0637154, 0.0864521, -0.132874, 0.170848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.434336, 0.0483126, 1.20747, 0.05, 0.0647903, 0.0491857, -0.104937, 0.132774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.438352, 0.016025, 1.16721, 0.05, 0.0660697, 0.0109476, -0.0741422, 0.0999106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.467614, -0.0114714, 1.13454, 0.05, 0.0672107, -0.0180171, -0.0487393, 0.0849553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.514279, -0.0268094, 1.11822, 0.05, 0.0679077, -0.0299476, -0.0355349, 0.0822863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.565846, -0.0258794, 1.12262, 0.05, 0.0679739, -0.0216473, -0.038067, 0.0808588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.608498, -0.00893069, 1.14655, 0.05, 0.0673915, 0.00465968, -0.0556571, 0.0875274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.630806, 0.0194957, 1.18361, 0.05, 0.0663167, 0.041925, -0.0835923, 0.114644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.673896, 0.0607383, 1.23806, 0.05, 0.0647786, 0.0974851, -0.124463, 0.170853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.648297, 0.0897903, 1.27291, 0.05, 0.0635836, 0.128829, -0.151473, 0.208767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.60874, 0.112102, 1.29842, 0.05, 0.0626262, 0.15013, -0.171583, 0.236436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.559997, 0.124984, 1.31153, 0.05, 0.0620218, 0.158819, -0.182368, 0.249656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.507946, 0.12688, 1.31065, 0.05, 0.0618434, 0.153848, -0.182528, 0.246597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.458865, 0.117564, 1.29589, 0.05, 0.0621124, 0.135816, -0.172042, 0.227821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.418674, 0.0981572, 1.26902, 0.05, 0.0627964, 0.106899, -0.152177, 0.196287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.392219, 0.0710019, 1.2333, 0.05, 0.063813, 0.0705833, -0.125327, 0.157356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.382693, 0.0393726, 1.19302, 0.05, 0.0650394, 0.0312497, -0.0947313, 0.119083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.391243, 0.00708406, 1.15304, 0.05, 0.0663278, -0.00635807, -0.0640796, 0.0924446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.416838, -0.0219694, 1.11819, 0.05, 0.0675229, -0.0377043, -0.0370687, 0.0857615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.456392, -0.0442837, 1.09267, 0.05, 0.0684804, -0.0590083, -0.0169564, 0.0919732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.505133, -0.0571676, 1.07956, 0.05, 0.0690848, -0.0677008, -0.00616852, 0.0969235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.557184, -0.0590672, 1.08044, 0.05, 0.0692634, -0.0627332, -0.00600603, 0.0936426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.606266, -0.0497534, 1.09519, 0.05, 0.0689945, -0.0447048, -0.0164886, 0.0838489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.646461, -0.0303495, 1.12206, 0.05, 0.0683106, -0.0157899, -0.0363518, 0.0789754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672919, -0.00319581, 1.15778, 0.05, 0.0672941, 0.0205241, -0.0632002, 0.0945727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.682451, 0.0284328, 1.19806, 0.05, 0.0660677, 0.0598575, -0.0937955, 0.129404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.721005, 0.069682, 1.25223, 0.05, 0.0645203, 0.114794, -0.134529, 0.188251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.698529, 0.0982926, 1.28672, 0.05, 0.063349, 0.146042, -0.161215, 0.226565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.665626, 0.122858, 1.31548, 0.05, 0.0623161, 0.170978, -0.183695, 0.258574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.624363, 0.141834, 1.3367, 0.05, 0.0614866, 0.188033, -0.200556, 0.281708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.577334, 0.15403, 1.34906, 0.05, 0.0609127, 0.196136, -0.210739, 0.294263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.527491, 0.158678, 1.35177, 0.05, 0.0606303, 0.194779, -0.213604, 0.295367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.477968, 0.155487, 1.34466, 0.05, 0.0606572, 0.184046, -0.208971, 0.284993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.431876, 0.144656, 1.32819, 0.05, 0.0609918, 0.164612, -0.197131, 0.263966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.39211, 0.126868, 1.30338, 0.05, 0.061613, 0.137698, -0.178829, 0.233959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.36117, 0.103239, 1.2718, 0.05, 0.0624817, 0.104995, -0.155213, 0.197533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.340999, 0.0752534, 1.23542, 0.05, 0.0635435, 0.0685576, -0.127769, 0.158312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.332864, 0.0446703, 1.19654, 0.05, 0.0647315, 0.030675, -0.0982191, 0.121565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.337277, 0.0134109, 1.1576, 0.05, 0.0659711, -0.00627246, -0.0684212, 0.0952523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.35396, -0.0165607, 1.12104, 0.05, 0.0671846, -0.0399633, -0.0402473, 0.0879243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.381866, -0.0433615, 1.08916, 0.05, 0.0682955, -0.0682809, -0.0154675, 0.0978049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.41924, -0.0653074, 1.06397, 0.05, 0.0692341, -0.0894458, 0.00436137, 0.113194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.463735, -0.0810197, 1.04704, 0.05, 0.0699415, -0.102128, 0.0179933, 0.125083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.512555, -0.0895112, 1.03944, 0.05, 0.0703732, -0.105532, 0.024572, 0.129202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.562633, -0.0902483, 1.04166, 0.05, 0.070502, -0.0994423, 0.0236839, 0.124178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.610821, -0.0831847, 1.05354, 0.05, 0.07032, -0.0842423, 0.0153849, 0.110808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.654094, -0.0687643, 1.07434, 0.05, 0.0698384, -0.0608869, 0.000196494, 0.0926534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.689731, -0.047893, 1.10276, 0.05, 0.0690876, -0.0308435, -0.0209271, 0.0785007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.715494, -0.0218822, 1.137, 0.05, 0.0681148, 0.00400027, -0.0466587, 0.0826599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.729764, 0.00763378, 1.17493, 0.05, 0.066981, 0.0414552, -0.0753815, 0.109029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.731644, 0.0388005, 1.21415, 0.05, 0.0657575, 0.0791679, -0.105291, 0.147234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.534912, 0.0807912, 1.15818, 0.05, 0.0606454, 0.00995533, -0.139245, 0.152204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.58202, 0.089735, 1.17235, 0.05, 0.0603871, 0.0272641, -0.14931, 0.163351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.544054, 0.11115, 1.19684, 0.05, 0.0594682, 0.0477087, -0.168612, 0.185047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.496946, 0.102208, 1.18267, 0.05, 0.0597264, 0.030402, -0.158548, 0.172131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.487802, 0.0718502, 1.14401, 0.05, 0.0609035, -0.00735031, -0.129182, 0.143008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.525766, 0.050433, 1.11951, 0.05, 0.0618225, -0.0277979, -0.109879, 0.129105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.572875, 0.0593724, 1.13368, 0.05, 0.0615645, -0.0104943, -0.11994, 0.135225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629128, 0.0986787, 1.18652, 0.05, 0.0601289, 0.0445728, -0.159375, 0.176076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599863, 0.126174, 1.21918, 0.05, 0.0589879, 0.073535, -0.184777, 0.207435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.553195, 0.141509, 1.2355, 0.05, 0.058291, 0.0854621, -0.197979, 0.223377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.501629, 0.140576, 1.2311, 0.05, 0.058225, 0.0771583, -0.195444, 0.218041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.45898, 0.123625, 1.20716, 0.05, 0.0588074, 0.0508486, -0.177851, 0.1941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.436676, 0.0951969, 1.1701, 0.05, 0.0598823, 0.0135822, -0.149915, 0.162002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.440692, 0.0629093, 1.12984, 0.05, 0.0611617, -0.0246559, -0.11912, 0.136155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.469954, 0.0354128, 1.09717, 0.05, 0.0623027, -0.0536206, -0.0937166, 0.124658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.516619, 0.0200748, 1.08085, 0.05, 0.0629997, -0.0655511, -0.0805122, 0.121442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.568186, 0.0210048, 1.08525, 0.05, 0.0630659, -0.0572509, -0.0830443, 0.118959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.610838, 0.0379535, 1.10918, 0.05, 0.0624835, -0.0309438, -0.100634, 0.12243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.633146, 0.0663799, 1.14625, 0.05, 0.0614087, 0.00632145, -0.12857, 0.142622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.676236, 0.107622, 1.20069, 0.05, 0.0598706, 0.0618816, -0.169441, 0.190063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.650637, 0.136675, 1.23554, 0.05, 0.0586756, 0.0932256, -0.19645, 0.225225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.61108, 0.158987, 1.26105, 0.05, 0.0577182, 0.114527, -0.21656, 0.251686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.562337, 0.171868, 1.27416, 0.05, 0.0571138, 0.123215, -0.227345, 0.264821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.510286, 0.173764, 1.27328, 0.05, 0.0569354, 0.118244, -0.227505, 0.262644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.461205, 0.164448, 1.25852, 0.05, 0.0572044, 0.100213, -0.21702, 0.24579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.421014, 0.145041, 1.23165, 0.05, 0.0578884, 0.0712952, -0.197154, 0.217495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.39456, 0.117886, 1.19593, 0.05, 0.058905, 0.0349798, -0.170304, 0.183567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.385033, 0.0862568, 1.15565, 0.05, 0.0601314, -0.00435379, -0.139709, 0.152162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.393583, 0.0539683, 1.11567, 0.05, 0.0614199, -0.0419616, -0.109057, 0.13201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.419178, 0.0249148, 1.08082, 0.05, 0.0626149, -0.0733078, -0.082046, 0.126595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.458732, 0.00260052, 1.0553, 0.05, 0.0635724, -0.0946118, -0.0619337, 0.129725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.507473, -0.0102834, 1.04219, 0.05, 0.0641768, -0.103304, -0.0511458, 0.131933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.559524, -0.012183, 1.04307, 0.05, 0.0643554, -0.0983367, -0.0509833, 0.128106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.608607, -0.00286921, 1.05783, 0.05, 0.0640865, -0.0803083, -0.0614659, 0.119727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.648801, 0.0165347, 1.08469, 0.05, 0.0634026, -0.0513934, -0.0813291, 0.11522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.675259, 0.0436884, 1.12041, 0.05, 0.0623861, -0.0150794, -0.108177, 0.125785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684791, 0.075317, 1.16069, 0.05, 0.0611597, 0.024254, -0.138773, 0.15358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.723345, 0.116566, 1.21486, 0.05, 0.0596123, 0.0791903, -0.179506, 0.205054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.700869, 0.145177, 1.24935, 0.05, 0.058441, 0.110439, -0.206192, 0.241096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.667966, 0.169742, 1.27811, 0.05, 0.0574081, 0.135374, -0.228672, 0.271869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.626704, 0.188719, 1.29934, 0.05, 0.0565786, 0.152429, -0.245533, 0.294486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.579674, 0.200914, 1.31169, 0.05, 0.0560047, 0.160533, -0.255716, 0.30708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.529832, 0.205562, 1.3144, 0.05, 0.0557223, 0.159176, -0.258581, 0.308717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.480308, 0.202371, 1.3073, 0.05, 0.0557493, 0.148443, -0.253948, 0.299388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.434216, 0.191541, 1.29082, 0.05, 0.0560838, 0.129009, -0.242109, 0.280009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.394451, 0.173752, 1.26601, 0.05, 0.056705, 0.102095, -0.223806, 0.252444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.36351, 0.150123, 1.23443, 0.05, 0.0575737, 0.0693916, -0.200191, 0.219559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.343339, 0.122138, 1.19805, 0.05, 0.0586355, 0.0329541, -0.172746, 0.185379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.335204, 0.0915545, 1.15917, 0.05, 0.0598235, -0.00492853, -0.143196, 0.155269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.339617, 0.0602951, 1.12023, 0.05, 0.0610632, -0.041876, -0.113399, 0.135431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.3563, 0.0303235, 1.08367, 0.05, 0.0622766, -0.0755668, -0.0852246, 0.129815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.384206, 0.00352274, 1.05179, 0.05, 0.0633875, -0.103884, -0.0604448, 0.13588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.42158, -0.0184232, 1.0266, 0.05, 0.0643261, -0.125049, -0.0406159, 0.146372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.466075, -0.0341355, 1.00967, 0.05, 0.0650335, -0.137732, -0.026984, 0.154685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.514895, -0.042627, 1.00208, 0.05, 0.0654652, -0.141135, -0.0204053, 0.156912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.564973, -0.0433641, 1.00429, 0.05, 0.065594, -0.135046, -0.0212934, 0.151636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.613162, -0.0363005, 1.01617, 0.05, 0.065412, -0.119846, -0.0295924, 0.139705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.656434, -0.0218801, 1.03697, 0.05, 0.0649304, -0.0964904, -0.0447808, 0.124626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.692071, -0.0010088, 1.06539, 0.05, 0.0641796, -0.066447, -0.0659044, 0.11348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.717834, 0.025002, 1.09964, 0.05, 0.0632068, -0.0316032, -0.091636, 0.11572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.732104, 0.054518, 1.13756, 0.05, 0.062073, 0.00585164, -0.120359, 0.135549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.733984, 0.0856848, 1.17678, 0.05, 0.0608495, 0.0435644, -0.150268, 0.167872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.537252, 0.127675, 1.12081, 0.05, 0.0557374, -0.0256482, -0.184222, 0.194171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.58436, 0.136619, 1.13498, 0.05, 0.0554791, -0.00833944, -0.194287, 0.202225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.546394, 0.158034, 1.15947, 0.05, 0.0545602, 0.0121052, -0.213589, 0.22078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.499286, 0.149092, 1.1453, 0.05, 0.0548184, -0.00520155, -0.203525, 0.210843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.490142, 0.118734, 1.10664, 0.05, 0.0559956, -0.0429538, -0.17416, 0.187915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.528106, 0.0973172, 1.08215, 0.05, 0.0569146, -0.0634014, -0.154856, 0.176747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.575215, 0.106257, 1.09631, 0.05, 0.0566565, -0.0460978, -0.164917, 0.180368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.631468, 0.145563, 1.14915, 0.05, 0.0552209, 0.00896931, -0.204353, 0.211872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.602203, 0.173058, 1.18181, 0.05, 0.0540799, 0.0379315, -0.229754, 0.239061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
