x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0272414, 0.363783, 0.634069, 0.05, -0.0172655, 0.0647301, -0.189834, 0.201308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0698034, 0.344574, 0.65194, 0.05, -0.0203888, 0.0735212, -0.172946, 0.189028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155687, 0.349157, 0.662157, 0.05, -0.0219059, 0.0774856, -0.161972, 0.180883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169714, 0.392855, 0.638217, 0.05, -0.0174121, 0.0644835, -0.183072, 0.194876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157173, 0.435135, 0.611117, 0.05, -0.0124489, 0.050255, -0.207567, 0.213927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121423, 0.464669, 0.588116, 0.05, -0.00834615, 0.0386122, -0.228894, 0.232278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0720439, 0.473545, 0.575379, 0.05, -0.00620307, 0.0326748, -0.241339, 0.24362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0222653, 0.459384, 0.576317, 0.05, -0.0065939, 0.0340334, -0.241568, 0.244042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0145754, 0.425979, 0.590679, 0.05, -0.00941391, 0.0423242, -0.229518, 0.233578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0286072, 0.382283, 0.614617, 0.05, -0.0139075, 0.0553257, -0.20842, 0.216086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0160705, 0.340001, 0.641718, 0.05, -0.0188708, 0.0695544, -0.183925, 0.19754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0196756, 0.310464, 0.664719, 0.05, -0.0229738, 0.0811979, -0.162596, 0.18319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0690535, 0.301584, 0.677459, 0.05, -0.0251173, 0.0871365, -0.150149, 0.175409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118833, 0.315741, 0.676524, 0.05, -0.0247269, 0.0857792, -0.149918, 0.174485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198253, 0.329953, 0.680026, 0.05, -0.0250288, 0.0862754, -0.145086, 0.170645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216648, 0.372984, 0.657142, 0.05, -0.0207114, 0.0737608, -0.165148, 0.182054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217422, 0.417774, 0.630553, 0.05, -0.0157848, 0.0595753, -0.188901, 0.198701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200482, 0.45892, 0.603466, 0.05, -0.0108432, 0.0454295, -0.213479, 0.218528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167873, 0.49146, 0.579146, 0.05, -0.00648262, 0.0330298, -0.235917, 0.238306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123525, 0.511469, 0.560529, 0.05, -0.00322889, 0.0238715, -0.253511, 0.254653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0727892, 0.516535, 0.549858, 0.05, -0.00147448, 0.0190592, -0.264137, 0.264828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0217835, 0.506046, 0.548422, 0.05, -0.00143099, 0.0191734, -0.266515, 0.267207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0233403, 0.481267, 0.556392, 0.05, -0.00310365, 0.0242002, -0.260357, 0.261497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0571397, 0.445187, 0.572808, 0.05, -0.00629074, 0.0335333, -0.246406, 0.248757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0755384, 0.402157, 0.595691, 0.05, -0.0106079, 0.0460473, -0.226345, 0.231225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0763173, 0.357367, 0.622279, 0.05, -0.0155343, 0.0602326, -0.202593, 0.211927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0593824, 0.31622, 0.649367, 0.05, -0.020476, 0.0743786, -0.178015, 0.194012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0267763, 0.283677, 0.673687, 0.05, -0.0248369, 0.086779, -0.155575, 0.179864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0175685, 0.263663, 0.692306, 0.05, -0.0280909, 0.0959384, -0.13798, 0.170387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0683036, 0.258594, 0.702979, 0.05, -0.0298458, 0.100752, -0.127352, 0.165107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11931, 0.269079, 0.704419, 0.05, -0.0298898, 0.100639, -0.124972, 0.163217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164436, 0.293854, 0.696451, 0.05, -0.0282175, 0.0956135, -0.131128, 0.16472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24082, 0.310749, 0.697894, 0.05, -0.0281516, 0.0950653, -0.1282, 0.162065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.26077, 0.351513, 0.676597, 0.05, -0.0241213, 0.0833696, -0.146811, 0.170545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.268769, 0.394541, 0.652148, 0.05, -0.0195593, 0.0701997, -0.168496, 0.183579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264314, 0.437131, 0.626082, 0.05, -0.0147524, 0.0563831, -0.191893, 0.200548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247685, 0.476607, 0.600037, 0.05, -0.0100025, 0.0427878, -0.215532, 0.219965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219926, 0.510488, 0.57565, 0.05, -0.00560808, 0.030268, -0.237927, 0.239911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182783, 0.536646, 0.554452, 0.05, -0.00184525, 0.0196104, -0.257673, 0.258424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138588, 0.553437, 0.537777, 0.05, 0.00104958, 0.0114845, -0.273527, 0.27377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0901187, 0.559807, 0.526671, 0.05, 0.00289453, 0.00640094, -0.284494, 0.284581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.04042, 0.555354, 0.521832, 0.05, 0.00357369, 0.0046791, -0.289885, 0.289945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00738541, 0.540359, 0.523564, 0.05, 0.00304437, 0.00642715, -0.289361, 0.289448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0502939, 0.515765, 0.531759, 0.05, 0.00133985, 0.0115353, -0.282955, 0.283193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0856096, 0.483115, 0.545901, 0.05, -0.00143279, 0.0196825, -0.27107, 0.271787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111114, 0.444462, 0.565102, 0.05, -0.00509935, 0.030357, -0.254452, 0.256307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125203, 0.402234, 0.588156, 0.05, -0.00942944, 0.042888, -0.234145, 0.238227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126994, 0.359084, 0.613614, 0.05, -0.014151, 0.0564883, -0.211425, 0.219298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116372, 0.317724, 0.639876, 0.05, -0.0189674, 0.0703033, -0.18772, 0.201349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0940064, 0.280752, 0.665293, 0.05, -0.023576, 0.083465, -0.16452, 0.185981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0613011, 0.250491, 0.688268, 0.05, -0.0276873, 0.0951465, -0.143281, 0.174209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0203115, 0.228842, 0.707357, 0.05, -0.0310429, 0.104614, -0.125338, 0.166185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0263873, 0.217166, 0.72136, 0.05, -0.033432, 0.111272, -0.111819, 0.161253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.075861, 0.216196, 0.729398, 0.05, -0.0347045, 0.114703, -0.103573, 0.158394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125001, 0.225993, 0.730966, 0.05, -0.0347805, 0.114691, -0.101118, 0.156807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17072, 0.245942, 0.725966, 0.05, -0.0336551, 0.111237, -0.104608, 0.156363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210146, 0.274788, 0.714711, 0.05, -0.0313992, 0.104558, -0.113825, 0.157716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20006, 0.201065, 1.05516, 0.05, 0.482818, -0.116886, 0.174092, 0.526387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24979, 0.201939, 1.05007, 0.05, 0.483927, -0.128772, 0.182888, 0.533119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22281, 0.242553, 1.039, 0.05, 0.497778, -0.114698, 0.200774, 0.548861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17308, 0.241681, 1.04409, 0.05, 0.496669, -0.102811, 0.19198, 0.542316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15033, 0.200196, 1.06025, 0.05, 0.48171, -0.104998, 0.165299, 0.519993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17731, 0.159579, 1.07132, 0.05, 0.467859, -0.119072, 0.147411, 0.504777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22704, 0.160447, 1.06623, 0.05, 0.468966, -0.13096, 0.156203, 0.51135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29953, 0.202814, 1.04498, 0.05, 0.485037, -0.140659, 0.191684, 0.540175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28376, 0.24998, 1.03062, 0.05, 0.501373, -0.128085, 0.215058, 0.560385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24557, 0.284041, 1.02284, 0.05, 0.512738, -0.11251, 0.227457, 0.572097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19518, 0.29587, 1.02372, 0.05, 0.516086, -0.0981077, 0.225557, 0.571704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1461, 0.282297, 1.03303, 0.05, 0.510521, -0.0887363, 0.209868, 0.559062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11148, 0.24696, 1.04826, 0.05, 0.497533, -0.0869071, 0.184593, 0.537742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1006, 0.199326, 1.06534, 0.05, 0.480602, -0.0931101, 0.156505, 0.513947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11636, 0.152158, 1.07969, 0.05, 0.464265, -0.105683, 0.13313, 0.494403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15455, 0.118094, 1.08748, 0.05, 0.452899, -0.121258, 0.120729, 0.484145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20493, 0.106261, 1.0866, 0.05, 0.44955, -0.135661, 0.122626, 0.485321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25401, 0.119829, 1.0773, 0.05, 0.455114, -0.145034, 0.138313, 0.497286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28864, 0.155163, 1.06206, 0.05, 0.468101, -0.146865, 0.163586, 0.517154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34926, 0.203688, 1.03988, 0.05, 0.486147, -0.152546, 0.20048, 0.547541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33776, 0.252166, 1.02468, 0.05, 0.503013, -0.140762, 0.22529, 0.568851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30965, 0.294481, 1.01315, 0.05, 0.517443, -0.126098, 0.243926, 0.585788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26832, 0.325529, 1.00668, 0.05, 0.527698, -0.110323, 0.254139, 0.596006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21876, 0.341566, 1.00607, 0.05, 0.53254, -0.0953391, 0.254698, 0.597962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16694, 0.340658, 1.01137, 0.05, 0.531385, -0.0829542, 0.245535, 0.591218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11912, 0.322913, 1.02196, 0.05, 0.524372, -0.0746617, 0.227756, 0.576553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08107, 0.290473, 1.03655, 0.05, 0.512347, -0.0714617, 0.203504, 0.555896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05736, 0.24725, 1.05338, 0.05, 0.496762, -0.0737402, 0.175705, 0.532055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05086, 0.198456, 1.07043, 0.05, 0.479494, -0.0812224, 0.147712, 0.508262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06236, 0.149977, 1.08564, 0.05, 0.462627, -0.0930058, 0.1229, 0.487625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09047, 0.10766, 1.09717, 0.05, 0.448196, -0.107669, 0.104263, 0.472592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13179, 0.0766079, 1.10363, 0.05, 0.43794, -0.123444, 0.0940472, 0.464623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18135, 0.0605665, 1.10425, 0.05, 0.433097, -0.138428, 0.0934857, 0.464193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23316, 0.0614704, 1.09895, 0.05, 0.43425, -0.150814, 0.102646, 0.471014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28099, 0.0792105, 1.08836, 0.05, 0.441261, -0.159108, 0.120423, 0.484282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31905, 0.111647, 1.07377, 0.05, 0.453285, -0.162309, 0.144673, 0.502734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34276, 0.154868, 1.05694, 0.05, 0.46887, -0.160032, 0.172472, 0.524591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39899, 0.204562, 1.03479, 0.05, 0.487256, -0.164433, 0.209275, 0.555205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39031, 0.251605, 1.0198, 0.05, 0.503663, -0.153599, 0.233766, 0.576121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36968, 0.295472, 1.00702, 0.05, 0.51876, -0.140459, 0.254508, 0.594656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33839, 0.333408, 0.997273, 0.05, 0.531599, -0.125837, 0.270197, 0.609458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29841, 0.363028, 0.991161, 0.05, 0.541373, -0.110653, 0.279848, 0.61939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25225, 0.382473, 0.98907, 0.05, 0.547468, -0.0958609, 0.282854, 0.623632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20281, 0.390519, 0.991131, 0.05, 0.549501, -0.0823894, 0.279027, 0.621768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1532, 0.386663, 0.997216, 0.05, 0.547345, -0.0710854, 0.268607, 0.613831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10653, 0.371145, 1.00694, 0.05, 0.541134, -0.0626589, 0.252248, 0.600317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06574, 0.344941, 1.01969, 0.05, 0.531259, -0.0576396, 0.230979, 0.582159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03339, 0.309698, 1.03468, 0.05, 0.518341, -0.0563426, 0.206135, 0.560663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01151, 0.267629, 1.05095, 0.05, 0.50319, -0.0588496, 0.179279, 0.537405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00148, 0.221377, 1.06748, 0.05, 0.48676, -0.065003, 0.152096, 0.514095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00392, 0.17385, 1.08324, 0.05, 0.470082, -0.0744161, 0.126296, 0.492408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01869, 0.128033, 1.09724, 0.05, 0.454204, -0.0864976, 0.103498, 0.473809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04485, 0.0868039, 1.10859, 0.05, 0.440124, -0.100488, 0.0851363, 0.459408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08077, 0.0527542, 1.11658, 0.05, 0.428727, -0.115509, 0.0723634, 0.449873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12418, 0.0280229, 1.12072, 0.05, 0.420728, -0.130617, 0.0659821, 0.445451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17236, 0.0141638, 1.12074, 0.05, 0.41663, -0.144862, 0.0663934, 0.446064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22228, 0.0120477, 1.11663, 0.05, 0.416691, -0.157349, 0.0735714, 0.451445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2708, 0.0218076, 1.10867, 0.05, 0.420906, -0.167293, 0.0870651, 0.461226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31488, 0.0428303, 1.09734, 0.05, 0.429012, -0.174071, 0.106027, 0.474967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35174, 0.0737949, 1.08336, 0.05, 0.440498, -0.177256, 0.129265, 0.492105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37908, 0.112756, 1.06761, 0.05, 0.454643, -0.176647, 0.15532, 0.511887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39516, 0.157265, 1.05108, 0.05, 0.470558, -0.172284, 0.182554, 0.533322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1946, 0.182006, 0.99853, 0.05, 0.486653, -0.0840428, 0.162669, 0.519957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24433, 0.18288, 0.993438, 0.05, 0.487763, -0.0959297, 0.171464, 0.525847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21735, 0.223494, 0.982372, 0.05, 0.501613, -0.0818552, 0.189351, 0.542374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16762, 0.222622, 0.987463, 0.05, 0.500504, -0.0699682, 0.180556, 0.536657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14487, 0.181136, 1.00362, 0.05, 0.485545, -0.0721551, 0.153875, 0.51443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17184, 0.14052, 1.01469, 0.05, 0.471694, -0.0862291, 0.135987, 0.49842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22157, 0.141388, 1.0096, 0.05, 0.472801, -0.0981169, 0.144779, 0.504112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29406, 0.183754, 0.988346, 0.05, 0.488872, -0.107817, 0.18026, 0.532085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2783, 0.230921, 0.973992, 0.05, 0.505208, -0.0952424, 0.203635, 0.552968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2401, 0.264982, 0.966213, 0.05, 0.516573, -0.0796675, 0.216033, 0.565566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18972, 0.276811, 0.967093, 0.05, 0.519921, -0.0652649, 0.214133, 0.566066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14064, 0.263238, 0.976396, 0.05, 0.514356, -0.0558935, 0.198444, 0.554135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10602, 0.227901, 0.991629, 0.05, 0.501368, -0.0540643, 0.17317, 0.533179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09513, 0.180267, 1.00871, 0.05, 0.484437, -0.0602673, 0.145082, 0.509274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1109, 0.133099, 1.02307, 0.05, 0.4681, -0.0728406, 0.121706, 0.489118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14909, 0.0990345, 1.03085, 0.05, 0.456734, -0.0884153, 0.109305, 0.477882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19947, 0.0872013, 1.02997, 0.05, 0.453385, -0.102819, 0.111203, 0.478012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24855, 0.10077, 1.02067, 0.05, 0.458949, -0.112191, 0.126889, 0.489205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28317, 0.136104, 1.00543, 0.05, 0.471936, -0.114022, 0.152163, 0.5088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3438, 0.184628, 0.983254, 0.05, 0.489982, -0.119703, 0.189056, 0.538659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33229, 0.233107, 0.968048, 0.05, 0.506848, -0.107919, 0.213866, 0.560607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30418, 0.275422, 0.956518, 0.05, 0.521279, -0.093255, 0.232502, 0.578347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26286, 0.30647, 0.950055, 0.05, 0.531533, -0.0774798, 0.242715, 0.589441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2133, 0.322507, 0.949439, 0.05, 0.536375, -0.0624963, 0.243274, 0.592272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16148, 0.321598, 0.954743, 0.05, 0.53522, -0.0501114, 0.234111, 0.586327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11366, 0.303854, 0.965329, 0.05, 0.528207, -0.0418189, 0.216332, 0.572321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0756, 0.271414, 0.979919, 0.05, 0.516183, -0.0386189, 0.192081, 0.552115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0519, 0.22819, 0.996753, 0.05, 0.500597, -0.0408974, 0.164282, 0.528449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0454, 0.179397, 1.0138, 0.05, 0.483329, -0.0483796, 0.136288, 0.504502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0569, 0.130918, 1.02901, 0.05, 0.466462, -0.060163, 0.111477, 0.483357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08501, 0.0886005, 1.04054, 0.05, 0.452031, -0.0748265, 0.0928392, 0.467493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12633, 0.0575486, 1.047, 0.05, 0.441775, -0.0906016, 0.0826237, 0.458476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17589, 0.0415073, 1.04762, 0.05, 0.436932, -0.105586, 0.0820622, 0.456938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2277, 0.0424111, 1.04232, 0.05, 0.438085, -0.117971, 0.0912224, 0.462772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27552, 0.0601512, 1.03173, 0.05, 0.445097, -0.126265, 0.109, 0.475326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31359, 0.092588, 1.01715, 0.05, 0.45712, -0.129467, 0.13325, 0.493433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3373, 0.135809, 1.00031, 0.05, 0.472705, -0.12719, 0.161048, 0.515329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39353, 0.185503, 0.978161, 0.05, 0.491091, -0.13159, 0.197852, 0.545557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38485, 0.232545, 0.963166, 0.05, 0.507498, -0.120757, 0.222343, 0.567074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36422, 0.276413, 0.950393, 0.05, 0.522595, -0.107616, 0.243084, 0.586325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
