x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0476896, 0.438419, 0.943616, 0.05, -0.0910492, 0.202385, 0.534535, 0.578772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133788, 0.446058, 0.949106, 0.05, -0.0885393, 0.205045, 0.491467, 0.539835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145441, 0.487385, 0.920199, 0.05, -0.105789, 0.214029, 0.497357, 0.551692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13046, 0.526349, 0.889594, 0.05, -0.123814, 0.222191, 0.516571, 0.575799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0928575, 0.552511, 0.86549, 0.05, -0.137787, 0.227342, 0.54396, 0.605444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0427093, 0.558861, 0.854347, 0.05, -0.143963, 0.228104, 0.572187, 0.632577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00654848, 0.543697, 0.859149, 0.05, -0.140687, 0.224272, 0.593687, 0.650042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.041718, 0.511082, 0.87861, 0.05, -0.128837, 0.216872, 0.602701, 0.653361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0533762, 0.469755, 0.907516, 0.05, -0.111589, 0.207888, 0.596813, 0.641759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0383994, 0.43079, 0.938121, 0.05, -0.0935625, 0.199727, 0.577601, 0.618278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000800474, 0.404625, 0.962226, 0.05, -0.0795888, 0.194574, 0.550212, 0.589005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0493467, 0.398272, 0.973373, 0.05, -0.0734114, 0.193812, 0.521986, 0.561624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0986058, 0.413432, 0.968573, 0.05, -0.0766855, 0.197643, 0.500484, 0.543532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177665, 0.429804, 0.966729, 0.05, -0.0784655, 0.202089, 0.463658, 0.511836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193747, 0.47068, 0.938725, 0.05, -0.0952172, 0.211029, 0.467088, 0.521316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192013, 0.512507, 0.907723, 0.05, -0.113593, 0.219961, 0.480166, 0.540227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172673, 0.550241, 0.877461, 0.05, -0.131378, 0.227807, 0.501315, 0.566103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138059, 0.57933, 0.851589, 0.05, -0.146426, 0.233621, 0.527984, 0.595639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0923465, 0.596267, 0.833227, 0.05, -0.156922, 0.236701, 0.556956, 0.625182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0410477, 0.599008, 0.82459, 0.05, -0.161601, 0.236677, 0.584738, 0.651191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00964992, 0.587222, 0.82672, 0.05, -0.159897, 0.233551, 0.607978, 0.670635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0536318, 0.562332, 0.83936, 0.05, -0.152018, 0.227699, 0.623875, 0.681305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0855933, 0.52734, 0.860985, 0.05, -0.138912, 0.219829, 0.630509, 0.682029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10168, 0.486465, 0.888987, 0.05, -0.122161, 0.210889, 0.627082, 0.672777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.099951, 0.444637, 0.919989, 0.05, -0.103785, 0.201957, 0.614006, 0.654646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0806155, 0.406901, 0.950252, 0.05, -0.0860003, 0.194111, 0.59286, 0.629728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0460052, 0.377809, 0.976126, 0.05, -0.0709515, 0.188296, 0.566192, 0.600885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000294448, 0.360869, 0.99449, 0.05, -0.060454, 0.185215, 0.537219, 0.571458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0510037, 0.358124, 1.00313, 0.05, -0.0557736, 0.185239, 0.509437, 0.544931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101702, 0.369906, 1.001, 0.05, -0.0574751, 0.188364, 0.486195, 0.524566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145687, 0.394792, 0.988365, 0.05, -0.0653531, 0.194215, 0.470296, 0.513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221543, 0.413549, 0.984351, 0.05, -0.0683917, 0.199133, 0.435849, 0.484041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239316, 0.45237, 0.958079, 0.05, -0.0841314, 0.207653, 0.437792, 0.491792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244945, 0.492837, 0.929028, 0.05, -0.101414, 0.216382, 0.446601, 0.506515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238077, 0.532407, 0.899024, 0.05, -0.119153, 0.224769, 0.461723, 0.527169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219143, 0.568594, 0.869952, 0.05, -0.136235, 0.232289, 0.482209, 0.552307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189332, 0.599125, 0.843639, 0.05, -0.151586, 0.238468, 0.50677, 0.580226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150517, 0.622081, 0.821738, 0.05, -0.164242, 0.242919, 0.533865, 0.609095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105138, 0.63602, 0.805625, 0.05, -0.173407, 0.245362, 0.56179, 0.637088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0560455, 0.640067, 0.796312, 0.05, -0.178506, 0.245643, 0.588791, 0.66248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00632356, 0.633966, 0.794385, 0.05, -0.179218, 0.243745, 0.613172, 0.683747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0409034, 0.618101, 0.799965, 0.05, -0.175498, 0.239787, 0.6334, 0.699638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0826682, 0.59347, 0.8127, 0.05, -0.167581, 0.234018, 0.648205, 0.709238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116347, 0.561619, 0.831792, 0.05, -0.155964, 0.2268, 0.656657, 0.712012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139823, 0.52455, 0.85604, 0.05, -0.141376, 0.218586, 0.658224, 0.707832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151622, 0.484592, 0.88392, 0.05, -0.124734, 0.209893, 0.652808, 0.696974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151002, 0.444255, 0.913682, 0.05, -0.107084, 0.201267, 0.64075, 0.6801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138003, 0.406074, 0.943455, 0.05, -0.0895348, 0.19325, 0.622806, 0.658217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11344, 0.372448, 0.971368, 0.05, -0.0731888, 0.186346, 0.600105, 0.63262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0788584, 0.345489, 0.995669, 0.05, -0.0590732, 0.180988, 0.574073, 0.604819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0364295, 0.326891, 1.01483, 0.05, -0.0480749, 0.177512, 0.546345, 0.576467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0111805, 0.317824, 1.02765, 0.05, -0.0408847, 0.176139, 0.518663, 0.549279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0609803, 0.318855, 1.03331, 0.05, -0.0379546, 0.176953, 0.492767, 0.524949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109841, 0.329921, 1.03147, 0.05, -0.0394686, 0.179903, 0.470283, 0.505064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154692, 0.350327, 1.02225, 0.05, -0.0453316, 0.184805, 0.452625, 0.490997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192717, 0.37879, 1.00621, 0.05, -0.0551752, 0.19135, 0.440902, 0.483791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01352, 0.120247, 1.06095, 0.05, -0.457044, -0.0864704, -0.0799842, 0.471979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06313, 0.114109, 1.06181, 0.05, -0.458073, -0.0953905, -0.0842887, 0.475431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0436, 0.160116, 1.06322, 0.05, -0.450073, -0.0925853, -0.0649349, 0.464063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993991, 0.166256, 1.06236, 0.05, -0.449044, -0.0836656, -0.0606297, 0.460778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963902, 0.126389, 1.06009, 0.05, -0.456015, -0.0775505, -0.0756779, 0.468712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.983423, 0.0803806, 1.05869, 0.05, -0.464015, -0.0803548, -0.0950322, 0.480414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03304, 0.074236, 1.05955, 0.05, -0.465045, -0.0892744, -0.0993393, 0.483844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11274, 0.107971, 1.06267, 0.05, -0.459102, -0.104311, -0.0885931, 0.479066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10555, 0.159196, 1.06456, 0.05, -0.450183, -0.103831, -0.0675773, 0.466918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07369, 0.199985, 1.06548, 0.05, -0.443103, -0.0987002, -0.0498857, 0.456695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02571, 0.21941, 1.06518, 0.05, -0.439758, -0.0902925, -0.0402585, 0.450733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974467, 0.212265, 1.06376, 0.05, -0.441044, -0.0808607, -0.0412752, 0.450291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933683, 0.180466, 1.06158, 0.05, -0.446618, -0.072932, -0.0526633, 0.455587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914288, 0.132532, 1.05923, 0.05, -0.454985, -0.0686306, -0.0713717, 0.465634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.921479, 0.0813063, 1.05735, 0.05, -0.463904, -0.0691091, -0.0923876, 0.478036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953331, 0.0405142, 1.05643, 0.05, -0.470985, -0.0742393, -0.11008, 0.489342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00131, 0.0210852, 1.05672, 0.05, -0.474331, -0.0826466, -0.119709, 0.496136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05256, 0.028225, 1.05815, 0.05, -0.473045, -0.0920784, -0.118694, 0.496325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09334, 0.0600206, 1.06033, 0.05, -0.467472, -0.100008, -0.107308, 0.489946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16236, 0.101833, 1.06353, 0.05, -0.460131, -0.113231, -0.0928975, 0.482878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15964, 0.153816, 1.06555, 0.05, -0.451076, -0.113577, -0.0717387, 0.470655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1393, 0.20175, 1.06701, 0.05, -0.442742, -0.110655, -0.0515743, 0.459265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10378, 0.239854, 1.06774, 0.05, -0.436132, -0.104815, -0.0348364, 0.449901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05738, 0.263533, 1.06765, 0.05, -0.432044, -0.0967632, -0.0235437, 0.443373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00569, 0.26993, 1.06676, 0.05, -0.430972, -0.0874698, -0.0190581, 0.440172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954943, 0.258274, 1.06516, 0.05, -0.433044, -0.0780559, -0.0219207, 0.440568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91126, 0.229971, 1.06306, 0.05, -0.438011, -0.0696568, -0.0317862, 0.444653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.87991, 0.188435, 1.0607, 0.05, -0.445273, -0.0632856, -0.0474647, 0.452246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.864674, 0.138674, 1.05837, 0.05, -0.453955, -0.0597107, -0.0670654, 0.462751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.867389, 0.0866913, 1.05636, 0.05, -0.46301, -0.0593632, -0.0882241, 0.475064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.887728, 0.0387553, 1.05489, 0.05, -0.471345, -0.062285, -0.108389, 0.487641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923238, 0.000647805, 1.05416, 0.05, -0.477955, -0.0681237, -0.125128, 0.498738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.969636, -0.0230351, 1.05425, 0.05, -0.482044, -0.0761753, -0.136423, 0.506735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02133, -0.029437, 1.05515, 0.05, -0.483117, -0.0854684, -0.14091, 0.510453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07207, -0.017786, 1.05674, 0.05, -0.481045, -0.0948825, -0.138049, 0.509377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11576, 0.0105129, 1.05885, 0.05, -0.476079, -0.103282, -0.128186, 0.503736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14711, 0.0520466, 1.06121, 0.05, -0.468818, -0.109654, -0.112508, 0.494441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21197, 0.0956955, 1.06439, 0.05, -0.46116, -0.122151, -0.097202, 0.486865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2118, 0.145787, 1.06639, 0.05, -0.452433, -0.12293, -0.0769027, 0.475101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19918, 0.194274, 1.06805, 0.05, -0.443995, -0.121419, -0.056797, 0.463789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17488, 0.23811, 1.06926, 0.05, -0.436378, -0.117712, -0.0381482, 0.453582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14045, 0.274541, 1.06994, 0.05, -0.430059, -0.112042, -0.0221279, 0.444965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09804, 0.301277, 1.07007, 0.05, -0.425435, -0.104766, -0.00974277, 0.438253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05033, 0.316639, 1.06962, 0.05, -0.422798, -0.0963399, -0.00177088, 0.433638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0003, 0.319662, 1.06862, 0.05, -0.422312, -0.0872937, 0.00128686, 0.431241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.951095, 0.310156, 1.06715, 0.05, -0.424008, -0.0781958, -0.000761661, 0.431159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.905817, 0.288717, 1.06528, 0.05, -0.42778, -0.0696178, -0.00778773, 0.433478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.867305, 0.256694, 1.06314, 0.05, -0.433391, -0.0620986, -0.0193499, 0.438245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83798, 0.216098, 1.06087, 0.05, -0.440488, -0.0561108, -0.0347217, 0.445403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.819684, 0.169479, 1.0586, 0.05, -0.448625, -0.0520304, -0.0529374, 0.454724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.813566, 0.119767, 1.05648, 0.05, -0.457291, -0.0501139, -0.0728524, 0.465762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.820011, 0.0700854, 1.05464, 0.05, -0.465942, -0.0504816, -0.0932155, 0.477849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838614, 0.0235553, 1.05319, 0.05, -0.474033, -0.0531106, -0.112747, 0.490143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868206, -0.0168996, 1.05224, 0.05, -0.481057, -0.0578355, -0.130221, 0.501716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906928, -0.0487376, 1.05183, 0.05, -0.486573, -0.0643596, -0.144538, 0.511651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952346, -0.0699584, 1.05199, 0.05, -0.490233, -0.0722728, -0.154799, 0.519148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00161, -0.0792285, 1.05272, 0.05, -0.491808, -0.0810782, -0.160359, 0.523606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05162, -0.0759656, 1.05396, 0.05, -0.491199, -0.0902223, -0.16087, 0.524686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09923, -0.0603746, 1.05565, 0.05, -0.488443, -0.0991307, -0.156298, 0.522334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14146, -0.0334352, 1.05767, 0.05, -0.483715, -0.107244, -0.146932, 0.516789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17566, 0.00316001, 1.05989, 0.05, -0.477312, -0.114051, -0.133359, 0.508546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19966, 0.0471118, 1.06218, 0.05, -0.469634, -0.119126, -0.116433, 0.498301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01485, 0.122641, 1.00102, 0.05, -0.458827, -0.0624194, -0.0790633, 0.469754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06447, 0.116503, 1.00188, 0.05, -0.459856, -0.0713395, -0.0833678, 0.472765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04494, 0.16251, 1.00328, 0.05, -0.451856, -0.0685343, -0.0640141, 0.461485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995327, 0.16865, 1.00242, 0.05, -0.450827, -0.0596146, -0.0597088, 0.458654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.965237, 0.128783, 1.00016, 0.05, -0.457797, -0.0534995, -0.0747571, 0.466936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984759, 0.0827745, 0.998752, 0.05, -0.465797, -0.0563039, -0.0941113, 0.478533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03437, 0.0766299, 0.999612, 0.05, -0.466827, -0.0652234, -0.0984184, 0.481527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11408, 0.110365, 1.00274, 0.05, -0.460885, -0.0802596, -0.0876722, 0.475965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10688, 0.16159, 1.00462, 0.05, -0.451966, -0.0797802, -0.0666564, 0.463768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07503, 0.202379, 1.00554, 0.05, -0.444885, -0.0746493, -0.0489648, 0.453754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02705, 0.221804, 1.00525, 0.05, -0.44154, -0.0662415, -0.0393376, 0.448211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975803, 0.214659, 1.00382, 0.05, -0.442827, -0.0568098, -0.0403543, 0.448276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.935018, 0.18286, 1.00164, 0.05, -0.4484, -0.048881, -0.0517425, 0.454015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915623, 0.134926, 0.999295, 0.05, -0.456767, -0.0445796, -0.0704508, 0.464314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922815, 0.0837002, 0.997409, 0.05, -0.465686, -0.0450581, -0.0914667, 0.476718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954666, 0.0429081, 0.99649, 0.05, -0.472768, -0.0501883, -0.109159, 0.487795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00264, 0.0234791, 0.996783, 0.05, -0.476113, -0.0585956, -0.118788, 0.494194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05389, 0.0306189, 0.99821, 0.05, -0.474828, -0.0680275, -0.117774, 0.493923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09468, 0.0624145, 1.00039, 0.05, -0.469255, -0.0759567, -0.106387, 0.487122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16369, 0.104227, 1.0036, 0.05, -0.461913, -0.0891797, -0.0919767, 0.47935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16097, 0.15621, 1.00561, 0.05, -0.452859, -0.0895263, -0.0708178, 0.467024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14063, 0.204144, 1.00707, 0.05, -0.444524, -0.0866036, -0.0506534, 0.455706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10512, 0.242248, 1.0078, 0.05, -0.437914, -0.0807642, -0.0339155, 0.446589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05872, 0.265927, 1.00772, 0.05, -0.433827, -0.0727122, -0.0226228, 0.440459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00703, 0.272324, 1.00682, 0.05, -0.432754, -0.0634188, -0.0181372, 0.437753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.956279, 0.260668, 1.00522, 0.05, -0.434827, -0.0540049, -0.0209998, 0.43867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912596, 0.232365, 1.00312, 0.05, -0.439793, -0.0456059, -0.0308653, 0.443228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.881246, 0.190829, 1.00076, 0.05, -0.447056, -0.0392347, -0.0465438, 0.451181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86601, 0.141068, 0.998435, 0.05, -0.455738, -0.0356597, -0.0661445, 0.461891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868725, 0.0890852, 0.996419, 0.05, -0.464792, -0.0353122, -0.0873033, 0.474237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889064, 0.0411492, 0.994958, 0.05, -0.473128, -0.038234, -0.107468, 0.486684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924574, 0.00304171, 0.994227, 0.05, -0.479738, -0.0440728, -0.124207, 0.497512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970972, -0.0206412, 0.994315, 0.05, -0.483826, -0.0521243, -0.135502, 0.505139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02266, -0.0270431, 0.995211, 0.05, -0.484899, -0.0614175, -0.139989, 0.508425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07341, -0.0153921, 0.996807, 0.05, -0.482828, -0.0708315, -0.137129, 0.506897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1171, 0.0129068, 0.998911, 0.05, -0.477862, -0.079231, -0.127265, 0.500825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14845, 0.0544405, 1.00127, 0.05, -0.4706, -0.0856028, -0.111588, 0.491166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21331, 0.0980894, 1.00446, 0.05, -0.462942, -0.0980997, -0.0962811, 0.482917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21314, 0.148181, 1.00645, 0.05, -0.454215, -0.0988794, -0.0759818, 0.471022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20051, 0.196668, 1.00811, 0.05, -0.445778, -0.0973683, -0.0558761, 0.459696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17622, 0.240504, 1.00932, 0.05, -0.43816, -0.0936614, -0.0372273, 0.449603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
