x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0505313, 0.193824, 0.658833, 0.05, -0.0388022, -0.00743801, 0.688554, 0.689686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0933271, 0.17175, 0.672292, 0.05, -0.0474121, -0.00654387, 0.717399, 0.718994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178096, 0.17663, 0.689375, 0.05, -0.0546837, -0.00879352, 0.754124, 0.756156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190369, 0.226399, 0.682183, 0.05, -0.0458613, -0.013178, 0.738838, 0.740377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176418, 0.274659, 0.669706, 0.05, -0.0347893, -0.0168666, 0.71219, 0.713239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139981, 0.30848, 0.655288, 0.05, -0.0244343, -0.018871, 0.681321, 0.68202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0908218, 0.318799, 0.642791, 0.05, -0.0175706, -0.0186541, 0.654501, 0.655003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421104, 0.302852, 0.635563, 0.05, -0.0160374, -0.0162741, 0.638916, 0.639325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00689885, 0.264912, 0.635542, 0.05, -0.0202455, -0.0123686, 0.638743, 0.639183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00537865, 0.215143, 0.642732, 0.05, -0.0290672, -0.00798412, 0.654027, 0.654721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00856752, 0.166882, 0.655208, 0.05, -0.0401391, -0.00429532, 0.680673, 0.681869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450007, 0.133058, 0.669627, 0.05, -0.0504946, -0.00229058, 0.711542, 0.713335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0941592, 0.122734, 0.682125, 0.05, -0.057359, -0.00250704, 0.738364, 0.740592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142872, 0.138676, 0.689353, 0.05, -0.0588932, -0.00488671, 0.753951, 0.756263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220896, 0.154561, 0.702833, 0.05, -0.063293, -0.00789993, 0.782969, 0.785563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237512, 0.203553, 0.696719, 0.05, -0.05505, -0.0123147, 0.769996, 0.77206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236638, 0.254621, 0.686473, 0.05, -0.0446861, -0.0165203, 0.748151, 0.749666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218379, 0.301606, 0.67333, 0.05, -0.0334514, -0.0200095, 0.720068, 0.721123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184938, 0.338841, 0.658877, 0.05, -0.0227007, -0.0223616, 0.689135, 0.689871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140347, 0.361835, 0.644855, 0.05, -0.0137307, -0.0232928, 0.659082, 0.659637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0899851, 0.367815, 0.632957, 0.05, -0.00762335, -0.0226908, 0.633534, 0.633987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0399258, 0.356061, 0.624616, 0.05, -0.00511511, -0.0206282, 0.615573, 0.61594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00379327, 0.327988, 0.62084, 0.05, -0.00650854, -0.0173539, 0.607364, 0.607646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0358992, 0.286984, 0.622083, 0.05, -0.0116356, -0.0132626, 0.609897, 0.610152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0525199, 0.237994, 0.628196, 0.05, -0.0198779, -0.00884787, 0.622868, 0.623247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0516506, 0.186926, 0.638441, 0.05, -0.0302413, -0.00464214, 0.644711, 0.645436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0333962, 0.139939, 0.651583, 0.05, -0.0414761, -0.00115264, 0.672792, 0.67407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
4.15797e-05, 0.102701, 0.666037, 0.05, -0.052227, 0.00119977, 0.703725, 0.705662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.04463, 0.0797023, 0.680059, 0.05, -0.0611976, 0.00213136, 0.733779, 0.736329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949913, 0.0737172, 0.691958, 0.05, -0.0673059, 0.00152978, 0.759328, 0.762307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145052, 0.0854675, 0.700299, 0.05, -0.0698151, -0.000532419, 0.777292, 0.780422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188773, 0.113536, 0.704077, 0.05, -0.0684227, -0.00380651, 0.785504, 0.788488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.263696, 0.132493, 0.716291, 0.05, -0.0719023, -0.00700634, 0.811815, 0.815023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.281934, 0.178893, 0.711033, 0.05, -0.0643389, -0.011242, 0.800672, 0.803331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.288269, 0.227923, 0.702723, 0.05, -0.055087, -0.015436, 0.78298, 0.785067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.282304, 0.276504, 0.691883, 0.05, -0.044728, -0.0193251, 0.75985, 0.761411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264413, 0.321583, 0.679194, 0.05, -0.0339127, -0.0226647, 0.732736, 0.73387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235721, 0.360328, 0.665454, 0.05, -0.0233205, -0.025245, 0.703341, 0.70418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19803, 0.390304, 0.651525, 0.05, -0.0136171, -0.026904, 0.673512, 0.674187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153708, 0.409628, 0.638284, 0.05, -0.00541201, -0.0275375, 0.645123, 0.645734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105539, 0.417086, 0.626562, 0.05, 0.000779149, -0.0271055, 0.619959, 0.620551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0565518, 0.412209, 0.617094, 0.05, 0.00456741, -0.0256352, 0.599599, 0.600164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00982248, 0.395304, 0.610478, 0.05, 0.00571477, -0.0232191, 0.585323, 0.585811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0317125, 0.367433, 0.607127, 0.05, 0.00414913, -0.0200089, 0.578029, 0.57839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0654436, 0.330346, 0.607252, 0.05, -3.11423e-05, -0.0162064, 0.578173, 0.578401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0892514, 0.286375, 0.610847, 0.05, -0.00656339, -0.0120504, 0.585749, 0.585909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10164, 0.238282, 0.617684, 0.05, -0.0150372, -0.007802, 0.600278, 0.600517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101831, 0.189088, 0.627334, 0.05, -0.0249202, -0.00372822, 0.620849, 0.62136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0898128, 0.141884, 0.639191, 0.05, -0.0355913, -8.4987e-05, 0.646169, 0.647149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0663401, 0.0996369, 0.65251, 0.05, -0.0463802, 0.0028988, 0.674648, 0.676246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0328877, 0.0650002, 0.666454, 0.05, -0.056609, 0.00503568, 0.704495, 0.706783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00844246, 0.0401503, 0.680147, 0.05, -0.065635, 0.00619138, 0.733835, 0.736791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0550536, 0.0266486, 0.692729, 0.05, -0.072891, 0.00629329, 0.760826, 0.764336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104017, 0.0253433, 0.703409, 0.05, -0.0779213, 0.00533501, 0.783771, 0.787653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152257, 0.0363164, 0.711516, 0.05, -0.0804097, 0.00337674, 0.801229, 0.805261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196742, 0.0588786, 0.71654, 0.05, -0.0801999, 0.000541533, 0.812102, 0.816053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234677, 0.0916122, 0.718167, 0.05, -0.0773051, -0.00299249, 0.815708, 0.819368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05975, 0.139285, 1.09333, 0.05, -0.945222, 0.140353, -0.140636, 0.965879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10377, 0.162845, 1.096, 0.05, -0.947548, 0.145139, -0.144519, 0.969432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06379, 0.186583, 1.07763, 0.05, -0.943279, 0.12881, -0.174901, 0.967966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01977, 0.163025, 1.07496, 0.05, -0.940953, 0.124024, -0.17102, 0.964377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01573, 0.115728, 1.09066, 0.05, -0.942895, 0.135565, -0.136755, 0.962357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05571, 0.0919869, 1.10904, 0.05, -0.947164, 0.151895, -0.106371, 0.965146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09974, 0.115541, 1.11171, 0.05, -0.94949, 0.156683, -0.110249, 0.968626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14779, 0.186406, 1.09868, 0.05, -0.949874, 0.149925, -0.148403, 0.973016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11524, 0.221105, 1.07828, 0.05, -0.945664, 0.132551, -0.184686, 0.972605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06783, 0.233881, 1.06193, 0.05, -0.941337, 0.117268, -0.209167, 0.9714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01824, 0.221312, 1.05398, 0.05, -0.93805, 0.108169, -0.215286, 0.968497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979786, 0.186765, 1.05658, 0.05, -0.936684, 0.107694, -0.201404, 0.964126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962753, 0.139496, 1.06903, 0.05, -0.937607, 0.115969, -0.171239, 0.960145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97171, 0.0921713, 1.08799, 0.05, -0.940569, 0.130778, -0.132875, 0.958868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00426, 0.0574696, 1.10838, 0.05, -0.944778, 0.148152, -0.0965904, 0.961189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05167, 0.0446889, 1.12474, 0.05, -0.949106, 0.163436, -0.0721067, 0.965771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10126, 0.0572537, 1.13268, 0.05, -0.952393, 0.172536, -0.0659843, 0.970142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13972, 0.0917974, 1.13009, 0.05, -0.953759, 0.173013, -0.0798634, 0.972609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15675, 0.139065, 1.11764, 0.05, -0.952837, 0.164739, -0.110025, 0.973213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19181, 0.209967, 1.10135, 0.05, -0.9522, 0.154712, -0.152286, 0.976633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16255, 0.247784, 1.08068, 0.05, -0.948099, 0.137335, -0.189881, 0.976631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12089, 0.272516, 1.06153, 0.05, -0.943652, 0.120322, -0.221535, 0.976747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07186, 0.281179, 1.04622, 0.05, -0.939394, 0.105725, -0.243433, 0.976165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02137, 0.272728, 1.03659, 0.05, -0.935839, 0.0953044, -0.252933, 0.97409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975504, 0.248184, 1.03381, 0.05, -0.933415, 0.0903171, -0.248888, 0.97024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939802, 0.210505, 1.0382, 0.05, -0.932416, 0.0913645, -0.231788, 0.965128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918567, 0.164236, 1.04925, 0.05, -0.932961, 0.0983204, -0.203694, 0.959986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91436, 0.114958, 1.06561, 0.05, -0.934984, 0.110346, -0.167994, 0.956344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.927688, 0.0686145, 1.08531, 0.05, -0.938243, 0.12599, -0.128995, 0.955412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.956945, 0.0307941, 1.10599, 0.05, -0.942343, 0.143367, -0.0914, 0.957558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.998602, 0.00605846, 1.12513, 0.05, -0.94679, 0.16038, -0.059743, 0.962134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04763, -0.00260904, 1.14044, 0.05, -0.951048, 0.174978, -0.0378423, 0.967751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09813, 0.00583697, 1.15007, 0.05, -0.954604, 0.1854, -0.0283393, 0.972854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14399, 0.0303778, 1.15286, 0.05, -0.957028, 0.190389, -0.0323801, 0.976319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1797, 0.0680537, 1.14846, 0.05, -0.958028, 0.189343, -0.0494773, 0.977812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20094, 0.114321, 1.13742, 0.05, -0.957483, 0.182388, -0.0775689, 0.977781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20515, 0.163598, 1.12106, 0.05, -0.95546, 0.170364, -0.113267, 0.977117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23583, 0.233527, 1.10402, 0.05, -0.954526, 0.159498, -0.15617, 0.98028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20966, 0.271363, 1.08411, 0.05, -0.950666, 0.142889, -0.19281, 0.980489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17406, 0.3009, 1.06478, 0.05, -0.946465, 0.126121, -0.226173, 0.981252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13128, 0.320283, 1.04725, 0.05, -0.942185, 0.110247, -0.254161, 0.982071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08401, 0.328294, 1.03261, 0.05, -0.938096, 0.0962647, -0.275016, 0.982306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03521, 0.324429, 1.02178, 0.05, -0.934455, 0.0850525, -0.287428, 0.981353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.987955, 0.308932, 1.01546, 0.05, -0.93149, 0.0773147, -0.290617, 0.978831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945212, 0.282776, 1.01402, 0.05, -0.929388, 0.0735377, -0.284383, 0.974702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909665, 0.247604, 1.01757, 0.05, -0.928281, 0.0739587, -0.269117, 0.969329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.883549, 0.205627, 1.02588, 0.05, -0.928238, 0.0785513, -0.245779, 0.963433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868503, 0.159481, 1.03842, 0.05, -0.929263, 0.0870268, -0.215834, 0.95796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.865474, 0.112066, 1.05442, 0.05, -0.93129, 0.0988529, -0.181165, 0.953883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874651, 0.066362, 1.07286, 0.05, -0.934192, 0.113286, -0.143949, 0.951982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.895459, 0.0252394, 1.09259, 0.05, -0.937787, 0.12942, -0.106525, 0.95265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.926589, -0.00871773, 1.11236, 0.05, -0.94185, 0.146242, -0.0712447, 0.955795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966086, -0.0333759, 1.13094, 0.05, -0.946124, 0.162693, -0.0403238, 0.960857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01147, -0.0471857, 1.14716, 0.05, -0.950342, 0.17774, -0.0157054, 0.966948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05988, -0.0492797, 1.15999, 0.05, -0.954238, 0.190438, 0.00106352, 0.973056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10829, -0.0395261, 1.16864, 0.05, -0.957567, 0.19999, 0.00892953, 0.978269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15365, -0.0185378, 1.17255, 0.05, -0.960121, 0.205795, 0.00739837, 0.981957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19311, 0.0123665, 1.17149, 0.05, -0.961739, 0.207488, -0.00343376, 0.983872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22419, 0.0512451, 1.16552, 0.05, -0.962319, 0.204962, -0.0228863, 0.98417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24494, 0.0956552, 1.15501, 0.05, -0.961824, 0.198378, -0.049737, 0.983328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25405, 0.142807, 1.14062, 0.05, -0.960287, 0.188148, -0.0822988, 0.982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25096, 0.189737, 1.12327, 0.05, -0.957803, 0.174914, -0.118526, 0.980831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07351, 0.119828, 1.03827, 0.05, -0.92671, 0.0998537, -0.121702, 0.939986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11753, 0.143389, 1.04094, 0.05, -0.929036, 0.10464, -0.125585, 0.943308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07755, 0.167126, 1.02256, 0.05, -0.924768, 0.088311, -0.155967, 0.941977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03353, 0.143568, 1.01989, 0.05, -0.922442, 0.0835242, -0.152086, 0.938619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02949, 0.0962715, 1.03559, 0.05, -0.924384, 0.095066, -0.117821, 0.936699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06947, 0.0725303, 1.05397, 0.05, -0.928652, 0.111395, -0.0874371, 0.939388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11349, 0.0960845, 1.05664, 0.05, -0.930979, 0.116184, -0.0913154, 0.942634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16155, 0.166949, 1.04361, 0.05, -0.931362, 0.109426, -0.129469, 0.946664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.129, 0.201648, 1.02322, 0.05, -0.927153, 0.092052, -0.165752, 0.94634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08158, 0.214424, 1.00686, 0.05, -0.922825, 0.0767682, -0.190233, 0.945351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.032, 0.201855, 0.998916, 0.05, -0.919538, 0.0676699, -0.196352, 0.9427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993541, 0.167308, 1.00152, 0.05, -0.918173, 0.0671946, -0.18247, 0.938537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976509, 0.12004, 1.01396, 0.05, -0.919095, 0.0754699, -0.152305, 0.934681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.985466, 0.0727147, 1.03292, 0.05, -0.922058, 0.0902783, -0.113941, 0.933447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01801, 0.038013, 1.05331, 0.05, -0.926267, 0.107652, -0.0776564, 0.935729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06543, 0.0252323, 1.06967, 0.05, -0.930595, 0.122937, -0.0531727, 0.940185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11501, 0.0377971, 1.07762, 0.05, -0.933882, 0.132037, -0.0470502, 0.944343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15347, 0.0723408, 1.07502, 0.05, -0.935248, 0.132513, -0.0609293, 0.946552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17051, 0.119608, 1.06258, 0.05, -0.934326, 0.12424, -0.0910914, 0.946941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20557, 0.19051, 1.04628, 0.05, -0.933688, 0.114212, -0.133352, 0.950053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17631, 0.228328, 1.02561, 0.05, -0.929588, 0.0968353, -0.170946, 0.950123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13465, 0.253059, 1.00647, 0.05, -0.925141, 0.0798224, -0.202601, 0.950423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08562, 0.261722, 0.991156, 0.05, -0.920882, 0.0652255, -0.224499, 0.950094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03512, 0.253272, 0.981529, 0.05, -0.917327, 0.054805, -0.233999, 0.948287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98926, 0.228727, 0.978744, 0.05, -0.914904, 0.0498177, -0.229954, 0.944674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953557, 0.191048, 0.983139, 0.05, -0.913904, 0.0508651, -0.212854, 0.939742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.932322, 0.14478, 0.994183, 0.05, -0.914449, 0.0578209, -0.18476, 0.934717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.928115, 0.0955018, 1.01054, 0.05, -0.916473, 0.0698462, -0.14906, 0.931139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941444, 0.0491579, 1.03025, 0.05, -0.919731, 0.0854907, -0.110061, 0.93023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970701, 0.0113374, 1.05092, 0.05, -0.923831, 0.102867, -0.072466, 0.932361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01236, -0.0133982, 1.07007, 0.05, -0.928279, 0.119881, -0.040809, 0.936877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06139, -0.0220657, 1.08538, 0.05, -0.932537, 0.134478, -0.0189083, 0.942373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11188, -0.0136197, 1.09501, 0.05, -0.936092, 0.1449, -0.00940529, 0.947287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15775, 0.0109212, 1.09779, 0.05, -0.938516, 0.149889, -0.013446, 0.950505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19345, 0.0485971, 1.0934, 0.05, -0.939516, 0.148843, -0.0305433, 0.951724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21469, 0.094864, 1.08236, 0.05, -0.938972, 0.141889, -0.0586349, 0.95144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21891, 0.144142, 1.066, 0.05, -0.936948, 0.129865, -0.0943328, 0.950598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24959, 0.214071, 1.04895, 0.05, -0.936014, 0.118998, -0.137236, 0.953476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22341, 0.251906, 1.02905, 0.05, -0.932155, 0.10239, -0.173876, 0.953745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18781, 0.281443, 1.00972, 0.05, -0.927953, 0.0856215, -0.207239, 0.95466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
