x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0119857, 0.125714, 1.32762, 0.05, 0.111883, 0.0895804, 1.58638, 1.59284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.037951, 0.127769, 1.32902, 0.05, 0.11201, 0.08445, 1.58941, 1.59559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110733, 0.170079, 1.34936, 0.05, 0.115316, 0.0870878, 1.57209, 1.57872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.094892, 0.214806, 1.37005, 0.05, 0.11888, 0.100391, 1.54606, 1.55387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0565354, 0.246443, 1.38444, 0.05, 0.121421, 0.112878, 1.52539, 1.53437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00594004, 0.256516, 1.38868, 0.05, 0.122258, 0.121203, 1.5156, 1.52535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0433378, 0.242324, 1.38164, 0.05, 0.121168, 0.123136, 1.51934, 1.52913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0780949, 0.207671, 1.36519, 0.05, 0.118441, 0.118159, 1.53559, 1.54468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0890187, 0.161841, 1.34376, 0.05, 0.114809, 0.107606, 1.56, 1.56792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0731823, 0.117113, 1.32307, 0.05, 0.111245, 0.0943028, 1.58604, 1.59273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0348289, 0.0854719, 1.30867, 0.05, 0.108704, 0.0818153, 1.60671, 1.61246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157655, 0.0753952, 1.30443, 0.05, 0.107866, 0.073489, 1.6165, 1.62176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0650447, 0.0895828, 1.31147, 0.05, 0.108957, 0.0715545, 1.61276, 1.61802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0998054, 0.124233, 1.32792, 0.05, 0.111683, 0.0765304, 1.59651, 1.60225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160671, 0.172141, 1.35076, 0.05, 0.115443, 0.0819589, 1.57512, 1.58147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149111, 0.218227, 1.37212, 0.05, 0.119112, 0.0951263, 1.54869, 1.55617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120878, 0.258008, 1.3904, 0.05, 0.122292, 0.108561, 1.52436, 1.5331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0793744, 0.286687, 1.40338, 0.05, 0.1246, 0.120644, 1.50505, 1.51501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0296075, 0.300805, 1.40952, 0.05, 0.125758, 0.129916, 1.49311, 1.50401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0224207, 0.298659, 1.40806, 0.05, 0.125626, 0.13526, 1.48996, 1.50135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0704353, 0.280508, 1.39918, 0.05, 0.12422, 0.136032, 1.49598, 1.50728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108645, 0.248541, 1.38396, 0.05, 0.12171, 0.132137, 1.51046, 1.52111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132443, 0.206614, 1.36422, 0.05, 0.118397, 0.124046, 1.53165, 1.54122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138957, 0.159783, 1.34236, 0.05, 0.114683, 0.112736, 1.55698, 1.56526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127402, 0.113696, 1.321, 0.05, 0.111014, 0.0995684, 1.58341, 1.59041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0991722, 0.0739126, 1.30272, 0.05, 0.107833, 0.0861332, 1.60774, 1.61365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.057672, 0.04523, 1.28973, 0.05, 0.105525, 0.0740503, 1.62704, 1.63214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00790659, 0.0311078, 1.2836, 0.05, 0.104366, 0.0647769, 1.63899, 1.64359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0441219, 0.0332494, 1.28506, 0.05, 0.104498, 0.0594316, 1.64215, 1.64654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0921384, 0.0513963, 1.29393, 0.05, 0.105904, 0.058659, 1.63612, 1.64059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130352, 0.08336, 1.30915, 0.05, 0.108414, 0.0625523, 1.62164, 1.62647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154153, 0.125285, 1.32889, 0.05, 0.111727, 0.070642, 1.60046, 1.60591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210609, 0.174203, 1.35217, 0.05, 0.11557, 0.07683, 1.57814, 1.58423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201885, 0.218985, 1.37294, 0.05, 0.119133, 0.0893407, 1.55267, 1.55979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18116, 0.260436, 1.39206, 0.05, 0.12244, 0.102354, 1.52804, 1.53635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149734, 0.29595, 1.40832, 0.05, 0.125284, 0.115053, 1.5058, 1.51537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109583, 0.323297, 1.4207, 0.05, 0.127486, 0.126639, 1.48734, 1.49816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0632289, 0.340758, 1.42842, 0.05, 0.128907, 0.136385, 1.47383, 1.48573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0135843, 0.347236, 1.431, 0.05, 0.129458, 0.143678, 1.46612, 1.47882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0362317, 0.342324, 1.42827, 0.05, 0.129104, 0.14806, 1.46468, 1.47779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0830891, 0.326331, 1.42041, 0.05, 0.127869, 0.149255, 1.46961, 1.4827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124044, 0.300262, 1.4079, 0.05, 0.125829, 0.147189, 1.4806, 1.49321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156523, 0.265754, 1.39155, 0.05, 0.123112, 0.141992, 1.49696, 1.50871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178485, 0.224976, 1.37236, 0.05, 0.11989, 0.133989, 1.51766, 1.52828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188551, 0.18049, 1.35156, 0.05, 0.116364, 0.123684, 1.54141, 1.55073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186088, 0.13509, 1.33044, 0.05, 0.112756, 0.111724, 1.56669, 1.57472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171251, 0.0916302, 1.31033, 0.05, 0.109294, 0.0988603, 1.59194, 1.59875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144973, 0.0528398, 1.2925, 0.05, 0.106194, 0.0859018, 1.61557, 1.62133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108903, 0.0211565, 1.27807, 0.05, 0.103651, 0.0736623, 1.63608, 1.64101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0653088, -0.00142908, 1.26794, 0.05, 0.101825, 0.0629108, 1.65219, 1.65652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0169291, -0.0134979, 1.26275, 0.05, 0.10083, 0.0543228, 1.66289, 1.66683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0331964, -0.0142916, 1.26282, 0.05, 0.10073, 0.048438, 1.6675, 1.67124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0819183, -0.00376039, 1.26816, 0.05, 0.101531, 0.045626, 1.66574, 1.66946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126175, 0.0174341, 1.27842, 0.05, 0.103182, 0.0460635, 1.65772, 1.66157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163187, 0.0479602, 1.29296, 0.05, 0.105579, 0.0497231, 1.64394, 1.64808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190628, 0.0858999, 1.31087, 0.05, 0.108572, 0.0563748, 1.62526, 1.62986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206774, 0.12887, 1.33102, 0.05, 0.111972, 0.0656007, 1.60287, 1.60811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.589671, -0.0856444, 1.1753, 0.05, -0.679965, 0.144514, 0.651606, 0.9528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.636953, -0.0802179, 1.19063, 0.05, -0.682437, 0.159218, 0.654026, 0.958551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599393, -0.0632721, 1.21895, 0.05, -0.687724, 0.173385, 0.638536, 0.954334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.552111, -0.0686974, 1.20362, 0.05, -0.685252, 0.158683, 0.636115, 0.948364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.542388, -0.0910688, 1.15998, 0.05, -0.677494, 0.129813, 0.649185, 0.947254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.579945, -0.108016, 1.13166, 0.05, -0.672206, 0.115644, 0.664676, 0.95238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.627228, -0.102593, 1.14698, 0.05, -0.674677, 0.130344, 0.667098, 0.957704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684235, -0.0747914, 1.20596, 0.05, -0.684909, 0.173922, 0.656446, 0.964505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.655493, -0.0535454, 1.2434, 0.05, -0.691778, 0.194829, 0.639308, 0.961889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.609114, -0.0408997, 1.26259, 0.05, -0.695483, 0.202256, 0.625465, 0.95698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.557526, -0.0402427, 1.2584, 0.05, -0.695029, 0.194211, 0.618627, 0.950517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.514551, -0.0517504, 1.23194, 0.05, -0.69054, 0.172851, 0.620624, 0.944403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.491703, -0.0723394, 1.19031, 0.05, -0.683217, 0.143899, 0.630923, 0.94104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.495104, -0.0964932, 1.14465, 0.05, -0.675022, 0.115112, 0.646764, 0.941918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.523843, -0.11774, 1.10721, 0.05, -0.668152, 0.0942023, 0.663902, 0.946608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.570219, -0.130388, 1.08801, 0.05, -0.664447, 0.0867734, 0.677745, 0.953078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.621808, -0.131047, 1.0922, 0.05, -0.6649, 0.0948152, 0.684585, 0.95903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.664785, -0.119541, 1.11865, 0.05, -0.669389, 0.116173, 0.682589, 0.963071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.687638, -0.0989536, 1.16029, 0.05, -0.676712, 0.145125, 0.672292, 0.964871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.731517, -0.0693649, 1.22128, 0.05, -0.687381, 0.188626, 0.658865, 0.970657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.70647, -0.0470551, 1.26114, 0.05, -0.694662, 0.21146, 0.641509, 0.968919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.667336, -0.0293995, 1.29065, 0.05, -0.70017, 0.22622, 0.625369, 0.965661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.618835, -0.0185274, 1.30624, 0.05, -0.703242, 0.231126, 0.612395, 0.960727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.566817, -0.0157502, 1.30604, 0.05, -0.703506, 0.225586, 0.604149, 0.954361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.517555, -0.0214028, 1.29007, 0.05, -0.700931, 0.210268, 0.601628, 0.94735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.476991, -0.0348034, 1.26026, 0.05, -0.695827, 0.187019, 0.605134, 0.940924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.450016, -0.0543358, 1.2202, 0.05, -0.68881, 0.158645, 0.614244, 0.936442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.439886, -0.0776443, 1.17473, 0.05, -0.680727, 0.128566, 0.627862, 0.934948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.44782, -0.101918, 1.12933, 0.05, -0.672551, 0.10041, 0.644342, 0.936795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.472863, -0.124228, 1.08947, 0.05, -0.66527, 0.077574, 0.661699, 0.941513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.511994, -0.141885, 1.05996, 0.05, -0.659761, 0.0628114, 0.677839, 0.947995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.560493, -0.15276, 1.04436, 0.05, -0.656689, 0.0579028, 0.690815, 0.954891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.612512, -0.155539, 1.04456, 0.05, -0.656424, 0.0634403, 0.699062, 0.961043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.661775, -0.149889, 1.06052, 0.05, -0.658998, 0.0787559, 0.701585, 0.965765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.702343, -0.13649, 1.09033, 0.05, -0.664101, 0.102003, 0.698081, 0.968892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.729321, -0.116959, 1.13039, 0.05, -0.671118, 0.130376, 0.688971, 0.970607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.739456, -0.093651, 1.17586, 0.05, -0.679201, 0.160455, 0.675355, 0.971166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.7788, -0.0639383, 1.23661, 0.05, -0.689853, 0.20333, 0.661285, 0.977005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.756868, -0.0420393, 1.27602, 0.05, -0.697035, 0.226198, 0.644578, 0.975963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724432, -0.0228799, 1.30909, 0.05, -0.703144, 0.243935, 0.628313, 0.974008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.683528, -0.00766404, 1.33376, 0.05, -0.707797, 0.255425, 0.613511, 0.970883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.636727, 0.00265232, 1.34847, 0.05, -0.710701, 0.259947, 0.601102, 0.966433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.58697, 0.007421, 1.35231, 0.05, -0.711674, 0.257216, 0.591867, 0.960701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.537383, 0.00634238, 1.34502, 0.05, -0.710655, 0.247404, 0.586385, 0.953985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.491081, -0.000515767, 1.32707, 0.05, -0.707708, 0.231127, 0.585001, 0.946835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.450973, -0.0127225, 1.29958, 0.05, -0.703017, 0.209409, 0.587802, 0.939998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.41958, -0.029511, 1.26428, 0.05, -0.696878, 0.183613, 0.594612, 0.9343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.398873, -0.0498263, 1.2234, 0.05, -0.689677, 0.155361, 0.605002, 0.930494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.390155, -0.0723921, 1.17949, 0.05, -0.681865, 0.126427, 0.618321, 0.929109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.393972, -0.0957905, 1.13532, 0.05, -0.673934, 0.0986295, 0.633731, 0.930338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.410084, -0.118551, 1.09366, 0.05, -0.666382, 0.0737151, 0.650264, 0.933992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.437481, -0.139245, 1.05713, 0.05, -0.659683, 0.053249, 0.666882, 0.939547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.474439, -0.15657, 1.02802, 0.05, -0.654259, 0.0385171, 0.682539, 0.946255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.518637, -0.16944, 1.00817, 0.05, -0.650449, 0.030445, 0.696253, 0.953299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.567299, -0.177044, 0.998819, 0.05, -0.648494, 0.0295398, 0.707162, 0.959946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.617366, -0.178906, 1.00056, 0.05, -0.648517, 0.0358586, 0.714581, 0.965653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.665693, -0.174908, 1.01327, 0.05, -0.650515, 0.0490042, 0.718043, 0.970132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.709243, -0.165302, 1.03617, 0.05, -0.654364, 0.0681507, 0.71733, 0.973344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.745281, -0.150691, 1.06781, 0.05, -0.659821, 0.0920951, 0.712488, 0.975441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.771542, -0.131993, 1.1062, 0.05, -0.666544, 0.119333, 0.703821, 0.97667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.786376, -0.110383, 1.14893, 0.05, -0.67411, 0.148153, 0.691873, 0.977273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.788851, -0.0872185, 1.19332, 0.05, -0.682044, 0.176745, 0.677395, 0.977388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.592611, -0.0325827, 1.14745, 0.05, -0.68202, 0.127042, 0.618103, 0.929162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.639893, -0.0271562, 1.16278, 0.05, -0.684492, 0.141745, 0.620523, 0.934703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.602332, -0.0102104, 1.19109, 0.05, -0.689779, 0.155912, 0.605033, 0.930682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.555051, -0.0156357, 1.17577, 0.05, -0.687308, 0.14121, 0.602612, 0.924918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.545327, -0.0380072, 1.13212, 0.05, -0.679549, 0.11234, 0.615682, 0.923835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.582885, -0.0549545, 1.1038, 0.05, -0.674262, 0.0981711, 0.631173, 0.928787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.630168, -0.0495312, 1.11912, 0.05, -0.676732, 0.112871, 0.633595, 0.933889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.687175, -0.0217297, 1.1781, 0.05, -0.686964, 0.156449, 0.622943, 0.940454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.658432, -0.000483682, 1.21554, 0.05, -0.693834, 0.177356, 0.605805, 0.938009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.612054, 0.0121619, 1.23474, 0.05, -0.697538, 0.184783, 0.591962, 0.93334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.560466, 0.0128189, 1.23055, 0.05, -0.697085, 0.176738, 0.585124, 0.92711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.517491, 0.00131129, 1.20409, 0.05, -0.692595, 0.155378, 0.587121, 0.921163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.494643, -0.0192777, 1.16245, 0.05, -0.685272, 0.126426, 0.59742, 0.917874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.498044, -0.0434316, 1.1168, 0.05, -0.677078, 0.0976388, 0.613261, 0.918725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.526783, -0.0646787, 1.07936, 0.05, -0.670208, 0.0767295, 0.630399, 0.923292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.573159, -0.0773262, 1.06016, 0.05, -0.666503, 0.0693006, 0.644242, 0.929557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.624747, -0.0779854, 1.06435, 0.05, -0.666955, 0.0773424, 0.651082, 0.935264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.667725, -0.0664797, 1.0908, 0.05, -0.671444, 0.0987004, 0.649086, 0.939091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.690578, -0.0458919, 1.13243, 0.05, -0.678767, 0.127652, 0.638788, 0.940782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.734457, -0.0163032, 1.19343, 0.05, -0.689436, 0.171153, 0.625362, 0.946411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.70941, 0.0060066, 1.23329, 0.05, -0.696717, 0.193987, 0.608005, 0.944837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670276, 0.0236622, 1.26279, 0.05, -0.702226, 0.208747, 0.591866, 0.941808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.621775, 0.0345343, 1.27838, 0.05, -0.705297, 0.213653, 0.578892, 0.937127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.569757, 0.0373115, 1.27819, 0.05, -0.705561, 0.208113, 0.570646, 0.931002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.520495, 0.0316589, 1.26222, 0.05, -0.702986, 0.192795, 0.568124, 0.924189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.47993, 0.0182583, 1.23241, 0.05, -0.697882, 0.169547, 0.57163, 0.917904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.452956, -0.00127413, 1.19235, 0.05, -0.690866, 0.141172, 0.580741, 0.913502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.442826, -0.0245826, 1.14688, 0.05, -0.682782, 0.111093, 0.594358, 0.912028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.45076, -0.048856, 1.10147, 0.05, -0.674606, 0.0829373, 0.610839, 0.913836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.475803, -0.0711667, 1.06161, 0.05, -0.667325, 0.0601012, 0.628196, 0.918458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.514934, -0.0888238, 1.03211, 0.05, -0.661816, 0.0453386, 0.644336, 0.924784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.563433, -0.0996979, 1.01651, 0.05, -0.658744, 0.04043, 0.657312, 0.93147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.615452, -0.102477, 1.01671, 0.05, -0.658479, 0.0459675, 0.665558, 0.937377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.664715, -0.096827, 1.03267, 0.05, -0.661053, 0.0612831, 0.668082, 0.94185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705282, -0.0834282, 1.06248, 0.05, -0.666157, 0.0845298, 0.664577, 0.944761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.732261, -0.0638972, 1.10253, 0.05, -0.673173, 0.112904, 0.655468, 0.946334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.742396, -0.0405893, 1.148, 0.05, -0.681256, 0.142983, 0.641852, 0.946852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781739, -0.0108767, 1.20876, 0.05, -0.691908, 0.185857, 0.627782, 0.95257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759808, 0.0110224, 1.24816, 0.05, -0.69909, 0.208726, 0.611075, 0.951686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.727371, 0.0301818, 1.28124, 0.05, -0.705199, 0.226462, 0.594809, 0.949942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
