x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.333856, -0.251039, 0.529409, 0.05, 0.0464262, 0.0168641, 0.0377605, 0.0621743, 1008.97, 14351, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255397, -0.205185, 0.535949, 0.05, 0.00958028, -0.0211933, -0.109809, 0.112245, 1004.2, 6722.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361094, -0.210188, 0.541827, 0.05, 0.00816296, -0.0472871, 0.0197366, 0.0518868, 1008.51, 13618.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302856, -0.208045, 0.545633, 0.05, -0.00714994, -0.00427953, 0.0699286, 0.0704233, 1006.17, 9869.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249147, -0.249463, 0.559447, 0.05, 0.076362, -0.0650156, -0.0727135, 0.123877, 1006.03, 9641.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314938, -0.142309, 0.591946, 0.05, 0.0303673, -0.0572278, 0.016198, 0.06678, 1006.08, 9721.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28681, -0.186356, 0.579925, 0.05, -0.079209, -0.042027, 0.0985522, 0.13324, 1006.95, 11117.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279243, -0.210929, 0.627006, 0.05, 0.0622667, 0.0550667, -0.0283695, 0.0878311, 1005.57, 8910.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279537, -0.18367, 0.680374, 0.05, 0.124745, 0.0237798, -0.0264707, 0.129721, 1002.42, 3879.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305971, -0.15458, 0.717621, 0.05, -0.104364, 0.0441624, 0.18556, 0.217427, 1007.97, 12750.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328282, -0.154323, 0.769763, 0.05, 0.159521, 0.0222428, 0.0529368, 0.169541, 996.025, -6360.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379605, -0.160694, 0.767546, 0.05, 0.0262592, -0.065811, -0.0306184, 0.0771888, 1002.03, 3246.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267688, -0.214328, 0.797613, 0.05, 0.0788029, -0.0195792, 0.0363281, 0.0889549, 997.541, -3934.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319799, -0.145889, 0.817834, 0.05, 0.0312237, 0.0296783, -0.0165094, 0.0461333, 999.462, -861.014, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302159, -0.199275, 0.794135, 0.05, 0.0520811, -0.0516919, 0.0345955, 0.0811254, 1004.06, 6491.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234608, -0.192994, 0.858339, 0.05, 0.0753509, 0.0759969, 0.0115326, 0.10764, 1004.26, 6814.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281874, -0.119177, 0.86941, 0.05, 0.150422, -0.00692827, 0.0470076, 0.157748, 1004.09, 6545.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233806, -0.0666767, 0.930812, 0.05, -0.122951, 0.00517824, -0.0123804, 0.123682, 1001.96, 3137.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263955, -0.0361546, 0.963937, 0.05, 0.105399, -0.130699, 0.0132876, 0.168427, 1000.03, 53.5022, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26053, -0.13361, 0.954529, 0.05, 0.0766639, -0.00200408, 0.0706962, 0.104304, 998.949, -1681.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235907, -0.0881353, 0.974935, 0.05, -0.155721, 0.107412, 0.0916733, 0.210215, 1003.63, 5806.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250958, -0.126002, 1.00508, 0.05, -0.0306796, 0.168057, 0.0188849, 0.171875, 1003.3, 5274.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219974, -0.0859341, 1.03002, 0.05, -0.0731156, 0.111179, -0.0619818, 0.146794, 1007.89, 12626.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189912, -0.11161, 1.06507, 0.05, 0.147813, 0.0131582, 0.0256985, 0.150606, 997.286, -4342.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170421, -0.0766998, 1.05606, 0.05, 0.130325, -0.00404565, 0.0243046, 0.132634, 999.559, -706.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146446, 0.0074517, 1.07433, 0.05, 0.0392035, 0.106332, -0.0917033, 0.145784, 1002.75, 4397.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121264, 0.0484097, 1.09066, 0.05, 0.168907, 0.0117278, 0.0300018, 0.171952, 997.992, -3213.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0860674, -0.0501324, 1.1823, 0.05, 0.183926, 0.138516, 0.0588954, 0.237664, 997.651, -3759.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0892176, 0.00989163, 1.28261, 0.05, 0.0633985, 0.134278, 0.0241501, 0.150443, 998.668, -2130.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243061, -0.130939, 0.0511231, 0.05, 0.0468819, 0.0685997, 0.0181773, 0.0850544, 1015.74, 25190.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271571, -0.183425, 0.047807, 0.05, -0.000649515, -0.0253127, 0.0189848, 0.0316477, 1014.82, 23713.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213268, -0.193814, 0.109931, 0.05, 0.0335579, -0.0601551, 0.0702811, 0.0984083, 1007.51, 12019.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205421, -0.151199, 0.0876508, 0.05, -0.00203625, 0.0173698, 0.0190685, 0.025874, 1006.3, 10085.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175435, -0.14173, 0.137852, 0.05, 0.0236922, -0.0217263, 0.0627742, 0.0705262, 1012.11, 19375.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199035, -0.225845, 0.15232, 0.05, 0.0670614, 0.0384933, -0.00389418, 0.0774217, 1006.51, 10423, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195394, -0.18124, 0.162533, 0.05, 0.0542156, 0.00335297, -0.0204926, 0.0580562, 1006.83, 10921.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255632, -0.0331841, 0.149437, 0.05, 0.0482398, -0.0211675, -0.0426703, 0.0677931, 1007.22, 11557.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256404, -0.0961967, 0.134291, 0.05, 0.057281, -0.0241883, -0.033999, 0.0708669, 1008.52, 13639.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217348, -0.0667552, 0.153607, 0.05, 0.0396481, 0.0339551, -0.0200596, 0.0559224, 1005.64, 9025.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213155, -0.134176, 0.206134, 0.05, 0.097623, -0.0356816, 0.0222985, 0.106305, 1010.38, 16605.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261532, -0.100393, 0.231796, 0.05, 0.0423723, -0.00367127, 0.0504117, 0.0659562, 1009.9, 15843.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29563, -0.142089, 0.254757, 0.05, 0.0725055, 0.0213037, 0.00202269, 0.0755975, 1009.16, 14648.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219195, -0.140856, 0.338724, 0.05, 0.0987365, -0.018417, -0.0130419, 0.101283, 1008.66, 13856.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251228, -0.164508, 0.363553, 0.05, 0.0994274, -0.0104916, -0.0230563, 0.102603, 1008.47, 13544.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225453, -0.0889908, 0.330507, 0.05, 0.110847, -0.0150099, -0.0326274, 0.11652, 1009.74, 15588.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20794, -0.139216, 0.391355, 0.05, 0.0829594, -0.0157764, -0.0568448, 0.101796, 1008.55, 13682.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250445, -0.169422, 0.415255, 0.05, 0.0372498, -0.0271784, -0.0321751, 0.0562268, 1006.34, 10142.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259073, -0.118598, 0.393922, 0.05, 0.0587623, -0.0102835, 0.0109646, 0.0606546, 1006.08, 9730.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325728, -0.184957, 0.456987, 0.05, 0.0080553, 0.0486378, -0.00929979, 0.0501699, 1006.97, 11156.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29236, -0.155233, 0.436811, 0.05, 0.104643, 0.0414818, -0.00181676, 0.11258, 1007.24, 11590.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280825, -0.24806, 0.51308, 0.05, 0.0564201, -0.0377386, -0.0816599, 0.106187, 1007.81, 12496.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.289008, -0.203801, 0.487345, 0.05, 0.212734, -0.0290792, -0.0112403, 0.215006, 1004.3, 6885.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249147, -0.183369, 0.470934, 0.05, -0.0455674, -0.0552789, 0.0298476, 0.0776081, 1006.86, 10968.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327563, -0.183064, 0.510338, 0.05, -0.000607437, 0.0170054, 0.0268151, 0.0317585, 1007.41, 11848.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345062, -0.166078, 0.561072, 0.05, 0.0789608, -0.035, 0.0445042, 0.0971619, 1005.86, 9368.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355894, -0.103718, 0.606861, 0.05, -0.097958, -0.0259253, 0.087448, 0.133847, 1013.07, 20911, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31792, -0.0969737, 0.645726, 0.05, -0.011826, -0.011147, 0.0617581, 0.0638606, 1005.57, 8919.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309762, -0.0935007, 0.590873, 0.05, 0.0272695, -0.0950748, 0.0258455, 0.102229, 1001.57, 2518.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279552, -0.123155, 0.628423, 0.05, 0.133819, -0.0385172, 0.0235456, 0.141229, 1003.26, 5211.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249962, -0.15843, 0.647063, 0.05, 0.0286337, 0.0179748, 0.0353957, 0.0489473, 1004.99, 7981.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300254, -0.135868, 0.668999, 0.05, 0.0621865, 0.0494316, 0.0432605, 0.090455, 1003.13, 5001.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316652, -0.0536733, 0.667864, 0.05, 0.0154045, -0.0568032, -0.0738223, 0.094412, 999.237, -1220.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341744, -0.093976, 0.694751, 0.05, 0.00892368, 0.0156084, 0.100483, 0.102079, 1003.2, 5114.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368332, -0.109633, 0.767041, 0.05, 0.109118, 0.0973804, 0.0828388, 0.168083, 1003.19, 5111.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358987, -0.101928, 0.82363, 0.05, 0.000177742, -0.0177529, 0.128617, 0.129836, 1001.79, 2860.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295556, -0.0976481, 0.830464, 0.05, 0.0722891, 0.125599, 0.0480186, 0.152665, 1001.71, 2738.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279388, -0.166662, 0.838267, 0.05, 0.0799638, 0.136382, 0.098382, 0.186208, 1003.51, 5617.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310057, -0.0797947, 0.907849, 0.05, 0.0203988, 0.0155916, -0.0910525, 0.0946032, 996.682, -5309.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306544, -0.0467909, 0.961823, 0.05, -0.0317328, 0.0840278, 0.0481551, 0.101914, 1006.45, 10321.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215097, -0.0198877, 0.950569, 0.05, -0.00889907, 0.0236023, -0.0488646, 0.054991, 999.364, -1017.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177767, 0.0045963, 0.962973, 0.05, 0.124686, 0.113875, -0.0346126, 0.172372, 999.945, -87.267, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244038, -0.0406463, 1.01193, 0.05, 0.0411544, -0.0832601, -0.103748, 0.139246, 1001.33, 2126.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209073, -0.0590033, 1.08543, 0.05, -0.0547184, 0.228421, 0.0609207, 0.242655, 1003.63, 5814.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209928, -0.0353445, 1.04156, 0.05, -0.0290111, 0.147205, 0.0818405, 0.170906, 1002.01, 3222.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154187, -0.0296033, 1.03572, 0.05, 0.0550903, 0.152817, -0.0384004, 0.166921, 1001.57, 2508.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188461, 0.0153049, 1.04307, 0.05, 0.115457, 0.0288737, -0.0468741, 0.127911, 996.852, -5036.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105892, 0.0711183, 1.1365, 0.05, 0.039034, 0.0866594, -0.000884334, 0.0950489, 1000.93, 1490.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0857017, 0.0192336, 1.06675, 0.05, 0.0962224, 0.0680191, 0.00569314, 0.117974, 1000.25, 394.645, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0561658, -0.0504492, 1.13382, 0.05, 0.0828032, 0.163585, -0.0707689, 0.196531, 998.465, -2455.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205172, 0.114795, 1.35221, 0.05, 0.164563, 0.290048, 0.174107, 0.376194, 1000.7, 1121.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213315, -0.00319892, 0.052098, 0.05, 0.116157, 0.021793, -0.0600023, 0.132543, 1012.39, 19824.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300015, -0.106321, 0.0512597, 0.05, 0.00170279, -0.0664073, 0.00059015, 0.0664317, 1016.48, 26361.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24165, -0.0773138, 0.0478226, 0.05, 0.10827, -0.0271186, -0.0274678, 0.114945, 1005.84, 9339.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258291, -0.0313393, 0.0514652, 0.05, 0.149521, 0.0192778, 0.0266032, 0.153087, 1011.37, 18199, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204251, -0.110761, 0.1137, 0.05, 0.00805216, -0.0656232, 0.0139666, 0.0675745, 1007.29, 11664, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259008, -0.0872569, 0.085514, 0.05, 0.08153, -0.0256114, -0.0120007, 0.0862966, 1007.99, 12788.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256433, -0.038355, 0.0986396, 0.05, 0.0284282, 0.0058554, 0.0852254, 0.0900323, 1008.87, 14189.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298855, -0.0456419, 0.174347, 0.05, -0.00680477, -0.0305514, -0.0455892, 0.0552998, 1009.58, 15324.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269781, 0.00655026, 0.174393, 0.05, 0.0583486, -0.0279851, -0.0124538, 0.0659001, 1006.67, 10671.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338176, -0.0350365, 0.201851, 0.05, -0.000892509, -0.0373425, -0.0544789, 0.0660546, 1003.71, 5934.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252485, -0.0419434, 0.20252, 0.05, 0.027819, 0.0150683, 0.00391896, 0.0318796, 1006.69, 10700.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293637, -0.0860547, 0.262969, 0.05, 0.062434, -0.0235563, 0.00576187, 0.0669783, 1008.08, 12927.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269875, -0.155955, 0.299854, 0.05, 0.0620953, -0.00280112, -0.0402859, 0.0740718, 1006.32, 10106.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258955, -0.0384494, 0.252892, 0.05, 0.0389642, -0.0282617, -0.0382096, 0.0614565, 1006.24, 9983.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2311, -0.131866, 0.287846, 0.05, 0.0745822, -0.0230123, -0.0417419, 0.0885124, 1005.76, 9211.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22902, -0.0350274, 0.292781, 0.05, -0.0304888, -0.0147445, 0.0168994, 0.0378491, 1006.87, 10997.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248229, -0.0821149, 0.285515, 0.05, 0.000755978, -0.0591567, -0.0361411, 0.0693272, 1007.74, 12391.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250288, -0.0716332, 0.372138, 0.05, 0.0724597, -0.0197862, -0.0351929, 0.0829484, 1006.24, 9990.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22346, -0.0284623, 0.396787, 0.05, 0.0105507, -0.011674, -0.102385, 0.103587, 1009.22, 14759.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297435, -0.0605615, 0.360835, 0.05, -0.048445, -0.0222422, 0.0191079, 0.0566282, 1007.5, 11999.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197431, -0.0204767, 0.433537, 0.05, 0.0475036, -0.00117071, -0.0604212, 0.076868, 1006.49, 10380.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21461, -0.0917898, 0.40669, 0.05, 0.0755194, -0.0469563, 0.0116982, 0.0896935, 1008.58, 13720.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323418, -0.130002, 0.477683, 0.05, -0.0510338, -0.0593637, 0.00642392, 0.0785478, 1011.73, 18764, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339116, -0.076866, 0.490917, 0.05, -0.102069, -0.00582732, 0.144395, 0.176924, 1010.91, 17448.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308744, -0.140833, 0.539987, 0.05, 0.0381743, -0.0424006, -0.0256562, 0.0625566, 1007.19, 11511, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290514, -0.0859961, 0.50521, 0.05, -0.0396658, 0.0182241, 0.0646176, 0.0779803, 1012, 19194.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.302958, -0.0380979, 0.582068, 0.05, 0.030934, -0.0300908, -0.0967104, 0.105902, 1002.42, 3869.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32301, -0.0952587, 0.545662, 0.05, 0.108708, 0.0453829, -0.046006, 0.126466, 1001.34, 2141.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345571, -0.0595209, 0.568454, 0.05, 0.113914, 0.0105942, -0.0743476, 0.136441, 999.46, -863.451, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343477, -0.0459322, 0.61883, 0.05, -0.0543123, 0.00966794, 0.139847, 0.150335, 1010.47, 16749.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332223, -0.00424422, 0.644625, 0.05, 0.0220269, -0.0103219, -0.0699975, 0.0741039, 1000.42, 677.218, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382911, -0.0067435, 0.688217, 0.05, -0.105963, 0.000113058, 0.164514, 0.195686, 1011.84, 18938.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336936, 0.0310799, 0.685569, 0.05, -0.00493931, -0.0662337, -0.0517737, 0.0842129, 1001.97, 3156.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329849, -0.0152423, 0.700541, 0.05, 0.0246341, -0.0152111, 0.0582507, 0.0650489, 1000.31, 492.259, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352134, -0.0553444, 0.770441, 0.05, 0.0495318, -0.0208887, -0.0711708, 0.0891909, 998.871, -1806.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306965, -0.00731025, 0.746847, 0.05, -0.1008, -0.00629055, 0.215344, 0.237851, 1005.87, 9389.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328425, -0.0565169, 0.815406, 0.05, 0.286856, -0.0463286, 0.0312744, 0.292251, 994.163, -9339.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345542, -0.0135798, 0.791191, 0.05, 0.130408, -0.0646932, -0.0717419, 0.162291, 993.795, -9928.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346304, -0.0635161, 0.862892, 0.05, -0.15348, -0.109625, 0.0845837, 0.206708, 1008.42, 13466.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353429, -0.017297, 0.847354, 0.05, -0.117562, -0.0696781, 0.120337, 0.18209, 1011.76, 18823.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354452, 0.0289592, 0.820861, 0.05, -0.0782914, 0.0728724, 0.00611921, 0.107132, 1008.89, 14228.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33928, 0.000241773, 0.924528, 0.05, -0.0676046, -0.0484189, 0.044735, 0.0944245, 1008.07, 12907.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308504, -0.0105804, 1.00609, 0.05, -0.0789989, 0.136867, 0.0450761, 0.164332, 1011.18, 17891.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238361, 0.0132893, 1.03403, 0.05, -0.032271, -0.0539469, -0.0520375, 0.0816062, 1005.46, 8739.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.265642, 0.000162972, 0.996409, 0.05, 0.0106294, 0.087691, 0.00399866, 0.0884233, 998.13, -2992.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195856, -0.0143849, 1.08279, 0.05, 0.0311353, 0.0663086, 0.0557343, 0.0920464, 995.462, -7260.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285454, 0.0329869, 1.0177, 0.05, 0.0244959, -0.0250452, -0.0147196, 0.0379997, 1000.96, 1541.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235955, 0.0256435, 1.08283, 0.05, 0.00478335, -0.0262346, 0.00143243, 0.0267056, 1003.7, 5917.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18889, 0.0421117, 1.09498, 0.05, 0.152681, 0.0896527, 0.0249333, 0.178804, 997.226, -4439.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0775637, 0.0352006, 1.10949, 0.05, 0.0366527, 0.0447809, -0.117251, 0.130753, 1000.56, 888.817, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143334, 0.0661096, 1.28817, 0.05, 0.021967, 0.206201, -0.0949574, 0.228075, 1003.47, 5555.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293955, 0.00430088, 0.0552493, 0.05, 0.00534283, 0.051218, 0.030311, 0.0597544, 1012.99, 20784, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.293554, 0.112106, 0.0506748, 0.05, 0.069697, 0.0267639, -0.00804739, 0.0750915, 1016.94, 27105.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346537, -0.00816318, 0.051383, 0.05, 0.0297838, -0.0466358, -0.00752793, 0.0558448, 1012.95, 20717.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348613, 0.0470096, 0.0511408, 0.05, 0.0558578, 0.0450006, -0.0110749, 0.0725796, 1008, 12798.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286903, 0.0882408, 0.114451, 0.05, 0.0615814, -0.00971482, 0.00828899, 0.0628916, 1005.8, 9284.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271109, 0.00536976, 0.10777, 0.05, 0.05223, -0.00650494, 0.0749386, 0.0915756, 1010, 15996.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222991, 0.0206432, 0.0940743, 0.05, 0.0182171, 0.0655272, 0.0545987, 0.0872163, 1012.55, 20081.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25837, 0.0498459, 0.114672, 0.05, 0.0235466, 0.0145166, -0.0115985, 0.029995, 1004.11, 6573.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230754, 0.0212322, 0.145479, 0.05, 0.0831966, 0.000204507, -0.0242522, 0.0866596, 1006.82, 10909, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314411, 0.0663881, 0.153387, 0.05, -0.0109561, 0.015196, 0.00089016, 0.0187549, 1007.29, 11656.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297, 0.07677, 0.212592, 0.05, 0.0208319, -0.044517, -0.00583032, 0.0494947, 1007.46, 11932, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281757, -0.00312644, 0.221968, 0.05, 0.103937, 0.0153202, 0.0136834, 0.105947, 1006.32, 10113.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263044, 0.0754534, 0.252319, 0.05, 0.00820959, -0.0636869, -0.0398647, 0.0755818, 1004.91, 7852.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296793, 0.0368069, 0.248681, 0.05, 0.0465234, -0.00983275, -0.0306642, 0.056581, 1007.15, 11439.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.265462, 0.0479786, 0.291855, 0.05, 0.00811158, -0.0105943, -0.0449544, 0.0468928, 1007.41, 11854, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271621, -0.000600569, 0.280844, 0.05, 0.0539401, -0.0298269, -0.0154554, 0.0635456, 1005.87, 9387.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291203, 0.0180756, 0.32367, 0.05, 0.000655744, -0.0366478, -0.0698469, 0.0788802, 1006.84, 10937.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240873, 0.0402596, 0.334465, 0.05, 0.0335233, -0.0231302, -0.0428512, 0.0591189, 1005.19, 8311.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274532, -0.0339069, 0.32293, 0.05, 0.0958136, -0.0114785, -0.00836838, 0.0968609, 1006.81, 10903.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257517, -0.00373544, 0.359451, 0.05, 0.0954689, -0.0584699, -0.0658767, 0.129895, 1005.07, 8106.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
