x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.000384082, 0.221506, 1.5042, 0.05, 0.0686697, 0.107512, -0.0158332, 0.128549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259191, 0.181038, 1.4897, 0.05, 0.056631, 0.104144, 0.0147719, 0.119462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00146425, 0.140191, 1.47443, 0.05, 0.0442847, 0.0909065, 0.0304051, 0.105592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0485269, 0.139809, 1.47365, 0.05, 0.0439764, 0.0810361, 0.0154342, 0.0934826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124059, 0.179908, 1.48738, 0.05, 0.0557107, 0.074535, -0.0301509, 0.0978173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111283, 0.226956, 1.50477, 0.05, 0.0698714, 0.0867671, -0.0528327, 0.123296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0751408, 0.261599, 1.51792, 0.05, 0.0804021, 0.10101, -0.0614126, 0.142965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0253161, 0.274556, 1.5233, 0.05, 0.0844814, 0.113449, -0.0535918, 0.151261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0248416, 0.262354, 1.51947, 0.05, 0.0810161, 0.120749, -0.0314657, 0.148775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0618933, 0.228263, 1.50746, 0.05, 0.0709348, 0.120956, -0.000962694, 0.140225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0759116, 0.181418, 1.49048, 0.05, 0.0569387, 0.114014, 0.0297445, 0.130866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0631406, 0.134369, 1.47308, 0.05, 0.0427776, 0.101783, 0.0524283, 0.122223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0270019, 0.0997229, 1.45993, 0.05, 0.032246, 0.0875394, 0.061011, 0.111469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0228215, 0.086762, 1.45455, 0.05, 0.0281655, 0.0751004, 0.053193, 0.0962438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0729804, 0.0989593, 1.45838, 0.05, 0.0316294, 0.0677986, 0.0310691, 0.0810084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110035, 0.133047, 1.47039, 0.05, 0.0417097, 0.0675904, 0.000566881, 0.0794259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174051, 0.179533, 1.4866, 0.05, 0.0554044, 0.0646657, -0.045126, 0.0963725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165642, 0.227771, 1.50438, 0.05, 0.0699053, 0.0762888, -0.0698065, 0.124819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140159, 0.270328, 1.52029, 0.05, 0.0827681, 0.0900809, -0.0860921, 0.149589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100675, 0.302069, 1.53242, 0.05, 0.0924415, 0.104379, -0.0920185, 0.167056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0519517, 0.319168, 1.5393, 0.05, 0.0977588, 0.117458, -0.0868709, 0.175783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000133477, 0.319561, 1.54011, 0.05, 0.0980786, 0.127741, -0.0712703, 0.176115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0492991, 0.303202, 1.53475, 0.05, 0.0933625, 0.133987, -0.0470982, 0.169963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0896154, 0.272063, 1.52386, 0.05, 0.0841791, 0.135444, -0.0172698, 0.160404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11622, 0.2299, 1.50875, 0.05, 0.0716361, 0.131935, 0.0146172, 0.150839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125904, 0.181798, 1.49126, 0.05, 0.0572463, 0.123884, 0.0447171, 0.143611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1175, 0.133558, 1.47348, 0.05, 0.0427452, 0.112262, 0.0693995, 0.138731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0920206, 0.0909999, 1.45757, 0.05, 0.0298817, 0.0984702, 0.0856876, 0.133909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0525396, 0.0592549, 1.44543, 0.05, 0.0202073, 0.0841723, 0.0916169, 0.126043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00381849, 0.0421521, 1.43855, 0.05, 0.0148887, 0.0710926, 0.0864723, 0.11293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0482666, 0.0417543, 1.43774, 0.05, 0.0145676, 0.0608088, 0.0708742, 0.094515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0974338, 0.0581095, 1.4431, 0.05, 0.0192824, 0.0545611, 0.046704, 0.0743639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137753, 0.089245, 1.45399, 0.05, 0.0284647, 0.0531031, 0.0168767, 0.0625699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164362, 0.131406, 1.46909, 0.05, 0.041007, 0.0566105, -0.0150103, 0.0714957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224044, 0.179158, 1.48582, 0.05, 0.0550981, 0.0547964, -0.060101, 0.0982373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218377, 0.225906, 1.50302, 0.05, 0.0691414, 0.0655741, -0.0847734, 0.127542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200503, 0.269811, 1.51933, 0.05, 0.0823793, 0.0781549, -0.104132, 0.154072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171544, 0.308115, 1.53373, 0.05, 0.0939802, 0.0917485, -0.116961, 0.175869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133318, 0.338411, 1.54532, 0.05, 0.103215, 0.105501, -0.122453, 0.191777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0882296, 0.358795, 1.55336, 0.05, 0.109504, 0.118548, -0.120265, 0.201267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0391097, 0.367987, 1.55735, 0.05, 0.112451, 0.130069, -0.110533, 0.204403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0109549, 0.365409, 1.55705, 0.05, 0.111872, 0.139342, -0.0938685, 0.201849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0588186, 0.351223, 1.55246, 0.05, 0.107803, 0.145783, -0.0713191, 0.194835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101474, 0.326321, 1.54388, 0.05, 0.100499, 0.148988, -0.0443013, 0.185095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136242, 0.292267, 1.53185, 0.05, 0.0904197, 0.148755, -0.0145127, 0.174683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160937, 0.2512, 1.51713, 0.05, 0.0781982, 0.145099, 0.0161752, 0.165621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174007, 0.205701, 1.50063, 0.05, 0.0646023, 0.138249, 0.0458341, 0.159333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174633, 0.158629, 1.48339, 0.05, 0.0504862, 0.128637, 0.0726007, 0.1561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162773, 0.112941, 1.46651, 0.05, 0.0367368, 0.116866, 0.0947932, 0.154896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139174, 0.0715078, 1.45103, 0.05, 0.0242181, 0.103675, 0.111017, 0.153817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105318, 0.0369324, 1.43793, 0.05, 0.0137166, 0.0898932, 0.120253, 0.150764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0633329, 0.0113873, 1.42804, 0.05, 0.00589203, 0.0763869, 0.121921, 0.143995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0158556, -0.00352247, 1.42197, 0.05, 0.00123607, 0.0640045, 0.115917, 0.132419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0341304, -0.00686013, 1.42011, 0.05, 4.12473e-05, 0.0535238, 0.102616, 0.115736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0834845, 0.00158402, 1.42257, 0.05, 0.00238263, 0.0456035, 0.0828555, 0.0946065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129106, 0.0212794, 1.42921, 0.05, 0.00811311, 0.0407411, 0.0578766, 0.0712415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168128, 0.0509887, 1.43959, 0.05, 0.0168726, 0.0392421, 0.0292486, 0.0517698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198099, 0.088845, 1.45307, 0.05, 0.0281109, 0.0412008, -0.0012296, 0.0498923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217136, 0.13247, 1.46881, 0.05, 0.0411217, 0.0464941, -0.0316432, 0.0696705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.527664, -0.0647178, 1.26607, 0.05, -0.0553408, 0.113174, 0.21767, 0.251498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.574783, -0.056436, 1.2806, 0.05, -0.0554751, 0.129354, 0.208885, 0.251879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.536851, -0.0358608, 1.30585, 0.05, -0.0560204, 0.151425, 0.190083, 0.249398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.489732, -0.044141, 1.29132, 0.05, -0.0558862, 0.135247, 0.198866, 0.246906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.480543, -0.0729969, 1.25154, 0.05, -0.0552065, 0.0969966, 0.226453, 0.252462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.518472, -0.0935741, 1.22628, 0.05, -0.0546611, 0.0749228, 0.245257, 0.262206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.565592, -0.0852965, 1.24081, 0.05, -0.0547953, 0.0910977, 0.236476, 0.259272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.621902, -0.0481542, 1.29513, 0.05, -0.0556094, 0.145534, 0.2001, 0.253599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.59268, -0.021834, 1.32879, 0.05, -0.0562807, 0.176025, 0.175671, 0.254976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.546037, -0.00700383, 1.34564, 0.05, -0.0567001, 0.189676, 0.162496, 0.256119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.494472, -0.00763717, 1.34117, 0.05, -0.0567553, 0.182829, 0.164103, 0.252146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.4518, -0.0235643, 1.31658, 0.05, -0.0564316, 0.15732, 0.180063, 0.245676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.429455, -0.0505179, 1.27845, 0.05, -0.0558155, 0.119982, 0.206099, 0.244924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.433423, -0.0812761, 1.23701, 0.05, -0.0550723, 0.0808196, 0.235235, 0.254755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.462641, -0.107598, 1.20335, 0.05, -0.054401, 0.0503263, 0.259665, 0.270034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.509281, -0.12243, 1.1865, 0.05, -0.0539815, 0.0366719, 0.272844, 0.28054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.560846, -0.1218, 1.19096, 0.05, -0.0539262, 0.0435149, 0.271239, 0.27995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.603521, -0.105875, 1.21555, 0.05, -0.0542499, 0.0690218, 0.255282, 0.269955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.625871, -0.078923, 1.25368, 0.05, -0.0548659, 0.106358, 0.229247, 0.258605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.669021, -0.0398724, 1.30967, 0.05, -0.0557437, 0.161714, 0.191315, 0.256633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.643466, -0.0120878, 1.34556, 0.05, -0.0564451, 0.194521, 0.165424, 0.261514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.603945, 0.00934918, 1.37187, 0.05, -0.0570133, 0.217516, 0.145834, 0.268014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.555224, 0.0218531, 1.38542, 0.05, -0.0573798, 0.227927, 0.134908, 0.271005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.503179, 0.023916, 1.38458, 0.05, -0.0575003, 0.224498, 0.133964, 0.267679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.454087, 0.0152889, 1.36944, 0.05, -0.0573605, 0.207642, 0.143116, 0.258626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.413869, -0.00298759, 1.34183, 0.05, -0.056977, 0.179393, 0.161259, 0.247856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.387375, -0.0287092, 1.30509, 0.05, -0.0563961, 0.143157, 0.186206, 0.241551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.377801, -0.0587738, 1.26363, 0.05, -0.055688, 0.103305, 0.214947, 0.244899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.386302, -0.0895552, 1.22248, 0.05, -0.054938, 0.0646426, 0.244018, 0.258344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.411852, -0.117341, 1.18658, 0.05, -0.0542366, 0.031834, 0.26991, 0.27714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.45137, -0.13878, 1.16026, 0.05, -0.0536684, 0.00883549, 0.289502, 0.294567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.50009, -0.151287, 1.14671, 0.05, -0.0533018, -0.001579, 0.30043, 0.305126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.552135, -0.153352, 1.14755, 0.05, -0.0531812, 0.00184656, 0.301377, 0.306039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.601229, -0.144728, 1.16269, 0.05, -0.053321, 0.018699, 0.292228, 0.297641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64145, -0.126454, 1.19029, 0.05, -0.0537044, 0.0469459, 0.274087, 0.283217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.667948, -0.100734, 1.22704, 0.05, -0.0542852, 0.0831803, 0.249142, 0.268212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677526, -0.07067, 1.26849, 0.05, -0.0549933, 0.123032, 0.220401, 0.258336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.71614, -0.0315906, 1.3242, 0.05, -0.055878, 0.177895, 0.18253, 0.260933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.693708, -0.00424178, 1.35972, 0.05, -0.0565647, 0.210505, 0.156992, 0.268623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.660844, 0.0193074, 1.38937, 0.05, -0.0571745, 0.237, 0.135266, 0.27881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.619613, 0.0375772, 1.41126, 0.05, -0.057669, 0.255715, 0.118718, 0.287767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.572604, 0.0494199, 1.42403, 0.05, -0.0580173, 0.265474, 0.108387, 0.292558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.522771, 0.0540912, 1.42688, 0.05, -0.0581974, 0.265665, 0.104922, 0.291502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.473246, 0.0512979, 1.41962, 0.05, -0.0581981, 0.256274, 0.108541, 0.284331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.42714, 0.0412152, 1.40272, 0.05, -0.0580192, 0.237892, 0.119017, 0.272257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.38735, 0.0244768, 1.37723, 0.05, -0.057672, 0.211674, 0.135691, 0.257961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.356376, 0.00213429, 1.34475, 0.05, -0.0571783, 0.179267, 0.157515, 0.245392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.336164, -0.0244085, 1.30733, 0.05, -0.0565692, 0.142708, 0.18312, 0.238953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.327983, -0.053484, 1.26732, 0.05, -0.055883, 0.104293, 0.210895, 0.241819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.332349, -0.0832653, 1.22723, 0.05, -0.0551626, 0.0664361, 0.239096, 0.254211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.348986, -0.111881, 1.18958, 0.05, -0.0544534, 0.0315156, 0.26595, 0.273291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.37685, -0.137534, 1.15674, 0.05, -0.0538, 0.00172572, 0.289772, 0.294729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.414189, -0.158611, 1.13076, 0.05, -0.0532434, -0.0210619, 0.309063, 0.314322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.458658, -0.17379, 1.11329, 0.05, -0.0528186, -0.0354155, 0.322612, 0.328819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.507462, -0.182115, 1.10541, 0.05, -0.0525522, -0.0404332, 0.329567, 0.336171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.557536, -0.183064, 1.10763, 0.05, -0.0524611, -0.0357999, 0.329492, 0.335557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.605733, -0.176578, 1.1198, 0.05, -0.0525509, -0.0218065, 0.322391, 0.327373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.649025, -0.163063, 1.14117, 0.05, -0.0528159, 0.000667695, 0.308711, 0.313197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684691, -0.143369, 1.17038, 0.05, -0.0532396, 0.0302106, 0.28931, 0.295715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.710492, -0.118734, 1.2056, 0.05, -0.0537953, 0.0649661, 0.265409, 0.278489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724805, -0.0907049, 1.24462, 0.05, -0.0544481, 0.10275, 0.238507, 0.265345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.726733, -0.0610429, 1.28499, 0.05, -0.055157, 0.14119, 0.210297, 0.259233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.530155, -0.0164652, 1.23049, 0.05, -0.0584686, 0.0795118, 0.171792, 0.198124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.577274, -0.00818338, 1.24503, 0.05, -0.0586029, 0.0956921, 0.163007, 0.197895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.539342, 0.0123918, 1.27028, 0.05, -0.0591482, 0.117763, 0.144204, 0.19535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.492223, 0.00411156, 1.25575, 0.05, -0.059014, 0.101585, 0.152988, 0.192892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.483034, -0.0247443, 1.21596, 0.05, -0.0583343, 0.0633348, 0.180574, 0.200053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.520964, -0.0453215, 1.19071, 0.05, -0.0577889, 0.041261, 0.199378, 0.211645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.568084, -0.0370439, 1.20524, 0.05, -0.0579231, 0.0574359, 0.190597, 0.207319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.624393, 9.84072e-05, 1.25956, 0.05, -0.0587372, 0.111872, 0.154222, 0.199374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.595171, 0.0264186, 1.29321, 0.05, -0.0594085, 0.142363, 0.129793, 0.201601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.548529, 0.0412488, 1.31006, 0.05, -0.0598279, 0.156014, 0.116617, 0.203763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.496963, 0.0406154, 1.30559, 0.05, -0.0598831, 0.149168, 0.118224, 0.199534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.454291, 0.0246883, 1.281, 0.05, -0.0595594, 0.123658, 0.134184, 0.191948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.431946, -0.00226526, 1.24288, 0.05, -0.0589433, 0.0863199, 0.16022, 0.191301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.435914, -0.0330235, 1.20143, 0.05, -0.0582001, 0.0471578, 0.189357, 0.203635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.465132, -0.0593451, 1.16778, 0.05, -0.0575288, 0.0166645, 0.213787, 0.222018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.511772, -0.0741778, 1.15092, 0.05, -0.0571093, 0.00301008, 0.226965, 0.234059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.563338, -0.0735473, 1.15539, 0.05, -0.057054, 0.00985307, 0.225361, 0.232679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.606012, -0.0576226, 1.17998, 0.05, -0.0573777, 0.03536, 0.209403, 0.219982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.628362, -0.0306704, 1.2181, 0.05, -0.0579937, 0.0726967, 0.183368, 0.205602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.671512, 0.00838019, 1.27409, 0.05, -0.0588715, 0.128053, 0.145437, 0.202522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645958, 0.0361648, 1.30999, 0.05, -0.0595729, 0.160859, 0.119546, 0.209083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.606437, 0.0576018, 1.3363, 0.05, -0.0601411, 0.183855, 0.0999558, 0.21774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.557715, 0.0701057, 1.34985, 0.05, -0.0605076, 0.194265, 0.0890299, 0.222096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.50567, 0.0721686, 1.349, 0.05, -0.0606282, 0.190836, 0.0880857, 0.218754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.456578, 0.0635415, 1.33386, 0.05, -0.0604883, 0.17398, 0.0972371, 0.208286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.41636, 0.045265, 1.30626, 0.05, -0.0601048, 0.145731, 0.11538, 0.195353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.389866, 0.0195434, 1.26951, 0.05, -0.0595239, 0.109495, 0.140327, 0.18768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.380292, -0.0105212, 1.22806, 0.05, -0.0588158, 0.0696427, 0.169069, 0.192077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.388793, -0.0413026, 1.1869, 0.05, -0.0580658, 0.0309808, 0.198139, 0.208783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.414343, -0.0690884, 1.151, 0.05, -0.0573644, -0.00182784, 0.224031, 0.231266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.453861, -0.0905275, 1.12469, 0.05, -0.0567962, -0.0248263, 0.243623, 0.251385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.502581, -0.103034, 1.11114, 0.05, -0.0564296, -0.0352408, 0.254552, 0.263102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.554626, -0.1051, 1.11198, 0.05, -0.056309, -0.0318152, 0.255499, 0.263557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.60372, -0.0964755, 1.12712, 0.05, -0.0564488, -0.0149628, 0.24635, 0.253177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.643941, -0.0782013, 1.15472, 0.05, -0.0568322, 0.0132841, 0.228209, 0.235554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670439, -0.0524813, 1.19146, 0.05, -0.057413, 0.0495185, 0.203263, 0.216943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
