x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.32166, 0.31631, 0.935631, 0.05, 0.587742, -0.0983439, 0.249866, 0.646177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28148, 0.345622, 0.92932, 0.05, 0.597599, -0.0826235, 0.260126, 0.656976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2352, 0.364766, 0.927161, 0.05, 0.603742, -0.0673559, 0.263818, 0.6623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18572, 0.372539, 0.929291, 0.05, 0.605785, -0.0535003, 0.260709, 0.66167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13615, 0.368453, 0.935576, 0.05, 0.603599, -0.0419272, 0.250993, 0.655048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08961, 0.352765, 0.94562, 0.05, 0.597323, -0.033364, 0.235283, 0.642857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04902, 0.32646, 0.958793, 0.05, 0.587349, -0.0283484, 0.214565, 0.625956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01693, 0.291192, 0.974266, 0.05, 0.574305, -0.0271958, 0.19014, 0.605573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995351, 0.249175, 0.991069, 0.05, 0.559011, -0.0299784, 0.163543, 0.583214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.985648, 0.203051, 1.00814, 0.05, 0.542427, -0.0365215, 0.136445, 0.560516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988428, 0.155716, 1.02442, 0.05, 0.525595, -0.046414, 0.11055, 0.539097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00351, 0.110145, 1.03887, 0.05, 0.509573, -0.0590343, 0.0874831, 0.520387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02996, 0.0692018, 1.0506, 0.05, 0.495368, -0.0735894, 0.0686944, 0.505493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0661, 0.035458, 1.05885, 0.05, 0.483871, -0.089165, 0.0553643, 0.495123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10968, 0.0110339, 1.06312, 0.05, 0.475806, -0.104782, 0.0483304, 0.489599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15794, -0.00253576, 1.06314, 0.05, 0.471679, -0.11946, 0.0480346, 0.488937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20785, -0.00439851, 1.0589, 0.05, 0.47175, -0.132276, 0.0544954, 0.492965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25629, 0.00556271, 1.05067, 0.05, 0.476013, -0.142426, 0.0673069, 0.501402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30021, 0.026722, 1.03897, 0.05, 0.484201, -0.14927, 0.0856643, 0.513878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33684, 0.05775, 1.02454, 0.05, 0.4958, -0.15238, 0.108414, 0.529898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36389, 0.0966972, 1.00827, 0.05, 0.510081, -0.15156, 0.134127, 0.548765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37966, 0.141116, 0.991197, 0.05, 0.526147, -0.146862, 0.161187, 0.569544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17879, 0.164075, 0.939018, 0.05, 0.540961, -0.0567993, 0.143783, 0.562618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2285, 0.16519, 0.933758, 0.05, 0.54209, -0.068985, 0.151868, 0.567172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20124, 0.205517, 0.92233, 0.05, 0.556063, -0.054347, 0.170192, 0.58406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15153, 0.204404, 0.927589, 0.05, 0.554935, -0.0421612, 0.162109, 0.579664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12908, 0.162964, 0.944276, 0.05, 0.539834, -0.0446126, 0.135701, 0.558413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15633, 0.122635, 0.955705, 0.05, 0.525859, -0.0592501, 0.117375, 0.542047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20604, 0.123743, 0.950447, 0.05, 0.526986, -0.0714368, 0.125456, 0.546403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27821, 0.166305, 0.928498, 0.05, 0.543219, -0.0811707, 0.159953, 0.572067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26211, 0.213215, 0.913675, 0.05, 0.559703, -0.0680384, 0.183613, 0.592968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22369, 0.246959, 0.905642, 0.05, 0.571166, -0.0518948, 0.196601, 0.60628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17324, 0.258495, 0.906552, 0.05, 0.574536, -0.0370652, 0.195438, 0.607998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12427, 0.244733, 0.91616, 0.05, 0.56891, -0.0275231, 0.180434, 0.597472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08991, 0.20936, 0.931893, 0.05, 0.555795, -0.025825, 0.15561, 0.577746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07937, 0.161853, 0.949534, 0.05, 0.538706, -0.032426, 0.127618, 0.554565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09546, 0.114942, 0.964358, 0.05, 0.522221, -0.0455574, 0.103957, 0.534413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13387, 0.0811948, 0.972392, 0.05, 0.510757, -0.0617009, 0.0909664, 0.522451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18433, 0.0696542, 0.971484, 0.05, 0.507386, -0.076531, 0.0921275, 0.52133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23329, 0.083412, 0.961877, 0.05, 0.51301, -0.0860744, 0.107129, 0.531098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26766, 0.118782, 0.946146, 0.05, 0.526124, -0.0877739, 0.131951, 0.549474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32792, 0.16742, 0.923238, 0.05, 0.544347, -0.0933564, 0.168039, 0.577292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31607, 0.215657, 0.907535, 0.05, 0.561368, -0.0810274, 0.193075, 0.599147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28767, 0.257673, 0.895628, 0.05, 0.575927, -0.0657763, 0.212166, 0.617278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24614, 0.288401, 0.888955, 0.05, 0.586268, -0.0494425, 0.22301, 0.629197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19649, 0.304133, 0.888319, 0.05, 0.591146, -0.033996, 0.224299, 0.633182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14469, 0.302974, 0.893798, 0.05, 0.589971, -0.0212998, 0.215877, 0.628587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09702, 0.285062, 0.904731, 0.05, 0.582884, -0.012885, 0.198759, 0.615975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0592, 0.252558, 0.919799, 0.05, 0.570742, -0.00976667, 0.175012, 0.597052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0358, 0.209382, 0.937185, 0.05, 0.555008, -0.0123208, 0.147497, 0.574405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02966, 0.160742, 0.954792, 0.05, 0.537579, -0.0202394, 0.119535, 0.55108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04149, 0.112504, 0.970497, 0.05, 0.520559, -0.0325674, 0.0944977, 0.530068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06989, 0.0704858, 0.982405, 0.05, 0.505999, -0.0478179, 0.0754043, 0.513816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11142, 0.0397549, 0.989079, 0.05, 0.495655, -0.0641517, 0.064558, 0.503942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16107, 0.024018, 0.989717, 0.05, 0.490777, -0.0795987, 0.0632668, 0.501199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21287, 0.025173, 0.984239, 0.05, 0.49195, -0.0922959, 0.0716866, 0.505641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26055, 0.0430806, 0.973307, 0.05, 0.499035, -0.100712, 0.0888018, 0.516783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29837, 0.0755811, 0.95824, 0.05, 0.511176, -0.103832, 0.112548, 0.533619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32176, 0.118755, 0.940854, 0.05, 0.52691, -0.101279, 0.140062, 0.554535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37763, 0.168535, 0.917978, 0.05, 0.545476, -0.105542, 0.176124, 0.58284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36862, 0.215357, 0.902492, 0.05, 0.562033, -0.0941952, 0.200798, 0.604214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34768, 0.258956, 0.889301, 0.05, 0.577267, -0.0804988, 0.221891, 0.62366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31614, 0.296593, 0.879233, 0.05, 0.590219, -0.0653133, 0.238076, 0.639769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27596, 0.325905, 0.872922, 0.05, 0.600076, -0.0495929, 0.248336, 0.651323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22968, 0.345049, 0.870763, 0.05, 0.606219, -0.0343253, 0.252028, 0.657417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1802, 0.352822, 0.872893, 0.05, 0.608262, -0.0204697, 0.248918, 0.657542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13063, 0.348736, 0.879178, 0.05, 0.606076, -0.00889667, 0.239203, 0.651633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08409, 0.333048, 0.889222, 0.05, 0.599799, -0.000333381, 0.223493, 0.640085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04349, 0.306744, 0.902395, 0.05, 0.589826, 0.00468216, 0.202774, 0.623726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0114, 0.271475, 0.917868, 0.05, 0.576782, 0.00583482, 0.17835, 0.603755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989826, 0.229458, 0.934671, 0.05, 0.561487, 0.00305218, 0.151753, 0.581641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.980123, 0.183334, 0.951747, 0.05, 0.544903, -0.00349092, 0.124655, 0.558991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982903, 0.135999, 0.968023, 0.05, 0.528071, -0.0133834, 0.0987598, 0.537394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997989, 0.0904285, 0.982476, 0.05, 0.51205, -0.0260037, 0.075693, 0.518267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02444, 0.0494851, 0.994199, 0.05, 0.497844, -0.0405588, 0.0569043, 0.502724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06058, 0.0157412, 1.00246, 0.05, 0.486348, -0.0561344, 0.0435742, 0.491512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10415, -0.0086828, 1.00673, 0.05, 0.478283, -0.0717517, 0.0365403, 0.485013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15241, -0.0222525, 1.00674, 0.05, 0.474156, -0.0864296, 0.0362444, 0.483329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20233, -0.0241152, 1.0025, 0.05, 0.474226, -0.0992458, 0.0427053, 0.486378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25077, -0.014154, 0.994275, 0.05, 0.478489, -0.109395, 0.0555168, 0.493965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29468, 0.00700531, 0.982575, 0.05, 0.486678, -0.11624, 0.0738742, 0.505791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33132, 0.0380333, 0.968139, 0.05, 0.498277, -0.11935, 0.0966239, 0.521402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35837, 0.0769805, 0.951873, 0.05, 0.512558, -0.11853, 0.122337, 0.540121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37414, 0.1214, 0.934799, 0.05, 0.528623, -0.113831, 0.149397, 0.560999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17326, 0.144358, 0.88262, 0.05, 0.543437, -0.0237687, 0.131993, 0.559742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22297, 0.145473, 0.87736, 0.05, 0.544566, -0.0359544, 0.140078, 0.563442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19571, 0.1858, 0.865932, 0.05, 0.55854, -0.0213164, 0.158402, 0.580958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.146, 0.184687, 0.871191, 0.05, 0.557412, -0.00913059, 0.150319, 0.577397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12355, 0.143247, 0.887878, 0.05, 0.54231, -0.0115821, 0.123911, 0.556407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15081, 0.102918, 0.899307, 0.05, 0.528336, -0.0262195, 0.105585, 0.53942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20051, 0.104027, 0.89405, 0.05, 0.529462, -0.0384062, 0.113666, 0.542886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27268, 0.146588, 0.8721, 0.05, 0.545695, -0.0481401, 0.148163, 0.567497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25659, 0.193498, 0.857277, 0.05, 0.56218, -0.0350078, 0.171823, 0.588893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21816, 0.227242, 0.849244, 0.05, 0.573642, -0.0188642, 0.184811, 0.602973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16771, 0.238778, 0.850154, 0.05, 0.577012, -0.00403464, 0.183648, 0.605546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11875, 0.225016, 0.859762, 0.05, 0.571386, 0.00550748, 0.168644, 0.59578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08439, 0.189643, 0.875495, 0.05, 0.558272, 0.00720554, 0.14382, 0.576545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07384, 0.142136, 0.893136, 0.05, 0.541183, 0.000604555, 0.115828, 0.55344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08993, 0.0952251, 0.90796, 0.05, 0.524698, -0.0125268, 0.0921667, 0.532878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12835, 0.0614781, 0.915994, 0.05, 0.513234, -0.0286703, 0.0791763, 0.520096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1788, 0.0499375, 0.915086, 0.05, 0.509862, -0.0435004, 0.0803374, 0.517983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22777, 0.0636953, 0.90548, 0.05, 0.515487, -0.0530438, 0.0953388, 0.526906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26213, 0.0990653, 0.889748, 0.05, 0.5286, -0.0547433, 0.120161, 0.544843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32239, 0.147703, 0.86684, 0.05, 0.546824, -0.0603258, 0.156248, 0.5719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31055, 0.195941, 0.851137, 0.05, 0.563844, -0.0479968, 0.181285, 0.594212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28215, 0.237957, 0.83923, 0.05, 0.578403, -0.0327457, 0.200376, 0.613003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24062, 0.268684, 0.832557, 0.05, 0.588745, -0.0164119, 0.21122, 0.625703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19096, 0.284417, 0.831921, 0.05, 0.593622, -0.00096543, 0.212509, 0.630514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13917, 0.283257, 0.8374, 0.05, 0.592447, 0.0117308, 0.204087, 0.626724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09149, 0.265345, 0.848333, 0.05, 0.585361, 0.0201456, 0.186969, 0.614826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05367, 0.232841, 0.863401, 0.05, 0.573218, 0.0232639, 0.163221, 0.596458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03028, 0.189666, 0.880787, 0.05, 0.557484, 0.0207098, 0.135707, 0.574137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02413, 0.141026, 0.898394, 0.05, 0.540056, 0.0127912, 0.107745, 0.550847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03597, 0.0927874, 0.914099, 0.05, 0.523035, 0.000463179, 0.0827076, 0.529534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06436, 0.050769, 0.926007, 0.05, 0.508475, -0.0147874, 0.0636142, 0.512652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10589, 0.0200382, 0.932682, 0.05, 0.498132, -0.0311211, 0.0527679, 0.501885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15555, 0.0043013, 0.933319, 0.05, 0.493253, -0.0465681, 0.0514767, 0.498113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20734, 0.0054563, 0.927841, 0.05, 0.494427, -0.0592653, 0.0598965, 0.501555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25502, 0.0233639, 0.916909, 0.05, 0.501511, -0.0676813, 0.0770116, 0.511884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29284, 0.0558643, 0.901842, 0.05, 0.513653, -0.0708012, 0.100758, 0.528208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31624, 0.0990378, 0.884457, 0.05, 0.529386, -0.0682485, 0.128272, 0.548964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3721, 0.148819, 0.861581, 0.05, 0.547953, -0.0725115, 0.164333, 0.576642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36309, 0.19564, 0.846094, 0.05, 0.56451, -0.0611646, 0.189008, 0.598445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34216, 0.239239, 0.832903, 0.05, 0.579743, -0.0474682, 0.210101, 0.618464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31061, 0.276877, 0.822836, 0.05, 0.592695, -0.0322827, 0.226286, 0.635244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27043, 0.306188, 0.816524, 0.05, 0.602552, -0.0165623, 0.236546, 0.647532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22415, 0.325332, 0.814366, 0.05, 0.608695, -0.00129469, 0.240238, 0.65439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17467, 0.333105, 0.816495, 0.05, 0.610738, 0.0125609, 0.237128, 0.655278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1251, 0.32902, 0.82278, 0.05, 0.608552, 0.0241339, 0.227413, 0.650104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07856, 0.313332, 0.832824, 0.05, 0.602276, 0.0326972, 0.211703, 0.639236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03797, 0.287027, 0.845997, 0.05, 0.592302, 0.0377127, 0.190984, 0.623473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00588, 0.251758, 0.861471, 0.05, 0.579258, 0.0388654, 0.166559, 0.603981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984301, 0.209742, 0.878273, 0.05, 0.563964, 0.0360828, 0.139963, 0.582191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974598, 0.163617, 0.895349, 0.05, 0.54738, 0.0295397, 0.112865, 0.559675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977378, 0.116282, 0.911625, 0.05, 0.530548, 0.0196472, 0.0869696, 0.537988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992464, 0.0707118, 0.926078, 0.05, 0.514526, 0.00702691, 0.0639028, 0.518527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01891, 0.0297683, 0.937801, 0.05, 0.500321, -0.00752826, 0.0451142, 0.502407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05505, -0.00397548, 0.946057, 0.05, 0.488824, -0.0231038, 0.0317841, 0.490401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09863, -0.0283995, 0.950327, 0.05, 0.480759, -0.0387211, 0.0247502, 0.482951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14689, -0.0419692, 0.950344, 0.05, 0.476632, -0.053399, 0.0244543, 0.480237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1968, -0.043832, 0.946105, 0.05, 0.476703, -0.0662152, 0.0309151, 0.482271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24524, -0.0338707, 0.937877, 0.05, 0.480966, -0.0763645, 0.0437267, 0.48895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28916, -0.0127114, 0.926177, 0.05, 0.489154, -0.0832092, 0.062084, 0.50005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32579, 0.0183166, 0.911741, 0.05, 0.500753, -0.0863192, 0.0848338, 0.515172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35284, 0.0572637, 0.895475, 0.05, 0.515034, -0.0854992, 0.110547, 0.533658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36861, 0.101683, 0.878401, 0.05, 0.5311, -0.0808006, 0.137607, 0.554555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16774, 0.124641, 0.826222, 0.05, 0.545914, 0.00926191, 0.120203, 0.559068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21745, 0.125756, 0.820962, 0.05, 0.547043, -0.00292379, 0.128288, 0.561892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19019, 0.166083, 0.809534, 0.05, 0.561016, 0.0117142, 0.146612, 0.579976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14048, 0.16497, 0.814793, 0.05, 0.559888, 0.0239, 0.138528, 0.577266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11803, 0.12353, 0.83148, 0.05, 0.544787, 0.0214485, 0.11212, 0.556618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14528, 0.0832013, 0.842909, 0.05, 0.530812, 0.00681109, 0.0937947, 0.539078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19499, 0.0843099, 0.837652, 0.05, 0.531939, -0.00537565, 0.101876, 0.541633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26716, 0.126872, 0.815702, 0.05, 0.548172, -0.0151095, 0.136373, 0.565082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25106, 0.173782, 0.800879, 0.05, 0.564656, -0.00197722, 0.160033, 0.5869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21264, 0.207525, 0.792846, 0.05, 0.576119, 0.0141664, 0.173021, 0.601706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16219, 0.219061, 0.793756, 0.05, 0.579489, 0.0289959, 0.171857, 0.605131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11322, 0.205299, 0.803364, 0.05, 0.573863, 0.0385381, 0.156854, 0.59616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07886, 0.169926, 0.819097, 0.05, 0.560749, 0.0402361, 0.13203, 0.577486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
