x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.193708, 0.0833333, 2.25023, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0, 0.141667, 2.3, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05, 0.141667, 2.3, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250013, 0.141667, 2.3433, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249973, 0.141667, 2.3433, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05, 0.141667, 2.3, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250053, 0.141667, 2.2567, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249933, 0.141667, 2.25669, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1, 0.141667, 2.3, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866033, 0.141667, 2.35, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500027, 0.141667, 2.3866, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
4.63268e-06, 0.141667, 2.4, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499947, 0.141667, 2.38661, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865987, 0.141667, 2.35001, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1, 0.141667, 2.30001, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866079, 0.141667, 2.25001, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500107, 0.141667, 2.2134, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-1.3898e-05, 0.141667, 2.2, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499866, 0.141667, 2.21339, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.086594, 0.141667, 2.24999, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15, 0.141667, 2.3, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140954, 0.141667, 2.3513, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114909, 0.141667, 2.39642, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.075004, 0.141667, 2.4299, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260533, 0.141667, 2.44772, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260396, 0.141667, 2.44772, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074992, 0.141667, 2.42991, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1149, 0.141667, 2.39643, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14095, 0.141667, 2.35131, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15, 0.141667, 2.30001, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140959, 0.141667, 2.24871, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114918, 0.141667, 2.20359, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075016, 0.141667, 2.17011, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026067, 0.141667, 2.15228, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260259, 0.141667, 2.15228, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749799, 0.141667, 2.17008, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114891, 0.141667, 2.20356, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140945, 0.141667, 2.24867, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2, 0.141667, 2.3, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193717, 0.141667, 2.34974, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175263, 0.141667, 2.39635, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145797, 0.141667, 2.43691, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10717, 0.141667, 2.46886, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618104, 0.141667, 2.49021, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012567, 0.141667, 2.4996, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374661, 0.141667, 2.49646, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851451, 0.141667, 2.48097, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127475, 0.141667, 2.45411, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161795, 0.141667, 2.41757, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185949, 0.141667, 2.37364, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198421, 0.141667, 2.32508, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198425, 0.141667, 2.27495, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185963, 0.141667, 2.22639, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161816, 0.141667, 2.18246, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127503, 0.141667, 2.14591, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851787, 0.141667, 2.11905, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375025, 0.141667, 2.10355, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.01253, 0.141667, 2.10039, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617752, 0.141667, 2.10978, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107139, 0.141667, 2.13112, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145771, 0.141667, 2.16307, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175245, 0.141667, 2.20362, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193708, 0.141667, 2.25023, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1, -0.125, 2.3, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05, -0.125, 2.3, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.025, -0.125, 2.3433, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975003, -0.125, 2.3433, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95, -0.125, 2.3, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974995, -0.125, 2.2567, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02499, -0.125, 2.25669, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1, -0.125, 2.3, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0866, -0.125, 2.35, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05, -0.125, 2.3866, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1, -0.125, 2.4, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950005, -0.125, 2.38661, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913401, -0.125, 2.35001, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9, -0.125, 2.30001, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913392, -0.125, 2.25001, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949989, -0.125, 2.2134, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999986, -0.125, 2.2, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04999, -0.125, 2.21339, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08659, -0.125, 2.24999, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15, -0.125, 2.3, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14095, -0.125, 2.3513, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11491, -0.125, 2.39642, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.075, -0.125, 2.4299, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02605, -0.125, 2.44772, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97396, -0.125, 2.44772, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925008, -0.125, 2.42991, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.8851, -0.125, 2.39643, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85905, -0.125, 2.35131, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85, -0.125, 2.30001, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859041, -0.125, 2.24871, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885082, -0.125, 2.20359, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924984, -0.125, 2.17011, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973933, -0.125, 2.15228, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02603, -0.125, 2.15228, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07498, -0.125, 2.17008, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11489, -0.125, 2.20356, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14094, -0.125, 2.24867, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2, -0.125, 2.3, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19372, -0.125, 2.34974, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17526, -0.125, 2.39635, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1458, -0.125, 2.43691, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10717, -0.125, 2.46886, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06181, -0.125, 2.49021, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01257, -0.125, 2.4996, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962534, -0.125, 2.49646, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914855, -0.125, 2.48097, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872525, -0.125, 2.45411, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838205, -0.125, 2.41757, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814051, -0.125, 2.37364, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801579, -0.125, 2.32508, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801575, -0.125, 2.27495, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814037, -0.125, 2.22639, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838184, -0.125, 2.18246, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872497, -0.125, 2.14591, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914821, -0.125, 2.11905, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962498, -0.125, 2.10355, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01253, -0.125, 2.10039, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06178, -0.125, 2.10978, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10714, -0.125, 2.13112, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14577, -0.125, 2.16307, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17524, -0.125, 2.20362, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19371, -0.125, 2.25023, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1, -0.065, 2.3, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05, -0.065, 2.3, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.025, -0.065, 2.3433, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975003, -0.065, 2.3433, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95, -0.065, 2.3, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974995, -0.065, 2.2567, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02499, -0.065, 2.25669, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1, -0.065, 2.3, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0866, -0.065, 2.35, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05, -0.065, 2.3866, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1, -0.065, 2.4, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950005, -0.065, 2.38661, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913401, -0.065, 2.35001, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9, -0.065, 2.30001, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913392, -0.065, 2.25001, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949989, -0.065, 2.2134, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999986, -0.065, 2.2, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04999, -0.065, 2.21339, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08659, -0.065, 2.24999, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15, -0.065, 2.3, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14095, -0.065, 2.3513, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11491, -0.065, 2.39642, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.075, -0.065, 2.4299, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02605, -0.065, 2.44772, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97396, -0.065, 2.44772, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925008, -0.065, 2.42991, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.8851, -0.065, 2.39643, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85905, -0.065, 2.35131, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85, -0.065, 2.30001, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859041, -0.065, 2.24871, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885082, -0.065, 2.20359, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924984, -0.065, 2.17011, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
