x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.137568, 0.439647, 0.930828, 0.05, -0.074792, 0.198962, 0.394938, 0.448504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149912, 0.48093, 0.902145, 0.05, -0.0938636, 0.202444, 0.391741, 0.450838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135674, 0.51982, 0.871094, 0.05, -0.114428, 0.205818, 0.405397, 0.468829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0986699, 0.545897, 0.845992, 0.05, -0.130974, 0.208181, 0.432245, 0.497322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0488145, 0.552173, 0.833567, 0.05, -0.13907, 0.2089, 0.465092, 0.528479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000534448, 0.536968, 0.837147, 0.05, -0.136546, 0.207782, 0.495138, 0.554058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0361547, 0.504355, 0.855773, 0.05, -0.124078, 0.205127, 0.514332, 0.567459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0485024, 0.463072, 0.884455, 0.05, -0.105007, 0.201646, 0.517532, 0.565267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0342692, 0.424181, 0.915507, 0.05, -0.0844431, 0.198271, 0.503879, 0.54803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00273139, 0.398102, 0.940609, 0.05, -0.0678953, 0.195908, 0.477033, 0.520144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0525856, 0.391821, 0.953037, 0.05, -0.0597976, 0.195188, 0.444186, 0.488851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101936, 0.407023, 0.94946, 0.05, -0.0623198, 0.196306, 0.414139, 0.462526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181, 0.423472, 0.94959, 0.05, -0.0624711, 0.197421, 0.365089, 0.419723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197748, 0.464311, 0.921924, 0.05, -0.0808815, 0.200848, 0.359003, 0.419244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196761, 0.506076, 0.890806, 0.05, -0.10153, 0.20442, 0.364451, 0.430024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178158, 0.543732, 0.859989, 0.05, -0.121925, 0.207705, 0.380777, 0.450553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144184, 0.572735, 0.83319, 0.05, -0.139607, 0.210307, 0.40601, 0.478083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0989352, 0.589589, 0.813641, 0.05, -0.152445, 0.211912, 0.437108, 0.509126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0478694, 0.592261, 0.8037, 0.05, -0.158888, 0.212328, 0.47032, 0.539935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00285435, 0.580428, 0.804565, 0.05, -0.158162, 0.211503, 0.50164, 0.566914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0471185, 0.555517, 0.816133, 0.05, -0.150352, 0.209537, 0.527292, 0.586982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0795844, 0.520533, 0.837008, 0.05, -0.136401, 0.206668, 0.54418, 0.59787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0963365, 0.479696, 0.864673, 0.05, -0.117991, 0.203241, 0.550269, 0.598352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0953542, 0.43793, 0.895791, 0.05, -0.0973434, 0.19967, 0.544824, 0.588368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0767561, 0.400273, 0.926609, 0.05, -0.0769478, 0.196385, 0.528501, 0.569035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0427853, 0.371266, 0.953409, 0.05, -0.0592641, 0.193782, 0.50327, 0.542535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00246114, 0.354409, 0.972961, 0.05, -0.0464253, 0.192176, 0.472173, 0.511893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0535261, 0.351733, 0.982905, 0.05, -0.0399796, 0.19176, 0.438961, 0.480684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104251, 0.363563, 0.982042, 0.05, -0.0407046, 0.192585, 0.40764, 0.452676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148517, 0.38847, 0.970477, 0.05, -0.0485127, 0.19455, 0.381986, 0.431413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224432, 0.407297, 0.968353, 0.05, -0.0501502, 0.19588, 0.33524, 0.391497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242829, 0.446085, 0.942464, 0.05, -0.0673863, 0.199126, 0.327855, 0.389463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249154, 0.486501, 0.913486, 0.05, -0.0866359, 0.202556, 0.328436, 0.395481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243011, 0.526006, 0.88324, 0.05, -0.10669, 0.205953, 0.336947, 0.409063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224785, 0.562118, 0.853626, 0.05, -0.126287, 0.209104, 0.352851, 0.429159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195622, 0.592567, 0.826506, 0.05, -0.144198, 0.211812, 0.375151, 0.454308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157354, 0.615441, 0.803582, 0.05, -0.159296, 0.213907, 0.402445, 0.482797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112385, 0.629303, 0.786295, 0.05, -0.170633, 0.215256, 0.433018, 0.512791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06354, 0.633281, 0.775731, 0.05, -0.177496, 0.215775, 0.464949, 0.54244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.013889, 0.627125, 0.772555, 0.05, -0.179455, 0.215431, 0.496232, 0.569966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0334489, 0.611223, 0.776965, 0.05, -0.176386, 0.214246, 0.524902, 0.593747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0754993, 0.586573, 0.788684, 0.05, -0.168482, 0.212294, 0.549157, 0.612396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10962, 0.554725, 0.806977, 0.05, -0.15624, 0.209699, 0.567473, 0.624828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133668, 0.517679, 0.830694, 0.05, -0.140429, 0.206623, 0.5787, 0.630323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146132, 0.477762, 0.858344, 0.05, -0.122042, 0.203258, 0.582132, 0.628558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146228, 0.437484, 0.888191, 0.05, -0.102234, 0.199818, 0.577553, 0.619634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133952, 0.399374, 0.918359, 0.05, -0.0822506, 0.196518, 0.565251, 0.604064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110073, 0.365827, 0.946953, 0.05, -0.0633467, 0.193564, 0.546, 0.582748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0760924, 0.33895, 0.972175, 0.05, -0.0467102, 0.191144, 0.521008, 0.556926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0341453, 0.320433, 0.992443, 0.05, -0.0333863, 0.189408, 0.491846, 0.528112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0131329, 0.311439, 1.00648, 0.05, -0.0242122, 0.188467, 0.460346, 0.49802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0627718, 0.312533, 1.01341, 0.05, -0.0197642, 0.188378, 0.428487, 0.468485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111652, 0.323646, 1.01279, 0.05, -0.0203218, 0.189148, 0.398271, 0.441373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156704, 0.344079, 1.00466, 0.05, -0.0258501, 0.190728, 0.371597, 0.418485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195095, 0.37255, 0.98954, 0.05, -0.0360016, 0.19302, 0.35014, 0.401436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03281, 0.12351, 1.06379, 0.05, -0.518675, -0.0877254, -0.0843934, 0.532768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08246, 0.117734, 1.06478, 0.05, -0.519697, -0.0968885, -0.0866042, 0.535698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06261, 0.16362, 1.06541, 0.05, -0.511617, -0.0936617, -0.0672934, 0.524455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01296, 0.169399, 1.06443, 0.05, -0.510595, -0.084499, -0.0650818, 0.521615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.983151, 0.129291, 1.06281, 0.05, -0.517652, -0.0785625, -0.0821808, 0.52999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00299, 0.083403, 1.06217, 0.05, -0.525731, -0.0817885, -0.101492, 0.541649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05265, 0.0776196, 1.06316, 0.05, -0.526755, -0.0909511, -0.103706, 0.544516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13212, 0.111957, 1.06576, 0.05, -0.520719, -0.106052, -0.0888149, 0.538779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12456, 0.163154, 1.0668, 0.05, -0.511706, -0.105161, -0.0672009, 0.526704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09242, 0.20373, 1.06704, 0.05, -0.50456, -0.099598, -0.0501934, 0.51674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04431, 0.222812, 1.0664, 0.05, -0.501196, -0.0908545, -0.0423492, 0.511122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993116, 0.215288, 1.06506, 0.05, -0.502515, -0.0812726, -0.0457701, 0.511098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952555, 0.183173, 1.06339, 0.05, -0.508164, -0.0734196, -0.0595395, 0.516881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933496, 0.135073, 1.06182, 0.05, -0.516629, -0.0693996, -0.0799681, 0.527367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941046, 0.0838744, 1.06078, 0.05, -0.525642, -0.0702898, -0.101582, 0.539962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973181, 0.0432959, 1.06055, 0.05, -0.532788, -0.0758515, -0.118591, 0.551072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02129, 0.0242095, 1.06118, 0.05, -0.536153, -0.0845947, -0.126437, 0.557317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07249, 0.0317291, 1.06252, 0.05, -0.534835, -0.0941767, -0.123018, 0.556822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11305, 0.0638399, 1.06419, 0.05, -0.529187, -0.10203, -0.109251, 0.549895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18177, 0.10618, 1.06675, 0.05, -0.521741, -0.115215, -0.0910256, 0.542009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17869, 0.158169, 1.06791, 0.05, -0.512589, -0.115162, -0.0690562, 0.529885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15801, 0.205977, 1.06857, 0.05, -0.504171, -0.1118, -0.0489366, 0.518732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12223, 0.24384, 1.06866, 0.05, -0.497503, -0.105534, -0.0330933, 0.509648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07567, 0.26719, 1.06816, 0.05, -0.493387, -0.097121, -0.0234373, 0.503401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02393, 0.27321, 1.06713, 0.05, -0.492322, -0.0875745, -0.021133, 0.500497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973271, 0.261176, 1.0657, 0.05, -0.494435, -0.0780462, -0.0264584, 0.501256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929788, 0.232539, 1.06404, 0.05, -0.499472, -0.0696852, -0.0387713, 0.505797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898729, 0.190751, 1.06235, 0.05, -0.506824, -0.0635001, -0.0565865, 0.513911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.883841, 0.140854, 1.06083, 0.05, -0.515606, -0.0602367, -0.0777555, 0.524904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.88692, 0.088865, 1.05968, 0.05, -0.524758, -0.0602887, -0.099725, 0.537541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907593, 0.0410545, 1.05901, 0.05, -0.533176, -0.0636498, -0.119845, 0.550173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943368, 0.00318881, 1.05893, 0.05, -0.539845, -0.0699146, -0.13569, 0.56101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.98993, -0.0201652, 1.05943, 0.05, -0.543961, -0.0783275, -0.145348, 0.568467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04166, -0.0261909, 1.06045, 0.05, -0.545027, -0.0878738, -0.147654, 0.57147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09233, -0.0141614, 1.06188, 0.05, -0.542915, -0.0974023, -0.142331, 0.569651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13581, 0.0144723, 1.06354, 0.05, -0.537879, -0.105764, -0.13002, 0.563387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16688, 0.0562568, 1.06523, 0.05, -0.530527, -0.111949, -0.112206, 0.553698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23143, 0.100404, 1.06773, 0.05, -0.522763, -0.124378, -0.0932363, 0.545384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23091, 0.150519, 1.06891, 0.05, -0.513941, -0.124782, -0.072047, 0.533757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21794, 0.198937, 1.06976, 0.05, -0.505417, -0.122858, -0.0516335, 0.522691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19334, 0.242617, 1.07024, 0.05, -0.497725, -0.118727, -0.0332783, 0.512771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15866, 0.278813, 1.07031, 0.05, -0.49135, -0.112648, -0.0181346, 0.504424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11607, 0.305251, 1.06997, 0.05, -0.486692, -0.105003, -0.007154, 0.497942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06824, 0.32027, 1.06924, 0.05, -0.484043, -0.0962726, -0.00102633, 0.493525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01819, 0.322927, 1.06818, 0.05, -0.48357, -0.0870051, -0.000136622, 0.491335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96906, 0.313055, 1.06683, 0.05, -0.485303, -0.0777828, -0.00454076, 0.491517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923934, 0.291274, 1.0653, 0.05, -0.489132, -0.0691853, -0.0139621, 0.494198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885648, 0.258952, 1.06367, 0.05, -0.494817, -0.0617526, -0.0278085, 0.499431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.856607, 0.21812, 1.06205, 0.05, -0.502002, -0.0559518, -0.0452103, 0.50713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838638, 0.171344, 1.06053, 0.05, -0.510234, -0.0521474, -0.0650739, 0.517004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832868, 0.121562, 1.05923, 0.05, -0.518996, -0.0505783, -0.0861513, 0.528524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83966, 0.071903, 1.05821, 0.05, -0.527738, -0.0513432, -0.107118, 0.540942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858587, 0.0254864, 1.05754, 0.05, -0.535911, -0.0543939, -0.126657, 0.553355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.888461, -0.0147714, 1.05726, 0.05, -0.543001, -0.0595389, -0.143541, 0.5648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.927404, -0.0463409, 1.05739, 0.05, -0.548562, -0.0664549, -0.156709, 0.574364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972969, -0.0672388, 1.05793, 0.05, -0.552245, -0.0747072, -0.165333, 0.581284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02229, -0.0761518, 1.05883, 0.05, -0.55382, -0.0837776, -0.168871, 0.585023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07228, -0.0725201, 1.06005, 0.05, -0.553186, -0.0930959, -0.167102, 0.585324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11978, -0.0565719, 1.0615, 0.05, -0.550383, -0.102077, -0.160136, 0.582224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16182, -0.029309, 1.0631, 0.05, -0.545589, -0.110156, -0.148411, 0.576044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19576, 0.00755542, 1.06473, 0.05, -0.539103, -0.116826, -0.132664, 0.567345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21945, 0.0517053, 1.06631, 0.05, -0.531334, -0.121668, -0.113885, 0.556856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03416, 0.124928, 1.00382, 0.05, -0.518145, -0.0626063, -0.0837877, 0.528596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08382, 0.119151, 1.00481, 0.05, -0.519167, -0.0717693, -0.0859984, 0.531113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06397, 0.165038, 1.00545, 0.05, -0.511087, -0.0685426, -0.0666876, 0.519957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01432, 0.170816, 1.00446, 0.05, -0.510065, -0.0593798, -0.064476, 0.517542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984506, 0.130709, 1.00284, 0.05, -0.517122, -0.0534434, -0.081575, 0.526237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00435, 0.0848206, 1.0022, 0.05, -0.525201, -0.0566693, -0.100887, 0.537797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.054, 0.0790372, 1.00319, 0.05, -0.526225, -0.0658319, -0.1031, 0.540255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13347, 0.113374, 1.0058, 0.05, -0.520189, -0.0809324, -0.0882091, 0.533786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12592, 0.164572, 1.00683, 0.05, -0.511176, -0.0800413, -0.0665951, 0.521673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09378, 0.205148, 1.00707, 0.05, -0.50403, -0.0744789, -0.0495876, 0.51191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04567, 0.224229, 1.00643, 0.05, -0.500666, -0.0657353, -0.0417434, 0.506685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994471, 0.216705, 1.0051, 0.05, -0.501985, -0.0561534, -0.0451643, 0.507131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953911, 0.184591, 1.00342, 0.05, -0.507634, -0.0483004, -0.0589337, 0.513321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934852, 0.13649, 1.00185, 0.05, -0.516099, -0.0442805, -0.0793624, 0.524039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.942401, 0.085292, 1.00081, 0.05, -0.525112, -0.0451706, -0.100977, 0.536637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974536, 0.0447135, 1.00058, 0.05, -0.532258, -0.0507323, -0.117985, 0.547534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02265, 0.0256271, 1.00122, 0.05, -0.535623, -0.0594755, -0.125832, 0.55341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07384, 0.0331467, 1.00255, 0.05, -0.534305, -0.0690575, -0.122413, 0.552481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11441, 0.0652575, 1.00423, 0.05, -0.528657, -0.076911, -0.108645, 0.545158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18313, 0.107598, 1.00678, 0.05, -0.521211, -0.0900954, -0.0904198, 0.536613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18004, 0.159586, 1.00794, 0.05, -0.512059, -0.0900425, -0.0684504, 0.524402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15937, 0.207395, 1.0086, 0.05, -0.503641, -0.0866806, -0.0483308, 0.513326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12359, 0.245257, 1.00869, 0.05, -0.496973, -0.0804152, -0.0324875, 0.504484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07702, 0.268607, 1.00819, 0.05, -0.492858, -0.0720018, -0.0228315, 0.498612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02529, 0.274628, 1.00716, 0.05, -0.491792, -0.0624553, -0.0205272, 0.496167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974626, 0.262594, 1.00573, 0.05, -0.493905, -0.052927, -0.0258527, 0.497405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.931143, 0.233956, 1.00407, 0.05, -0.498942, -0.0445661, -0.0381655, 0.50238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900085, 0.192169, 1.00238, 0.05, -0.506294, -0.0383809, -0.0559807, 0.510824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885197, 0.142272, 1.00087, 0.05, -0.515076, -0.0351176, -0.0771497, 0.522004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.888275, 0.0902826, 0.999707, 0.05, -0.524228, -0.0351695, -0.0991192, 0.534674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908949, 0.0424721, 0.999044, 0.05, -0.532646, -0.0385306, -0.11924, 0.547188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944724, 0.00460638, 0.998958, 0.05, -0.539315, -0.0447954, -0.135084, 0.557777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991286, -0.0187476, 0.999458, 0.05, -0.543431, -0.0532083, -0.144742, 0.564888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04302, -0.0247733, 1.00049, 0.05, -0.544497, -0.0627547, -0.147049, 0.567484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09368, -0.0127439, 1.00191, 0.05, -0.542385, -0.0722831, -0.141725, 0.565237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13717, 0.0158898, 1.00357, 0.05, -0.537349, -0.0806445, -0.129414, 0.558566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16823, 0.0576743, 1.00526, 0.05, -0.529997, -0.0868303, -0.1116, 0.548535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23278, 0.101821, 1.00777, 0.05, -0.522233, -0.0992585, -0.0926305, 0.539592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23226, 0.151936, 1.00894, 0.05, -0.513411, -0.0996629, -0.0714413, 0.527852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2193, 0.200355, 1.00979, 0.05, -0.504887, -0.0977391, -0.0510277, 0.516786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1947, 0.244034, 1.01027, 0.05, -0.497195, -0.0936078, -0.0326725, 0.506984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16001, 0.28023, 1.01034, 0.05, -0.49082, -0.0875288, -0.0175289, 0.498872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
