x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0907137, -0.2713, 0.501674, 0.05, -0.00509094, -0.0339926, -0.221656, 0.224306, 1009.26, 14823.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116925, -0.281205, 0.5516, 0.05, 0.0260555, -0.0812326, 0.00905637, 0.0857883, 1000.54, 863.252, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11532, -0.239402, 0.577339, 0.05, 0.0165902, 0.0082498, -0.0434617, 0.0472463, 1004.94, 7910.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101933, -0.277318, 0.613177, 0.05, -0.00989917, 0.0156618, -0.0549619, 0.0580008, 1001.66, 2654.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0986666, -0.276425, 0.669046, 0.05, 0.0499716, 0.0076527, -0.00451274, 0.0507552, 1003.78, 6052.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0760979, -0.280088, 0.720943, 0.05, 0.0256262, 0.0206784, -0.0422429, 0.0535609, 1004.41, 7048.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.097182, -0.274858, 0.766021, 0.05, 0.0284645, -0.0197091, 0.083545, 0.0904347, 1001.74, 2778.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0968281, -0.27706, 0.816183, 0.05, 0.0375377, 0.00325731, 0.0352677, 0.0516091, 1004.6, 7352.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0825844, -0.279034, 0.866926, 0.05, -0.0146961, -0.00408525, 0.0864356, 0.0877711, 1002.14, 3428.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0796242, -0.277943, 0.923401, 0.05, 0.0492476, -0.0273061, 0.0385731, 0.0682557, 1000.43, 680.221, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0558259, -0.252609, 0.968916, 0.05, -0.00104575, -0.0605767, -0.0335022, 0.0692317, 1000.57, 909.842, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0516653, -0.279259, 1.00869, 0.05, 0.00519125, 0.00603547, -0.0187251, 0.0203471, 999.217, -1252.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.071563, -0.276645, 1.06139, 0.05, 0.0231599, -0.042102, -0.0689834, 0.0840694, 1001, 1592.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118402, -0.219663, 0.0534405, 0.05, 0.188399, 0.0491469, -0.0761947, 0.209082, 1008.86, 14183.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134229, -0.257568, 0.143246, 0.05, -0.0946841, -0.235044, -0.091223, 0.269319, 1007.18, 11484.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149818, -0.22353, 0.21491, 0.05, 0.0968655, 0.0864094, 0.0481762, 0.138457, 1008.67, 13875.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150194, -0.230086, 0.262108, 0.05, 0.132279, -0.0317513, -0.0702537, 0.153106, 1010.15, 16234.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151515, -0.223648, 0.303688, 0.05, 0.00252494, -0.0288769, 0.028416, 0.0405921, 1003.69, 5911.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131575, -0.236653, 0.371165, 0.05, 0.0261876, -0.0153355, 0.150343, 0.153376, 1004.43, 7090.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13523, -0.22662, 0.442052, 0.05, 0.112789, -0.0730636, -0.100417, 0.16776, 1004.82, 7710.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118216, -0.225588, 0.486358, 0.05, 0.0354583, 0.0346573, 0.0620947, 0.0794617, 1002.23, 3565.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1161, -0.182429, 0.508994, 0.05, -0.0338957, -0.179753, -0.0665575, 0.194653, 1006.94, 11100.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100327, -0.191218, 0.566807, 0.05, 0.0691892, 0.0147029, -0.103418, 0.125294, 1002.24, 3588.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110353, -0.203512, 0.628557, 0.05, -0.0134997, 0.0479251, -0.129396, 0.138644, 1005.4, 8632.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0859234, -0.238117, 0.644751, 0.05, 0.101365, 0.0424599, 0.0179165, 0.111349, 1002.87, 4591.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111303, -0.247157, 0.714367, 0.05, -0.0416807, 0.00552218, -0.0144127, 0.0444466, 1004.46, 7132.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.094464, -0.213849, 0.750806, 0.05, 0.0180945, 0.0293265, -0.0251208, 0.042644, 1000.4, 632.758, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0728027, -0.234911, 0.784902, 0.05, -0.00342222, -0.0217836, 0.0616768, 0.0655001, 1003.85, 6160.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0890195, -0.232641, 0.838946, 0.05, -0.00620609, 0.000833, 0.00472565, 0.00784482, 1001.54, 2458.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0796332, -0.230618, 0.887649, 0.05, -0.0147963, -0.0350563, 0.0378598, 0.0536772, 1003.21, 5135.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.046596, -0.227564, 0.924582, 0.05, 0.0152305, -0.0723615, -0.038515, 0.083376, 1000.21, 328.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0308149, -0.168284, 0.957858, 0.05, 0.0152982, 0.050375, -0.0424369, 0.0676208, 1001.68, 2693.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0244623, -0.199467, 1.0071, 0.05, 0.00196759, 0.00300067, 0.00313477, 0.00476468, 1001.16, 1853.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0437442, -0.212293, 1.0578, 0.05, 0.00624805, -0.0167726, -0.0665517, 0.0689165, 1000.05, 84.4666, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158555, -0.173917, 0.0555708, 0.05, 0.140176, 0.078261, -0.15549, 0.223497, 1004.95, 7914.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139852, -0.214356, 0.104606, 0.05, 0.0126194, -0.118242, -0.0505922, 0.129229, 1005.51, 8808.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181603, -0.210214, 0.177248, 0.05, 0.0466072, -0.0367976, 0.065866, 0.0886827, 1004.68, 7485.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174854, -0.182655, 0.246146, 0.05, 0.0767971, 0.0121711, 0.0953607, 0.123043, 1011.95, 19123.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192652, -0.182477, 0.292361, 0.05, 0.0106293, -0.0926696, 0.0252504, 0.0966344, 1007.97, 12749.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171656, -0.174705, 0.335082, 0.05, 0.0999638, 0.0786042, -0.0741174, 0.14719, 1007.71, 12334.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14174, -0.187846, 0.3813, 0.05, 0.0238455, -0.0152322, 0.0566383, 0.0633129, 1000.88, 1412.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153387, -0.162968, 0.416899, 0.05, -0.0309383, -0.00182916, -0.0827014, 0.0883179, 1006.72, 10744.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123226, -0.162675, 0.460457, 0.05, -0.00800914, -0.0541627, 0.0797274, 0.0967171, 1003.2, 5117.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136352, -0.163426, 0.553793, 0.05, 0.0389598, 0.0102524, 0.0109755, 0.0417545, 1003.84, 6146.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0807992, -0.139551, 0.48415, 0.05, 0.0087702, -0.12726, -0.0583839, 0.140288, 1004.84, 7736.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0895186, -0.157665, 0.626433, 0.05, -0.0491233, 0.011911, 0.00150495, 0.0505691, 1001.46, 2333.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.093581, -0.200128, 0.699593, 0.05, 0.072656, -0.00423166, -0.0611375, 0.0950505, 1003.59, 5741.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.088924, -0.168366, 0.73631, 0.05, 0.0592792, 0.0395585, -0.0561719, 0.0907423, 1001.94, 3097.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0387922, -0.164569, 0.752984, 0.05, 0.0351982, -0.0290046, 0.0467972, 0.0653465, 1001.95, 3117.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0669555, -0.182247, 0.785499, 0.05, 0.0205624, -0.0402847, -0.0111812, 0.0465907, 1002.93, 4688.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0676289, -0.189016, 0.851121, 0.05, -0.00767095, 0.00270701, -0.0425557, 0.0433262, 1002.43, 3884.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0495149, -0.181054, 0.893253, 0.05, 0.0256042, 0.00351026, 0.00520294, 0.0263622, 999.98, -31.4465, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0350962, -0.136643, 0.901752, 0.05, -0.0280398, -0.0945065, -0.0114654, 0.0992429, 999.503, -794.602, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0597515, -0.117435, 0.935982, 0.05, 0.0279939, -0.0581229, -0.0518214, 0.082749, 1000.43, 694.092, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0287556, -0.152161, 1.05972, 0.05, 0.0177686, -0.00426195, -0.0729669, 0.07522, 1001.37, 2189.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11497, -0.169685, 0.0521982, 0.05, 0.0417366, 0.0229521, 0.121555, 0.130554, 1007.54, 12065.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163854, -0.161169, 0.105396, 0.05, 0.198673, 0.0899019, -0.0426832, 0.222205, 1009.89, 15829.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184534, -0.160064, 0.155162, 0.05, 0.0928641, 0.060758, -0.066294, 0.129268, 1006.62, 10585.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140645, -0.173802, 0.20229, 0.05, 0.0466517, -0.00501008, -0.0711568, 0.0852336, 1003.73, 5966.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170552, -0.123664, 0.245675, 0.05, -0.196295, 0.0225031, -0.0103589, 0.197852, 1003.46, 5543.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16996, -0.115985, 0.28801, 0.05, -0.0477741, 0.00174509, 0.0158388, 0.0503614, 1002.61, 4168.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137034, -0.122231, 0.378539, 0.05, 0.0636042, -0.152349, 0.0160424, 0.165871, 1008.97, 14353.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0917356, -0.0883433, 0.316353, 0.05, -0.273421, 0.105203, -0.267479, 0.396702, 1011.68, 18692.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173626, -0.0814246, 0.438598, 0.05, 0.029085, 0.130149, -0.0580361, 0.14544, 1005.64, 9030.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159023, -0.0908071, 0.482857, 0.05, -0.0214391, 0.00950979, -0.110298, 0.112764, 1001.97, 3152.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107883, -0.09731, 0.473108, 0.05, 0.00212741, 0.0286568, -0.0581776, 0.0648874, 1006.22, 9945.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0649632, -0.108362, 0.433999, 0.05, -0.0813078, 0.00615155, -0.00714616, 0.0818527, 1002.74, 4390.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0950372, -0.136725, 0.582778, 0.05, -0.0713239, 0.0874574, -0.0478479, 0.122578, 1004.2, 6712.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0544708, -0.147136, 0.703888, 0.05, 0.0117228, 0.0690756, -0.0847696, 0.109976, 1006.48, 10373.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119345, -0.132578, 0.735144, 0.05, 0.000272566, 0.00120573, -0.0485646, 0.0485803, 1004.23, 6772.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0880537, -0.134879, 0.777188, 0.05, -0.0299549, -0.0014186, -0.039744, 0.0497885, 1001.94, 3107.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0587954, -0.129373, 0.815242, 0.05, 0.0321762, -0.0114216, -0.00681983, 0.0348177, 1000.62, 998.366, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0311239, -0.141512, 0.852239, 0.05, 0.00423351, -0.0397934, -0.0302095, 0.0501403, 1001.11, 1780.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0254349, -0.0919498, 0.851297, 0.05, -0.0155335, -0.0125354, -0.0832535, 0.0856129, 999.126, -1398.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0616146, -0.124039, 0.983903, 0.05, 0.0252975, -0.0289298, -0.0364959, 0.0529985, 999.453, -874.655, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.038171, -0.0808268, 1.00061, 0.05, 0.0296742, -0.00597556, -0.0384895, 0.0489664, 1000.27, 437.704, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122837, -0.113556, 0.0553507, 0.05, 0.343214, 0.0477699, 0.111156, 0.363914, 1011.03, 17642.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178392, -0.113113, 0.090495, 0.05, -0.0631795, 0.0177697, 0.056887, 0.0868536, 1001.87, 2984.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140123, -0.106938, 0.157268, 0.05, 0.20272, -0.119436, 0.0344064, 0.23779, 1012.52, 20026.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182966, -0.0537089, 0.218758, 0.05, 0.2144, -0.217254, -0.163782, 0.346397, 1011.77, 18838.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149341, -0.124877, 0.201808, 0.05, -0.0304615, -0.198601, -0.165404, 0.260248, 1014.29, 22864.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203611, -0.0850583, 0.312139, 0.05, -0.05704, 0.0196724, 0.0253415, 0.0654428, 1006.75, 10805.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115545, -0.0334171, 0.334462, 0.05, 0.0988646, -0.0177305, -0.315948, 0.331529, 1007.64, 12225.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130288, -0.075809, 0.358262, 0.05, 0.181503, 0.0331717, 0.172611, 0.252662, 1007.46, 11933.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0794736, -0.0262739, 0.364457, 0.05, 0.207535, 0.547612, -0.323179, 0.668876, 1014.42, 23077.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128299, -0.0572676, 0.421222, 0.05, 0.0855321, -0.0117246, -0.0237307, 0.089534, 1008.36, 13368.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14362, -0.0770618, 0.533433, 0.05, -0.0283104, 0.00556946, -0.163684, 0.166208, 1004.27, 6828.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181561, -0.0918158, 0.576839, 0.05, 0.0430991, -0.0372645, -0.07236, 0.0920985, 1002.61, 4179.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145517, -0.133327, 0.664563, 0.05, 0.0108695, 0.0615513, -0.053381, 0.0821964, 1001.6, 2557.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.080526, -0.057006, 0.673304, 0.05, -0.0895981, 0.0710721, -0.141943, 0.182283, 1005.21, 8335.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0756805, -0.0952708, 0.731794, 0.05, -0.0336052, -0.097029, -0.0731098, 0.126051, 1002.15, 3444.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0310998, -0.076847, 0.522021, 0.05, -0.0258312, 0.0221828, -0.052476, 0.0625545, 1002.1, 3356.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0370235, -0.114737, 0.749397, 0.05, 0.0360856, -0.0311632, -0.085902, 0.098247, 1003.4, 5445.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0203843, -0.078113, 0.301755, 0.05, -0.0614905, 0.299984, -0.423423, 0.52255, 1007.11, 11369.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0262347, -0.0675516, 0.691533, 0.05, 0.0550866, -0.00554104, -0.0763272, 0.0942925, 1006.24, 9977.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0267353, -0.0145549, 0.847292, 0.05, 0.00148536, -0.0292568, 0.0250242, 0.0385276, 997.956, -3269.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00509841, -0.0267251, 0.997472, 0.05, 0.0220088, -0.0286925, -0.035227, 0.0504836, 999.907, -149.551, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201625, -0.0175336, 0.0432075, 0.05, 0.0229579, 0.248024, 0.0968351, 0.267245, 1007.5, 12002.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193358, -0.0587296, 0.0632906, 0.05, 0.000482572, 0.0856015, -0.253349, 0.26742, 1010.14, 16217.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182814, -0.0874424, 0.126593, 0.05, 0.0638322, -0.0483676, -0.204652, 0.219765, 1005.99, 9586.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255362, -0.00840403, 0.189128, 0.05, 0.106377, -0.051322, 0.0478859, 0.127449, 1005.84, 9345.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229207, -0.0132721, 0.287675, 0.05, -0.00888825, 0.0280817, 0.0149387, 0.0330265, 1005.82, 9319.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166551, -0.00957234, 0.31449, 0.05, -0.125204, 0.233671, 0.00828547, 0.26523, 1003.64, 5821.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0945897, 0.0373386, 0.325367, 0.05, -0.253206, -0.0646617, 0.399863, 0.477686, 1007.41, 11850.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0832555, 0.0358459, 0.371937, 0.05, -0.00801279, 0.0404426, 0.314061, 0.316755, 1002.51, 4011.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0429705, -0.0291605, 0.341664, 0.05, -0.0643041, 0.173644, -0.0594194, 0.194469, 1005.16, 8257.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0881467, -0.0202334, 0.420189, 0.05, -0.0208471, -0.0179417, -0.0416782, 0.0499358, 1002.19, 3508.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125481, -0.0513127, 0.490238, 0.05, 0.10115, -0.0992793, 0.00719251, 0.141913, 1004.31, 6896.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257665, -0.0271002, 0.524472, 0.05, 0.0150585, 0.00826163, 0.0482048, 0.0511734, 1001.19, 1903.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167071, -0.0388609, 0.674761, 0.05, 0.0855242, 0.0604257, -0.0379685, 0.111388, 1002.79, 4463.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.082996, -0.0199184, 0.639036, 0.05, 0.00410077, -0.114332, -0.0526361, 0.125933, 999.581, -670.247, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0620194, -0.0407452, 0.716362, 0.05, 0.0828437, 0.0330714, -0.0411332, 0.098228, 1006.55, 10475.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00134847, -0.0651112, 0.454214, 0.05, -0.0657292, -0.0853555, -0.145171, 0.180778, 1005.42, 8671.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0773302, 0.00599868, 0.736706, 0.05, -0.0344762, 0.0411088, -0.0238845, 0.0587283, 999.122, -1404.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0221668, -0.00882171, 0.728806, 0.05, -0.0209945, 0.0328196, -0.00484856, 0.0392607, 998.758, -1986.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00571132, -0.0437421, 0.823982, 0.05, 0.0164757, -0.0452637, 0.0144851, 0.0502998, 999.738, -419.126, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0298246, -0.0189777, 0.79531, 0.05, 0.0226582, 0.050898, -0.153072, 0.162895, 1003.52, 5637.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0356617, -0.0438614, 0.88819, 0.05, 0.0112555, 0.100746, -0.0349256, 0.107221, 1000.42, 678.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224626, -0.000442572, 0.0858641, 0.05, -0.25578, -0.178617, 0.165674, 0.353235, 1008.24, 13177.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261304, 0.0148343, 0.0449586, 0.05, -0.0879073, -0.142606, 0.0241936, 0.169261, 1007.09, 11350.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213746, -0.0484531, 0.11797, 0.05, 0.0745573, 0.0214061, 0.120617, 0.143407, 1001.66, 2650.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241154, 0.0391802, 0.230667, 0.05, -0.0297089, -0.0176524, 0.0163098, 0.038213, 1009.67, 15472.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250455, -0.00924497, 0.239157, 0.05, -0.0615683, -0.0755603, -0.0715964, 0.120938, 1002.34, 3743.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139343, 0.0321416, 0.318291, 0.05, 0.12806, -0.00369724, -0.403672, 0.423514, 1006.7, 10712, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124283, 0.0676685, 0.368818, 0.05, 0.0118518, 0.0879136, -0.183342, 0.203675, 1007.26, 11615.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113611, 0.0463521, 0.411533, 0.05, -0.233325, -0.097423, 0.14639, 0.292168, 1000.39, 624.202, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138203, 0.073844, 0.45475, 0.05, 0.263805, -0.0789357, -0.121785, 0.30109, 1008.72, 13946.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114057, 0.0304024, 0.453448, 0.05, 0.264253, 0.00812655, -0.195341, 0.328716, 1009.58, 15335.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158505, 0.0409718, 0.534346, 0.05, -0.0394294, 0.0370741, -0.0590992, 0.0801366, 1002.56, 4090.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222102, 0.00650257, 0.541151, 0.05, -0.0156984, -0.00918322, -0.014886, 0.0235024, 1002, 3193.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154151, 0.02748, 0.678311, 0.05, 0.017714, -0.0405059, -0.0454037, 0.063372, 1001.1, 1754.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106439, 0.0142944, 0.694427, 0.05, -0.0376168, -0.0606425, 0.00514242, 0.071547, 1002.44, 3909.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0379177, 0.00653754, 0.585147, 0.05, -0.0673307, 0.0749417, -0.0741923, 0.125117, 1008, 12807.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.006847, -0.0375863, 0.341991, 0.05, -0.016086, -0.100455, -0.186486, 0.212431, 1009.96, 15943.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00845118, -0.0306811, 0.599633, 0.05, -0.0272153, -0.0133742, -0.0886033, 0.0936487, 999.79, -336.236, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0271258, 0.0296592, 0.677419, 0.05, 0.0330066, -0.0720873, -0.00804072, 0.079691, 1002.23, 3565.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00732448, 0.0104166, 0.771199, 0.05, 0.00465438, -0.0267051, 0.0158421, 0.0313975, 998.311, -2702.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.049974, 0.0129613, 0.752478, 0.05, 0.0307506, 0.00869315, -0.041813, 0.052626, 999.715, -456.255, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.033176, 0.0299836, 0.875888, 0.05, -0.0124321, 0.0307693, -0.0278533, 0.0433256, 999.79, -336.403, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242488, 0.0531826, 0.0549817, 0.05, -0.280559, -0.0884891, -0.155919, 0.332948, 1006.78, 10850.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271098, 0.0561382, 0.124353, 0.05, 0.0245793, 0.0371083, 0.0854691, 0.0963646, 1007.18, 11484, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230598, 0.127941, 0.11372, 0.05, 0.178163, 0.143964, -0.172387, 0.286679, 1010.03, 16045.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242108, 0.105649, 0.155763, 0.05, 0.0630489, 0.0353215, -0.243196, 0.253707, 1007.03, 11243.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230258, 0.0952825, 0.299095, 0.05, 0.155742, -0.121198, -0.106225, 0.224117, 1006.62, 10599.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180073, 0.058096, 0.321687, 0.05, -0.210955, 0.220646, 0.0304773, 0.306782, 1006.8, 10877, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126188, 0.100295, 0.417179, 0.05, 0.0888392, -0.115734, 0.0711129, 0.162308, 1002.49, 3988.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185533, 0.122619, 0.433792, 0.05, -0.0671927, 0.0794337, 0.161538, 0.192143, 999.607, -628.342, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179188, 0.0766115, 0.495894, 0.05, -0.0232577, -0.0570815, -0.0293789, 0.0682814, 1001.45, 2325.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122875, 0.0590858, 0.502662, 0.05, 0.00624655, -0.00243084, 0.0423928, 0.0429194, 1004.54, 7259.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0788552, 0.0295725, 0.507331, 0.05, 0.0179846, -0.0690842, 0.0194013, 0.0739763, 1002.35, 3763.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129187, 0.0352145, 0.569098, 0.05, 0.0368217, -0.0728985, -0.0311132, 0.087396, 1004.54, 7257.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
