x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.681166, 0.0433694, 0.386675, 0.05, 0.119763, -0.202672, 0.226984, 0.327018, 1003.66, 5863.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.703749, -0.0258878, 0.45792, 0.05, -0.0468324, 0.0250472, 0.160837, 0.169379, 1009.44, 15097.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.694158, 0.07524, 0.447615, 0.05, 0.0363287, 0.000177557, -0.185417, 0.188943, 1004.54, 7258.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.712274, -0.0115284, 0.521441, 0.05, 0.216787, 0.158973, 0.159342, 0.312504, 1009.7, 15518.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.673262, -0.0571815, 0.514498, 0.05, -0.173314, 0.289461, 0.165543, 0.375805, 989.695, -16487.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.671008, 0.00422251, 0.507206, 0.05, -0.291795, 0.0169704, -0.0124779, 0.292555, 1000.47, 758.885, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.698703, -0.0257039, 0.56339, 0.05, 0.187393, 0.199698, -0.173394, 0.324131, 1000.69, 1110.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.655218, 0.0125063, 0.580521, 0.05, 0.382551, 0.116873, -0.391743, 0.559882, 999.436, -901.918, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.692807, -0.000859048, 0.615812, 0.05, 0.315405, 0.156252, 0.407148, 0.538205, 990.986, -14422.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.674848, 0.053256, 0.625235, 0.05, 0.0841077, 0.106425, -0.0146782, 0.13644, 998.906, -1749.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.656398, -0.0244695, 0.644754, 0.05, 0.0903169, -0.0635079, 0.266354, 0.288331, 1013.31, 21296.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.644975, -0.0200616, 0.697052, 0.05, 0.126487, 0.0664893, -0.244567, 0.283254, 1008.7, 13926.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.64525, 0.0116262, 0.736067, 0.05, -0.102012, 0.0659627, -0.236825, 0.266165, 1016.73, 26761.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.68036, -0.0484321, 0.738895, 0.05, -0.11827, -0.0279192, -0.293155, 0.317344, 980.159, -31745.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.68359, 0.0122798, 0.795058, 0.05, 0.226699, 0.105889, -0.568203, 0.620854, 991.9, -12960.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.627906, 0.00375791, 0.773724, 0.05, -0.0745162, 0.352474, -0.208157, 0.416077, 997.172, -4525, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.652424, 0.0194362, 0.841366, 0.05, 0.053955, 0.456622, -0.0799004, 0.466689, 1005.05, 8081.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.618464, -0.00288221, 0.824627, 0.05, -0.458442, 0.808656, -0.331947, 0.987057, 1005.41, 8657.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.660456, 0.00904234, 0.895223, 0.05, 0.705751, 0.700041, 0.0372402, 0.99475, 1009.73, 15571, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.658461, -0.0423378, 0.896607, 0.05, 0.983677, -0.308892, 0.138627, 1.04031, 1008.34, 13346, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.711694, 0.0166623, 0.919206, 0.05, 1.33032, 0.868104, 0.215616, 1.60307, 1015.32, 24508.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.659935, -0.0188388, 0.983077, 0.05, -0.162736, 0.346459, 0.433107, 0.578012, 993.617, -10212.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.631469, -0.0913007, 1.01665, 0.05, 0.428297, -0.356293, 0.323033, 0.643998, 1013.27, 21233.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.631371, -0.0146632, 1.01934, 0.05, 0.732483, 0.291888, 0.552617, 0.962868, 994.946, -8086.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.652545, -0.0449843, 1.05745, 0.05, 0.416276, -0.00790308, -0.245881, 0.483535, 995.891, -6574.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.643105, -0.00312802, 1.07578, 0.05, 0.914324, 0.331859, 0.304792, 1.01932, 986.15, -22160.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.633951, -0.0887389, 1.09628, 0.05, 0.187469, 0.027548, 0.425599, 0.465873, 988.863, -17819.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.627199, -0.0285333, 1.10306, 0.05, 0.651291, 0.170802, 0.0179595, 0.673554, 1006.41, 10257.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.618689, -0.0625178, 1.12763, 0.05, 1.04462, -0.28624, -1.03798, 1.50019, 991.812, -13100.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.597724, -0.059126, 1.1591, 0.05, 0.418767, -0.155045, -0.440793, 0.627457, 987.864, -19416.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.594823, -0.0681806, 1.19358, 0.05, 0.410672, -0.499384, -0.491635, 0.812244, 1018.27, 29232.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.587807, -0.0482115, 1.22636, 0.05, 0.455766, -0.232374, -0.85164, 0.993484, 1004.16, 6652.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.581884, -0.0503738, 1.26838, 0.05, 0.239254, 0.287466, -0.799795, 0.882922, 1004.57, 7312.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.582611, -0.0556311, 1.30957, 0.05, -0.00767557, -0.0805432, -0.200369, 0.216088, 988.58, -18271.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.577878, -0.0542578, 1.35066, 0.05, 0.286553, -0.275743, -0.976282, 1.05417, 1002.06, 3292.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.577887, -0.0530185, 1.39314, 0.05, 0.571909, -0.0894505, -0.428767, 0.720362, 998.84, -1855.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.719486, 0.0428148, 0.0868729, 0.05, 0.113212, 0.232575, -0.070877, 0.268201, 992.352, -12236.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.702019, 0.063337, 0.0475853, 0.05, 0.00532767, 0.157825, -0.0638024, 0.170317, 1003.48, 5573.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.776917, 0.07723, 0.0920102, 0.05, 0.0743153, 0.12248, -0.155785, 0.211644, 1007.2, 11513.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.782509, 0.0258099, 0.0841124, 0.05, 0.0258586, 0.143641, -0.140312, 0.202457, 997.95, -3280.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.753443, 0.0553489, 0.12123, 0.05, 0.0968733, -0.0598302, 0.0204612, 0.115684, 1001.02, 1636.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.764412, 0.0999364, 0.152762, 0.05, 0.192984, -0.231289, 0.00950089, 0.301377, 997.97, -3248.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.787265, 0.0130556, 0.13924, 0.05, -0.00265251, -0.070267, -0.0668856, 0.0970472, 1004.7, 7513.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.741809, 0.0529923, 0.168732, 0.05, -0.00102683, -0.00518512, 0.0920066, 0.0921583, 999.541, -734.606, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.69276, 0.0847403, 0.192112, 0.05, 0.0632347, -0.0748606, -0.0488135, 0.109478, 1002.13, 3405.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.70702, 0.0969857, 0.235447, 0.05, 0.0650672, 0.034266, 0.347391, 0.355089, 997.941, -3293.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.697131, 0.0449301, 0.244645, 0.05, 0.150489, -0.0258352, 0.00538969, 0.152786, 994.991, -8014.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.690337, -0.0034681, 0.353716, 0.05, 0.0997747, 0.134374, 0.28558, 0.33101, 996.435, -5703.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.685457, 0.050202, 0.306907, 0.05, 0.232496, 0.0722592, -0.013559, 0.243844, 1010.3, 16477.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.734605, -0.0140423, 0.370774, 0.05, -0.0648606, 0.242385, 0.456563, 0.520967, 999.921, -126.811, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.704421, 0.103643, 0.351752, 0.05, -0.00534821, -0.272017, -0.0532491, 0.277231, 1001.67, 2674.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.71824, 0.0516776, 0.363468, 0.05, -0.0825742, -0.205569, 0.297183, 0.370668, 995.176, -7717.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.724301, 0.0760718, 0.411474, 0.05, 0.21933, -0.322625, -0.240835, 0.458469, 992.14, -12575.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.720362, 0.079364, 0.500319, 0.05, 0.104437, 0.42976, 0.233653, 0.500194, 1001.62, 2599.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.702023, 0.0271566, 0.470189, 0.05, 0.22572, 0.186796, 0.155678, 0.33178, 1000.99, 1576.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.639276, 0.091009, 0.455175, 0.05, 0.21538, -0.143981, -0.356756, 0.440901, 1009.08, 14533.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.672158, 0.0636708, 0.497298, 0.05, 0.272592, -0.0783784, -0.079434, 0.29455, 1012.26, 19610.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.660215, 0.0710079, 0.565521, 0.05, 0.143614, -0.0625398, -0.0563045, 0.166453, 999.826, -278.048, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.669994, 0.14305, 0.599311, 0.05, 0.502023, 0.213835, 0.286203, 0.61617, 1009.29, 14871.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.671609, 0.103891, 0.611846, 0.05, -0.0627697, 0.069674, -0.200373, 0.221233, 1000.89, 1429.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.66817, 0.0202184, 0.675312, 0.05, 0.646405, 0.0888869, 0.647138, 0.918982, 1003.73, 5971.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.64204, 0.120445, 0.651529, 0.05, 0.111151, 0.545435, -0.443157, 0.711507, 990.196, -15685.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.647499, 0.0647031, 0.668991, 0.05, 0.405387, 0.0636786, 0.492167, 0.640798, 1008.5, 13593.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.703038, 0.0480144, 0.685341, 0.05, 0.256929, -0.218838, 0.0437789, 0.340322, 996.109, -6225.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.720014, 0.0601151, 0.804988, 0.05, 0.204412, 0.214536, -0.00047579, 0.296328, 1002.42, 3866.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.688946, 0.104139, 0.794419, 0.05, 0.57611, -0.1091, -0.0320318, 0.587224, 993.987, -9621.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700956, 0.0650973, 0.860217, 0.05, 0.223428, 0.426907, 0.327797, 0.58277, 983.237, -26820.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.659295, 0.0932053, 0.846719, 0.05, 0.282852, 0.0447229, 0.162285, 0.329153, 1001.27, 2026.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.651008, 0.0573774, 0.883495, 0.05, 0.0672326, -0.0359961, 0.0941023, 0.121125, 1011.92, 19077.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.640584, 0.098148, 0.907912, 0.05, 0.247812, 0.261581, 0.160333, 0.394388, 1009.7, 15523, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.669874, 0.0342034, 0.943437, 0.05, 0.494545, 0.22861, 0.0884828, 0.551967, 1001.56, 2492.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.670203, 0.0851242, 0.97449, 0.05, 0.538255, -0.231025, 0.992132, 1.15214, 1006.12, 9793.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.68643, 0.0254027, 0.969497, 0.05, 0.876253, 0.0314321, 0.842485, 1.21597, 994.444, -8890.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.659156, 0.0747991, 1.01659, 0.05, 0.814127, -0.207328, 0.111742, 0.84751, 1011.11, 17770, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.634996, 0.0359161, 0.994674, 0.05, 0.430873, 0.513508, 0.219382, 0.705316, 995.433, -7307.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.663999, 0.0278811, 1.06106, 0.05, 0.57021, 0.0766774, 0.168778, 0.599587, 984.23, -25232.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.642383, 0.0801343, 1.08128, 0.05, 1.03142, 0.853765, 0.321115, 1.3769, 987.803, -19514.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.644106, 0.0264361, 1.10766, 0.05, 1.0996, -0.153055, -0.0383138, 1.11086, 1009.36, 14977.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.620892, 0.0681012, 1.10699, 0.05, 0.511553, 1.04584, -0.631506, 1.32449, 1000.41, 654.421, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.621414, 0.0141835, 1.14087, 0.05, 0.509733, 0.000657646, -0.160549, 0.534419, 991.569, -13490.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.612951, 0.0477172, 1.16099, 0.05, 0.691259, 0.517241, -0.638757, 1.07396, 1001.1, 1753.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.607795, 0.00284098, 1.19613, 0.05, 0.492942, 0.101983, -0.964604, 1.08805, 993.201, -10878.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.59515, 0.0296049, 1.2306, 0.05, 0.0498932, 0.0316032, -0.565173, 0.56825, 1022.82, 36511.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.594276, 0.0107164, 1.27468, 0.05, 0.827033, -0.0344737, -1.22803, 1.48096, 1002.43, 3891.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.581971, 0.0117841, 1.31126, 0.05, 0.105437, -0.0683502, -0.618474, 0.631109, 1000.08, 128.607, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.581847, 0.0136163, 1.35833, 0.05, 0.330181, 0.459809, -0.379425, 0.681474, 997.914, -3337.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.580379, 0.0066033, 1.39509, 0.05, 0.5913, 0.293625, -0.162687, 0.67994, 997.69, -3696.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.6963, 0.158974, 0.049685, 0.05, 0.068175, 0.101728, -0.15781, 0.199751, 1000.16, 261.832, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.739919, 0.156078, 0.0736309, 0.05, 0.184855, 0.00507421, 0.109017, 0.214667, 999.24, -1216.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.709756, 0.168853, 0.110499, 0.05, 0.398011, -0.0721488, -0.158037, 0.434274, 1001.84, 2950.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.738776, 0.114655, 0.110023, 0.05, 0.221779, -0.133137, -0.401622, 0.477715, 1010.79, 17261.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.710564, 0.102037, 0.156856, 0.05, -0.203071, -0.192466, -0.0858182, 0.292653, 1010.74, 17191.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.72198, 0.223449, 0.171148, 0.05, 0.0758816, 0.354068, 0.0490993, 0.365422, 1008.15, 13032.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.724934, 0.186198, 0.210177, 0.05, 0.0119446, 0.34765, -0.166729, 0.385748, 1001.07, 1714.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.705418, 0.172758, 0.162438, 0.05, 0.125624, 0.027617, -0.0934301, 0.158975, 1007.51, 12013, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.675739, 0.136279, 0.167619, 0.05, -0.10649, -0.0787497, 0.132519, 0.187358, 1003.04, 4867.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.637108, 0.118831, 0.196158, 0.05, 0.129925, 0.00444725, 0.0095505, 0.130351, 994.28, -9151.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.661027, 0.145781, 0.251538, 0.05, 0.224855, 0.0550314, -0.141362, 0.27124, 1000.51, 809.066, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.663931, 0.0977513, 0.274896, 0.05, 0.609899, 0.264825, 0.0569255, 0.667345, 1001.17, 1874.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.70438, 0.0888494, 0.287618, 0.05, 0.182509, 0.322992, 0.126024, 0.391811, 1007.39, 11822.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.736068, 0.146169, 0.362419, 0.05, 0.110466, -0.0560392, -0.173748, 0.213381, 998.08, -3072.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.713563, 0.144162, 0.409839, 0.05, 0.124703, 0.200738, 0.0844246, 0.250947, 1004.59, 7340.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.715891, 0.230882, 0.467287, 0.05, 0.519281, 0.00147006, -0.0205205, 0.519688, 1007.06, 11296.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.672785, 0.126635, 0.44463, 0.05, -0.0764375, 0.202244, -0.312192, 0.379749, 997.631, -3790.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.726744, 0.183303, 0.459981, 0.05, 0.34513, 0.0362563, 0.0318632, 0.348489, 1013.88, 22213.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.719322, 0.112922, 0.463061, 0.05, 0.570439, 0.0775497, 0.156116, 0.596478, 1000.9, 1437.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.714626, 0.158978, 0.516186, 0.05, -0.0141694, 0.208152, -0.230808, 0.311128, 995.877, -6597.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.681391, 0.115401, 0.503738, 0.05, 0.326564, 0.202898, 0.123129, 0.403698, 1002.81, 4492.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.697545, 0.112767, 0.555729, 0.05, 0.53092, 0.0138408, -0.0839438, 0.537693, 1005.98, 9562.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.770245, 0.158233, 0.646385, 0.05, 0.27553, -0.152093, 0.28454, 0.424278, 988.402, -18556.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.720122, 0.177393, 0.650335, 0.05, 0.225075, 0.274261, 0.447999, 0.571472, 1004.66, 7460.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.736512, 0.0903691, 0.650015, 0.05, 0.216532, 0.0128165, 0.202026, 0.29642, 1013.62, 21785.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.706077, 0.131594, 0.652521, 0.05, 0.50202, 0.15211, 0.00774783, 0.524615, 1004.45, 7112.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.698178, 0.0909239, 0.656641, 0.05, 0.25956, 0.190738, -0.159025, 0.359223, 1003.06, 4889.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.66228, 0.116086, 0.690185, 0.05, 0.482312, 0.00313599, 0.0456554, 0.484478, 999.055, -1511.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.688818, 0.0379153, 0.752928, 0.05, 0.610446, -0.142448, 0.916615, 1.11046, 1016.04, 25656.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.654826, 0.0939859, 0.750667, 0.05, 0.569498, -0.151525, -0.0934294, 0.596671, 996.134, -6185.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.646082, 0.160519, 0.832234, 0.05, -0.143277, 0.569649, -0.245073, 0.636466, 1014.24, 22787.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.604647, 0.0851292, 0.839734, 0.05, 0.510667, 0.771778, 0.142826, 0.936387, 1012.31, 19690.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.649563, 0.185162, 0.914696, 0.05, 0.489707, 0.18069, 0.520802, 0.737358, 996.255, -5991.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.628841, 0.127755, 0.859923, 0.05, 0.0658712, 0.643617, 0.0247696, 0.647453, 996.694, -5289.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.661996, 0.150509, 0.914198, 0.05, 0.645773, 0.171962, 0.533921, 0.855374, 1001.13, 1800.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.669265, 0.146443, 0.98725, 0.05, 0.378738, 0.536893, 0.339417, 0.739528, 991.536, -13541.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.623431, 0.102103, 0.983635, 0.05, 0.261131, -0.456787, 0.249682, 0.582396, 1014.33, 22933.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.610219, 0.155983, 1.02798, 0.05, 0.352157, -0.075099, 0.714049, 0.7997, 1008.01, 12822, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.614254, 0.0495982, 1.02067, 0.05, 0.648846, -0.58535, -0.120363, 0.882113, 998.885, -1783.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.638341, 0.121934, 1.01377, 0.05, 0.282082, 0.152395, -0.472402, 0.570928, 999.438, -898.867, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.630042, 0.0860564, 1.05219, 0.05, 0.618971, -0.316041, -0.134569, 0.707895, 982.404, -28153.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.644908, 0.163911, 1.12441, 0.05, 1.13685, 1.08655, 1.05623, 1.89437, 1005.84, 9336.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.634884, 0.136336, 1.11907, 0.05, 1.22897, 1.06281, -0.423197, 1.679, 1016.31, 26090.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.621864, 0.0915808, 1.14783, 0.05, 0.827852, 0.303126, 0.229706, 0.911037, 990.801, -14718.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.6087, 0.109795, 1.18251, 0.05, 0.985758, 0.501259, -0.517171, 1.22084, 997.855, -3432.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.600817, 0.0876676, 1.20279, 0.05, 0.592729, 0.467063, -0.801446, 1.10081, 1010.52, 16831.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.594036, 0.0855008, 1.24344, 0.05, 0.0262056, 0.242975, 0.0689856, 0.253934, 995.108, -7827.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.581335, 0.077657, 1.27635, 0.05, 0.353811, 0.11259, -0.411328, 0.554121, 1015.51, 24815.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.582094, 0.0704995, 1.312, 0.05, 0.455519, 0.0740597, 0.0457704, 0.463765, 1005.72, 9156.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.576402, 0.0715696, 1.35479, 0.05, 0.321728, 0.0205374, -0.515154, 0.607713, 993.793, -9931.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.580419, 0.0691154, 1.39336, 0.05, 0.481597, 0.294868, -0.881244, 1.04665, 988.675, -18120.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.668364, 0.208676, 0.0497753, 0.05, -0.161496, -0.0729987, 0.162902, 0.240721, 1017.48, 27964.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.710131, 0.312266, 0.0563679, 0.05, 0.0620275, 0.181248, -0.11349, 0.222662, 1001.4, 2246.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749089, 0.33037, 0.114142, 0.05, 0.394804, -0.0892675, 0.0566208, 0.408711, 1005.19, 8306.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.665432, 0.261687, 0.0506278, 0.05, -0.100144, -0.237839, 0.136913, 0.292133, 999.563, -698.895, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.737648, 0.21245, 0.105617, 0.05, 0.136951, -0.133487, -0.246974, 0.312363, 999.834, -265.182, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.734721, 0.263032, 0.131216, 0.05, 0.0230206, 0.0235749, -0.0568531, 0.0657114, 999.155, -1351.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.71838, 0.261499, 0.194448, 0.05, -0.0159372, -0.0226042, -0.33497, 0.33611, 1008.48, 13575.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.688516, 0.184371, 0.247083, 0.05, 0.0104507, 0.0925722, 0.152215, 0.17846, 1001.82, 2907.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.732616, 0.13274, 0.190535, 0.05, 0.174511, 0.118093, 0.118436, 0.241717, 995.924, -6521.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.701972, 0.140096, 0.223482, 0.05, 0.232619, -0.0991999, -0.229189, 0.341291, 1004.74, 7590.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.683503, 0.219997, 0.286142, 0.05, 0.188757, 0.0793308, 0.190194, 0.279457, 989.858, -16226.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.708451, 0.161447, 0.298075, 0.05, -0.00308324, -0.160414, 0.119767, 0.200215, 1000.72, 1144.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.720071, 0.226937, 0.314437, 0.05, -0.138988, 0.0976652, 0.307818, 0.351579, 1008.46, 13539.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.695393, 0.133033, 0.303243, 0.05, 0.249449, 0.00487552, 0.0707802, 0.259342, 991.238, -14019.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.697695, 0.188357, 0.335641, 0.05, 0.00118252, 0.0903297, -0.0962305, 0.131989, 1000.74, 1180.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.710052, 0.189287, 0.390158, 0.05, 0.179963, 0.359744, 0.0491435, 0.405238, 990.333, -15467.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.718872, 0.239756, 0.389514, 0.05, 0.0682493, 0.198069, -0.0933619, 0.22936, 990.883, -14586.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.736227, 0.26724, 0.434777, 0.05, 0.0120893, 0.198811, -0.244806, 0.315598, 1005.86, 9372.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
