x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.58531, 0.490255, 1.68023, 0.05, 0.338416, -0.560317, 1.7193, 1.8397, 975.8, -38719.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.642451, 0.421264, 1.84015, 0.05, 0.0417011, -0.130036, 2.43841, 2.44223, 980.61, -31023.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.620198, 0.424467, 1.72495, 0.05, 0.194222, -0.109533, 1.38155, 1.39942, 987.413, -20138.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.529402, 0.435149, 1.48544, 0.05, 0.0161584, -0.0661526, 0.600244, 0.604095, 994.461, -8863, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.521495, 0.470234, 1.52016, 0.05, -0.0963896, -0.0349654, 0.725049, 0.732263, 996.335, -5863.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.601222, 0.410656, 1.4559, 0.05, 0.458034, 0.102272, 0.207851, 0.51328, 995.866, -6614.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.706911, -0.499803, 0.045577, 0.05, 0.0381991, -0.037903, 0.0935193, 0.107897, 1011.4, 18232.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.668988, -0.496248, 0.0881394, 0.05, 0.216442, 0.0228525, 0.293137, 0.365101, 1024.05, 38480.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.688147, -0.496025, 0.148995, 0.05, 0.121734, 0.0819117, 0.139865, 0.202709, 1020.15, 32235.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.745685, -0.496294, 0.244744, 0.05, 0.0429782, -0.0506837, 0.095445, 0.1163, 1024.5, 39202.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.677886, -0.464906, 0.257208, 0.05, -0.00107387, 0.119386, 0.0608076, 0.133984, 1014.06, 22496.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.708109, -0.499674, 0.290335, 0.05, -0.0834012, -0.0129529, 0.142802, 0.16588, 1015.04, 24062.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.622379, -0.457616, 0.238667, 0.05, -0.0169805, 0.171613, 0.0888532, 0.193995, 1010.84, 17345.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.649632, -0.501102, 0.267509, 0.05, 0.0272247, 0.14231, -0.101369, 0.176831, 1021.49, 34389.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.64301, -0.495766, 0.316187, 0.05, 0.184563, -0.191901, -0.0516475, 0.271214, 1012.64, 20222.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.671661, -0.495288, 0.405217, 0.05, 0.100117, 0.136705, 0.20644, 0.267075, 1026.86, 42969.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.708988, -0.495067, 0.459953, 0.05, 0.19755, 0.152383, 0.0693004, 0.258938, 1016.9, 27042.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.659148, -0.493787, 0.467921, 0.05, -0.0610898, -0.167596, 0.265453, 0.319822, 1015.01, 24022.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.728396, -0.499724, 0.516535, 0.05, 0.0927943, 0.0636428, -0.0301276, 0.116485, 1011.35, 18162.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.683782, -0.48488, 0.514754, 0.05, 0.132195, -0.145977, 0.149179, 0.247062, 1009.7, 15520.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.650337, -0.455188, 0.586242, 0.05, -0.0105547, -0.224848, 0.0185486, 0.225858, 1009.45, 15125.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.754996, -0.49612, 0.56642, 0.05, -0.0520269, 0.152821, 0.179494, 0.241411, 1013.55, 21682.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700319, -0.451324, 0.586679, 0.05, 0.29413, -0.151386, 0.277104, 0.431528, 1010.33, 16532.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.710284, -0.496433, 0.619507, 0.05, -0.00589403, -0.178358, 0.362403, 0.403958, 1019.15, 30640.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.74086, -0.496371, 0.671146, 0.05, -0.412099, -0.240088, 0.0192946, 0.477326, 1016.67, 26672.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.62685, -0.495187, 0.736973, 0.05, 0.168755, -0.0724656, 0.460825, 0.496074, 1009.89, 15827.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751616, -0.494039, 0.927047, 0.05, 0.325964, 0.0448566, 0.79272, 0.858295, 1010.04, 16058.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.631601, -0.452296, 0.702448, 0.05, -0.159023, -0.0310669, 0.15617, 0.225039, 1012.78, 20440.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.651852, -0.488318, 0.790722, 0.05, -0.0702948, -0.179331, 0.45357, 0.492774, 1005.78, 9249.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.715523, -0.374377, 0.88431, 0.05, 0.130684, -0.122467, 0.11301, 0.211773, 1012.62, 20193.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.673747, -0.448143, 0.838191, 0.05, 0.342114, -0.189342, 0.276454, 0.478873, 1013.44, 21498.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.651987, -0.49711, 0.993531, 0.05, -0.233648, 0.236631, 0.652724, 0.732553, 1001.93, 3080.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.65241, -0.3938, 0.8722, 0.05, 0.146799, 0.264339, 0.0820595, 0.313303, 1004.13, 6612.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.690245, -0.499005, 0.965864, 0.05, 0.750158, 0.0502968, 0.311266, 0.813728, 1006.81, 10890.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.736548, -0.349795, 1.69241, 0.05, -0.889019, 0.288163, 0.635339, 1.13007, 1003.28, 5250.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.626195, -0.47067, 1.00782, 0.05, 0.226848, 0.0649592, -0.168258, 0.289811, 1007.69, 12304.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.680826, -0.493913, 1.04579, 0.05, 0.208995, -0.189629, 0.825815, 0.872702, 1012.55, 20075.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.646183, -0.483455, 1.07513, 0.05, 0.0590658, 0.394566, 0.504973, 0.64356, 1007.9, 12647.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.664639, -0.407373, 0.972946, 0.05, 0.122241, 0.177242, 0.235465, 0.319063, 1017.07, 27313.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.654863, -0.482859, 1.83506, 0.05, -0.472381, 0.515244, -0.096608, 0.705658, 999.013, -1579.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.596781, -0.499714, 1.01988, 0.05, -0.0966487, -0.137309, 0.311923, 0.354246, 1011.71, 18736.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.595591, -0.484647, 1.06839, 0.05, 0.336591, -0.076045, 0.0479266, 0.348387, 1007.74, 12378.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.703128, -0.475396, 1.24792, 0.05, 0.543222, -0.343364, 0.607435, 0.884289, 1003.16, 5058.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.645046, -0.492262, 1.22391, 0.05, 0.59908, 0.139943, 0.760471, 0.97816, 1003.57, 5710.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.625324, -0.496792, 1.12282, 0.05, -0.436332, -0.189556, 0.537556, 0.717833, 1010.1, 16167.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.673972, -0.430904, 1.24552, 0.05, 0.168215, 0.350232, -0.11934, 0.406449, 1007.84, 12544.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.685724, -0.422822, 1.16703, 0.05, 0.348731, -0.0186399, 0.292755, 0.455704, 1001.31, 2088.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.778701, -0.431478, 1.6739, 0.05, 1.07147, 0.120129, 0.564515, 1.21703, 1001.85, 2965.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.664157, -0.431623, 1.31315, 0.05, 0.210347, -0.264361, 0.0887482, 0.349297, 994.205, -9271.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.613228, -0.431503, 1.58152, 0.05, 0.260931, 0.191714, 0.678229, 0.751554, 1012.23, 19572, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.713491, -0.393966, 1.57684, 0.05, 0.323268, 0.512128, 0.216663, 0.643211, 996.821, -5085.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.602751, -0.427986, 1.47398, 0.05, 0.446278, -0.015289, 0.148032, 0.470438, 1012.7, 20321.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.662851, -0.420046, 1.54637, 0.05, 0.88686, 0.00236131, 0.274535, 0.928384, 997.259, -4384.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.626021, -0.433378, 1.52261, 0.05, 0.402461, -0.00459592, 0.0541424, 0.406112, 1000.06, 97.0446, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.691698, -0.387652, 1.56432, 0.05, 1.29577, 0.279207, 0.261341, 1.35103, 1012.04, 19268.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.576869, -0.346819, 1.37725, 0.05, 0.573149, -0.0024276, -0.656647, 0.871602, 1011.32, 18107.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.595615, -0.381987, 1.40831, 0.05, 0.331751, -0.0117605, -0.294907, 0.444035, 1008.86, 14177.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700703, -0.458174, 0.0566773, 0.05, 0.223397, 0.0171475, 0.0571434, 0.231227, 1010.03, 16051.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.714314, -0.44311, 0.099621, 0.05, 0.0219755, 0.0472343, 0.042781, 0.0674108, 1005.65, 9034.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.665281, -0.436945, 0.10158, 0.05, 0.0963394, 0.147592, -0.0342419, 0.179547, 1006.93, 11087.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.736601, -0.438346, 0.139075, 0.05, -0.112863, -0.18421, 0.0979762, 0.237215, 1011.02, 17637.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.716699, -0.451171, 0.187124, 0.05, -0.0186215, -0.0691117, -0.198861, 0.21135, 1006.65, 10642.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.701829, -0.414448, 0.168891, 0.05, 0.158555, 0.161451, -0.041952, 0.230144, 1008.57, 13706.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.680563, -0.382029, 0.198183, 0.05, -0.0939641, -0.0157722, 0.268739, 0.28513, 1000.94, 1499.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.684065, -0.428571, 0.224139, 0.05, 0.200604, -0.168349, 0.0396777, 0.264873, 1003.46, 5529.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.652239, -0.427413, 0.279375, 0.05, -0.0364781, 0.109725, -0.00286856, 0.115665, 1008.48, 13565.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.627053, -0.44987, 0.346135, 0.05, -0.00572251, 0.0364008, 0.093606, 0.100597, 1007.71, 12337.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.616784, -0.444478, 0.392666, 0.05, -0.217217, 0.0210308, 0.136804, 0.257567, 1007.16, 11449.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.631252, -0.440864, 0.41694, 0.05, 0.134794, -0.0119827, 0.328112, 0.354924, 1006.82, 10906.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.630186, -0.404955, 0.363708, 0.05, 0.046749, 0.0532328, 0.0029275, 0.0709068, 1013.91, 22255.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.648437, -0.445196, 0.462307, 0.05, 0.0788151, 0.00284514, -0.147344, 0.167124, 1007.12, 11388.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.650708, -0.439196, 0.527292, 0.05, 0.200244, -0.176164, 0.000533, 0.266705, 1003.6, 5764.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.65209, -0.383359, 0.432762, 0.05, 0.0245318, -0.108125, 0.270327, 0.29218, 1013.15, 21041.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.688093, -0.389359, 0.468912, 0.05, 0.0766182, -0.048422, -0.193126, 0.213337, 1005.39, 8618.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.60319, -0.437799, 0.550132, 0.05, -0.101558, 0.080534, 0.11998, 0.176621, 1011.46, 18329.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.666255, -0.400976, 0.522759, 0.05, 0.110442, 0.0516646, -0.00991493, 0.122332, 1002.89, 4619, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.656907, -0.446763, 0.643442, 0.05, -0.116947, -0.132644, -0.0802914, 0.19421, 1008.75, 13993.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.685868, -0.402668, 0.628885, 0.05, -0.0614092, -0.135488, 0.0124121, 0.149272, 997.78, -3552.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.688637, -0.449578, 0.686234, 0.05, -0.0298411, 0.367027, -0.0600204, 0.373097, 1000.75, 1193.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.650056, -0.423828, 0.738665, 0.05, -0.158294, -0.294558, 0.181205, 0.380338, 1005.11, 8175.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.651271, -0.412517, 0.675819, 0.05, -0.037238, 0.212852, 0.111676, 0.243237, 999.331, -1070.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.6604, -0.35714, 0.645927, 0.05, -0.0595034, -0.0654372, 0.230323, 0.246721, 1003.21, 5138.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.638046, -0.432453, 0.784703, 0.05, 0.141916, 0.0458424, 0.145828, 0.208584, 1009.67, 15471, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.665133, -0.369246, 0.695054, 0.05, 0.127018, -0.00961839, -0.0427345, 0.134359, 1000.55, 884.862, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.629235, -0.396488, 0.816991, 0.05, 0.192294, 0.158964, 0.113745, 0.274198, 1010.74, 17191.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.697407, -0.370888, 0.762738, 0.05, -0.0724292, 0.025501, -0.247851, 0.259473, 1005, 8003.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.651042, -0.348856, 0.777463, 0.05, 0.416315, -0.159971, -0.101399, 0.457373, 1007.2, 11512.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.65252, -0.433504, 0.900413, 0.05, 0.295202, -0.467578, 0.278986, 0.61936, 1002.08, 3322.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.728748, -0.390182, 0.947902, 0.05, 0.279563, -0.253496, 0.197429, 0.425904, 1004.82, 7713.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.624812, -0.326015, 0.810628, 0.05, 0.33506, -0.0558047, 0.0720862, 0.34724, 1004.96, 7939.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.660326, -0.309284, 0.909287, 0.05, 0.113482, 0.158624, 0.0386582, 0.198832, 999.161, -1342.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.683321, -0.337087, 0.990748, 0.05, 0.119549, -0.0291377, -0.591629, 0.60429, 1002.75, 4394.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.618588, -0.442417, 1.03951, 0.05, -0.0754487, 0.343192, 0.183159, 0.396258, 1004.77, 7636.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.64258, -0.372182, 0.999347, 0.05, 0.204174, 0.0358723, 0.156265, 0.2596, 1008.76, 14020.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.655707, -0.375608, 1.03368, 0.05, 0.335479, 0.107182, 0.0406052, 0.354518, 1002.66, 4260.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.638952, -0.423773, 1.07078, 0.05, 0.389499, -0.0639388, 0.0729785, 0.401402, 1003.34, 5345.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.647601, -0.363469, 1.06114, 0.05, -0.19567, -0.0149316, -0.205301, 0.284004, 1000.15, 239.311, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.642541, -0.41429, 1.1168, 0.05, 0.391522, 0.115626, 0.17925, 0.445858, 996.512, -5580.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.604783, -0.372082, 1.12096, 0.05, 0.143977, 0.176661, -0.459438, 0.512856, 1003.28, 5249.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.60641, -0.40371, 1.16982, 0.05, -0.14808, -0.165111, 0.00426706, 0.221828, 1001.23, 1964.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.610042, -0.391187, 1.19916, 0.05, 0.462053, -0.109923, -0.244038, 0.533976, 998.756, -1991.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.585164, -0.512765, 1.32062, 0.05, 0.276631, 0.0339726, 0.346166, 0.44442, 996.96, -4863.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.622283, -0.446165, 1.27174, 0.05, 0.278212, 0.0401285, 0.1675, 0.327214, 986.81, -21104, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.599838, -0.454843, 1.52334, 0.05, -0.126089, -0.0489269, 0.487404, 0.505821, 1018.96, 30338.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.608066, -0.481715, 1.44826, 0.05, 0.28614, -0.0575025, 0.628753, 0.693191, 994.182, -9308.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.621297, -0.455137, 1.56776, 0.05, 0.0720597, -0.225543, 0.792302, 0.826925, 1000.04, 61.789, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.616931, -0.381902, 1.32514, 0.05, 0.586962, 0.0440256, -0.178488, 0.615078, 993.676, -10118.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.611939, -0.36117, 1.3813, 0.05, 0.170052, -0.203445, -0.712834, 0.760552, 1004.66, 7462.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.687265, -0.326424, 0.0483912, 0.05, 0.0820029, 0.145791, 0.105618, 0.197825, 1012.1, 19365.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.697822, -0.411442, 0.0458413, 0.05, -0.0246755, -0.123382, 0.17669, 0.216914, 1014.89, 23817.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.731974, -0.387325, 0.130843, 0.05, 0.155425, -0.0821385, 0.0389826, 0.180065, 1009.9, 15835.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.687476, -0.392084, 0.111232, 0.05, 0.16578, -0.0433775, -0.111275, 0.20432, 1010.17, 16277.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.656187, -0.390813, 0.148314, 0.05, -0.0648082, -0.251851, 0.141477, 0.296048, 1013.93, 22291, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.653122, -0.326543, 0.147805, 0.05, -0.161943, -0.134838, 0.0411761, 0.214715, 1012.55, 20079.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.667306, -0.293605, 0.204327, 0.05, 0.0667244, -0.106996, -0.102295, 0.162372, 1005.67, 9076.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.663365, -0.336622, 0.199216, 0.05, -0.167248, 0.0189415, 0.0148067, 0.168967, 1017.9, 28646.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.664303, -0.386012, 0.243025, 0.05, 0.0602492, -0.283506, 0.0205878, 0.290567, 1012.84, 20537.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.68854, -0.385012, 0.286441, 0.05, 0.0597999, -0.0191487, 0.0494134, 0.0799024, 1011.31, 18094.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.609564, -0.405478, 0.311549, 0.05, 0.0634446, -0.0594224, 0.229695, 0.245593, 1009.21, 14728.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.641308, -0.362804, 0.30681, 0.05, -0.130671, 0.0271773, 0.216775, 0.254568, 1007.77, 12439.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.656862, -0.355153, 0.356236, 0.05, -0.178684, -0.176117, -0.0215906, 0.251816, 1014.33, 22935.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.686103, -0.29065, 0.314099, 0.05, -0.257764, -0.191513, -0.00959907, 0.321266, 1006.22, 9946.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.667711, -0.396109, 0.401531, 0.05, 0.00500768, -0.0793855, 0.0504513, 0.0941938, 1005.14, 8226.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.653734, -0.29317, 0.34198, 0.05, -0.0151512, -0.0587374, 0.0566407, 0.0829928, 1003.93, 6286.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.633382, -0.32319, 0.389496, 0.05, 0.17622, -0.0903689, -0.16139, 0.255474, 1010.1, 16154.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.638478, -0.334335, 0.441109, 0.05, -0.0905789, 0.03569, -0.0782953, 0.124934, 1010.54, 16868.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.687586, -0.300296, 0.441435, 0.05, 0.0433677, -0.151069, -0.0609698, 0.168582, 1005.84, 9347.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.677492, -0.346633, 0.484435, 0.05, 0.0506726, -0.0337795, 0.164416, 0.175332, 1009.84, 15748.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.632667, -0.410471, 0.590243, 0.05, 0.0905941, 0.0258545, 0.190377, 0.212412, 1013.06, 20888.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.619432, -0.350275, 0.564239, 0.05, 0.10939, 0.0301666, 0.0711429, 0.133931, 1008.61, 13771.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.669038, -0.371518, 0.592082, 0.05, -0.0704552, -0.254623, 0.18507, 0.322564, 1009.86, 15782, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.712667, -0.335032, 0.6097, 0.05, -0.0601482, -0.0507808, -0.160049, 0.17836, 1011.34, 18151, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.727877, -0.274304, 0.621657, 0.05, 0.427401, 0.1355, 0.0461045, 0.45073, 1008.7, 13913.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.688047, -0.301999, 0.628177, 0.05, -0.112487, -0.0505252, 0.166945, 0.207549, 1010.04, 16060.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.675503, -0.403994, 0.816943, 0.05, -0.190634, 0.12324, -0.160062, 0.277758, 1009.9, 15837, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.679168, -0.323336, 0.718498, 0.05, 0.312058, -0.394024, -0.162794, 0.528334, 1001.11, 1782.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.663073, -0.260866, 0.726227, 0.05, -0.152115, -0.0881517, -0.00248273, 0.175829, 1000.31, 498.026, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.716163, -0.295518, 0.75432, 0.05, 0.140754, 0.207973, -0.0812429, 0.263941, 1002.59, 4143.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.606626, -0.31873, 0.766557, 0.05, 0.149826, 0.101859, -0.506277, 0.537717, 996.22, -6048.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700209, -0.307549, 0.791735, 0.05, 0.024797, -0.177665, -0.350623, 0.393848, 1008.15, 13038.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.644397, -0.285048, 0.804868, 0.05, 0.0522467, -0.11787, -0.0705467, 0.146969, 1012.21, 19529.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.667722, -0.312496, 0.8663, 0.05, 0.259057, -0.134756, -0.0406996, 0.294832, 1005.1, 8152.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.631206, -0.277583, 0.877304, 0.05, 0.0858496, -0.099105, 0.0617486, 0.14493, 1008.98, 14372.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.63403, -0.28614, 0.940125, 0.05, 0.212844, 0.423736, -0.296138, 0.559064, 1002.77, 4439.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.666606, -0.270759, 0.980385, 0.05, 0.183197, -0.230191, 0.0595746, 0.300164, 1001.95, 3120.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.66601, -0.256863, 1.01744, 0.05, 0.500252, -0.193475, 0.220635, 0.579969, 999.844, -249.718, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.688965, -0.327751, 1.04362, 0.05, 0.169056, -0.202913, 0.441489, 0.514457, 1000.72, 1155.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.645207, -0.305362, 1.04442, 0.05, 0.158324, 0.102788, -0.175338, 0.257634, 1008.61, 13783.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.670003, -0.263643, 1.06607, 0.05, 0.156283, -0.230723, -0.219164, 0.354528, 994.425, -8919.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.68867, -0.374214, 1.08811, 0.05, 0.519977, -0.195573, 0.0499378, 0.55778, 1001.47, 2345.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.635904, -0.31007, 1.07368, 0.05, 0.720043, -0.406179, -0.289236, 0.875843, 996.387, -5780.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.663504, -0.352889, 1.10908, 0.05, 0.442073, 0.0116794, -0.276364, 0.521481, 1009.04, 14465, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.659154, -0.335757, 1.17569, 0.05, 0.208717, -0.311379, -0.0161469, 0.375207, 1000, 1.3003, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.662468, -0.348726, 1.22372, 0.05, 0.367541, -0.171313, -0.126758, 0.424855, 1004.79, 7658.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.662957, -0.383113, 1.29575, 0.05, 0.261078, -0.172712, -0.0941902, 0.326899, 991.065, -14295.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.629423, -0.314775, 1.24946, 0.05, 0.145748, -0.122995, -0.368354, 0.414795, 992.579, -11873.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.623532, -0.321428, 1.29626, 0.05, 0.36986, -0.117122, -0.240771, 0.456602, 996.038, -6338.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
