x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.011043, 0.757568, 0.825742, 0.05, -0.00836076, 0.0911063, -0.473162, 0.481926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0361826, 0.773828, 0.828028, 0.05, -0.0080972, 0.0909549, -0.466642, 0.475492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0710889, 0.746132, 0.850708, 0.05, -0.00547274, 0.0894764, -0.464408, 0.472981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0587715, 0.702175, 0.871103, 0.05, -0.0031117, 0.0881492, -0.468695, 0.476922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.011547, 0.685912, 0.868819, 0.05, -0.00337499, 0.0883004, -0.475215, 0.483361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0705923, 0.697354, 0.843848, 0.05, -0.00626357, 0.0899306, -0.48397, 0.492294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0709757, 0.743079, 0.819592, 0.05, -0.00907124, 0.0915099, -0.481037, 0.489748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0459486, 0.785266, 0.803061, 0.05, -0.0109853, 0.0925848, -0.475396, 0.484452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00221678, 0.81261, 0.798684, 0.05, -0.011493, 0.0928675, -0.468558, 0.477811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0485026, 0.817786, 0.807634, 0.05, -0.0104582, 0.0922821, -0.462355, 0.47159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0926201, 0.799405, 0.827512, 0.05, -0.00815825, 0.0909855, -0.458449, 0.467462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118315, 0.762394, 0.852993, 0.05, -0.00520931, 0.0893251, -0.457887, 0.466548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118703, 0.716669, 0.87725, 0.05, -0.00240154, 0.0877458, -0.46082, 0.469105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0936803, 0.67448, 0.893782, 0.05, -0.00048723, 0.0866707, -0.46646, 0.474444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499508, 0.647133, 0.898162, 0.05, 2.07117e-05, 0.0863879, -0.473299, 0.481118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000768553, 0.641953, 0.889214, 0.05, -0.00101381, 0.0869732, -0.479502, 0.487327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0448884, 0.66033, 0.869337, 0.05, -0.00331361, 0.0882697, -0.483408, 0.491412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11782, 0.681095, 0.84156, 0.05, -0.00652727, 0.0900821, -0.490491, 0.498737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122653, 0.726484, 0.816457, 0.05, -0.00943289, 0.0917167, -0.488094, 0.496726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109815, 0.772282, 0.79521, 0.05, -0.0118927, 0.0930994, -0.483628, 0.492651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0808543, 0.812964, 0.780381, 0.05, -0.0136099, 0.0940634, -0.47763, 0.486994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0392641, 0.843625, 0.773757, 0.05, -0.0143775, 0.0944924, -0.470823, 0.480427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00993965, 0.860565, 0.77614, 0.05, -0.0141029, 0.0943347, -0.46403, 0.473731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0608226, 0.861743, 0.78724, 0.05, -0.0128193, 0.0936093, -0.458068, 0.467711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107248, 0.847016, 0.805719, 0.05, -0.0106813, 0.0924036, -0.453658, 0.463096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143616, 0.818161, 0.829348, 0.05, -0.0079469, 0.0908632, -0.45133, 0.460455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165541, 0.778656, 0.855279, 0.05, -0.00494588, 0.0891738, -0.451367, 0.460118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170379, 0.733268, 0.880382, 0.05, -0.00204018, 0.0875391, -0.453762, 0.462134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157546, 0.68747, 0.901631, 0.05, 0.000419758, 0.0861563, -0.458229, 0.466258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128589, 0.646786, 0.916462, 0.05, 0.00213724, 0.0851922, -0.464226, 0.471983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0870017, 0.616122, 0.923088, 0.05, 0.00290513, 0.084763, -0.471033, 0.478607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0377992, 0.599177, 0.920708, 0.05, 0.00263081, 0.0849206, -0.477826, 0.485321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0130841, 0.597995, 0.90961, 0.05, 0.00134737, 0.0856459, -0.483788, 0.491312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0595114, 0.612718, 0.891133, 0.05, -0.000790401, 0.0868514, -0.488199, 0.495865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0958831, 0.64157, 0.867504, 0.05, -0.00352467, 0.0883918, -0.490527, 0.49844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165047, 0.664837, 0.839273, 0.05, -0.00679096, 0.0902335, -0.497011, 0.505181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172082, 0.708033, 0.814822, 0.05, -0.00962107, 0.0918258, -0.495012, 0.503549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166805, 0.752601, 0.792482, 0.05, -0.0122071, 0.0932801, -0.4915, 0.500422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149548, 0.795741, 0.773658, 0.05, -0.0143865, 0.0945048, -0.486696, 0.495995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121396, 0.834742, 0.75953, 0.05, -0.0160225, 0.0954231, -0.4809, 0.490538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0841175, 0.867154, 0.750988, 0.05, -0.0170121, 0.0959773, -0.474479, 0.484387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0400545, 0.89094, 0.748568, 0.05, -0.0172933, 0.0961325, -0.467834, 0.477922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00802433, 0.904607, 0.752421, 0.05, -0.0168484, 0.095879, -0.461384, 0.471542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570983, 0.907294, 0.762307, 0.05, -0.0157052, 0.0952328, -0.455533, 0.465646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104084, 0.898835, 0.777603, 0.05, -0.0139358, 0.0942344, -0.45065, 0.460608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14603, 0.879759, 0.797348, 0.05, -0.0116511, 0.0929466, -0.447041, 0.45675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180299, 0.851265, 0.820303, 0.05, -0.00899481, 0.0914502, -0.444933, 0.454323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20474, 0.815145, 0.845024, 0.05, -0.00613377, 0.0898393, -0.444458, 0.453488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217816, 0.773666, 0.869959, 0.05, -0.00324775, 0.0882152, -0.445646, 0.454305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218707, 0.729436, 0.893541, 0.05, -0.000518077, 0.0866798, -0.448423, 0.456724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207355, 0.685233, 0.914288, 0.05, 0.00188374, 0.0853296, -0.452614, 0.460591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184474, 0.643835, 0.930897, 0.05, 0.0038068, 0.0842494, -0.457955, 0.465656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151502, 0.607842, 0.942324, 0.05, 0.00513027, 0.0835072, -0.464112, 0.471593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110511, 0.579516, 0.947851, 0.05, 0.00577101, 0.0831495, -0.470697, 0.47802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0640751, 0.560637, 0.947131, 0.05, 0.00568875, 0.0831989, -0.477297, 0.484527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.015113, 0.552391, 0.940209, 0.05, 0.00488866, 0.0836521, -0.483496, 0.490704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0332994, 0.555296, 0.92752, 0.05, 0.00342101, 0.0844809, -0.488906, 0.496163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0781203, 0.569169, 0.909862, 0.05, 0.00137802, 0.085633, -0.493186, 0.500567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116534, 0.593139, 0.888343, 0.05, -0.00111196, 0.087036, -0.496068, 0.503647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146126, 0.6257, 0.864316, 0.05, -0.00389247, 0.088602, -0.497371, 0.505216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41269, 0.000884109, 0.951099, 0.05, 0.462255, -0.00474484, 0.228348, 0.515601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44981, -0.0279497, 0.934058, 0.05, 0.44387, -0.0258625, 0.224028, 0.497873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4582, 0.0203259, 0.944004, 0.05, 0.468483, -0.0268073, 0.207848, 0.513221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42108, 0.0491607, 0.961044, 0.05, 0.486868, -0.00569082, 0.212167, 0.53112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37557, 0.0297215, 0.96814, 0.05, 0.480641, 0.0163716, 0.232667, 0.534245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36717, -0.0185535, 0.958195, 0.05, 0.456029, 0.0173187, 0.248848, 0.519796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40429, -0.047392, 0.941154, 0.05, 0.437642, -0.00379656, 0.244531, 0.501338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48694, -0.0567835, 0.917017, 0.05, 0.425485, -0.0469802, 0.219707, 0.481161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50811, -0.00996078, 0.92323, 0.05, 0.448218, -0.0546045, 0.199687, 0.493716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50372, 0.0397676, 0.936909, 0.05, 0.474711, -0.0488698, 0.187347, 0.512677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47494, 0.0790778, 0.954391, 0.05, 0.497868, -0.0313125, 0.185992, 0.532396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42947, 0.0974373, 0.97099, 0.05, 0.511482, -0.00663679, 0.195986, 0.547785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37952, 0.0899269, 0.98226, 0.05, 0.511907, 0.0185458, 0.214651, 0.555398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33844, 0.0585589, 0.985181, 0.05, 0.499028, 0.037488, 0.236986, 0.553712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31726, 0.0117379, 0.97897, 0.05, 0.476296, 0.0451147, 0.257006, 0.543089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32165, -0.0379912, 0.965291, 0.05, 0.449803, 0.0393822, 0.269348, 0.525759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35043, -0.0773043, 0.94781, 0.05, 0.426645, 0.0218267, 0.270705, 0.505751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39589, -0.0956681, 0.93121, 0.05, 0.413029, -0.00284828, 0.260713, 0.488439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44585, -0.0881623, 0.919939, 0.05, 0.412602, -0.0280314, 0.242049, 0.47918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52406, -0.0856173, 0.899976, 0.05, 0.4071, -0.0680979, 0.215386, 0.465574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54928, -0.0402849, 0.904749, 0.05, 0.428697, -0.077906, 0.194439, 0.477134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55802, 0.0100127, 0.915112, 0.05, 0.454341, -0.0788904, 0.177581, 0.49415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54923, 0.0592094, 0.929814, 0.05, 0.48094, -0.0709322, 0.166846, 0.513977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52398, 0.101372, 0.947084, 0.05, 0.505285, -0.0549914, 0.163529, 0.533927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4853, 0.131414, 0.964839, 0.05, 0.52444, -0.0329904, 0.168029, 0.551688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43787, 0.145714, 0.980936, 0.05, 0.536095, -0.00758276, 0.179805, 0.565496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3874, 0.142546, 0.993434, 0.05, 0.538845, 0.0181671, 0.197435, 0.574164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33997, 0.122293, 1.00083, 0.05, 0.532357, 0.0411537, 0.218794, 0.577034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30132, 0.0873964, 1.00222, 0.05, 0.517415, 0.0586045, 0.241305, 0.573917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2761, 0.0420661, 0.997451, 0.05, 0.495819, 0.0684149, 0.262253, 0.565061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26735, -0.00823103, 0.987089, 0.05, 0.470176, 0.0694017, 0.279112, 0.551167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27614, -0.0574288, 0.972387, 0.05, 0.443577, 0.0614458, 0.289849, 0.533431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30139, -0.0995936, 0.955118, 0.05, 0.419231, 0.0455068, 0.293168, 0.513588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34006, -0.12964, 0.937363, 0.05, 0.400073, 0.0235071, 0.288669, 0.493904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38749, -0.143944, 0.921266, 0.05, 0.388416, -0.00189999, 0.276896, 0.477013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43796, -0.140781, 0.908766, 0.05, 0.385664, -0.0276502, 0.259267, 0.465532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48539, -0.120532, 0.901372, 0.05, 0.392149, -0.0506379, 0.237909, 0.461461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56118, -0.114451, 0.882936, 0.05, 0.388715, -0.0892155, 0.211065, 0.451229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58748, -0.0719356, 0.886715, 0.05, 0.408739, -0.0997747, 0.190542, 0.461875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60279, -0.0248449, 0.89454, 0.05, 0.432125, -0.104363, 0.172394, 0.476805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60616, 0.0238623, 0.905918, 0.05, 0.457404, -0.102693, 0.157762, 0.494624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59737, 0.0711259, 0.920135, 0.05, 0.482988, -0.094868, 0.147564, 0.51386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57698, 0.113976, 0.936297, 0.05, 0.507269, -0.081381, 0.142442, 0.533137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54626, 0.149721, 0.95339, 0.05, 0.528722, -0.0630789, 0.142718, 0.551266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50716, 0.176114, 0.970338, 0.05, 0.545999, -0.0411117, 0.148374, 0.567292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46211, 0.191498, 0.986078, 0.05, 0.558014, -0.0168595, 0.159055, 0.580485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41397, 0.194905, 0.99962, 0.05, 0.564013, 0.00815381, 0.174089, 0.590325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36574, 0.186122, 1.01011, 0.05, 0.563618, 0.0323567, 0.192532, 0.596474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32046, 0.1657, 1.0169, 0.05, 0.556855, 0.0542285, 0.213226, 0.598743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28098, 0.134924, 1.01955, 0.05, 0.544147, 0.072395, 0.23487, 0.597077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24977, 0.095725, 1.0179, 0.05, 0.526295, 0.0857148, 0.256104, 0.591543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2288, 0.0505675, 1.01205, 0.05, 0.504419, 0.0933511, 0.275594, 0.582327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21938, 0.00228845, 1.00238, 0.05, 0.479893, 0.0948239, 0.292116, 0.569755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22211, -0.0460788, 0.989479, 0.05, 0.45426, 0.0900409, 0.304631, 0.55431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23681, -0.0914955, 0.974169, 0.05, 0.429129, 0.0793025, 0.312354, 0.536661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26256, -0.131108, 0.95741, 0.05, 0.406079, 0.0632834, 0.314798, 0.51769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29774, -0.162427, 0.940254, 0.05, 0.386558, 0.04299, 0.311811, 0.498499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34015, -0.183486, 0.92378, 0.05, 0.371794, 0.0196975, 0.303579, 0.480395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38712, -0.19296, 0.909022, 0.05, 0.362713, -0.0051307, 0.290621, 0.46481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43569, -0.190256, 0.896908, 0.05, 0.359887, -0.0299347, 0.273751, 0.45316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48281, -0.175542, 0.888198, 0.05, 0.363492, -0.053156, 0.254027, 0.446634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52553, -0.149743, 0.883441, 0.05, 0.373302, -0.0733356, 0.232691, 0.445957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39784, 0.0150798, 0.894726, 0.05, 0.449812, -0.0138305, 0.229338, 0.505092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43496, -0.013754, 0.877685, 0.05, 0.431427, -0.0349482, 0.225017, 0.487836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44335, 0.0345216, 0.887631, 0.05, 0.45604, -0.035893, 0.208837, 0.502866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40623, 0.0633564, 0.904671, 0.05, 0.474426, -0.0147765, 0.213157, 0.520321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36071, 0.0439172, 0.911766, 0.05, 0.468199, 0.00728591, 0.233657, 0.523315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35232, -0.00435784, 0.901822, 0.05, 0.443586, 0.00823301, 0.249838, 0.509171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38944, -0.0331963, 0.884781, 0.05, 0.425199, -0.0128822, 0.245521, 0.491162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47209, -0.0425878, 0.860644, 0.05, 0.413042, -0.0560659, 0.220697, 0.471651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49326, 0.00423491, 0.866857, 0.05, 0.435775, -0.0636902, 0.200677, 0.48397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48887, 0.0539633, 0.880536, 0.05, 0.462269, -0.0579555, 0.188337, 0.502515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46008, 0.0932735, 0.898017, 0.05, 0.485425, -0.0403982, 0.186982, 0.521758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41462, 0.111633, 0.914617, 0.05, 0.499039, -0.0157225, 0.196976, 0.536737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36466, 0.104123, 0.925887, 0.05, 0.499464, 0.00946011, 0.215641, 0.544109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32359, 0.0727546, 0.928807, 0.05, 0.486585, 0.0284024, 0.237976, 0.542406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30241, 0.0259336, 0.922596, 0.05, 0.463854, 0.036029, 0.257996, 0.531997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3068, -0.0237955, 0.908918, 0.05, 0.43736, 0.0302966, 0.270338, 0.515058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33558, -0.0631086, 0.891437, 0.05, 0.414203, 0.012741, 0.271695, 0.495524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38104, -0.0814724, 0.874837, 0.05, 0.400586, -0.011934, 0.261703, 0.478644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.431, -0.0739666, 0.863566, 0.05, 0.400159, -0.0371171, 0.243039, 0.469652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50921, -0.0714216, 0.843603, 0.05, 0.394657, -0.0771835, 0.216376, 0.456651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53443, -0.0260892, 0.848376, 0.05, 0.416254, -0.0869917, 0.195429, 0.468003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54317, 0.0242084, 0.858738, 0.05, 0.441898, -0.0879761, 0.178571, 0.484666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53438, 0.0734051, 0.873441, 0.05, 0.468497, -0.0800179, 0.167836, 0.504045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50913, 0.115567, 0.890711, 0.05, 0.492842, -0.0640771, 0.164519, 0.523513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47045, 0.14561, 0.908465, 0.05, 0.511997, -0.0420761, 0.169019, 0.540814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42302, 0.15991, 0.924562, 0.05, 0.523653, -0.0166685, 0.180795, 0.554235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37255, 0.156742, 0.937061, 0.05, 0.526402, 0.00908144, 0.198425, 0.562632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32512, 0.136488, 0.944453, 0.05, 0.519914, 0.032068, 0.219784, 0.565371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28647, 0.101592, 0.945848, 0.05, 0.504972, 0.0495188, 0.242295, 0.562277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26125, 0.0562618, 0.941077, 0.05, 0.483376, 0.0593292, 0.263243, 0.553597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2525, 0.00596466, 0.930716, 0.05, 0.457733, 0.060316, 0.280102, 0.540013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26128, -0.0432331, 0.916014, 0.05, 0.431134, 0.0523601, 0.290839, 0.52269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28653, -0.0853979, 0.898745, 0.05, 0.406788, 0.0364211, 0.294158, 0.503321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32521, -0.115444, 0.88099, 0.05, 0.387631, 0.0144214, 0.289659, 0.484116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37264, -0.129748, 0.864893, 0.05, 0.375973, -0.0109857, 0.277886, 0.46765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42311, -0.126585, 0.852393, 0.05, 0.373221, -0.0367359, 0.260257, 0.456483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
