x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0590127, 0.142657, 2.97074, 0.05, -0.510293, 0.0139215, -1.5183, 1.60182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108842, 0.143555, 2.96674, 0.05, -0.508319, 0.0154837, -1.54249, 1.62417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1303, 0.143375, 2.92158, 0.05, -0.486377, 0.017553, -1.55293, 1.62741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101928, 0.142296, 2.88042, 0.05, -0.466406, 0.0180604, -1.53917, 1.60839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0520979, 0.141398, 2.88442, 0.05, -0.468377, 0.0164984, -1.51498, 1.58582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0191935, 0.140681, 2.9336, 0.05, -0.492298, 0.0128664, -1.48036, 1.56012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00184552, 0.141648, 2.98236, 0.05, -0.515967, 0.0117975, -1.48876, 1.57568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375571, 0.142838, 3.01591, 0.05, -0.532236, 0.0118521, -1.50787, 1.59909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0884571, 0.143931, 3.02525, 0.05, -0.536747, 0.0130157, -1.53257, 1.6239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137217, 0.144634, 3.00789, 0.05, -0.52829, 0.0149764, -1.55625, 1.64354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170771, 0.144759, 2.96848, 0.05, -0.509131, 0.0172089, -1.57255, 1.65301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180131, 0.144273, 2.91757, 0.05, -0.484404, 0.0191151, -1.57712, 1.64994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162787, 0.143306, 2.86881, 0.05, -0.460734, 0.0201842, -1.56872, 1.6351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123388, 0.142116, 2.83526, 0.05, -0.444463, 0.0201298, -1.54961, 1.61222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0724887, 0.141023, 2.82591, 0.05, -0.439951, 0.0189664, -1.52491, 1.58722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0237276, 0.14032, 2.84327, 0.05, -0.448405, 0.0170058, -1.50123, 1.56686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0098308, 0.140194, 2.88268, 0.05, -0.467562, 0.0147733, -1.48493, 1.55687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0690244, 0.139783, 2.93761, 0.05, -0.494272, 0.0113042, -1.45617, 1.53781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0559086, 0.140691, 2.98802, 0.05, -0.518744, 0.0100606, -1.46252, 1.55182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0263448, 0.141815, 3.03089, 0.05, -0.539549, 0.00953216, -1.47685, 1.57235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0161015, 0.143018, 3.06107, 0.05, -0.55418, 0.00978275, -1.49744, 1.59673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.066311, 0.144157, 3.0749, 0.05, -0.560871, 0.0107821, -1.5218, 1.62191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118228, 0.145092, 3.07073, 0.05, -0.558815, 0.0124097, -1.54701, 1.64489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165591, 0.145713, 3.04905, 0.05, -0.54826, 0.0144691, -1.57, 1.66304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202687, 0.145943, 3.01248, 0.05, -0.53048, 0.0167122, -1.58803, 1.67437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.225043, 0.145755, 2.96542, 0.05, -0.507618, 0.0188682, -1.5989, 1.67765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.229962, 0.145171, 2.91357, 0.05, -0.482432, 0.0206772, -1.60131, 1.67253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216851, 0.144263, 2.86316, 0.05, -0.45796, 0.021921, -1.59496, 1.65955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187291, 0.143139, 2.82028, 0.05, -0.437153, 0.0224496, -1.58063, 1.64012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144848, 0.141936, 2.7901, 0.05, -0.422521, 0.0221993, -1.56004, 1.6164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0946393, 0.140797, 2.77626, 0.05, -0.415828, 0.0212001, -1.53568, 1.59112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.042722, 0.139862, 2.78043, 0.05, -0.417881, 0.0195727, -1.51048, 1.56734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0046428, 0.139241, 2.80211, 0.05, -0.428434, 0.0175133, -1.48748, 1.54805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0417426, 0.139011, 2.83868, 0.05, -0.446213, 0.0152703, -1.46946, 1.53579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641028, 0.139199, 2.88573, 0.05, -0.469073, 0.0131142, -1.45858, 1.53221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118855, 0.138885, 2.94162, 0.05, -0.496247, 0.00974195, -1.43198, 1.51556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108618, 0.139721, 2.99069, 0.05, -0.52007, 0.00845855, -1.43693, 1.52817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865002, 0.14073, 3.03567, 0.05, -0.5419, 0.00764842, -1.44765, 1.54577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0538919, 0.141849, 3.07373, 0.05, -0.560366, 0.00736245, -1.46346, 1.56709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128417, 0.143007, 3.10248, 0.05, -0.574306, 0.0076186, -1.48337, 1.59069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0340711, 0.144132, 3.12012, 0.05, -0.582846, 0.00840078, -1.50614, 1.615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0838991, 0.145153, 3.12553, 0.05, -0.585449, 0.00965986, -1.53032, 1.63851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133512, 0.146006, 3.11839, 0.05, -0.581951, 0.0113167, -1.5544, 1.65981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179791, 0.146637, 3.09913, 0.05, -0.572572, 0.0132672, -1.57688, 1.67766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21983, 0.147007, 3.06896, 0.05, -0.557901, 0.0153889, -1.59632, 1.69108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.251114, 0.147092, 3.02979, 0.05, -0.53886, 0.0175484, -1.61152, 1.69932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.271675, 0.146887, 2.98407, 0.05, -0.516646, 0.01961, -1.62152, 1.70195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.280223, 0.146405, 2.93467, 0.05, -0.492654, 0.0214443, -1.62569, 1.69884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.27622, 0.145677, 2.8847, 0.05, -0.468391, 0.0229359, -1.62377, 1.69013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.259919, 0.144747, 2.83731, 0.05, -0.445382, 0.0239911, -1.61588, 1.67631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.232342, 0.143674, 2.79545, 0.05, -0.425073, 0.0245437, -1.60251, 1.65811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195223, 0.142527, 2.76178, 0.05, -0.408739, 0.024559, -1.58451, 1.63656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150894, 0.141376, 2.73839, 0.05, -0.397408, 0.0240359, -1.563, 1.61291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102141, 0.140294, 2.72677, 0.05, -0.39179, 0.0230073, -1.53934, 1.58858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0520251, 0.13935, 2.72764, 0.05, -0.392239, 0.0215379, -1.51502, 1.56512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00369682, 0.138602, 2.74094, 0.05, -0.398726, 0.01972, -1.49155, 1.54405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.039808, 0.138097, 2.76585, 0.05, -0.410845, 0.0176678, -1.47042, 1.52684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0757558, 0.137868, 2.80079, 0.05, -0.427833, 0.0155102, -1.45296, 1.51472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101888, 0.137928, 2.84357, 0.05, -0.448623, 0.0133828, -1.44026, 1.50857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116563, 0.138274, 2.89151, 0.05, -0.47191, 0.0114193, -1.43312, 1.50886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.442467, -0.286854, 0.579499, 0.05, 2.92106, -0.844826, -3.72767, 4.8106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.440158, -0.257047, 0.619577, 0.05, 3.94772, -0.513363, -3.91505, 5.58352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.400553, -0.261444, 0.589378, 0.05, 2.91438, -1.35767, -2.43692, 4.03429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.40286, -0.291249, 0.5493, 0.05, 1.88772, -1.68916, -2.24947, 3.38775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.444771, -0.316659, 0.53942, 0.05, 1.89434, -1.17636, -3.54015, 4.1839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.484379, -0.312265, 0.569616, 0.05, 2.92762, -0.332048, -5.01834, 5.81936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.482077, -0.282461, 0.609694, 0.05, 3.95434, -0.000484497, -5.20593, 6.53747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.43785, -0.227241, 0.659654, 0.05, 4.97438, -0.181899, -4.10243, 6.45039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.391404, -0.223096, 0.637183, 0.05, 4.09883, -1.05426, -2.45362, 4.89205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.35864, -0.236034, 0.599257, 0.05, 2.90771, -1.87051, -1.14617, 3.64243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.348335, -0.262589, 0.556036, 0.05, 1.72017, -2.41194, -0.53039, 3.00961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.363252, -0.295645, 0.519102, 0.05, 0.854386, -2.53349, -0.771271, 2.7827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.399393, -0.326346, 0.49835, 0.05, 0.542334, -2.20259, -1.80427, 2.89843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.447075, -0.346465, 0.499341, 0.05, 0.867622, -1.5079, -3.35262, 3.77711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.493522, -0.350612, 0.521808, 0.05, 1.74309, -0.635548, -5.00145, 5.33449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.52629, -0.337677, 0.559733, 0.05, 2.93418, 0.18073, -6.309, 6.96029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.536599, -0.311124, 0.602954, 0.05, 4.12176, 0.722227, -6.92492, 8.09105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.521686, -0.278069, 0.63989, 0.05, 4.98762, 0.843857, -6.6842, 8.38254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.485548, -0.247367, 0.660645, 0.05, 5.29978, 0.513032, -5.65132, 7.76455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.435541, -0.197434, 0.699732, 0.05, 6.00105, 0.149565, -4.28982, 7.37817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.387668, -0.190379, 0.680443, 0.05, 5.19919, -0.714371, -2.61565, 5.86374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.346404, -0.194961, 0.64898, 0.05, 4.12257, -1.59404, -1.0756, 4.54901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.316726, -0.210625, 0.609136, 0.05, 2.90104, -2.38335, 0.144582, 3.7573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.302213, -0.235483, 0.565718, 0.05, 1.68192, -2.9871, 0.897744, 3.54367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.304616, -0.266537, 0.523962, 0.05, 0.612257, -3.33248, 1.09305, 3.5602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.323645, -0.300041, 0.488904, 0.05, -0.17895, -3.37782, 0.70693, 3.45564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.357004, -0.331954, 0.464773, 0.05, -0.596272, -3.11767, -0.214032, 3.18138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.400671, -0.358429, 0.454478, 0.05, -0.589377, -2.58339, -1.55877, 3.07426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.449379, -0.37627, 0.459262, 0.05, -0.159096, -1.83943, -3.16509, 3.66424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.497253, -0.383328, 0.478547, 0.05, 0.642675, -0.975517, -4.83926, 4.97827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.53852, -0.37875, 0.510008, 0.05, 1.71924, -0.0958378, -6.37937, 6.60767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.568202, -0.363088, 0.54985, 0.05, 2.94075, 0.693508, -7.59966, 8.17825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.582719, -0.338233, 0.593268, 0.05, 4.15988, 1.29732, -8.35296, 9.42124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.580321, -0.30718, 0.635025, 0.05, 5.22961, 1.64277, -8.54842, 10.1549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.561296, -0.273676, 0.670085, 0.05, 6.0209, 1.6882, -8.16246, 10.2824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.52794, -0.241761, 0.69422, 0.05, 6.43833, 1.42812, -7.24162, 9.79453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.484275, -0.215285, 0.704519, 0.05, 6.43155, 0.893915, -5.89698, 8.77145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.433233, -0.167627, 0.73981, 0.05, 7.02771, 0.481028, -4.4772, 8.34658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.386705, -0.159306, 0.723103, 0.05, 6.30137, -0.340067, -2.86342, 6.9298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.343681, -0.158998, 0.697373, 0.05, 5.36265, -1.19288, -1.30395, 5.64635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.306864, -0.166723, 0.664237, 0.05, 4.27052, -2.02382, 0.10324, 4.72693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.278567, -0.181997, 0.625777, 0.05, 3.0936, -2.78068, 1.26973, 4.34912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260567, -0.203858, 0.584409, 0.05, 1.90585, -3.41592, 2.12224, 4.45024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253996, -0.230934, 0.542732, 0.05, 0.781879, -3.88961, 2.6072, 4.74741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.259267, -0.261524, 0.503366, 0.05, -0.207687, -4.172, 2.69413, 4.97062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.276048, -0.293705, 0.468783, 0.05, -1.00067, -4.24535, 2.37759, 4.96762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.303286, -0.325455, 0.441157, 0.05, -1.54726, -4.10503, 1.67745, 4.69672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.339268, -0.35478, 0.422222, 0.05, -1.8131, -3.75988, 0.637705, 4.22264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.381734, -0.379838, 0.413169, 0.05, -1.78149, -3.23158, -0.676315, 3.75156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.428016, -0.399053, 0.414567, 0.05, -1.45442, -2.55332, -2.18205, 3.66007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.475206, -0.411219, 0.426327, 0.05, -0.852443, -1.76771, -3.7849, 4.26344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.520339, -0.415571, 0.447711, 0.05, -0.0133742, -0.924118, -5.38415, 5.4629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.560579, -0.411835, 0.477375, 0.05, 1.01006, -0.0755438, -6.87933, 6.95349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.593398, -0.400247, 0.513456, 0.05, 2.15357, 0.724696, -8.17649, 8.48634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.616735, -0.381535, 0.553686, 0.05, 3.3453, 1.42632, -9.19412, 9.88723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629122, -0.356874, 0.595538, 0.05, 4.51037, 1.98525, -9.86831, 11.0303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629781, -0.327813, 0.636382, 0.05, 5.57559, 2.36637, -10.1567, 11.8256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.618672, -0.296179, 0.673652, 0.05, 6.47402, 2.54573, -10.0411, 12.2155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.596491, -0.263959, 0.705007, 0.05, 7.14922, 2.51206, -9.52886, 12.1746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.564634, -0.233177, 0.728476, 0.05, 7.55876, 2.26747, -8.65213, 11.7105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.5251, -0.205768, 0.742584, 0.05, 7.67692, 1.82734, -7.466, 10.8635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.480375, -0.183454, 0.746446, 0.05, 7.49627, 1.21932, -6.04499, 9.70684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.462529, -0.240933, 0.546502, 0.05, 1.06254, -0.856564, -4.87397, 5.06145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.46022, -0.211126, 0.58658, 0.05, 2.0892, -0.5251, -5.06135, 5.50071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.420615, -0.215523, 0.556381, 0.05, 1.05586, -1.3694, -3.58322, 3.97864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.422921, -0.245328, 0.516304, 0.05, 0.0292011, -1.7009, -3.39577, 3.79805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.464833, -0.270738, 0.506423, 0.05, 0.0358189, -1.1881, -4.68645, 4.83484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.50444, -0.266344, 0.536619, 0.05, 1.0691, -0.343786, -6.16464, 6.26609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.502138, -0.23654, 0.576697, 0.05, 2.09582, -0.0122221, -6.35223, 6.68906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.457912, -0.18132, 0.626658, 0.05, 3.11586, -0.193637, -5.24873, 6.10699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.411466, -0.177175, 0.604187, 0.05, 2.24031, -1.066, -3.59992, 4.37204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.378701, -0.190113, 0.56626, 0.05, 1.04919, -1.88225, -2.29247, 3.14628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.368397, -0.216668, 0.52304, 0.05, -0.138351, -2.42368, -1.67669, 2.95036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.383314, -0.249724, 0.486105, 0.05, -1.00413, -2.54523, -1.91757, 3.34119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.419455, -0.280425, 0.465354, 0.05, -1.31619, -2.21433, -2.95057, 3.91682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.467137, -0.300544, 0.466344, 0.05, -0.990899, -1.51964, -4.49892, 4.85092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.513584, -0.304691, 0.488812, 0.05, -0.115426, -0.647285, -6.14775, 6.18281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.546352, -0.291756, 0.526736, 0.05, 1.07566, 0.168992, -7.4553, 7.5344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.556661, -0.265203, 0.569957, 0.05, 2.26324, 0.710489, -8.07122, 8.41259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.541748, -0.232148, 0.606893, 0.05, 3.1291, 0.832119, -7.8305, 8.47351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.50561, -0.201446, 0.627648, 0.05, 3.44126, 0.501295, -6.79762, 7.63552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.455603, -0.151513, 0.666735, 0.05, 4.14252, 0.137827, -5.43611, 6.836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.40773, -0.144458, 0.647446, 0.05, 3.34067, -0.726109, -3.76195, 5.08326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.366466, -0.14904, 0.615983, 0.05, 2.26405, -1.60578, -2.2219, 3.55546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.336788, -0.164704, 0.576139, 0.05, 1.04252, -2.39509, -1.00172, 2.79763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.322275, -0.189562, 0.532721, 0.05, -0.176598, -2.99884, -0.248556, 3.0143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.324678, -0.220616, 0.490965, 0.05, -1.24626, -3.34421, -0.0532547, 3.56928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.343707, -0.25412, 0.455907, 0.05, -2.03747, -3.38956, -0.43937, 3.97913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.377066, -0.286033, 0.431776, 0.05, -2.45479, -3.12941, -1.36033, 4.20353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.420733, -0.312508, 0.421481, 0.05, -2.4479, -2.59513, -2.70507, 4.47709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.469441, -0.330349, 0.426265, 0.05, -2.01762, -1.85117, -4.31139, 5.10742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.517315, -0.337407, 0.445551, 0.05, -1.21585, -0.987255, -5.98556, 6.18708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.558582, -0.332829, 0.477011, 0.05, -0.139285, -0.107575, -7.52567, 7.52773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.588264, -0.317167, 0.516853, 0.05, 1.08223, 0.68177, -8.74596, 8.839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.602781, -0.292312, 0.560271, 0.05, 2.30136, 1.28558, -9.49926, 9.85825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.600382, -0.261259, 0.602028, 0.05, 3.37109, 1.63103, -9.69472, 10.3929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.581358, -0.227755, 0.637089, 0.05, 4.16238, 1.67646, -9.30876, 10.3339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.548002, -0.19584, 0.661223, 0.05, 4.57981, 1.41639, -8.38792, 9.66116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.504337, -0.169364, 0.671522, 0.05, 4.57303, 0.882178, -7.04328, 8.44385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.453295, -0.121706, 0.706813, 0.05, 5.16919, 0.46929, -5.6235, 7.65274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
