x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0125896, 0.193576, 0.970496, 0.05, 0.0529721, -0.0010916, -1.76832, 1.76912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0287391, 0.146378, 0.967123, 0.05, 0.0206381, -0.0141812, -1.73997, 1.74015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07779, 0.136691, 0.966934, 0.05, 0.0140104, -0.0478394, -1.73493, 1.73564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159749, 0.16453, 0.969929, 0.05, 0.0330993, -0.10207, -1.75321, 1.75649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156273, 0.216033, 0.973765, 0.05, 0.0683848, -0.0973662, -1.78439, 1.78836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127442, 0.258924, 0.976674, 0.05, 0.0977653, -0.0758853, -1.80992, 1.81415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0809805, 0.281711, 0.977877, 0.05, 0.113369, -0.0433831, -1.82295, 1.82699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0293381, 0.278289, 0.977052, 0.05, 0.111015, -0.00856807, -1.81999, 1.8234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.013649, 0.249575, 0.974419, 0.05, 0.0913333, 0.0192317, -1.80184, 1.80426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.036463, 0.203261, 0.970685, 0.05, 0.0595985, 0.0325677, -1.77336, 1.77466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0329913, 0.151758, 0.966849, 0.05, 0.0243128, 0.0278668, -1.74218, 1.74257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00416407, 0.108865, 0.96394, 0.05, -0.00506955, 0.00638847, -1.71665, 1.71667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0422949, 0.0860732, 0.962736, 0.05, -0.020676, -0.0261125, -1.70362, 1.70394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0939377, 0.0894905, 0.963561, 0.05, -0.018325, -0.060928, -1.70657, 1.70776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136927, 0.118201, 0.966193, 0.05, 0.00135348, -0.0887297, -1.72472, 1.727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208803, 0.15485, 0.96974, 0.05, 0.0264761, -0.13573, -1.74818, 1.75364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209847, 0.206785, 0.973658, 0.05, 0.0620585, -0.134067, -1.7797, 1.78582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193017, 0.255958, 0.977172, 0.05, 0.0957458, -0.120427, -1.80924, 1.81577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160341, 0.29644, 0.979857, 0.05, 0.123475, -0.0964525, -1.83324, 1.83992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115762, 0.323348, 0.981391, 0.05, 0.141902, -0.0650367, -1.8488, 1.85538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0646558, 0.333436, 0.981588, 0.05, 0.148804, -0.0299683, -1.85405, 1.86025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0131859, 0.325488, 0.980424, 0.05, 0.143349, 0.00452336, -1.84835, 1.85391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0324397, 0.300462, 0.97804, 0.05, 0.126194, 0.0342782, -1.83239, 1.83705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0667183, 0.261377, 0.974724, 0.05, 0.0994096, 0.0557076, -1.8081, 1.81168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0855157, 0.212946, 0.970874, 0.05, 0.0662248, 0.066227, -1.7784, 1.78086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865647, 0.161012, 0.966956, 0.05, 0.0306425, 0.0645677, -1.74688, 1.74834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0697387, 0.111836, 0.963442, 0.05, -0.00304586, 0.0509298, -1.71733, 1.71809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0370672, 0.0713514, 0.960756, 0.05, -0.0307772, 0.0269582, -1.69333, 1.69383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00750939, 0.0444396, 0.959222, 0.05, -0.0492069, -0.00445609, -1.67777, 1.6785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0586149, 0.0343468, 0.959025, 0.05, -0.0561123, -0.0395241, -1.67252, 1.67393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110085, 0.0422902, 0.960188, 0.05, -0.0506604, -0.0740165, -1.67821, 1.68061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155713, 0.0673117, 0.962572, 0.05, -0.0335088, -0.103773, -1.69417, 1.69768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189996, 0.106394, 0.965888, 0.05, -0.0067261, -0.125205, -1.71846, 1.72303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257857, 0.145169, 0.969551, 0.05, 0.0198528, -0.16939, -1.74314, 1.75146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261308, 0.195038, 0.97334, 0.05, 0.0540203, -0.169452, -1.77345, 1.78235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252215, 0.244207, 0.976939, 0.05, 0.0877056, -0.161051, -1.80312, 1.81242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231148, 0.289586, 0.98012, 0.05, 0.118792, -0.144714, -1.83029, 1.83984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199431, 0.328324, 0.982685, 0.05, 0.145327, -0.121469, -1.85325, 1.8629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159057, 0.357988, 0.984473, 0.05, 0.165643, -0.0927747, -1.87055, 1.88016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112562, 0.376713, 0.98537, 0.05, 0.178463, -0.060435, -1.88112, 1.89053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628683, 0.383323, 0.985321, 0.05, 0.182983, -0.0264816, -1.88428, 1.89333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0130972, 0.377403, 0.984328, 0.05, 0.178917, 0.00695222, -1.87984, 1.88835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0336239, 0.359324, 0.982455, 0.05, 0.166523, 0.0377658, -1.86808, 1.87586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0743594, 0.330223, 0.979818, 0.05, 0.146577, 0.0640232, -1.84973, 1.85663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10655, 0.291928, 0.976584, 0.05, 0.120334, 0.0840746, -1.82595, 1.83184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128173, 0.246845, 0.972955, 0.05, 0.0894419, 0.0966602, -1.79823, 1.80305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13787, 0.197807, 0.96916, 0.05, 0.0558424, 0.100989, -1.76832, 1.77208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135031, 0.147894, 0.965437, 0.05, 0.0216462, 0.0967898, -1.73809, 1.74092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119836, 0.100243, 0.96202, 0.05, -0.0109981, 0.0843256, -1.70945, 1.71156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0932381, 0.0578477, 0.959123, 0.05, -0.0400395, 0.0643798, -1.68418, 1.68589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0569093, 0.0233716, 0.956929, 0.05, -0.0636534, 0.0382056, -1.66389, 1.66555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0131319, -0.00101907, 0.955576, 0.05, -0.0803559, 0.00744758, -1.64984, 1.65181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0353436, -0.0137918, 0.955148, 0.05, -0.0890979, -0.0259618, -1.64292, 1.64554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0854715, -0.0141441, 0.955673, 0.05, -0.0893298, -0.0599234, -1.64356, 1.64708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134102, -0.00205388, 0.957117, 0.05, -0.0810373, -0.0923034, -1.65172, 1.65629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17818, 0.0217193, 0.959389, 0.05, -0.0647413, -0.121067, -1.6669, 1.67254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214936, 0.0556817, 0.962348, 0.05, -0.0414657, -0.144408, -1.68813, 1.6948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242061, 0.0976996, 0.965807, 0.05, -0.0126729, -0.160859, -1.71408, 1.72165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.772986, -0.0220686, 1.0885, 0.05, 1.24241, 0.0987383, -0.554167, 1.36398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.81965, -0.00594671, 1.09641, 0.05, 1.23949, 0.117995, -0.576187, 1.37196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.780805, 0.0208472, 1.11293, 0.05, 1.23486, 0.129134, -0.605134, 1.38121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.734142, 0.00472752, 1.10502, 0.05, 1.23778, 0.109879, -0.583117, 1.37266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.726321, -0.0381869, 1.08059, 0.05, 1.24533, 0.0794843, -0.532151, 1.3566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.765163, -0.0649839, 1.06406, 0.05, 1.24996, 0.0683423, -0.5032, 1.34918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811828, -0.048868, 1.07197, 0.05, 1.24704, 0.0875946, -0.525213, 1.35597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866313, 0.0101752, 1.10432, 0.05, 1.23658, 0.137251, -0.598207, 1.38051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.835896, 0.0461017, 1.12585, 0.05, 1.23033, 0.156071, -0.638445, 1.39487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.788623, 0.063763, 1.13737, 0.05, 1.22732, 0.159529, -0.656102, 1.40079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.737161, 0.0584271, 1.13579, 0.05, 1.22835, 0.1467, -0.646447, 1.3958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.695297, 0.0315237, 1.12155, 0.05, 1.23315, 0.12102, -0.612067, 1.38201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.674249, -0.00973891, 1.09844, 0.05, 1.24044, 0.0893703, -0.562174, 1.36481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.679656, -0.0543051, 1.07268, 0.05, 1.24825, 0.0602304, -0.510135, 1.34981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.710069, -0.090234, 1.05115, 0.05, 1.2545, 0.041408, -0.469894, 1.34026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.75734, -0.107899, 1.03963, 0.05, 1.25751, 0.0379463, -0.452232, 1.3369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808803, -0.102567, 1.0412, 0.05, 1.25648, 0.0507729, -0.461882, 1.33965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.850669, -0.0756673, 1.05544, 0.05, 1.25168, 0.076451, -0.496258, 1.34863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.871722, -0.0344063, 1.07854, 0.05, 1.24439, 0.108101, -0.54615, 1.36326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912977, 0.0262972, 1.11223, 0.05, 1.23366, 0.156507, -0.620227, 1.38963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.886153, 0.0646753, 1.13506, 0.05, 1.22697, 0.177628, -0.663583, 1.40618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.845681, 0.0925915, 1.15228, 0.05, 1.22215, 0.189233, -0.693743, 1.418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.796442, 0.106679, 1.1618, 0.05, 1.21977, 0.189925, -0.707069, 1.42262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.744373, 0.105238, 1.16248, 0.05, 1.22012, 0.179619, -0.701954, 1.41905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.695756, 0.0884433, 1.15424, 0.05, 1.22316, 0.159558, -0.679015, 1.40806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.656453, 0.0583199, 1.13807, 0.05, 1.22852, 0.132161, -0.641017, 1.39199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.631204, 0.018501, 1.11592, 0.05, 1.23556, 0.100734, -0.592545, 1.374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.623056, -0.026211, 1.09046, 0.05, 1.24343, 0.0690658, -0.539445, 1.35716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.632991, -0.0704233, 1.06477, 0.05, 1.25117, 0.0409764, -0.488119, 1.34364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.65981, -0.108804, 1.04193, 0.05, 1.25786, 0.0198535, -0.44476, 1.33432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.700279, -0.136723, 1.02472, 0.05, 1.26268, 0.0082448, -0.414596, 1.32903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.749517, -0.150814, 1.01519, 0.05, 1.26506, 0.00755028, -0.401265, 1.3272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801585, -0.149378, 1.01451, 0.05, 1.26471, 0.0178537, -0.406375, 1.32851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.850205, -0.132587, 1.02275, 0.05, 1.26167, 0.0379125, -0.429311, 1.33325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889511, -0.102467, 1.03892, 0.05, 1.25631, 0.0653073, -0.467304, 1.34199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914763, -0.0626497, 1.06107, 0.05, 1.24927, 0.0967342, -0.515774, 1.35501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922916, -0.0179384, 1.08652, 0.05, 1.2414, 0.128403, -0.568875, 1.37156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95964, 0.0424191, 1.12014, 0.05, 1.23074, 0.175763, -0.642247, 1.39932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.935956, 0.0804283, 1.14267, 0.05, 1.22411, 0.197197, -0.685376, 1.41671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.902032, 0.111998, 1.1618, 0.05, 1.21863, 0.212445, -0.720261, 1.43142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860001, 0.135143, 1.17632, 0.05, 1.21465, 0.220548, -0.74471, 1.44174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.812502, 0.148412, 1.18532, 0.05, 1.21241, 0.220999, -0.757188, 1.44641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.762521, 0.150969, 1.18824, 0.05, 1.21206, 0.213767, -0.75691, 1.44488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.713197, 0.142654, 1.18489, 0.05, 1.21361, 0.199309, -0.743893, 1.43734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.667629, 0.123989, 1.17548, 0.05, 1.21697, 0.178531, -0.718956, 1.42471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.628682, 0.0961481, 1.16061, 0.05, 1.22193, 0.15274, -0.683665, 1.40849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.5988, 0.0608792, 1.14121, 0.05, 1.22818, 0.123557, -0.640238, 1.39054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.579863, 0.0203988, 1.1185, 0.05, 1.23533, 0.0928135, -0.591403, 1.37274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.57306, -0.0227499, 1.0939, 0.05, 1.24291, 0.0624426, -0.540228, 1.35668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.578818, -0.0658558, 1.06896, 0.05, 1.25047, 0.0343522, -0.489929, 1.34346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.596776, -0.10621, 1.04525, 0.05, 1.25752, 0.0103071, -0.443667, 1.33353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.625805, -0.141279, 1.02426, 0.05, 1.26362, -0.00818179, -0.404347, 1.32676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.664082, -0.168857, 1.0073, 0.05, 1.26839, -0.0199529, -0.37444, 1.32266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.7092, -0.187212, 0.995442, 0.05, 1.27153, -0.0242667, -0.355825, 1.3206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.758327, -0.195192, 0.989433, 0.05, 1.27284, -0.0208521, -0.349672, 1.32016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808374, -0.192294, 0.989647, 0.05, 1.27223, -0.00992358, -0.356368, 1.32124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.856199, -0.178701, 0.996073, 0.05, 1.26975, 0.00783214, -0.375491, 1.32413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898794, -0.155266, 1.0083, 0.05, 1.26556, 0.0312995, -0.40584, 1.32941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933486, -0.123463, 1.02558, 0.05, 1.25991, 0.059004, -0.445509, 1.33766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958093, -0.0852896, 1.0468, 0.05, 1.25316, 0.0892051, -0.492005, 1.34924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97107, -0.0431437, 1.07064, 0.05, 1.24574, 0.120005, -0.542406, 1.36399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971601, 0.000326302, 1.09561, 0.05, 1.2381, 0.149469, -0.593547, 1.38114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.771479, 0.00781718, 1.03649, 0.05, 1.23262, 0.0372768, -0.589203, 1.36671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.818142, 0.0239391, 1.0444, 0.05, 1.2297, 0.056533, -0.611223, 1.37439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.779297, 0.050733, 1.06093, 0.05, 1.22507, 0.0676724, -0.64017, 1.38391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.732634, 0.0346133, 1.05302, 0.05, 1.22799, 0.0484178, -0.618153, 1.37565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724814, -0.00830103, 1.02858, 0.05, 1.23554, 0.0180228, -0.567187, 1.35963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.763656, -0.0350981, 1.01206, 0.05, 1.24017, 0.00688078, -0.538236, 1.35195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.81032, -0.0189821, 1.01996, 0.05, 1.23725, 0.0261331, -0.560249, 1.35844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.864806, 0.0400611, 1.05231, 0.05, 1.22678, 0.0757892, -0.633243, 1.38266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.834389, 0.0759875, 1.07384, 0.05, 1.22053, 0.0946092, -0.673481, 1.39722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.787116, 0.0936488, 1.08536, 0.05, 1.21752, 0.0980679, -0.691138, 1.40344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.735653, 0.0883129, 1.08379, 0.05, 1.21856, 0.0852387, -0.681483, 1.39877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.69379, 0.0614095, 1.06954, 0.05, 1.22336, 0.0595588, -0.647103, 1.38524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672742, 0.0201469, 1.04644, 0.05, 1.23064, 0.0279088, -0.59721, 1.36818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.678148, -0.0244192, 1.02067, 0.05, 1.23846, -0.00123116, -0.545171, 1.35314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.708562, -0.0603482, 0.999142, 0.05, 1.24471, -0.0200536, -0.50493, 1.34337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.755832, -0.0780133, 0.98762, 0.05, 1.24772, -0.0235152, -0.487268, 1.3397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.807295, -0.0726816, 0.989192, 0.05, 1.24669, -0.0106887, -0.496918, 1.34211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.849162, -0.0457815, 1.00344, 0.05, 1.24188, 0.0149895, -0.531294, 1.35084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.870214, -0.00452051, 1.02654, 0.05, 1.2346, 0.0466391, -0.581186, 1.36535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911469, 0.056183, 1.06023, 0.05, 1.22386, 0.0950454, -0.655263, 1.39149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884646, 0.0945612, 1.08306, 0.05, 1.21718, 0.116166, -0.698619, 1.40822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.844174, 0.122477, 1.10027, 0.05, 1.21235, 0.127772, -0.728779, 1.4203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.794934, 0.136565, 1.1098, 0.05, 1.20997, 0.128464, -0.742105, 1.42522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.742866, 0.135124, 1.11048, 0.05, 1.21033, 0.118157, -0.73699, 1.42197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.694248, 0.118329, 1.10224, 0.05, 1.21337, 0.0980962, -0.714051, 1.41129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.654945, 0.0882057, 1.08607, 0.05, 1.21873, 0.0706998, -0.676054, 1.39548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629697, 0.0483868, 1.06391, 0.05, 1.22577, 0.0392724, -0.627582, 1.37765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.621549, 0.00367487, 1.03846, 0.05, 1.23363, 0.00760425, -0.574481, 1.36086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.631483, -0.0405375, 1.01276, 0.05, 1.24138, -0.0204851, -0.523156, 1.34727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.658302, -0.0789178, 0.989927, 0.05, 1.24806, -0.041608, -0.479796, 1.33776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.698771, -0.106837, 0.97271, 0.05, 1.25289, -0.0532167, -0.449632, 1.33219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.748009, -0.120929, 0.963185, 0.05, 1.25527, -0.0539112, -0.436301, 1.33002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.800078, -0.119492, 0.962501, 0.05, 1.25492, -0.0436078, -0.441412, 1.331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.848697, -0.102701, 0.970741, 0.05, 1.25188, -0.023549, -0.464347, 1.33543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.888003, -0.0725808, 0.986911, 0.05, 1.24651, 0.0038458, -0.50234, 1.34393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913256, -0.0327639, 1.00906, 0.05, 1.23948, 0.0352727, -0.55081, 1.35681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.921409, 0.0119474, 1.03452, 0.05, 1.23161, 0.0669412, -0.603911, 1.37334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958133, 0.0723049, 1.06814, 0.05, 1.22094, 0.114302, -0.677283, 1.40089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934448, 0.110314, 1.09067, 0.05, 1.21432, 0.135736, -0.720412, 1.41844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
