x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0118933, 0.140081, 0.546773, 0.05, -0.0524134, -0.0582604, -0.400942, 0.408529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0163119, 0.168539, 0.576681, 0.05, -0.0532156, -0.0173185, -0.440656, 0.444196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0661662, 0.165689, 0.574172, 0.05, -0.0531258, -0.0232839, -0.435662, 0.439507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0878178, 0.13438, 0.541755, 0.05, -0.0522339, -0.0701916, -0.390954, 0.400625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0596164, 0.105921, 0.511845, 0.05, -0.0514317, -0.111136, -0.351238, 0.371974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0097618, 0.108768, 0.514351, 0.05, -0.0515213, -0.105176, -0.356227, 0.374986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617487, 0.142933, 0.549284, 0.05, -0.0525032, -0.0522925, -0.405939, 0.412647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446047, 0.176676, 0.584595, 0.05, -0.0534572, -0.00317094, -0.453342, 0.456494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00533822, 0.199849, 0.609099, 0.05, -0.0541075, 0.0295913, -0.485366, 0.489269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0455299, 0.206244, 0.616232, 0.05, -0.0542799, 0.0372161, -0.493432, 0.497802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0943703, 0.194148, 0.604081, 0.05, -0.0539281, 0.0176605, -0.475378, 0.478753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128097, 0.166802, 0.575903, 0.05, -0.0531464, -0.0238359, -0.436042, 0.439915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137674, 0.131532, 0.539247, 0.05, -0.0521442, -0.0761548, -0.385963, 0.396845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120534, 0.097788, 0.503935, 0.05, -0.0511901, -0.125278, -0.338558, 0.364605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0812707, 0.074612, 0.479428, 0.05, -0.0505397, -0.158044, -0.30653, 0.348558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0304035, 0.0682133, 0.472292, 0.05, -0.0503673, -0.165674, -0.298459, 0.345054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0184385, 0.0803062, 0.484439, 0.05, -0.050719, -0.146123, -0.316509, 0.352281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0521689, 0.107651, 0.512615, 0.05, -0.0515007, -0.10463, -0.355842, 0.374464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111604, 0.145785, 0.551794, 0.05, -0.0525929, -0.0463246, -0.410935, 0.416869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0987, 0.180675, 0.588261, 0.05, -0.0535803, 0.00463804, -0.460043, 0.463176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0693133, 0.210325, 0.619422, 0.05, -0.0544161, 0.0472949, -0.50142, 0.506577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0269884, 0.231159, 0.641518, 0.05, -0.0549995, 0.0765012, -0.530076, 0.538385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0231701, 0.240664, 0.651883, 0.05, -0.0552602, 0.0887344, -0.542555, 0.552534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0751126, 0.237695, 0.649269, 0.05, -0.0551667, 0.0825191, -0.537352, 0.546443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122574, 0.222608, 0.633991, 0.05, -0.0547303, 0.0586049, -0.515095, 0.521299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159831, 0.197224, 0.60789, 0.05, -0.0540037, 0.0198761, -0.478467, 0.481915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18239, 0.164604, 0.574115, 0.05, -0.0530744, -0.0289963, -0.431886, 0.4361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187529, 0.128683, 0.53674, 0.05, -0.0520545, -0.082118, -0.380971, 0.393182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17463, 0.093792, 0.500272, 0.05, -0.0510671, -0.133082, -0.331862, 0.36118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145247, 0.0641402, 0.469109, 0.05, -0.0502313, -0.175742, -0.290482, 0.343203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102925, 0.0433034, 0.447011, 0.05, -0.0496478, -0.204952, -0.261821, 0.336186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0527679, 0.0337948, 0.436642, 0.05, -0.049387, -0.21719, -0.249338, 0.334335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000825074, 0.0367612, 0.439252, 0.05, -0.0494804, -0.21098, -0.254536, 0.33429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0466388, 0.0518448, 0.454528, 0.05, -0.0499167, -0.18707, -0.27679, 0.337786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0838991, 0.0772264, 0.480626, 0.05, -0.0506433, -0.148345, -0.313414, 0.350428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106462, 0.109845, 0.514399, 0.05, -0.0515726, -0.0994742, -0.359993, 0.377028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16146, 0.148637, 0.554305, 0.05, -0.0526827, -0.0403567, -0.415931, 0.421193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151428, 0.182604, 0.589785, 0.05, -0.0536444, 0.00934807, -0.46379, 0.466975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129498, 0.213721, 0.622404, 0.05, -0.0545231, 0.05443, -0.507385, 0.513201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.097046, 0.240031, 0.650114, 0.05, -0.0552637, 0.0920567, -0.543979, 0.554474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0561114, 0.259883, 0.671173, 0.05, -0.0558195, 0.119864, -0.571272, 0.586374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00926623, 0.272028, 0.684258, 0.05, -0.0561556, 0.136105, -0.587549, 0.605716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0405463, 0.275703, 0.688547, 0.05, -0.056251, 0.139759, -0.591788, 0.610663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0901965, 0.270679, 0.683771, 0.05, -0.0560996, 0.130596, -0.583722, 0.600778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136565, 0.257269, 0.67023, 0.05, -0.055711, 0.109192, -0.563858, 0.577029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176738, 0.236318, 0.648774, 0.05, -0.0551095, 0.0768929, -0.533444, 0.541768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.208192, 0.209141, 0.620751, 0.05, -0.0543331, 0.0357267, -0.494391, 0.49865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.22895, 0.177445, 0.587923, 0.05, -0.0534303, -0.0117196, -0.449153, 0.452472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.237709, 0.143223, 0.552351, 0.05, -0.052458, -0.062465, -0.400572, 0.408793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233917, 0.108624, 0.516272, 0.05, -0.0514773, -0.113321, -0.3517, 0.373075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217814, 0.0758229, 0.481951, 0.05, -0.0505497, -0.161093, -0.305609, 0.349146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19041, 0.0468795, 0.451545, 0.05, -0.0497336, -0.202779, -0.265193, 0.33752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153428, 0.0236127, 0.426964, 0.05, -0.0490803, -0.235759, -0.232992, 0.335077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109192, 0.00748454, 0.409753, 0.05, -0.0486307, -0.257963, -0.21103, 0.336813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0604799, -0.000491814, 0.400994, 0.05, -0.0484131, -0.267994, -0.200686, 0.338289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103533, 0.000184835, 0.401235, 0.05, -0.0484412, -0.265222, -0.20261, 0.337254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0380387, 0.00947198, 0.410464, 0.05, -0.0487133, -0.249822, -0.216681, 0.334268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0816556, 0.0267861, 0.428099, 0.05, -0.0492122, -0.222761, -0.242016, 0.33259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117757, 0.0510394, 0.453032, 0.05, -0.0499065, -0.18574, -0.277022, 0.337241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144074, 0.0807079, 0.483697, 0.05, -0.0507528, -0.141084, -0.3195, 0.352932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158955, 0.113928, 0.518168, 0.05, -0.0516977, -0.0915988, -0.366782, 0.381565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54207, -0.114381, 1.02774, 0.05, -0.684206, 0.0307696, 0.303401, 0.74909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5916, -0.113436, 1.03451, 0.05, -0.687103, 0.0316812, 0.324457, 0.760518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56092, -0.106638, 1.0734, 0.05, -0.703703, 0.0440524, 0.309196, 0.769897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51139, -0.107582, 1.06663, 0.05, -0.700807, 0.0431415, 0.28814, 0.758957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49254, -0.115324, 1.02097, 0.05, -0.681311, 0.0298594, 0.282344, 0.738101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52322, -0.122123, 0.982082, 0.05, -0.664709, 0.0174875, 0.297604, 0.7285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57275, -0.121179, 0.988849, 0.05, -0.667603, 0.018397, 0.31866, 0.739985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64113, -0.112492, 1.04129, 0.05, -0.69, 0.0325928, 0.345514, 0.772362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62102, -0.10435, 1.08829, 0.05, -0.710065, 0.0471597, 0.334406, 0.786285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57976, -0.0988958, 1.11906, 0.05, -0.723201, 0.0573351, 0.314991, 0.790902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5284, -0.0975904, 1.12537, 0.05, -0.725889, 0.0603928, 0.292471, 0.784921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48071, -0.100784, 1.10552, 0.05, -0.717408, 0.0555134, 0.272879, 0.769558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44945, -0.10762, 1.06483, 0.05, -0.700032, 0.0440043, 0.261465, 0.748562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44301, -0.116268, 1.0142, 0.05, -0.678415, 0.0289492, 0.261287, 0.727569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46311, -0.12441, 0.967202, 0.05, -0.65835, 0.0143819, 0.272393, 0.712622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50437, -0.129865, 0.936423, 0.05, -0.645213, 0.00420535, 0.291807, 0.708144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55573, -0.131171, 0.930111, 0.05, -0.642523, 0.00114631, 0.314327, 0.715289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60343, -0.127978, 0.949958, 0.05, -0.651001, 0.00602436, 0.33392, 0.73167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63469, -0.121143, 0.990645, 0.05, -0.668376, 0.0175325, 0.345336, 0.752523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69066, -0.111548, 1.04806, 0.05, -0.692898, 0.0335044, 0.36657, 0.784604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67469, -0.103105, 1.09692, 0.05, -0.713757, 0.0485366, 0.357153, 0.799602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64272, -0.0960221, 1.13744, 0.05, -0.731053, 0.0614259, 0.341252, 0.809113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59861, -0.0911535, 1.16472, 0.05, -0.742698, 0.0706179, 0.320786, 0.812091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54768, -0.0890862, 1.17549, 0.05, -0.747289, 0.0750039, 0.298224, 0.808086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49608, -0.0900696, 1.16843, 0.05, -0.744271, 0.0740548, 0.276286, 0.797344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45002, -0.0939851, 1.14441, 0.05, -0.734009, 0.0678853, 0.257618, 0.780862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41507, -0.10036, 1.10631, 0.05, -0.717741, 0.0572393, 0.244472, 0.760391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39543, -0.108427, 1.05874, 0.05, -0.697428, 0.0434008, 0.238433, 0.738336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39348, -0.117211, 1.00743, 0.05, -0.67552, 0.028039, 0.24023, 0.717512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40945, -0.125654, 0.958572, 0.05, -0.65466, 0.0130065, 0.249646, 0.700765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44141, -0.132737, 0.918053, 0.05, -0.637363, 0.000116321, 0.265545, 0.690468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48552, -0.137607, 0.890764, 0.05, -0.625716, -0.0090768, 0.28601, 0.688044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53645, -0.139675, 0.879996, 0.05, -0.621123, -0.0134641, 0.308572, 0.69368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58805, -0.138692, 0.887047, 0.05, -0.624139, -0.0125165, 0.330511, 0.706359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63411, -0.134777, 0.911066, 0.05, -0.634399, -0.00634827, 0.34918, 0.724174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66907, -0.128403, 0.949157, 0.05, -0.650666, 0.00429668, 0.362327, 0.744759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68871, -0.120337, 0.996726, 0.05, -0.670978, 0.0181345, 0.368368, 0.76566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74019, -0.110603, 1.05484, 0.05, -0.695795, 0.034416, 0.387627, 0.797226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72717, -0.102371, 1.10254, 0.05, -0.716162, 0.0490349, 0.379544, 0.812001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70251, -0.0948937, 1.14555, 0.05, -0.734522, 0.0625063, 0.366676, 0.823335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66778, -0.0886404, 1.18115, 0.05, -0.74972, 0.0739836, 0.349833, 0.830624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62515, -0.0840044, 1.20712, 0.05, -0.760802, 0.0827458, 0.330073, 0.833435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57729, -0.081277, 1.22181, 0.05, -0.767071, 0.0882423, 0.308637, 0.83153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52723, -0.0806294, 1.22431, 0.05, -0.768134, 0.0901278, 0.286872, 0.824893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4781, -0.0821025, 1.21446, 0.05, -0.763924, 0.0882839, 0.266146, 0.813761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43298, -0.0856035, 1.19288, 0.05, -0.754705, 0.0828263, 0.24776, 0.798639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39472, -0.0909126, 1.16093, 0.05, -0.741057, 0.074098, 0.23287, 0.78031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36572, -0.0976962, 1.1206, 0.05, -0.723836, 0.0626474, 0.222412, 0.759823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3478, -0.105528, 1.07444, 0.05, -0.704126, 0.0491939, 0.217042, 0.738458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34209, -0.113916, 1.02535, 0.05, -0.683164, 0.0345828, 0.217098, 0.717663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34894, -0.122333, 0.976404, 0.05, -0.662268, 0.0197321, 0.222576, 0.698948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36792, -0.130251, 0.930687, 0.05, -0.64275, 0.00557495, 0.233133, 0.683746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39785, -0.137171, 0.891067, 0.05, -0.625836, -0.00699925, 0.248105, 0.673258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43683, -0.14266, 0.860034, 0.05, -0.61259, -0.0172004, 0.266551, 0.66829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48243, -0.146372, 0.839539, 0.05, -0.603844, -0.0243877, 0.287312, 0.669156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53178, -0.148073, 0.830868, 0.05, -0.600147, -0.0281093, 0.309084, 0.675647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58177, -0.147658, 0.834567, 0.05, -0.601731, -0.0281317, 0.330499, 0.687096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62927, -0.145152, 0.850403, 0.05, -0.608497, -0.0244532, 0.350211, 0.702506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67129, -0.140713, 0.877381, 0.05, -0.62002, -0.0173051, 0.366983, 0.720694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70519, -0.134619, 0.913806, 0.05, -0.635575, -0.00713651, 0.379759, 0.740422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72885, -0.127253, 0.957389, 0.05, -0.654187, 0.00541377, 0.387738, 0.76048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74076, -0.119079, 1.00539, 0.05, -0.674684, 0.0195571, 0.390418, 0.779748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54233, -0.0552431, 1.01761, 0.05, -0.678499, 0.0277209, 0.285756, 0.73674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59186, -0.0542989, 1.02438, 0.05, -0.681397, 0.0286325, 0.306812, 0.747834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56118, -0.0475008, 1.06327, 0.05, -0.697997, 0.0410037, 0.291551, 0.757551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51165, -0.0484447, 1.0565, 0.05, -0.695101, 0.0400928, 0.270495, 0.746954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4928, -0.0561867, 1.01084, 0.05, -0.675604, 0.0268107, 0.264699, 0.726103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52348, -0.0629852, 0.971948, 0.05, -0.659003, 0.0144388, 0.279959, 0.716149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57301, -0.0620421, 0.978715, 0.05, -0.661897, 0.0153483, 0.301016, 0.727292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64139, -0.0533546, 1.03115, 0.05, -0.684294, 0.0295441, 0.327869, 0.759361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62128, -0.0452128, 1.07815, 0.05, -0.704358, 0.044111, 0.316761, 0.773566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58002, -0.0397585, 1.10893, 0.05, -0.717494, 0.0542864, 0.297346, 0.778563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52866, -0.038453, 1.11523, 0.05, -0.720182, 0.0573441, 0.274826, 0.772968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48096, -0.0416462, 1.09538, 0.05, -0.711702, 0.0524647, 0.255234, 0.757903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44971, -0.0484825, 1.05469, 0.05, -0.694325, 0.0409556, 0.24382, 0.73703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44327, -0.0571302, 1.00407, 0.05, -0.672709, 0.0259005, 0.243642, 0.71594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46337, -0.0652723, 0.957068, 0.05, -0.652644, 0.0113331, 0.254748, 0.700692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50463, -0.0707272, 0.926289, 0.05, -0.639506, 0.00115662, 0.274162, 0.695797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55599, -0.0720335, 0.919977, 0.05, -0.636816, -0.00190242, 0.296682, 0.702537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60369, -0.068841, 0.939823, 0.05, -0.645295, 0.00297563, 0.316275, 0.71864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63495, -0.0620053, 0.98051, 0.05, -0.66267, 0.0144838, 0.327691, 0.739407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69092, -0.0524103, 1.03793, 0.05, -0.687191, 0.0304557, 0.348925, 0.771303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67494, -0.0439676, 1.08679, 0.05, -0.708051, 0.0454879, 0.339508, 0.786556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64298, -0.0368848, 1.1273, 0.05, -0.725346, 0.0583772, 0.323607, 0.796402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59887, -0.0320161, 1.15459, 0.05, -0.736992, 0.0675692, 0.303141, 0.799761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54794, -0.0299488, 1.16535, 0.05, -0.741582, 0.0719551, 0.280579, 0.796145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49634, -0.0309322, 1.1583, 0.05, -0.738565, 0.0710061, 0.258641, 0.785758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45028, -0.0348477, 1.13427, 0.05, -0.728303, 0.0648365, 0.239973, 0.769556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41533, -0.0412231, 1.09618, 0.05, -0.712034, 0.0541905, 0.226827, 0.749253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39569, -0.0492893, 1.04861, 0.05, -0.691721, 0.0403521, 0.220788, 0.727224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39374, -0.0580737, 0.997298, 0.05, -0.669813, 0.0249903, 0.222585, 0.706271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40971, -0.0665166, 0.948437, 0.05, -0.648953, 0.00995773, 0.232001, 0.689249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44167, -0.0735999, 0.907919, 0.05, -0.631657, -0.00293241, 0.2479, 0.678567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48578, -0.0784692, 0.88063, 0.05, -0.620009, -0.0121255, 0.268365, 0.675706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5367, -0.0805373, 0.869862, 0.05, -0.615417, -0.0165129, 0.290927, 0.680918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58831, -0.0795547, 0.876912, 0.05, -0.618432, -0.0155653, 0.312866, 0.693243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63437, -0.07564, 0.900932, 0.05, -0.628692, -0.009397, 0.331535, 0.710815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
