x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0484159, 0.257205, 1.08122, 0.05, 0.0505464, 0.224051, -0.991768, 1.01802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13438, 0.260579, 1.09123, 0.05, 0.0523111, 0.217944, -1.00486, 1.02956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148056, 0.307405, 1.07392, 0.05, 0.0519014, 0.22036, -0.998652, 1.02399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135138, 0.353188, 1.05351, 0.05, 0.0509458, 0.224665, -0.988389, 1.01488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0990889, 0.385661, 1.03548, 0.05, 0.0497003, 0.229706, -0.976823, 1.0047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0495658, 0.396123, 1.02464, 0.05, 0.0484986, 0.234131, -0.967055, 0.996175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000161909, 0.381772, 1.02392, 0.05, 0.0476627, 0.236756, -0.961701, 0.991561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0367704, 0.346452, 1.03349, 0.05, 0.0474166, 0.236877, -0.962196, 0.992058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0504511, 0.299626, 1.0508, 0.05, 0.0478261, 0.234462, -0.968407, 0.997533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375385, 0.253842, 1.0712, 0.05, 0.0487817, 0.230157, -0.97867, 1.00655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00149227, 0.221365, 1.08924, 0.05, 0.0500272, 0.225117, -0.990236, 1.01673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480296, 0.210899, 1.10007, 0.05, 0.0512289, 0.220691, -1, 1.02535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0977584, 0.225246, 1.1008, 0.05, 0.0520649, 0.218065, -1.00536, 1.03005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177168, 0.239112, 1.10566, 0.05, 0.0535347, 0.213211, -1.01553, 1.03905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195223, 0.285141, 1.08926, 0.05, 0.0532294, 0.215245, -1.01016, 1.03421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195618, 0.333385, 1.06961, 0.05, 0.0525181, 0.218746, -1.00158, 1.02653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178307, 0.378026, 1.04909, 0.05, 0.0514867, 0.223292, -0.990818, 1.01697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145376, 0.413681, 1.03017, 0.05, 0.0502596, 0.228335, -0.979179, 1.00671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100797, 0.436047, 1.01513, 0.05, 0.0489848, 0.233267, -0.968066, 0.996977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499475, 0.442429, 1.00579, 0.05, 0.047816, 0.237492, -0.958817, 0.988948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00104012, 0.432057, 1.00327, 0.05, 0.0468941, 0.240501, -0.952549, 0.98356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0460164, 0.406181, 1.00788, 0.05, 0.0463304, 0.241931, -0.950018, 0.981433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0795568, 0.367922, 1.01906, 0.05, 0.0461929, 0.241611, -0.951529, 0.98281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0976161, 0.321894, 1.03546, 0.05, 0.0464982, 0.239577, -0.956899, 0.98753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0980162, 0.27365, 1.0551, 0.05, 0.0472093, 0.236076, -0.965481, 0.995045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0807089, 0.229007, 1.07563, 0.05, 0.0482406, 0.23153, -0.97624, 1.00448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0477815, 0.19335, 1.09455, 0.05, 0.0494677, 0.226488, -0.987879, 1.01472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00320542, 0.170979, 1.10959, 0.05, 0.0507426, 0.221556, -0.998993, 1.02452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0476432, 0.164593, 1.11893, 0.05, 0.0519114, 0.217331, -1.00824, 1.0327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0986316, 0.174961, 1.12145, 0.05, 0.0528334, 0.214321, -1.01451, 1.03825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14361, 0.200833, 1.11685, 0.05, 0.0533971, 0.21289, -1.01704, 1.04046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219957, 0.217646, 1.12009, 0.05, 0.0547583, 0.208478, -1.0262, 1.04859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239589, 0.261203, 1.10491, 0.05, 0.0545232, 0.210214, -1.02152, 1.04435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247234, 0.307418, 1.08705, 0.05, 0.0539953, 0.213031, -1.01446, 1.03799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242411, 0.353388, 1.06764, 0.05, 0.0532078, 0.216751, -1.00545, 1.02992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225424, 0.396224, 1.0479, 0.05, 0.0522102, 0.221142, -0.995067, 1.02068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19734, 0.433234, 1.02907, 0.05, 0.0510652, 0.225925, -0.983958, 1.01085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159923, 0.462095, 1.01233, 0.05, 0.0498447, 0.230803, -0.972822, 1.00107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115525, 0.480991, 0.998729, 0.05, 0.0486254, 0.235467, -0.962359, 0.991939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.066934, 0.488737, 0.989129, 0.05, 0.0474839, 0.239625, -0.953226, 0.98403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0172041, 0.484845, 0.984131, 0.05, 0.046492, 0.243015, -0.945997, 0.977818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0305405, 0.469559, 0.984047, 0.05, 0.0457119, 0.245426, -0.941126, 0.973675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0733, 0.443841, 0.988885, 0.05, 0.0451927, 0.246704, -0.93892, 0.971842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108388, 0.409306, 0.998338, 0.05, 0.0449669, 0.24677, -0.939517, 0.972424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133599, 0.368124, 1.01181, 0.05, 0.0450489, 0.24562, -0.942879, 0.975386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147351, 0.322882, 1.02847, 0.05, 0.0454333, 0.243325, -0.948795, 0.980552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148778, 0.276423, 1.04725, 0.05, 0.0460962, 0.240031, -0.956893, 0.987616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137791, 0.231666, 1.06698, 0.05, 0.0469957, 0.235944, -0.966665, 0.996153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11508, 0.191423, 1.08642, 0.05, 0.0480755, 0.23132, -0.977497, 1.00564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0820728, 0.158223, 1.10435, 0.05, 0.0492676, 0.226451, -0.988708, 1.01551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0408426, 0.134151, 1.11964, 0.05, 0.0504972, 0.221643, -0.999594, 1.02512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00601996, 0.12072, 1.13133, 0.05, 0.051687, 0.217196, -1.00947, 1.03386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0555706, 0.118774, 1.13869, 0.05, 0.0527622, 0.213392, -1.01772, 1.04119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104696, 0.128435, 1.14125, 0.05, 0.0536554, 0.210468, -1.02382, 1.0466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150309, 0.149096, 1.13886, 0.05, 0.0543103, 0.208609, -1.02738, 1.04975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189545, 0.179458, 1.13166, 0.05, 0.0546858, 0.207931, -1.0282, 1.05043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.744847, 0.205169, 1.07422, 0.05, 0.666721, 0.087955, -0.332977, 0.750418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.793534, 0.215984, 1.07067, 0.05, 0.671416, 0.062229, -0.346969, 0.758327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759681, 0.245671, 1.04893, 0.05, 0.680259, 0.0855277, -0.328923, 0.760432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.710995, 0.234857, 1.05248, 0.05, 0.675565, 0.111253, -0.31493, 0.753622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.696159, 0.194357, 1.07777, 0.05, 0.662028, 0.113682, -0.318983, 0.743609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.730008, 0.164668, 1.09951, 0.05, 0.653184, 0.0903849, -0.337029, 0.740545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.778695, 0.175477, 1.09596, 0.05, 0.657877, 0.064658, -0.351023, 0.748465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842221, 0.226799, 1.06712, 0.05, 0.67611, 0.0365031, -0.360962, 0.767301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.818194, 0.264424, 1.04092, 0.05, 0.687773, 0.0554467, -0.344453, 0.771203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.774516, 0.286173, 1.02364, 0.05, 0.693796, 0.0831004, -0.32487, 0.770584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.722888, 0.286217, 1.01992, 0.05, 0.692564, 0.112055, -0.307458, 0.765984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677143, 0.264546, 1.03074, 0.05, 0.684408, 0.134552, -0.296884, 0.758063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.649539, 0.226966, 1.05321, 0.05, 0.671513, 0.144564, -0.29598, 0.747953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.647471, 0.183545, 1.08132, 0.05, 0.657335, 0.139409, -0.304989, 0.737931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.671493, 0.145918, 1.10752, 0.05, 0.645671, 0.120468, -0.321497, 0.731275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.715169, 0.124167, 1.1248, 0.05, 0.639647, 0.0928148, -0.34108, 0.73082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766797, 0.124118, 1.12853, 0.05, 0.640877, 0.06386, -0.358493, 0.737101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.812544, 0.145786, 1.1177, 0.05, 0.649032, 0.041361, -0.369068, 0.747773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840152, 0.183364, 1.09523, 0.05, 0.661926, 0.0313461, -0.369974, 0.758953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.890908, 0.237615, 1.06357, 0.05, 0.680805, 0.0107772, -0.374955, 0.777305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.870832, 0.277237, 1.03636, 0.05, 0.693213, 0.0277961, -0.359331, 0.781304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.835562, 0.308167, 1.01371, 0.05, 0.702427, 0.0520706, -0.340529, 0.782352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.78935, 0.326675, 0.998355, 0.05, 0.707334, 0.0806731, -0.320816, 0.780866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.737771, 0.330528, 0.992154, 0.05, 0.707342, 0.110154, -0.30257, 0.777184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.687046, 0.319262, 0.995852, 0.05, 0.702452, 0.136957, -0.287991, 0.77145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.643292, 0.294235, 1.009, 0.05, 0.693252, 0.15785, -0.278838, 0.763718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.611786, 0.258466, 1.03002, 0.05, 0.680852, 0.170314, -0.276214, 0.754229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.596328, 0.216269, 1.05636, 0.05, 0.666748, 0.172844, -0.280436, 0.743689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.598783, 0.172733, 1.08486, 0.05, 0.652641, 0.165136, -0.290995, 0.733409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.618854, 0.13311, 1.11208, 0.05, 0.640232, 0.148119, -0.306618, 0.725156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.654121, 0.102177, 1.13473, 0.05, 0.631018, 0.123846, -0.325419, 0.720707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.70033, 0.0836655, 1.15009, 0.05, 0.62611, 0.0952447, -0.345132, 0.72125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.751909, 0.0798084, 1.15629, 0.05, 0.626099, 0.0657638, -0.363379, 0.72689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.802635, 0.0910707, 1.15259, 0.05, 0.630989, 0.0389592, -0.377959, 0.736558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.846392, 0.116094, 1.13945, 0.05, 0.640187, 0.018064, -0.387114, 0.748347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877902, 0.151861, 1.11843, 0.05, 0.652586, 0.00559808, -0.38974, 0.76013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.893364, 0.194056, 1.09209, 0.05, 0.66669, 0.00306508, -0.385519, 0.770137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939595, 0.24843, 1.06002, 0.05, 0.685499, -0.0149488, -0.388947, 0.788297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922553, 0.287382, 1.03346, 0.05, 0.697763, 0.000271521, -0.374496, 0.791909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.894346, 0.321167, 1.00946, 0.05, 0.708076, 0.021001, -0.357437, 0.793457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.856745, 0.347665, 0.989525, 0.05, 0.715791, 0.0459371, -0.33884, 0.793271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.812115, 0.365209, 0.974914, 0.05, 0.720422, 0.0735133, -0.319875, 0.791664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.763257, 0.372699, 0.966543, 0.05, 0.72168, 0.101997, -0.301733, 0.78884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.713243, 0.369662, 0.964937, 0.05, 0.719485, 0.129598, -0.285555, 0.784854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.665215, 0.35629, 0.970197, 0.05, 0.713974, 0.154583, -0.272356, 0.779636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.62219, 0.333423, 0.981993, 0.05, 0.705495, 0.175382, -0.262965, 0.773067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.586871, 0.302498, 0.999584, 0.05, 0.694579, 0.190687, -0.257974, 0.765083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.561478, 0.265458, 1.02186, 0.05, 0.681913, 0.199538, -0.257695, 0.755796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.547607, 0.22463, 1.04743, 0.05, 0.668293, 0.201378, -0.262146, 0.74558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.546127, 0.182579, 1.07469, 0.05, 0.654574, 0.196092, -0.271047, 0.735109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.557134, 0.141947, 1.10191, 0.05, 0.641618, 0.184012, -0.283839, 0.725326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.579934, 0.105288, 1.1274, 0.05, 0.630239, 0.165896, -0.299719, 0.717324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.613096, 0.0749036, 1.14954, 0.05, 0.621153, 0.142883, -0.317688, 0.71216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.654535, 0.0527042, 1.16695, 0.05, 0.614929, 0.116419, -0.336618, 0.710636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.701649, 0.0400842, 1.17853, 0.05, 0.61196, 0.088167, -0.355319, 0.713106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.751477, 0.0378364, 1.18356, 0.05, 0.612431, 0.0599014, -0.372616, 0.719377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.800889, 0.0461021, 1.18173, 0.05, 0.616314, 0.0333984, -0.387423, 0.728735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.846779, 0.0643619, 1.17313, 0.05, 0.623363, 0.0103232, -0.398809, 0.740092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.886265, 0.0914687, 1.15832, 0.05, 0.633137, -0.00787438, -0.406058, 0.752202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.916866, 0.125719, 1.13823, 0.05, 0.64502, -0.020051, -0.408716, 0.763873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.936659, 0.164961, 1.11412, 0.05, 0.658268, -0.0254416, -0.406616, 0.774145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9444, 0.20673, 1.0875, 0.05, 0.672046, -0.0237076, -0.399888, 0.78238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.748442, 0.172506, 1.02402, 0.05, 0.632009, 0.0972186, -0.34149, 0.724915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.797129, 0.183322, 1.02047, 0.05, 0.636704, 0.0714926, -0.355482, 0.732715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.763276, 0.213008, 0.998731, 0.05, 0.645547, 0.0947913, -0.337436, 0.734561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.71459, 0.202195, 1.00228, 0.05, 0.640853, 0.120517, -0.323443, 0.727896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.699754, 0.161695, 1.02757, 0.05, 0.627316, 0.122946, -0.327496, 0.718258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.733603, 0.132005, 1.04931, 0.05, 0.618472, 0.0996485, -0.345541, 0.715428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.78229, 0.142815, 1.04576, 0.05, 0.623165, 0.0739216, -0.359535, 0.723232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.845816, 0.194137, 1.01692, 0.05, 0.641398, 0.0457667, -0.369475, 0.741619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.82179, 0.231762, 0.990719, 0.05, 0.653062, 0.0647103, -0.352966, 0.745159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.778111, 0.25351, 0.973442, 0.05, 0.659084, 0.092364, -0.333383, 0.744357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.726483, 0.253555, 0.969715, 0.05, 0.657853, 0.121318, -0.315971, 0.739815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680738, 0.231884, 0.980539, 0.05, 0.649697, 0.143816, -0.305397, 0.732158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.653134, 0.194304, 1.00301, 0.05, 0.636802, 0.153828, -0.304493, 0.722423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651066, 0.150883, 1.03111, 0.05, 0.622623, 0.148673, -0.313502, 0.712774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.675088, 0.113256, 1.05732, 0.05, 0.610959, 0.129731, -0.33001, 0.706404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.718764, 0.0915043, 1.0746, 0.05, 0.604935, 0.102078, -0.349593, 0.706103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.770392, 0.0914557, 1.07832, 0.05, 0.606165, 0.0731236, -0.367006, 0.712374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.816139, 0.113123, 1.0675, 0.05, 0.61432, 0.0506246, -0.377581, 0.722855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.843747, 0.150702, 1.04503, 0.05, 0.627215, 0.0406097, -0.378487, 0.733689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.894503, 0.204953, 1.01337, 0.05, 0.646093, 0.0200408, -0.383467, 0.751588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874427, 0.244575, 0.986153, 0.05, 0.658501, 0.0370597, -0.367844, 0.755187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.839157, 0.275505, 0.963504, 0.05, 0.667715, 0.0613342, -0.349042, 0.755933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.792945, 0.294012, 0.948153, 0.05, 0.672622, 0.0899367, -0.329329, 0.754298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.741366, 0.297866, 0.941952, 0.05, 0.672631, 0.119417, -0.311083, 0.750643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.690641, 0.286599, 0.94565, 0.05, 0.66774, 0.146221, -0.296504, 0.745099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.646887, 0.261573, 0.958799, 0.05, 0.65854, 0.167114, -0.28735, 0.737681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.615381, 0.225804, 0.979814, 0.05, 0.646141, 0.179577, -0.284727, 0.728571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599923, 0.183607, 1.00616, 0.05, 0.632037, 0.182108, -0.288949, 0.718418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.602378, 0.140071, 1.03466, 0.05, 0.617929, 0.1744, -0.299508, 0.708489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.622449, 0.100448, 1.06188, 0.05, 0.60552, 0.157383, -0.315131, 0.700522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.657716, 0.0695146, 1.08453, 0.05, 0.596306, 0.13311, -0.333932, 0.696283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.703926, 0.0510033, 1.09988, 0.05, 0.591398, 0.104508, -0.353645, 0.696949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.755504, 0.0471462, 1.10609, 0.05, 0.591388, 0.0750274, -0.371892, 0.702618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.80623, 0.0584085, 1.10239, 0.05, 0.596277, 0.0482229, -0.386472, 0.712202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.849987, 0.0834319, 1.08924, 0.05, 0.605476, 0.0273276, -0.395627, 0.723787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.881497, 0.119198, 1.06823, 0.05, 0.617875, 0.0148617, -0.398253, 0.735252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.896959, 0.161394, 1.04188, 0.05, 0.631978, 0.0123287, -0.394032, 0.744856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.94319, 0.215768, 1.00982, 0.05, 0.650788, -0.00568516, -0.39746, 0.762582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.926148, 0.254719, 0.983257, 0.05, 0.663051, 0.00953514, -0.383009, 0.765783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897941, 0.288505, 0.959255, 0.05, 0.673364, 0.0302646, -0.365949, 0.766977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860341, 0.315003, 0.939323, 0.05, 0.681079, 0.0552008, -0.347353, 0.766531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.81571, 0.332547, 0.924712, 0.05, 0.68571, 0.0827769, -0.328388, 0.764781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
