x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.102783, -0.494301, 0.0617715, 0.05, 0.0337674, 0.0067847, -0.0174543, 0.0386125, 1016.46, 26332.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109075, -0.495101, 0.12003, 0.05, -0.0682434, 0.00618827, -0.0388083, 0.0787498, 1016.88, 27003.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0987293, -0.495648, 0.179458, 0.05, 0.0323387, 0.00852156, -0.0890771, 0.0951479, 1016.8, 26873.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127578, -0.499446, 0.243825, 0.05, 0.0218052, -0.0122887, -0.0770423, 0.0810061, 1011.52, 18435, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0683318, -0.497585, 0.236776, 0.05, 0.0147981, -0.0183632, -0.0213752, 0.0318291, 1014.59, 23347.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131737, -0.495931, 0.307714, 0.05, 0.0360908, -0.0163436, 0.0307698, 0.0501642, 1013.78, 22045.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.088674, -0.495609, 0.359082, 0.05, -0.0447461, 0.00453146, -0.0216651, 0.0499211, 1013.64, 21819.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109968, -0.4969, 0.409546, 0.05, -0.0162639, 0.00899559, -0.0280434, 0.0336432, 1008.29, 13271.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139, -0.495802, 0.516129, 0.05, -0.0382861, -0.00418912, 0.0709032, 0.0806885, 1009.85, 15757.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173134, -0.49522, 0.568987, 0.05, 0.122801, -0.0304754, 0.158016, 0.20243, 1011.23, 17960.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123635, -0.494494, 0.603123, 0.05, 0.0323073, 0.00801922, 0.156116, 0.159625, 1012.96, 20741.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141285, -0.492197, 0.749878, 0.05, -0.037222, -0.00666191, 0.196456, 0.200062, 1009.31, 14901.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143211, -0.496994, 0.682962, 0.05, -0.0512021, 0.0163606, 0.20466, 0.211602, 1010.27, 16428.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141109, -0.460465, 0.550137, 0.05, 0.0209358, 0.0317741, 0.0908552, 0.0985016, 1006.62, 10592, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102434, -0.496778, 0.817731, 0.05, 0.0648666, 0.0147303, 0.165596, 0.178457, 1006.51, 10418.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12038, -0.46723, 0.641909, 0.05, -0.117352, -0.00428851, 0.151152, 0.191408, 1006.8, 10881.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170343, -0.498629, 0.857875, 0.05, 0.020687, -0.00393654, 0.243487, 0.244396, 1008.18, 13084.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140917, -0.444012, 0.770513, 0.05, -0.00388356, 0.000558376, 0.220315, 0.22035, 1004.67, 7474.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0990598, -0.484899, 0.707606, 0.05, -0.0159627, -0.0758677, 0.16921, 0.186126, 1002.75, 4392.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0834866, -0.495137, 0.987814, 0.05, 0.0145954, -0.0136546, 0.325354, 0.325968, 1006.17, 9869.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114055, -0.498, 0.871065, 0.05, -0.0196096, -0.100819, 0.229945, 0.251841, 1002.24, 3588.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144565, -0.455258, 0.860027, 0.05, 0.1756, -0.0169018, 0.27416, 0.326013, 1006.36, 10181.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20344, -0.485165, 1.025, 0.05, 0.137078, -0.0623428, 0.402831, 0.430058, 1004.05, 6482.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156541, -0.442198, 0.93032, 0.05, -0.0643194, -0.0301597, 0.246833, 0.256852, 1003.4, 5443.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144198, -0.498734, 1.09018, 0.05, 0.024778, -0.00400153, 0.357795, 0.358675, 1004.06, 6495.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150407, -0.49305, 1.03016, 0.05, 0.0784809, -0.0886627, 0.321329, 0.342451, 1003.79, 6060.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118003, -0.460457, 1.0843, 0.05, 0.139798, -0.0198618, 0.547297, 0.565218, 1001.63, 2606.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375404, -0.491127, 1.3988, 0.05, -0.113315, 0.615773, -0.451551, 0.771955, 1001.7, 2723.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0793608, -0.49552, 1.08665, 0.05, 0.0351576, -0.12534, 0.388102, 0.409353, 1004.29, 6866.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120248, -0.505924, 1.13723, 0.05, 0.0625683, 0.0249282, 0.339213, 0.345835, 1001.69, 2708.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206703, -0.433492, 1.04721, 0.05, 0.0529047, -0.0401736, 0.346336, 0.352649, 1003.89, 6225.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138588, -0.441186, 1.13485, 0.05, 0.0240726, -0.0146557, 0.44808, 0.448966, 1002.66, 4254.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117739, -0.4872, 1.26523, 0.05, 0.262576, 0.0736889, 0.628026, 0.684685, 1001.14, 1821.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142749, -0.450619, 1.23265, 0.05, 0.173227, -0.0343564, 0.632252, 0.656453, 1002.12, 3399.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128039, -0.40179, 1.15687, 0.05, 0.155574, -0.0684148, 0.524097, 0.550964, 1002.89, 4620.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0643729, -0.504056, 1.22093, 0.05, 0.0436348, -0.0422707, 0.474639, 0.478511, 1002.36, 3773.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135585, -0.336821, 1.11566, 0.05, 0.0882951, -0.0813128, 0.430366, 0.446791, 1003.89, 6230.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0763202, -0.339553, 1.44164, 0.05, 0.606068, -1.05652, 0.802167, 1.45843, 1001.44, 2298.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137589, -0.487635, 1.34029, 0.05, 0.0719712, -0.0693667, 0.677285, 0.684622, 1001.09, 1737.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127279, -0.506806, 1.27649, 0.05, 0.1782, -0.0815352, 0.517263, 0.55314, 1001.3, 2080.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183526, -0.419505, 1.37329, 0.05, 0.510136, -0.326635, 1.01067, 1.1783, 1000.43, 689.671, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187864, -0.340425, 1.28941, 0.05, 0.227201, -0.177693, 0.602874, 0.668321, 999.45, -880.207, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0710727, -0.365323, 1.36794, 0.05, 0.57919, -1.14314, 1.50511, 1.97677, 1002.6, 4159.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00252583, -0.242612, 1.36535, 0.05, -0.229321, -0.720506, 0.64039, 0.990866, 1001.63, 2603.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190742, -0.4831, 1.34946, 0.05, 0.236208, -0.0987529, 0.797102, 0.837209, 999.993, -10.8706, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0663516, -0.427675, 1.31628, 0.05, -0.157374, -0.154716, 0.979152, 1.00371, 997.744, -3610.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239062, -0.47683, 1.35459, 0.05, 0.491346, 0.0247613, 0.684586, 0.843025, 1000.12, 185.752, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148676, -0.444623, 1.35891, 0.05, 0.25955, -0.213895, 0.944184, 1.0023, 1000.32, 519.037, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0402, -0.25069, 1.36388, 0.05, -0.116786, -0.503541, 0.564275, 0.765244, 1002.37, 3786.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154206, -0.300634, 1.49893, 0.05, 0.462911, -0.997453, 0.55017, 1.22959, 1000.08, 129.145, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0704428, -0.389579, 0.0520752, 0.05, 0.0286235, 0.0378972, 0.00522826, 0.047779, 1011.25, 17992.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10865, -0.436462, 0.0974333, 0.05, 0.00577711, 0.0145527, 0.00480134, 0.016377, 1007.93, 12688.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136316, -0.414132, 0.157251, 0.05, 0.0720016, -0.065684, 0.148664, 0.177762, 1006.15, 9833.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111925, -0.446853, 0.13794, 0.05, 0.026051, 0.0206791, -0.0284401, 0.0437621, 1007.91, 12651, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0896653, -0.44387, 0.181886, 0.05, 0.059726, -0.0163456, 0.0132931, 0.0633331, 1008.71, 13937.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106675, -0.466241, 0.268633, 0.05, 0.0404011, 0.0115175, 0.052288, 0.0670741, 1005.3, 8480.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107969, -0.418375, 0.271274, 0.05, 0.0113318, -0.00627215, -0.0109471, 0.0169584, 1009.8, 15673.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.090753, -0.449627, 0.332626, 0.05, 0.0182553, 0.0589994, 0.0865137, 0.106296, 1007.15, 11447.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134725, -0.442755, 0.362156, 0.05, -0.0383494, -0.0609284, 0.0694265, 0.100015, 1005.49, 8789.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0861106, -0.432885, 0.38149, 0.05, 0.0789471, 0.0151316, 0.0535829, 0.0966061, 1006.23, 9965.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150123, -0.461674, 0.46299, 0.05, -0.0504499, -0.0154822, 0.12434, 0.135075, 1006.61, 10583.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121782, -0.442129, 0.497637, 0.05, -0.0274919, -0.0201915, 0.107143, 0.112442, 1006.65, 10632.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128239, -0.406585, 0.393822, 0.05, 0.0792187, -0.0536094, 0.0739107, 0.120882, 1003.8, 6081.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0934023, -0.412563, 0.43718, 0.05, 0.0796427, -0.10737, 0.0723137, 0.151989, 1005.76, 9214.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0935034, -0.426372, 0.530752, 0.05, 0.041139, 0.057762, 0.107871, 0.129093, 1002.03, 3241.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0915227, -0.384912, 0.394672, 0.05, 0.0164052, 0.00928777, 0.0271024, 0.0330141, 1004.47, 7145.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111338, -0.391236, 0.499111, 0.05, -0.0172794, -0.0218546, 0.159336, 0.161753, 1007.21, 11537.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132854, -0.432069, 0.575651, 0.05, -0.0181513, 0.0336678, 0.180689, 0.184693, 1004.85, 7755.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105186, -0.391118, 0.55636, 0.05, -0.0098513, -0.00435641, 0.191236, 0.191539, 1005.66, 9062.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135444, -0.422087, 0.615055, 0.05, -0.00823999, 0.0032913, 0.121361, 0.121685, 1003.99, 6386, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143699, -0.434022, 0.662797, 0.05, -0.0452126, 0.0302752, 0.13476, 0.145331, 1003.91, 6253.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0954467, -0.44464, 0.783371, 0.05, 0.0354437, 0.0324949, 0.136553, 0.144772, 1003.22, 5154.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126889, -0.436898, 0.714351, 0.05, 0.104945, -0.0589722, 0.167074, 0.205924, 1003.51, 5609.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160072, -0.41644, 0.736412, 0.05, 0.0340695, -0.139442, 0.161049, 0.215735, 1004.03, 6442.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116587, -0.442655, 0.898224, 0.05, 0.00697343, 0.00542314, 0.331838, 0.331955, 1002.95, 4719.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197695, -0.430146, 0.925951, 0.05, -0.0365597, -0.0336011, 0.213364, 0.219066, 1001.95, 3118.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130534, -0.398216, 0.859248, 0.05, 0.0272368, 0.0473492, 0.199919, 0.207247, 1002.89, 4631.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134464, -0.377787, 0.905313, 0.05, 0.0410278, -0.0910039, 0.319973, 0.335183, 1004, 6403.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161328, -0.442168, 1.03784, 0.05, 0.122038, -0.05263, 0.377657, 0.40036, 1001.85, 2954.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147458, -0.425924, 1.01914, 0.05, 0.0810925, -0.131179, 0.457482, 0.482777, 1002.26, 3613.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145299, -0.435968, 1.08217, 0.05, 0.0956483, -0.0570052, 0.370163, 0.386548, 1002.63, 4212.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140912, -0.373493, 0.996926, 0.05, 0.136, -0.161628, 0.332431, 0.393866, 1003.61, 5782, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123621, -0.319515, 0.855414, 0.05, 0.103509, -0.0920459, 0.149251, 0.203623, 1003.54, 5657.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182859, -0.391991, 1.00913, 0.05, 0.120304, -0.0892874, 0.312371, 0.34644, 1001.81, 2901.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173875, -0.360273, 1.04387, 0.05, 0.123785, -0.0479186, 0.296099, 0.324489, 1002.26, 3618.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23131, -0.430955, 1.1261, 0.05, 0.0682999, -0.0204101, 0.581888, 0.586238, 1002.21, 3538.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139629, -0.325405, 1.06093, 0.05, 0.141276, -0.0909826, 0.330169, 0.37047, 1002.21, 3535.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0981008, -0.272876, 1.0335, 0.05, 0.154027, -0.0446651, 0.260759, 0.306128, 1003.88, 6201.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112134, -0.299213, 1.07905, 0.05, 0.0312241, -0.110592, 0.238685, 0.264907, 1000.93, 1484.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139316, -0.346919, 1.16567, 0.05, 0.0843817, -0.0404499, 0.437924, 0.447811, 1001.1, 1756.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12489, -0.258429, 1.08336, 0.05, 0.0864247, -0.0880969, 0.16922, 0.209442, 1002.02, 3237.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171289, -0.301491, 1.13683, 0.05, 0.168505, -0.07912, 0.281498, 0.337483, 1002.69, 4307.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134642, -0.384668, 1.20377, 0.05, -0.0208374, 0.0389365, 0.4977, 0.499655, 999.929, -113.886, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128608, -0.402812, 1.23294, 0.05, 0.15252, -0.021563, 0.618084, 0.63699, 1001.22, 1957.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150418, -0.388572, 1.25448, 0.05, 0.298109, 0.0118457, 0.615504, 0.683999, 1000.87, 1389.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140168, -0.333257, 1.23284, 0.05, 0.301094, -0.182579, 0.629585, 0.721367, 1000.3, 474.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131452, -0.425056, 1.3045, 0.05, 0.184114, 0.00306761, 0.7523, 0.774508, 1001.05, 1672.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0622674, -0.281863, 1.24979, 0.05, 0.0746222, -0.184717, 0.334088, 0.388978, 998.431, -2510.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130587, -0.368362, 1.29924, 0.05, 0.21882, -0.230925, 0.894154, 0.949063, 1002.63, 4210.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109777, -0.253743, 1.2705, 0.05, 0.113668, -0.238927, 0.361724, 0.448163, 1003.34, 5344.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0713336, -0.278645, 1.37984, 0.05, -0.0160359, -0.371161, 0.42074, 0.561284, 1002.47, 3959.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119922, -0.339556, 0.0467833, 0.05, 0.00819698, -0.0141111, 0.0028429, 0.0165649, 1010.42, 16672.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131783, -0.38445, 0.0898349, 0.05, 0.00909683, 0.0211658, -0.0197128, 0.0303206, 1010.12, 16184.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150991, -0.364013, 0.13134, 0.05, 0.0517684, -0.0506417, 0.0632414, 0.0961458, 1009.96, 15931.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167467, -0.380656, 0.177811, 0.05, 0.0507625, -0.0907888, 0.0589315, 0.119551, 1007.01, 11215.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13222, -0.466313, 0.210607, 0.05, 0.0487672, -0.0189737, 0.00765386, 0.052885, 1005.73, 9168.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132138, -0.41546, 0.21263, 0.05, 0.0291485, -0.0703211, 0.150064, 0.168268, 1010.47, 16754.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.084969, -0.322543, 0.228231, 0.05, 0.00639066, -0.00658756, 0.0257545, 0.027341, 1008.71, 13937.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104861, -0.367082, 0.253301, 0.05, 0.0197395, -0.019248, -0.0222041, 0.0353999, 1008.92, 14266.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104657, -0.399366, 0.330931, 0.05, -0.0187199, -0.00582787, -0.020693, 0.0285061, 1009.14, 14631.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123241, -0.321833, 0.270198, 0.05, -0.0365508, -0.103296, 0.0343142, 0.114819, 1004.62, 7391.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13744, -0.270231, 0.28589, 0.05, 0.0538446, -0.0122782, 0.0509477, 0.0751376, 1006.19, 9906.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0897768, -0.359037, 0.305068, 0.05, 0.021316, -0.0517016, -0.00730145, 0.056398, 1006.24, 9991.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108377, -0.303098, 0.314324, 0.05, 0.0252801, -0.031208, 0.0189762, 0.0444198, 1010.05, 16073.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108063, -0.343916, 0.36352, 0.05, 0.0378688, -0.0238349, -0.00459447, 0.0449806, 1010.52, 16838.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120799, -0.302237, 0.392973, 0.05, 0.0157578, -0.057783, 0.047478, 0.0764286, 1009.11, 14580.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152406, -0.270934, 0.386265, 0.05, 0.0173509, -0.062608, 0.0225155, 0.0687587, 1007.13, 11409.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127794, -0.327753, 0.443247, 0.05, 0.0225593, -0.0550368, 0.0135309, 0.0610005, 1007.49, 11988.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0976055, -0.367932, 0.451091, 0.05, -0.0362456, -0.0743157, 0.0109959, 0.0834115, 1006.62, 10588.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0806614, -0.342756, 0.416623, 0.05, 0.0060119, -0.0478522, 0.0371147, 0.0608563, 1006.28, 10055.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120798, -0.342195, 0.496887, 0.05, 0.0606154, -0.0469166, 5.1593e-05, 0.0766511, 1006.6, 10558.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149578, -0.383287, 0.547124, 0.05, 0.023958, -0.0289201, 0.030092, 0.0481236, 1005.76, 9218.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117326, -0.385152, 0.629656, 0.05, 0.000558107, -0.000811835, 0.210767, 0.21077, 1005.43, 8694.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145118, -0.3942, 0.683262, 0.05, 0.0463217, -0.0324718, 0.246347, 0.252759, 1004.28, 6851.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0755622, -0.354618, 0.678242, 0.05, 0.0150303, -0.0177069, 0.100233, 0.102888, 1005.1, 8159.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101137, -0.399208, 0.680008, 0.05, 0.0370523, -0.0694667, 0.154578, 0.173473, 1004.27, 6833.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117166, -0.399949, 0.753726, 0.05, -0.051347, 0.0510575, 0.148994, 0.165658, 1005.95, 9526.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0905887, -0.36555, 0.736481, 0.05, 0.119002, -0.0120011, 0.148899, 0.190988, 1005.13, 8215.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120159, -0.386301, 0.807817, 0.05, -0.0328593, -0.0689488, 0.11727, 0.13995, 1004.06, 6493.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0882625, -0.394013, 0.902262, 0.05, 0.0589765, -0.111932, 0.255328, 0.284955, 1003.47, 5555.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0977306, -0.364901, 0.857914, 0.05, 0.072604, -0.13919, 0.216474, 0.267407, 1003.91, 6260.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0967205, -0.342229, 0.918882, 0.05, 0.128998, -0.0638624, 0.229578, 0.270971, 1005.1, 8158.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0639654, -0.318358, 0.885322, 0.05, 0.0606294, -0.00185224, 0.172632, 0.182978, 1003.22, 5144.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0908327, -0.247561, 0.830219, 0.05, 0.07753, 0.00349895, 0.130446, 0.151787, 1004.49, 7190.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11112, -0.346264, 0.970271, 0.05, 0.10914, -0.076304, 0.231831, 0.267356, 1003.56, 5697.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121321, -0.319535, 1.01978, 0.05, 0.113792, -0.117631, 0.259053, 0.306421, 1002.16, 3461.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126395, -0.302498, 0.930827, 0.05, 0.109868, -0.0773862, 0.161787, 0.21032, 1003.75, 6005.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143925, -0.291607, 0.978939, 0.05, 0.160653, -0.023, 0.158563, 0.226894, 1003.19, 5103.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130572, -0.254062, 0.923866, 0.05, 0.0290276, -0.0770064, 0.114109, 0.140689, 1002.44, 3901.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106692, -0.253157, 0.970957, 0.05, 0.104593, -0.0778462, 0.112463, 0.172185, 1003.72, 5951.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13552, -0.253943, 1.0216, 0.05, 0.133164, -0.0623906, 0.1547, 0.213442, 1003.31, 5297.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125569, -0.21283, 1.05688, 0.05, 0.104246, -0.0674873, 0.167941, 0.208868, 1003.77, 6029.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0865999, -0.179238, 1.06424, 0.05, 0.075145, -0.137574, 0.0528284, 0.165421, 1001.04, 1662.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0961151, -0.288117, 1.12457, 0.05, 0.150726, -0.165211, 0.269996, 0.350587, 1002.98, 4766.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0951224, -0.225158, 1.10904, 0.05, 0.0768655, 0.0262418, 0.133671, 0.156412, 1001.77, 2825.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110231, -0.335029, 1.18974, 0.05, 0.128856, -0.104166, 0.472415, 0.50063, 1002.47, 3959.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114648, -0.261947, 1.21049, 0.05, 0.127779, -0.147593, 0.314607, 0.370255, 1000.65, 1034.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104243, -0.198674, 1.20808, 0.05, 0.122146, -0.0578634, 0.198158, 0.239863, 1001.93, 3095.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0872312, -0.237095, 1.28307, 0.05, 0.174922, -0.110854, 0.240779, 0.317586, 1000.6, 957.103, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.068964, -0.208448, 1.30961, 0.05, 0.0709839, -0.357427, 0.309442, 0.478066, 1000.64, 1017.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112797, -0.208783, 1.30566, 0.05, 0.0824877, -0.219886, 0.359966, 0.429802, 1001.54, 2470.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0746392, -0.278525, 1.42182, 0.05, -0.0151419, -0.768725, 0.380612, 0.857924, 1002.35, 3759.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13366, -0.276829, 0.0494164, 0.05, 0.00292923, 0.0236446, -0.00984781, 0.0257804, 1010.35, 16557.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
