x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.1865, 0.153436, 0.105368, 0.05, -0.0997061, -0.0784984, -0.0151476, 0.1278, 1009.25, 14805.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181777, 0.247364, 0.132148, 0.05, 0.0334463, 0.113767, -0.10081, 0.155641, 1006.46, 10330.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221314, 0.232253, 0.192758, 0.05, -0.0717946, 0.0288243, -0.134988, 0.155586, 1010.5, 16801.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153706, 0.224512, 0.158329, 0.05, -0.082498, 0.00709635, -0.156434, 0.176997, 1006.82, 10904.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161457, 0.135278, 0.147971, 0.05, 0.0111236, -0.0254075, 0.152748, 0.155245, 1011.07, 17708.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210748, 0.126626, 0.155742, 0.05, -0.0315515, -0.0210766, 0.0273779, 0.0467896, 1010.93, 17482.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221339, 0.0953905, 0.191613, 0.05, -0.0618672, -0.0807174, 0.0328829, 0.106884, 1009.66, 15449.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21385, 0.122642, 0.239051, 0.05, 0.0490796, 0.101254, -0.027811, 0.115908, 1009.17, 14666.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186178, 0.0801258, 0.228798, 0.05, 0.0353341, 0.022862, 0.127231, 0.134011, 1005.38, 8612.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175659, 0.116637, 0.265526, 0.05, -0.015511, 0.0209225, -0.0184391, 0.0319115, 1003.65, 5841.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20806, 0.0803181, 0.294002, 0.05, 0.025557, 0.0317112, 0.0370498, 0.0550586, 1008.65, 13837.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193944, 0.126299, 0.317338, 0.05, 0.060415, 0.0542971, -0.0537259, 0.097389, 1005.47, 8754.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230804, 0.161206, 0.400185, 0.05, 0.0832142, -0.0171188, 0.0698389, 0.109978, 1006.32, 10105.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188293, 0.133783, 0.409097, 0.05, 0.0757942, 0.120819, -0.0242075, 0.144665, 1005.09, 8140.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205314, 0.177452, 0.432556, 0.05, 0.0411723, 0.0604428, -0.00467213, 0.0732824, 1008.95, 14321.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170729, 0.139773, 0.465933, 0.05, -0.0360778, 0.093767, -0.0213714, 0.102716, 1005.5, 8796.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201632, 0.102025, 0.448934, 0.05, 0.0143362, -0.0132733, -0.0243814, 0.0312436, 1006.84, 10951.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143627, 0.10329, 0.483855, 0.05, 0.0522631, 0.166143, 0.0249175, 0.175943, 1007.25, 11601.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191753, 0.103551, 0.509083, 0.05, 0.0624818, 0.166953, -0.0799259, 0.19536, 1006.56, 10488.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183972, 0.149049, 0.55187, 0.05, 0.0100307, 0.0449893, -0.00603176, 0.0464869, 1009.22, 14751.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173992, 0.21034, 0.575452, 0.05, -0.0586509, 0.0419522, 0.0264149, 0.0767963, 1006.29, 10063.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221151, 0.101927, 0.557039, 0.05, -0.011139, 0.110444, -0.0523032, 0.122709, 1003.21, 5132.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216157, 0.183594, 0.573434, 0.05, 0.111004, 0.127593, -0.104151, 0.198619, 1003.24, 5177.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211333, 0.134093, 0.599584, 0.05, 0.0763907, 0.0391133, -0.0315025, 0.091421, 1001.86, 2982.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1609, 0.216112, 0.63674, 0.05, 0.0363093, 0.197864, -0.057868, 0.209326, 1006.15, 9847.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228462, 0.17154, 0.618874, 0.05, 0.0755421, 0.0743924, -0.0479316, 0.116354, 1002.38, 3808.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197394, 0.166703, 0.696011, 0.05, 0.323335, 0.279841, -0.0218646, 0.428176, 1006.56, 10502.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241778, 0.141432, 0.688334, 0.05, 0.0806961, 0.0305206, -0.0125157, 0.0871781, 1005.15, 8246.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197675, 0.154801, 0.762945, 0.05, 0.170445, 0.0696659, -0.0188624, 0.185096, 1002.37, 3784.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234592, 0.138294, 0.735193, 0.05, 0.0620582, 0.189422, 0.103806, 0.224739, 1003.18, 5085.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22998, 0.0884292, 0.785345, 0.05, 0.115988, 0.206879, 0.0229499, 0.238283, 1000.69, 1105.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.278616, 0.154325, 0.833029, 0.05, 0.0251451, -0.00173883, -0.0289371, 0.0383752, 1002.59, 4139.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260468, 0.078625, 0.828169, 0.05, -0.0400798, 0.0371177, -0.0809466, 0.0976548, 1004.2, 6713.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238083, 0.157349, 0.85758, 0.05, -0.0109069, 0.0557343, 0.13353, 0.145105, 1004.05, 6480.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234633, 0.108751, 0.860905, 0.05, 0.145442, 0.0808194, -0.0645217, 0.178461, 1002.22, 3559.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26875, 0.181644, 0.872928, 0.05, 0.119109, 0.020592, 0.0131807, 0.121592, 1002.95, 4723.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241302, 0.136052, 0.915633, 0.05, 0.175355, -0.0075555, 0.12837, 0.217452, 1006.89, 11025.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260035, 0.190022, 0.935185, 0.05, 0.0326005, 0.0470913, -0.123232, 0.135891, 1002.12, 3391.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242006, 0.150653, 0.985765, 0.05, -0.0315027, -0.144097, 0.0159966, 0.148365, 1002.5, 3992.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239367, 0.0986729, 0.96559, 0.05, -0.16236, 0.0782074, -0.0416707, 0.184969, 1003.42, 5474.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221095, 0.108774, 1.00712, 0.05, -0.0671063, -0.189341, -0.0137277, 0.20135, 999.738, -418.831, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183751, 0.0568698, 1.04523, 0.05, -0.329779, -0.252056, 0.2157, 0.467775, 1002.16, 3455.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209676, 0.096959, 1.0565, 0.05, -0.00825591, -0.0932735, -0.00338977, 0.0936995, 1003.66, 5855.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247531, 0.105689, 1.07608, 0.05, -0.150621, -0.375052, -0.196733, 0.449505, 997.944, -3290.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240102, 0.0865056, 1.11524, 0.05, -0.60258, -0.351119, 0.0165862, 0.697612, 1001.85, 2955.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252047, 0.112827, 1.14526, 0.05, -0.252704, -0.251719, -0.197274, 0.407601, 1000.24, 379.747, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205882, 0.116678, 1.17864, 0.05, -0.601601, -0.678451, 0.162108, 0.92114, 1000.28, 443.943, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267744, 0.139185, 1.20294, 0.05, -0.401048, -0.567602, 0.0214385, 0.695321, 1001.08, 1731.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167753, 0.264459, 0.0519021, 0.05, -0.0427364, 0.0130778, -0.00096776, 0.0447031, 1017.92, 28664.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200396, 0.315193, 0.0472448, 0.05, -0.0274205, -0.00640839, -0.0071061, 0.0290422, 1007.72, 12351.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169513, 0.328264, 0.092949, 0.05, -0.0225048, -0.0192553, -0.0205905, 0.0360722, 1007.36, 11768.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197969, 0.279992, 0.0974534, 0.05, 0.0509285, 0.0729171, 0.00298556, 0.0889917, 1006.65, 10637.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200348, 0.277233, 0.181003, 0.05, -0.0406712, 0.0599737, 0.0582153, 0.0929517, 1009.08, 14531.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157802, 0.294571, 0.175816, 0.05, -0.0590965, -0.0636961, -0.0995548, 0.132139, 1007.31, 11695.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169643, 0.245853, 0.199613, 0.05, -0.0429416, -0.0906443, -0.0847451, 0.131309, 1007.21, 11531.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179829, 0.179387, 0.166406, 0.05, -0.0755486, 0.0950133, -0.0910087, 0.151716, 1005.4, 8640.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186461, 0.199509, 0.209935, 0.05, 0.029372, 0.00924202, -0.105875, 0.110262, 1006.14, 9831.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201837, 0.153894, 0.204457, 0.05, -0.103182, 0.0402817, -0.0998619, 0.149136, 1003.81, 6101.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151467, 0.193243, 0.263273, 0.05, 0.0263828, 0.119312, -0.111492, 0.165414, 1008.64, 13819.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200413, 0.172755, 0.251725, 0.05, -0.0573502, -0.0226974, -0.0394007, 0.073189, 1008.21, 13143, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.133932, 0.233646, 0.28915, 0.05, 0.0636804, 0.00153574, 0.0359908, 0.0731634, 1004.44, 7096.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142602, 0.151257, 0.270934, 0.05, 0.0229832, 0.0346546, -0.0689219, 0.0804947, 1005.32, 8512.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162335, 0.166211, 0.314857, 0.05, 0.0629061, 0.0322646, -0.0498981, 0.0865333, 1006.22, 9955.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186508, 0.165378, 0.365525, 0.05, -0.0254957, 0.0616818, -0.02325, 0.070677, 1008.4, 13437.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187443, 0.212551, 0.403848, 0.05, -0.0247827, 0.0243702, -0.0261829, 0.0435159, 1004.76, 7608.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225834, 0.221778, 0.441462, 0.05, 0.0199112, 0.0401726, -0.0338849, 0.0562003, 1006.36, 10177.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187151, 0.261612, 0.441615, 0.05, 0.0806286, 0.139563, 0.0016451, 0.161188, 1009.45, 15126.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183804, 0.217204, 0.471278, 0.05, -0.0476474, 0.0546694, -0.0119211, 0.0734923, 1006.18, 9885.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150248, 0.149379, 0.513458, 0.05, -0.0743085, 0.0852849, 0.0391669, 0.119705, 1006.28, 10046.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156549, 0.288493, 0.544097, 0.05, -0.0577733, 0.038656, 0.0877022, 0.111909, 1003.01, 4823.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172165, 0.195594, 0.519742, 0.05, 0.0743764, 0.0151506, -0.0550449, 0.0937621, 1006.61, 10572.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198299, 0.309672, 0.556844, 0.05, -0.047985, 0.030458, -0.0342327, 0.0663485, 1002.57, 4110.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193063, 0.252858, 0.54443, 0.05, 0.108453, 0.161561, -0.0564306, 0.202604, 1005.17, 8276.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166884, 0.255873, 0.591519, 0.05, 0.0751511, 0.148777, 0.011717, 0.167091, 1002.58, 4132.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189935, 0.292877, 0.630148, 0.05, 0.15492, 0.0790473, -0.0202032, 0.175091, 1008.25, 13202.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193115, 0.251375, 0.646279, 0.05, 0.0164574, 0.245583, -0.0089835, 0.246298, 1002.72, 4354.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199575, 0.254034, 0.695771, 0.05, -0.0727536, -0.0173561, 0.0649542, 0.0990624, 1009.5, 15196.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215517, 0.209865, 0.70453, 0.05, 0.253343, 0.168925, 0.0482891, 0.308302, 1005.71, 9140.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216455, 0.20229, 0.75376, 0.05, 0.103784, 0.276708, 0.0777893, 0.305597, 1000.71, 1141.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187339, 0.244076, 0.751974, 0.05, -0.013151, 0.197423, 0.0853165, 0.215471, 1003.97, 6347, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22563, 0.175691, 0.813695, 0.05, -0.0373025, 0.110488, 0.081162, 0.142079, 1003.08, 4926.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23669, 0.119952, 0.804279, 0.05, 0.0151656, 0.0858839, -0.144152, 0.168481, 1002.26, 3612.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207219, 0.273397, 0.842452, 0.05, 0.019035, 0.0879838, 0.143255, 0.169191, 1002.99, 4777.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243149, 0.23824, 0.831235, 0.05, 0.223808, 0.0228707, -0.078094, 0.238142, 1001.95, 3127.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227715, 0.205448, 0.862075, 0.05, 0.0613189, 0.0143918, 0.0429213, 0.0762192, 1005.88, 9404.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202686, 0.245863, 0.936795, 0.05, -0.0186187, -0.230802, 0.0280115, 0.23324, 1002.32, 3708.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23017, 0.20453, 0.911616, 0.05, -0.00776801, -0.0764859, 0.272908, 0.28353, 1004.32, 6916.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195314, 0.205289, 0.965369, 0.05, -0.0954268, 0.121395, 0.0331084, 0.157921, 1004.17, 6666.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17831, 0.138138, 1.0298, 0.05, -0.164347, -0.16252, -0.0165775, 0.231728, 1002.07, 3306.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181604, 0.190558, 1.05148, 0.05, -0.320147, -0.372249, 0.0383599, 0.492478, 997.432, -4108.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157851, 0.103116, 1.0627, 0.05, -0.560377, -0.162434, -0.235055, 0.629014, 998.421, -2527.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194259, 0.188886, 1.09675, 0.05, -0.17004, -0.229888, -0.0192373, 0.286587, 1002.36, 3778.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170604, 0.124457, 1.10744, 0.05, -0.0135023, -0.265468, 0.178229, 0.320033, 997.174, -4521.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153853, 0.103963, 1.13795, 0.05, -0.0195016, -0.192407, 0.430284, 0.471747, 1000.61, 969.077, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10328, 0.0948905, 1.18452, 0.05, -0.366704, -0.70122, 0.0559014, 0.793288, 999.391, -973.846, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114847, 0.13488, 1.20279, 0.05, -0.236123, -0.673795, 0.441375, 0.839383, 1004.33, 6932.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162841, 0.147982, 1.19098, 0.05, -0.347734, -0.760957, 0.258636, 0.875709, 1004.67, 7478.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188314, 0.188944, 1.22336, 0.05, -0.149642, -0.68522, -0.0667175, 0.704536, 999.965, -56.1749, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212295, 0.232761, 1.24478, 0.05, -0.115633, -0.713116, -0.0803153, 0.726881, 1003.23, 5169.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161543, 0.370171, 0.052957, 0.05, 0.0216333, 0.0210106, 0.00260409, 0.0302693, 1012.34, 19739.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.168058, 0.421144, 0.0487725, 0.05, -0.0882516, 0.0250547, 0.0481394, 0.103603, 1013.12, 20988.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200832, 0.381912, 0.0911823, 0.05, -0.0941729, -0.0280722, 0.0210647, 0.1005, 1007.67, 12265.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160439, 0.367112, 0.110998, 0.05, -0.0405513, 0.0167097, -0.00992687, 0.0449685, 1008.67, 13874.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149464, 0.289384, 0.125412, 0.05, -0.0674838, 0.0572108, -0.0811202, 0.120032, 1005.88, 9400.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154425, 0.349101, 0.158221, 0.05, 0.0817211, -0.027892, 0.0667225, 0.109125, 1010.65, 17033.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154692, 0.310564, 0.222833, 0.05, -0.177421, 0.111379, -0.0455358, 0.214375, 1007.14, 11425.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194811, 0.275566, 0.239368, 0.05, -0.22104, 0.0745297, 0.0262917, 0.234744, 1005.94, 9499.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191966, 0.228585, 0.250467, 0.05, 0.17004, 0.0255116, -0.0532885, 0.180011, 1007.52, 12036.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224134, 0.24561, 0.273742, 0.05, -0.0279584, 0.0826215, -0.0166868, 0.0888056, 1007.48, 11962.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15322, 0.312115, 0.322357, 0.05, -0.0157788, -0.0258952, -0.000313946, 0.0303254, 1004, 6392.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169625, 0.265296, 0.301658, 0.05, 0.077391, -0.0247493, -0.0143651, 0.0825121, 1006.76, 10811.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191201, 0.290709, 0.350034, 0.05, -0.0560964, -0.026261, -0.0160488, 0.0639844, 1005.65, 9032.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182423, 0.210149, 0.300028, 0.05, 0.0493238, 0.0409147, -0.0451784, 0.0784088, 1005.76, 9213.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204055, 0.242611, 0.329696, 0.05, 0.0486537, -0.0319278, -0.017285, 0.060707, 1004.55, 7286.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166573, 0.209457, 0.343081, 0.05, -0.0189059, 0.076898, 0.00479193, 0.0793328, 1003.42, 5472.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132019, 0.336983, 0.433804, 0.05, -0.0755414, 0.0205073, 0.0931373, 0.121662, 1005.31, 8502.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176899, 0.248132, 0.372366, 0.05, -0.00903829, 0.0185254, -0.0121531, 0.0239286, 1005.82, 9306.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148085, 0.255011, 0.415127, 0.05, -0.00873733, -0.0069559, -0.00673394, 0.0130411, 1005.2, 8320.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175119, 0.333663, 0.514794, 0.05, -0.0942213, 0.1393, 0.15584, 0.229278, 1006.9, 11032.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164085, 0.310145, 0.469519, 0.05, -0.00430481, 0.00841018, 0.122008, 0.122374, 1005.69, 9110.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215064, 0.330684, 0.536122, 0.05, 0.129422, 0.0936459, 0.0221262, 0.161274, 1005.86, 9383.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164703, 0.266865, 0.495833, 0.05, -0.0610703, 0.0419501, 0.0188011, 0.0764387, 1005.16, 8258.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148246, 0.33266, 0.563337, 0.05, -0.0195443, 0.105903, 0.164537, 0.196646, 1005.05, 8085.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216322, 0.280892, 0.591415, 0.05, 0.0382255, 0.0119952, -0.0115714, 0.041701, 1005.35, 8563.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.18959, 0.33142, 0.670368, 0.05, 0.212217, 0.137662, -0.0261124, 0.254301, 1007.6, 12164.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140232, 0.351276, 0.690954, 0.05, 0.123218, 0.0583285, 0.0354026, 0.140849, 1004.92, 7879.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173711, 0.291048, 0.681711, 0.05, 0.0530007, -0.00812236, -0.0396476, 0.0666857, 1003.43, 5481.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21691, 0.302716, 0.713922, 0.05, 0.0502994, -0.00944799, -0.144712, 0.153496, 1001.88, 3014.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240388, 0.25393, 0.721639, 0.05, -0.00668521, 0.0913311, -0.00236343, 0.0916059, 1003.83, 6135.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273506, 0.237222, 0.739175, 0.05, 0.119986, 0.158713, -0.113173, 0.228898, 1003.55, 5680.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217867, 0.334418, 0.814785, 0.05, -0.0992035, -0.0759396, 0.200152, 0.235943, 1002.47, 3956.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.178063, 0.288862, 0.79642, 0.05, 0.162822, 0.0455243, 0.0722627, 0.183863, 1002.9, 4634.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2036, 0.247229, 0.79408, 0.05, 0.106333, 0.0700474, 0.071525, 0.146045, 1003.58, 5725.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271344, 0.318456, 0.848003, 0.05, -0.00637238, 0.0647618, 0.162595, 0.175134, 1007.15, 11433.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253604, 0.272076, 0.863584, 0.05, 0.0389135, -0.0247645, 0.0010593, 0.0461375, 1004.83, 7725.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205956, 0.253553, 0.890118, 0.05, -0.0246087, 0.0806057, -0.0758556, 0.113388, 1001.4, 2239.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161723, 0.255796, 0.996592, 0.05, -0.00857104, -0.216822, 0.161621, 0.270567, 1003.81, 6092.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187378, 0.301794, 1.01971, 0.05, -0.0554715, -0.106266, 0.162795, 0.202168, 1001.94, 3102.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.233988, 0.189363, 0.992761, 0.05, 0.0406648, -0.191651, -0.0172984, 0.19668, 1001.21, 1935.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180566, 0.251513, 1.03436, 0.05, -0.137397, -0.388019, -0.0462654, 0.414219, 1001.67, 2678.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184074, 0.207316, 1.01413, 0.05, -0.09904, -0.295713, -0.0717628, 0.320008, 1000.86, 1370.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215416, 0.241171, 1.06533, 0.05, -0.177457, -0.437945, -0.114726, 0.48626, 1003.95, 6325.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141865, 0.233426, 1.13623, 0.05, -0.34356, -0.354001, 0.0855623, 0.500671, 1001.58, 2524.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149665, 0.177997, 1.11746, 0.05, -0.217681, -0.747291, -0.0334415, 0.779068, 1000.49, 785.266, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1799, 0.251785, 1.15484, 0.05, -0.133808, -0.451118, -0.154067, 0.495125, 999.127, -1397.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135142, 0.126403, 1.15736, 0.05, -0.376174, -0.454575, 0.323901, 0.673095, 995.071, -7886.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171531, 0.239683, 1.1883, 0.05, -0.228586, -0.683514, 0.0120802, 0.720825, 1000.65, 1047.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150185, 0.186131, 1.17281, 0.05, -0.186698, -0.590936, -0.0189119, 0.620016, 1000.4, 644.886, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207198, 0.275423, 1.23094, 0.05, -0.197426, -0.547021, -0.175897, 0.607576, 1001.65, 2639.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199117, 0.310901, 1.28735, 0.05, -0.0686428, -0.625384, -0.315382, 0.703763, 1000.53, 852.584, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196485, 0.443257, 0.0890932, 0.05, -0.100839, 0.0339989, 0.0539289, 0.119301, 1006.51, 10408.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227385, 0.446369, 0.144446, 0.05, 0.0256785, -0.102808, -0.024457, 0.108753, 1007.84, 12542.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204939, 0.418041, 0.206276, 0.05, 0.051951, -0.0269662, 0.0319067, 0.0666642, 1009.74, 15585.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196975, 0.401042, 0.135166, 0.05, -0.0616458, 0.0140562, -0.0692472, 0.0937708, 1010.36, 16575.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
