x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.175206, 0.406056, 1.14383, 0.05, 0.0247297, 0.0894605, -0.0666991, 0.114296, 1002.8, 4473.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210861, -0.146164, 1.37149, 0.05, 0.0902959, 0.083735, 0.0167036, 0.124273, 995.98, -6431.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240232, 0.35196, 1.05072, 0.05, 0.0471062, 0.125465, -0.0817185, 0.156966, 1000.96, 1538.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244965, 0.418769, 1.35534, 0.05, 0.0438687, -0.149621, -0.0259453, 0.158064, 1000.16, 249.383, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174751, 0.396508, 0.924775, 0.05, -0.0227103, -0.164623, -0.145809, 0.221081, 1000.1, 164.342, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.419949, 0.427599, 1.32884, 0.05, 0.114698, -0.0370305, 0.0442597, 0.128397, 1006.26, 10020.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.395489, 0.488031, 1.37075, 0.05, 0.0397279, 0.00411408, -3.36268e-05, 0.0399404, 1002.27, 3633.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0980503, 0.463293, 1.36848, 0.05, -0.0115912, -0.0519512, 0.0471581, 0.0711138, 999.379, -993.669, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161688, -0.493943, 0.156819, 0.05, -0.17974, 0.0127855, 0.156108, 0.238411, 1018.24, 29188.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157258, -0.491326, 0.219348, 0.05, -0.179772, -0.0150216, 0.166737, 0.245652, 1019.65, 31441, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174984, -0.49727, 0.325165, 0.05, 0.114413, 0.0438083, 0.126656, 0.176214, 1007.68, 12290.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190704, -0.498424, 0.377897, 0.05, -0.16808, -0.00421875, 0.172284, 0.240729, 1013.57, 21710.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148419, -0.49582, 0.554021, 0.05, 0.0115407, 0.0152534, 0.06221, 0.0650841, 1011.88, 19003.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13049, -0.494542, 0.368941, 0.05, 0.0313786, -0.0544595, 0.0403497, 0.0746897, 1016.39, 26221.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0771995, -0.496327, 0.562239, 0.05, -0.0950483, -0.0161521, 0.204534, 0.226117, 1010.54, 16863, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117896, -0.497737, 0.724899, 0.05, -0.0880666, -0.0206079, 0.234428, 0.251271, 1009.45, 15126.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201765, -0.498904, 0.763276, 0.05, -0.0429381, 0.0201433, 0.131293, 0.139597, 1006.34, 10148.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14962, -0.496365, 0.793072, 0.05, -0.0223338, 0.051554, 0.217746, 0.224878, 1005.47, 8744.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163586, -0.49572, 1.03089, 0.05, -0.203019, 0.0302513, 0.311199, 0.372795, 1002.96, 4739.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202809, -0.494289, 1.30599, 0.05, -0.137179, 0.0580381, 0.0659974, 0.162918, 998.685, -2104.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162051, -0.491878, 1.38848, 0.05, 0.0127279, 0.0651761, 0.0972705, 0.117777, 1000.26, 415.604, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214011, -0.482302, 1.35295, 0.05, 0.0307233, 0.114656, 0.133143, 0.178373, 1001.99, 3186.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.127913, -0.497171, 1.19216, 0.05, 0.0198526, 0.105143, 0.284199, 0.303674, 1003.55, 5686.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2088, -0.344004, 1.38901, 0.05, 0.207156, 0.0493467, -0.123976, 0.246412, 998.88, -1791.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135617, -0.48123, 1.13937, 0.05, -0.0111758, -0.0567809, 0.420506, 0.424469, 1002.57, 4111.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199739, -0.47327, 1.41273, 0.05, 0.125729, 0.0589628, -0.172489, 0.221443, 1000.73, 1169.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.16722, -0.468127, 1.34097, 0.05, -0.0518569, 0.191432, 0.0701558, 0.210374, 992.121, -12606.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0961124, -0.426061, 1.39585, 0.05, 0.0653262, 0.252019, -0.0129994, 0.260672, 1001.6, 2561.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111521, -0.450629, 1.4018, 0.05, 0.00415535, 0.0825654, -0.192817, 0.209792, 1007.39, 11822.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192375, -0.406355, 1.36227, 0.05, -0.0374211, 0.206597, -0.0407631, 0.21388, 1001.71, 2734.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0852011, -0.504293, 1.39834, 0.05, 0.0630697, -0.0753989, -0.0919759, 0.134619, 997.712, -3660.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.168147, -0.228214, 1.32609, 0.05, 0.0364287, 0.0840476, -0.02484, 0.0949109, 998.024, -3162.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0838477, -0.339042, 1.38434, 0.05, 0.0594674, 0.127942, -0.0510261, 0.15003, 1005.21, 8339.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118461, -0.184861, 1.32183, 0.05, 0.0585203, 0.157842, 0.0466751, 0.174692, 999.166, -1334.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153469, -0.294271, 1.37722, 0.05, -0.0245366, 0.135764, -0.0142932, 0.138702, 1002.64, 4230.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0940523, -0.278262, 1.37349, 0.05, 0.0918459, 0.156688, -0.132012, 0.224531, 999.143, -1371.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194369, -0.120219, 1.38, 0.05, 0.0520434, 0.122291, 0.108912, 0.17183, 1000.05, 78.2918, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0780156, -0.211666, 1.37141, 0.05, -0.0628623, 0.245809, 0.0626428, 0.261339, 993.982, -9628.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10302, -0.114325, 1.26421, 0.05, -0.0555927, 0.195846, 0.118471, 0.235545, 999.986, -22.7209, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10192, -0.10161, 1.13599, 0.05, -0.0604547, -0.0646019, -0.0405669, 0.0973337, 1003.41, 5460.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.168146, -0.277243, 1.32329, 0.05, -0.0566863, 0.158514, 0.0169756, 0.169199, 999.811, -302.267, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107267, 0.0283548, 1.33515, 0.05, 0.0291877, 0.254285, 0.063673, 0.263755, 999.38, -991.322, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0971848, -0.0658663, 1.25646, 0.05, -0.12275, 0.255424, 0.0134825, 0.28371, 998.256, -2790.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136465, -0.114423, 1.30877, 0.05, 0.135129, 0.207412, 0.0101862, 0.247757, 996.595, -5447.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141492, -0.0472711, 1.27085, 0.05, -0.00219296, 0.222797, -0.0989217, 0.24378, 997.93, -3311.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141542, -0.119997, 1.36212, 0.05, -0.0219345, 0.168141, 0.0975618, 0.195629, 1000.62, 995.848, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148352, -0.179616, 1.22947, 0.05, 0.105115, 0.0450353, -0.0969981, 0.149954, 997.363, -4218.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175726, -0.195558, 1.21489, 0.05, -0.0390487, 0.0879559, -0.137851, 0.168119, 1002.81, 4499.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152182, -0.156794, 1.17863, 0.05, 0.030381, 0.155481, -0.147797, 0.216659, 1000.22, 348.215, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100063, -0.0705822, 1.18753, 0.05, 0.0555577, 0.137211, -0.120628, 0.190957, 999.839, -256.884, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0559727, -0.0970424, 1.26036, 0.05, 0.0181273, 0.200744, 0.0505354, 0.207799, 998.774, -1961.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165611, -0.205223, 1.16617, 0.05, -0.0120709, 0.0896105, 0.0026858, 0.0904597, 996.017, -6372.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103704, 0.058339, 1.24082, 0.05, -0.0226745, 0.214427, -0.0341586, 0.218311, 1002.02, 3229.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204065, -0.0425617, 1.15913, 0.05, 0.0714797, 0.154367, -0.138693, 0.219487, 999.592, -653.535, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130535, 0.0133846, 1.17333, 0.05, 0.0498747, 0.0693049, -0.110318, 0.139502, 999.768, -371.322, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0623507, -0.0286405, 1.14285, 0.05, 0.0149969, 0.170131, -0.0810925, 0.189065, 1002.87, 4584.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0846078, 0.0474788, 1.17495, 0.05, -0.0294376, 0.110345, -0.0456529, 0.122991, 1000.95, 1516.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0414654, -0.114496, 1.22346, 0.05, -0.00513512, 0.083025, -0.196677, 0.213545, 997.845, -3448.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148416, 0.0396541, 1.36294, 0.05, -0.00521266, 0.191826, -0.102959, 0.217772, 1001.3, 2077.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155998, -0.501703, 0.0510241, 0.05, -0.0804412, -0.000321043, -0.0254498, 0.0843717, 1008.39, 13431.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145386, -0.443328, 0.1441, 0.05, -0.0398748, -0.0156841, 0.0574402, 0.0716614, 1007.02, 11233.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194554, -0.440423, 0.154453, 0.05, -0.0328237, -0.0268143, 0.109295, 0.117225, 1003.71, 5943.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155164, -0.439175, 0.195506, 0.05, -0.166342, -0.119368, 0.0434842, 0.209306, 1010.69, 17096.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143049, -0.437789, 0.245758, 0.05, 0.0196162, -0.0369252, 0.127613, 0.134288, 1009.55, 15272.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155367, -0.500273, 0.490962, 0.05, -0.0225576, 0.0158378, 0.0547908, 0.0613328, 1007.67, 12278, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0380848, -0.499628, 0.497835, 0.05, 0.077036, 0.0634655, 0.173536, 0.200193, 1007.72, 12355.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199215, -0.45104, 0.546486, 0.05, 0.0689685, -0.103593, 0.096451, 0.157452, 1005.34, 8544.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.177571, -0.442773, 0.602159, 0.05, 0.0407733, 0.014661, 0.162472, 0.16815, 1008.03, 12851.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228182, -0.393724, 0.488451, 0.05, -0.00429105, -0.0705129, 0.0479682, 0.0853899, 1004.83, 7721.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223203, -0.443767, 0.715359, 0.05, -0.054241, 0.0155277, 0.215763, 0.223018, 1004.5, 7199.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181829, -0.446971, 0.715282, 0.05, -0.0306535, 0.127046, 0.129894, 0.184263, 1002.19, 3499.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215136, -0.413864, 0.5924, 0.05, -0.0495909, 0.000913611, 0.155983, 0.163679, 1005.31, 8492.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215322, -0.396221, 0.543252, 0.05, 0.0041789, 0.0907799, 0.0569451, 0.107244, 1006.17, 9877.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186518, -0.408781, 0.630209, 0.05, -0.00100686, -0.0623878, 0.100183, 0.118025, 1002.74, 4381.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175786, -0.412262, 0.514368, 0.05, -0.11683, 0.0245412, 0.0875837, 0.148062, 1003.55, 5682.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130178, -0.447096, 0.777602, 0.05, -0.0417785, -0.000186135, 0.150936, 0.156612, 997.715, -3656.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171106, -0.388607, 0.586751, 0.05, -0.0886701, -0.0116574, 0.11379, 0.144729, 1005.06, 8097.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206485, -0.362386, 0.564097, 0.05, -0.0283281, -0.0429078, 0.00183628, 0.0514484, 1002.19, 3511.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181481, -0.448183, 0.749383, 0.05, -0.011104, -0.0131064, 0.224118, 0.224776, 1001.52, 2439.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223035, -0.469691, 0.90137, 0.05, -0.05087, 0.0859263, 0.276879, 0.294335, 1001.94, 3101.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11738, -0.439418, 1.1055, 0.05, -0.106859, 0.0341891, 0.246192, 0.270552, 1004.93, 7893.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226296, -0.416976, 0.898047, 0.05, -0.101732, -0.0995642, 0.0866155, 0.166628, 1007.7, 12325.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207197, -0.448719, 1.2713, 0.05, 0.0720701, -0.0446769, 0.122816, 0.149244, 999.18, -1311.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.168898, -0.375906, 1.32139, 0.05, 0.0826192, 0.231492, -0.0580503, 0.252556, 1001.08, 1725.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204927, -0.414456, 1.29393, 0.05, 0.0929038, 0.00168044, 0.0923996, 0.131041, 1002.49, 3987.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154347, -0.430732, 1.26219, 0.05, 0.0225941, -0.125995, 0.120538, 0.175826, 1004.54, 7260.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193943, -0.377601, 0.878994, 0.05, -0.128644, 0.117604, 0.0372291, 0.17823, 1002.45, 3923.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158257, -0.444714, 1.1999, 0.05, -0.0436034, -0.130895, 0.157518, 0.209396, 999.746, -405.626, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14869, -0.370403, 1.26915, 0.05, 0.0173854, 0.0577424, 0.208703, 0.217241, 999.582, -669.259, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184414, -0.377057, 1.18625, 0.05, 0.0555939, 0.0361257, 0.178161, 0.190098, 1003.02, 4834.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180616, -0.385733, 1.11896, 0.05, 0.165714, 0.0369156, -0.00905933, 0.170018, 1001.59, 2541.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211856, -0.417039, 0.976123, 0.05, -0.053685, -0.0627136, 0.0520553, 0.0975952, 1000.13, 212.041, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193816, -0.370532, 1.08543, 0.05, -0.18051, -0.00416609, 0.357457, 0.40047, 1009.11, 14569.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176998, -0.336727, 1.11117, 0.05, 0.0500336, -0.0742101, -0.00445983, 0.0896124, 1001.24, 1990.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216723, -0.361526, 1.23187, 0.05, 0.00470783, 0.0584535, -0.00713677, 0.0590754, 1003.21, 5135.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25799, -0.384091, 1.1693, 0.05, 0.0306667, 0.058717, 0.178075, 0.189997, 999.231, -1230.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17262, -0.296193, 1.14201, 0.05, 0.0298268, 0.0421416, -0.0357261, 0.0627846, 999.633, -587.121, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.177966, -0.155666, 1.27109, 0.05, 0.0915381, 0.215246, -0.0392785, 0.237177, 996.332, -5869.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150651, -0.302645, 1.21797, 0.05, 0.0178613, 0.029007, -0.0667387, 0.0749299, 998.827, -1876.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137939, -0.29458, 1.1661, 0.05, 0.0597674, -0.0012557, -0.0156522, 0.0617957, 1002.21, 3530.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146197, -0.235855, 1.2231, 0.05, 0.00290815, 0.115117, -0.127849, 0.172063, 999.406, -951.053, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106108, -0.144907, 1.2211, 0.05, -0.120585, 0.125173, -0.114565, 0.208169, 1000.89, 1416.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0469751, -0.0864405, 1.1237, 0.05, 0.0447504, 0.112586, -0.244173, 0.272578, 1002.74, 4376.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148196, -0.129952, 1.2405, 0.05, 0.212432, 0.195189, -0.0649363, 0.295708, 998.49, -2416, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.16941, -0.104805, 1.08708, 0.05, 0.0181792, 0.0687505, -0.269191, 0.278426, 1000.81, 1300.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176758, -0.11568, 1.19048, 0.05, -0.00931916, 0.110854, -0.0382353, 0.117633, 1001.27, 2038.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146996, -0.0724192, 1.16769, 0.05, 0.0733048, 0.136699, 0.0115814, 0.155545, 999.691, -494.882, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135952, -0.0814869, 1.11802, 0.05, 0.122711, 0.0744205, -0.126945, 0.191602, 1003.97, 6344.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.129372, -0.0209658, 1.09305, 0.05, 0.0986588, 0.121862, -0.0228933, 0.158455, 1001.54, 2462.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132928, -0.0642634, 1.37299, 0.05, 0.124146, 0.182561, -0.0755714, 0.233349, 998.718, -2051.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104725, -0.498487, 0.119048, 0.05, -0.0807874, 0.022317, -0.0110303, 0.0845359, 1014.26, 22811.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175503, -0.451658, 0.108428, 0.05, -0.0923196, 0.0509232, 0.0625812, 0.122607, 1008.62, 13794.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264332, -0.452516, 0.105852, 0.05, -0.00437363, 0.0390726, -0.0754383, 0.085069, 1011.84, 18949.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251058, -0.432715, 0.158326, 0.05, -0.0471041, 0.00224776, 0.061007, 0.0771084, 1005.08, 8131.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189056, -0.465679, 0.415644, 0.05, -0.189877, -0.0472247, 0.303738, 0.361304, 1009.23, 14760.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222671, -0.397229, 0.232108, 0.05, -0.0851507, 0.13569, 0.0671909, 0.173715, 1005.39, 8623.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164692, -0.394437, 0.234969, 0.05, -0.100141, 0.0598436, -0.0175657, 0.117975, 1007.37, 11786.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0994444, -0.499496, 0.46309, 0.05, -0.0624505, -0.00257445, 0.0650351, 0.0902013, 1004.15, 6636.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150075, -0.436685, 0.434003, 0.05, -0.0965624, -0.0267833, 0.147684, 0.178472, 1006.33, 10130.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246949, -0.410291, 0.364252, 0.05, -0.0716095, 0.120421, 0.0331832, 0.14398, 1006.55, 10485.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210171, -0.424392, 0.402486, 0.05, -0.0284279, 0.0311036, 0.0973502, 0.106078, 1004.9, 7835.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185257, -0.418485, 0.465561, 0.05, -0.0404685, -0.0415197, 0.0791861, 0.0981429, 1006.96, 11137.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210103, -0.39038, 0.337011, 0.05, -0.00925081, -0.080621, 0.0617957, 0.102, 1007.01, 11220.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171294, -0.390362, 0.427987, 0.05, -0.0994577, -0.0176986, 0.0428605, 0.109737, 1006.13, 9811.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253396, -0.378582, 0.4428, 0.05, -0.044724, -0.125604, 0.109992, 0.172844, 1005.28, 8443.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297348, -0.372246, 0.462032, 0.05, -0.0871629, -0.117086, 0.123283, 0.191063, 1006.73, 10764.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187795, -0.364028, 0.513057, 0.05, -0.00867055, 0.0394953, 0.166066, 0.170918, 1005.5, 8802.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250653, -0.348389, 0.500187, 0.05, -0.0482306, 0.05497, 0.162656, 0.178339, 1009.17, 14667, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176899, -0.325752, 0.464681, 0.05, -0.0277714, -0.0738534, 0.105485, 0.131729, 1005.38, 8615.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267673, -0.340606, 0.547847, 0.05, -0.00152403, 0.0169414, 0.123028, 0.124198, 1006.14, 9816.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23372, -0.371308, 0.633997, 0.05, 0.173061, -0.0992658, 0.133088, 0.239825, 1004.88, 7814.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225486, -0.454128, 0.776333, 0.05, -0.0756873, 0.0775498, 0.222448, 0.247438, 1004.9, 7842.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242202, -0.408208, 0.762621, 0.05, -0.153442, 0.00765373, 0.15723, 0.219828, 1009.17, 14674.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191252, -0.40764, 0.776347, 0.05, -0.00737154, -0.0274107, 0.196365, 0.198406, 1003.7, 5922.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17502, -0.451987, 0.985528, 0.05, -0.0497659, -0.0158312, 0.25551, 0.260792, 1004.03, 6442.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.18271, -0.457122, 1.15437, 0.05, -0.00516837, 0.10991, 0.215771, 0.242207, 1006.81, 10896.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226553, -0.378202, 0.835746, 0.05, -0.0269256, -0.00650289, 0.0220214, 0.0353867, 1004.02, 6438.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13726, -0.400071, 1.02167, 0.05, 0.0300432, -0.0363681, 0.084556, 0.0968243, 1003.05, 4874.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243644, -0.353076, 0.871378, 0.05, -0.0910326, 0.141313, 0.0293417, 0.170638, 1003.17, 5072.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13465, -0.423512, 0.914278, 0.05, -0.107871, -0.0490547, 0.172159, 0.209001, 1005.23, 8370.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202394, -0.33196, 0.897939, 0.05, -0.165588, 0.177129, 0.0416849, 0.246032, 1009.34, 14937.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230284, -0.301525, 0.856554, 0.05, -0.0074105, -0.132022, 0.380281, 0.402614, 999.54, -736.487, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211739, -0.25926, 0.79234, 0.05, 0.154374, -0.10846, 0.338779, 0.38777, 996.721, -5246.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262638, -0.264612, 0.872103, 0.05, -0.104351, -0.068523, 0.281993, 0.30839, 1005.32, 8517.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23339, -0.25731, 0.923939, 0.05, -0.115882, 0.0712526, 0.0243839, 0.138203, 1003.56, 5695.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213539, -0.355539, 0.980589, 0.05, -0.0356509, 0.112, 0.00733725, 0.117766, 1007.15, 11433.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217062, -0.354074, 1.14173, 0.05, -0.0610074, 0.132716, -0.0182799, 0.147206, 1000.02, 26.0514, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202903, -0.358455, 1.04689, 0.05, 0.0618974, 0.0614723, 0.0998857, 0.132617, 1005.26, 8421.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227096, -0.320118, 1.06481, 0.05, 0.022103, 0.0261702, 0.0640704, 0.0726529, 1000.99, 1589.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.139413, -0.261266, 1.10115, 0.05, 0.00567801, 0.127564, 0.00435894, 0.127764, 1000.44, 705.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220483, -0.184045, 1.001, 0.05, 0.0401092, 0.0911312, 0.072479, 0.123154, 997.778, -3555.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119443, -0.141203, 0.975381, 0.05, -0.139352, 0.118325, 0.226517, 0.291084, 998.437, -2500.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125496, -0.213516, 1.08302, 0.05, 0.0899951, 0.00998013, -0.143799, 0.169932, 1003.3, 5281.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143255, -0.151138, 1.01329, 0.05, -0.0169671, -0.061684, -0.244236, 0.252476, 1010.1, 16167.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173739, -0.134909, 1.05441, 0.05, 0.0643904, 0.0664835, 0.0930276, 0.131226, 999.261, -1182.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
