x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0219939, 0.581202, 0.670799, 0.05, -0.0577898, 0.119016, 0.162104, 0.209242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0241513, 0.562493, 0.675323, 0.05, -0.0564575, 0.121995, 0.160833, 0.209613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10894, 0.567061, 0.658257, 0.05, -0.0577073, 0.125567, 0.15558, 0.208092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11454, 0.609743, 0.629511, 0.05, -0.0618136, 0.123734, 0.152058, 0.205555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0939102, 0.651011, 0.606046, 0.05, -0.0655335, 0.120796, 0.150162, 0.203556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0525774, 0.67981, 0.594147, 0.05, -0.06787, 0.11754, 0.150398, 0.202588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00161657, 0.688422, 0.597002, 0.05, -0.0681973, 0.114839, 0.152705, 0.202873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0453183, 0.674541, 0.613848, 0.05, -0.0664276, 0.113416, 0.156463, 0.204344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0756517, 0.641885, 0.640169, 0.05, -0.0630351, 0.113653, 0.160666, 0.206649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0812563, 0.599205, 0.668915, 0.05, -0.0589287, 0.115485, 0.164188, 0.209206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0606305, 0.557935, 0.692382, 0.05, -0.0552087, 0.118423, 0.166085, 0.21132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0193005, 0.529133, 0.704284, 0.05, -0.0528719, 0.121679, 0.165849, 0.212384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0316598, 0.520517, 0.701431, 0.05, -0.0525442, 0.12438, 0.163543, 0.212079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0785966, 0.534394, 0.684587, 0.05, -0.0543136, 0.125804, 0.159785, 0.210494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155089, 0.548357, 0.662777, 0.05, -0.0563755, 0.128545, 0.154308, 0.208598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165173, 0.590393, 0.633708, 0.05, -0.0604637, 0.126945, 0.150575, 0.206019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157343, 0.634126, 0.606509, 0.05, -0.0645407, 0.124459, 0.147753, 0.203683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132544, 0.674282, 0.584461, 0.05, -0.0681148, 0.121389, 0.146181, 0.201851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937658, 0.706019, 0.570223, 0.05, -0.0707549, 0.118104, 0.14605, 0.200712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0456861, 0.725507, 0.565512, 0.05, -0.0721426, 0.115001, 0.147374, 0.200372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00589651, 0.730398, 0.570896, 0.05, -0.0721105, 0.112454, 0.149996, 0.200859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0547607, 0.720101, 0.585726, 0.05, -0.0706626, 0.110769, 0.153597, 0.202126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0950131, 0.695858, 0.608214, 0.05, -0.0679733, 0.110151, 0.157744, 0.204051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121799, 0.660593, 0.635646, 0.05, -0.0643672, 0.110674, 0.161937, 0.206435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131888, 0.618559, 0.664716, 0.05, -0.060279, 0.112274, 0.16567, 0.209012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124062, 0.574825, 0.691915, 0.05, -0.056202, 0.11476, 0.168493, 0.211467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0992671, 0.534667, 0.713965, 0.05, -0.0526277, 0.11783, 0.170065, 0.213485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0604921, 0.502928, 0.728206, 0.05, -0.0499873, 0.121115, 0.170197, 0.21479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0124141, 0.483435, 0.73292, 0.05, -0.0485992, 0.124218, 0.168873, 0.215198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0391684, 0.478541, 0.727538, 0.05, -0.0486309, 0.126766, 0.166252, 0.214649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0880341, 0.488834, 0.71271, 0.05, -0.0500785, 0.12845, 0.162651, 0.21322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128289, 0.513073, 0.690224, 0.05, -0.0527674, 0.129068, 0.158504, 0.211108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201238, 0.529653, 0.667298, 0.05, -0.0550437, 0.131524, 0.153037, 0.209162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21331, 0.569476, 0.63934, 0.05, -0.058941, 0.13012, 0.149354, 0.206669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213025, 0.611497, 0.612003, 0.05, -0.0629281, 0.128056, 0.146223, 0.204303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200401, 0.653077, 0.587004, 0.05, -0.0667545, 0.125461, 0.14384, 0.202204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176232, 0.691603, 0.565914, 0.05, -0.0701798, 0.122499, 0.142353, 0.200489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142035, 0.724654, 0.550057, 0.05, -0.0729889, 0.119355, 0.141858, 0.19924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999606, 0.750154, 0.540431, 0.05, -0.0750051, 0.116227, 0.142385, 0.198514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0526511, 0.766501, 0.537639, 0.05, -0.0761019, 0.113312, 0.1439, 0.198339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00307916, 0.772667, 0.541858, 0.05, -0.0762103, 0.110792, 0.146309, 0.198719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0456406, 0.768266, 0.552823, 0.05, -0.0753235, 0.108826, 0.149461, 0.199638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.090447, 0.753573, 0.569843, 0.05, -0.0734972, 0.107538, 0.153156, 0.201055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128525, 0.729512, 0.591851, 0.05, -0.0708462, 0.107008, 0.157164, 0.202905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157482, 0.697595, 0.617462, 0.05, -0.067537, 0.107271, 0.161232, 0.205095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175499, 0.659826, 0.645069, 0.05, -0.0637776, 0.108308, 0.165105, 0.207504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181444, 0.61858, 0.672937, 0.05, -0.0598041, 0.110055, 0.168539, 0.209986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174943, 0.576447, 0.699314, 0.05, -0.0558662, 0.112403, 0.171319, 0.212381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156404, 0.536074, 0.722543, 0.05, -0.0522114, 0.115204, 0.173269, 0.214523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126993, 0.499999, 0.741165, 0.05, -0.0490692, 0.118281, 0.174268, 0.216258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0885574, 0.470488, 0.75401, 0.05, -0.0466371, 0.121442, 0.174253, 0.217456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0435121, 0.449395, 0.760271, 0.05, -0.0450679, 0.124488, 0.173224, 0.218025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0053128, 0.438045, 0.759554, 0.05, -0.0444601, 0.127227, 0.171246, 0.217919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0548495, 0.437152, 0.751904, 0.05, -0.0448521, 0.129488, 0.168444, 0.217146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101986, 0.446771, 0.737803, 0.05, -0.046219, 0.131128, 0.164994, 0.215763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14376, 0.466299, 0.718136, 0.05, -0.0484752, 0.132044, 0.161112, 0.213875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177547, 0.494507, 0.694138, 0.05, -0.0514787, 0.132179, 0.157042, 0.211621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39437, 0.0362603, 1.09522, 0.05, -0.0495698, -0.00494951, 0.0112484, 0.0510705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44162, 0.0203903, 1.09125, 0.05, -0.0523569, -0.0127769, 0.00936984, 0.0547018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43213, 0.0671801, 1.1061, 0.05, -0.0440849, -0.0121372, 0.0126407, 0.0474403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38488, 0.0830517, 1.11007, 0.05, -0.0412975, -0.00431027, 0.0145193, 0.0439872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34713, 0.0521344, 1.0992, 0.05, -0.046782, 0.0028775, 0.0131272, 0.048674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35661, 0.00534377, 1.08435, 0.05, -0.0550542, 0.00223868, 0.00985632, 0.0559743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40386, -0.010532, 1.08037, 0.05, -0.0578423, -0.00558794, 0.00797747, 0.0586566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48887, 0.00452032, 1.08728, 0.05, -0.055144, -0.0206042, 0.00749131, 0.0593424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49253, 0.0536382, 1.10319, 0.05, -0.0464547, -0.0222873, 0.010687, 0.052621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46989, 0.0980999, 1.11698, 0.05, -0.0386, -0.019325, 0.014033, 0.0453909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42702, 0.125993, 1.12493, 0.05, -0.0336845, -0.012511, 0.016633, 0.0395958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3754, 0.129843, 1.12492, 0.05, -0.0330252, -0.00367104, 0.0177902, 0.0376913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32886, 0.10862, 1.11696, 0.05, -0.0367988, 0.00482637, 0.0171947, 0.0409036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29988, 0.0680085, 1.10317, 0.05, -0.0439942, 0.0107045, 0.0150059, 0.0476996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29621, 0.018891, 1.08725, 0.05, -0.0526835, 0.0123884, 0.0118104, 0.0553941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31885, -0.0255727, 1.07347, 0.05, -0.0605385, 0.00942687, 0.00846427, 0.06185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36172, -0.0534693, 1.06552, 0.05, -0.0654547, 0.00261344, 0.0058641, 0.0657688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41334, -0.0573243, 1.06552, 0.05, -0.0661148, -0.00622637, 0.00470656, 0.0665739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45988, -0.0361048, 1.07348, 0.05, -0.0623419, -0.0147241, 0.00530179, 0.0642761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53612, -0.0113496, 1.0833, 0.05, -0.0579311, -0.0284316, 0.00561278, 0.0647756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54431, 0.0375563, 1.09926, 0.05, -0.0492773, -0.0308943, 0.00871511, 0.0588104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53442, 0.086306, 1.11473, 0.05, -0.0406588, -0.0302279, 0.012123, 0.0520944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50765, 0.12902, 1.12785, 0.05, -0.033115, -0.0265127, 0.0154253, 0.0451384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46721, 0.160546, 1.13704, 0.05, -0.0275558, -0.0201968, 0.0182239, 0.0387214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41798, 0.177082, 1.14118, 0.05, -0.0246517, -0.012042, 0.0201812, 0.0340587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36591, 0.176635, 1.13977, 0.05, -0.0247529, -0.00303181, 0.0210612, 0.0326415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31727, 0.159257, 1.133, 0.05, -0.0278471, 0.00574713, 0.0207576, 0.0352047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27793, 0.127044, 1.12167, 0.05, -0.0335614, 0.013236, 0.0193071, 0.0409185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25263, 0.0838826, 1.10715, 0.05, -0.0412063, 0.0185315, 0.0168847, 0.0482335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24443, 0.0349774, 1.09119, 0.05, -0.04986, 0.020995, 0.0137825, 0.055828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25431, -0.0137731, 1.07572, 0.05, -0.0584787, 0.0203295, 0.0103747, 0.0627748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28109, -0.0564892, 1.0626, 0.05, -0.0660229, 0.0166151, 0.00707222, 0.0684477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32153, -0.088019, 1.05341, 0.05, -0.0715827, 0.0102998, 0.00427344, 0.072446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37075, -0.10456, 1.04927, 0.05, -0.0744876, 0.00214535, 0.00231588, 0.0745545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42282, -0.104117, 1.05067, 0.05, -0.0743872, -0.0068648, 0.00143566, 0.0747171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47146, -0.0867428, 1.05744, 0.05, -0.0712937, -0.0156439, 0.00173892, 0.0730106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51081, -0.0545339, 1.06877, 0.05, -0.0655801, -0.0231333, 0.0031891, 0.0696137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58336, -0.0272196, 1.07933, 0.05, -0.0607182, -0.0362589, 0.00373425, 0.0708192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59366, 0.0194052, 1.0946, 0.05, -0.052467, -0.0390358, 0.00664851, 0.0657327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59143, 0.067089, 1.10992, 0.05, -0.0440338, -0.039671, 0.00985179, 0.0600818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57683, 0.112836, 1.12431, 0.05, -0.0359484, -0.0381247, 0.0131428, 0.0540233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55076, 0.153771, 1.13687, 0.05, -0.0287189, -0.034494, 0.0163148, 0.0477575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51486, 0.187324, 1.14682, 0.05, -0.0227994, -0.029007, 0.0191685, 0.041577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4714, 0.211385, 1.15352, 0.05, -0.0185619, -0.0220085, 0.0215245, 0.0359475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42309, 0.224443, 1.15656, 0.05, -0.0162726, -0.0139381, 0.0232349, 0.0316059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37298, 0.225677, 1.15575, 0.05, -0.0160754, -0.00530304, 0.0241922, 0.0295263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32421, 0.215011, 1.15114, 0.05, -0.0179826, 0.00335427, 0.0243362, 0.0304447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27986, 0.193113, 1.14301, 0.05, -0.0218745, 0.0114899, 0.0236579, 0.0342083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24269, 0.161361, 1.13188, 0.05, -0.0275065, 0.0185926, 0.0222, 0.039939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21506, 0.121748, 1.11844, 0.05, -0.0345247, 0.0242161, 0.0200539, 0.0466962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19869, 0.0767642, 1.10355, 0.05, -0.0424882, 0.0280072, 0.0173546, 0.0537664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19462, 0.0292355, 1.08814, 0.05, -0.0508966, 0.0297276, 0.0142716, 0.0606455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2031, -0.0178517, 1.07317, 0.05, -0.0592217, 0.0292692, 0.0109987, 0.0669691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22359, -0.0615392, 1.05958, 0.05, -0.0669403, 0.0266609, 0.00774145, 0.0724689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25482, -0.0990819, 1.04824, 0.05, -0.0735676, 0.0220665, 0.00470456, 0.0769497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29481, -0.128121, 1.03984, 0.05, -0.0786871, 0.0157747, 0.00207881, 0.0802796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34106, -0.146832, 1.03493, 0.05, -0.0819771, 0.00818079, 2.91868e-05, 0.0823843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39066, -0.154039, 1.0338, 0.05, -0.083231, -0.000238107, -0.00131553, 0.0832418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44049, -0.14929, 1.03654, 0.05, -0.08237, -0.00895302, -0.00187087, 0.0828762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48743, -0.132883, 1.04296, 0.05, -0.0794481, -0.0174164, -0.00160192, 0.0813505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52851, -0.105848, 1.05266, 0.05, -0.074649, -0.0250965, -0.000525582, 0.0787565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56117, -0.0698852, 1.06504, 0.05, -0.0682742, -0.0315107, 0.00129051, 0.0752061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39575, 0.0546598, 1.03813, 0.05, -0.0474163, -0.0013968, 0.0124453, 0.0490423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.443, 0.0387898, 1.03416, 0.05, -0.0502034, -0.00922415, 0.0105668, 0.052126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43351, 0.0855796, 1.04901, 0.05, -0.0419314, -0.00858453, 0.0138376, 0.0449824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38626, 0.101451, 1.05298, 0.05, -0.039144, -0.000757564, 0.0157163, 0.042188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3485, 0.0705339, 1.04211, 0.05, -0.0446285, 0.00643021, 0.0143241, 0.0473099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35799, 0.0237433, 1.02725, 0.05, -0.0529006, 0.00579139, 0.0110533, 0.0543525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40523, 0.00786751, 1.02328, 0.05, -0.0556888, -0.00203523, 0.00917442, 0.0564761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49025, 0.0229198, 1.03018, 0.05, -0.0529905, -0.0170515, 0.00868826, 0.0563403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49391, 0.0720377, 1.0461, 0.05, -0.0443011, -0.0187346, 0.0118839, 0.049546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47127, 0.116499, 1.05988, 0.05, -0.0364464, -0.0157723, 0.01523, 0.042533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42839, 0.144392, 1.06784, 0.05, -0.0315309, -0.00895829, 0.0178299, 0.0373143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37677, 0.148243, 1.06783, 0.05, -0.0308717, -0.000118331, 0.0189872, 0.0362434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33024, 0.127019, 1.05987, 0.05, -0.0346452, 0.00837908, 0.0183916, 0.0401093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30126, 0.086408, 1.04608, 0.05, -0.0418406, 0.0142572, 0.0162029, 0.0470791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29759, 0.0372905, 1.03016, 0.05, -0.0505299, 0.0159411, 0.0130073, 0.0545581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32023, -0.0071732, 1.01638, 0.05, -0.058385, 0.0129796, 0.00966122, 0.0605856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3631, -0.0350698, 1.00842, 0.05, -0.0633012, 0.00616614, 0.00706105, 0.0639915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41472, -0.0389248, 1.00843, 0.05, -0.0639612, -0.00267366, 0.00590351, 0.0642887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46125, -0.0177053, 1.01639, 0.05, -0.0601884, -0.0111713, 0.00649874, 0.0615603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53749, 0.00704987, 1.02621, 0.05, -0.0557776, -0.0248789, 0.00680973, 0.061453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54569, 0.0559559, 1.04217, 0.05, -0.0471238, -0.0273416, 0.00991206, 0.0553757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5358, 0.104706, 1.05764, 0.05, -0.0385053, -0.0266752, 0.0133199, 0.0486995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50902, 0.147419, 1.07076, 0.05, -0.0309615, -0.02296, 0.0166223, 0.0419771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46858, 0.178946, 1.07994, 0.05, -0.0254023, -0.0166441, 0.0194209, 0.0360482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41936, 0.195482, 1.08408, 0.05, -0.0224982, -0.00848932, 0.0213782, 0.0321755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36729, 0.195034, 1.08268, 0.05, -0.0225993, 0.000520902, 0.0222581, 0.0317242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31865, 0.177656, 1.07591, 0.05, -0.0256936, 0.00929984, 0.0219545, 0.0350521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27931, 0.145444, 1.06458, 0.05, -0.0314078, 0.0167887, 0.0205041, 0.0410941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25401, 0.102282, 1.05006, 0.05, -0.0390528, 0.0220842, 0.0180817, 0.0483713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24581, 0.0533769, 1.0341, 0.05, -0.0477065, 0.0245478, 0.0149795, 0.0557035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25569, 0.00462641, 1.01862, 0.05, -0.0563251, 0.0238822, 0.0115716, 0.0622638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28247, -0.0380897, 1.0055, 0.05, -0.0638693, 0.0201678, 0.00826917, 0.0674864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3229, -0.0696195, 0.996319, 0.05, -0.0694292, 0.0138525, 0.00547039, 0.0710086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37213, -0.0861602, 0.992177, 0.05, -0.0723341, 0.00569806, 0.00351284, 0.0726431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4242, -0.085717, 0.993577, 0.05, -0.0722337, -0.00331209, 0.00263261, 0.0723575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47284, -0.0683433, 1.00035, 0.05, -0.0691402, -0.0120912, 0.00293587, 0.0702509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51218, -0.0361344, 1.01168, 0.05, -0.0634266, -0.0195805, 0.00438605, 0.0665249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
