x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0217409, 0.570037, 0.974192, 0.05, -0.0638548, 0.177474, 0.0589024, 0.197596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0191042, 0.544825, 0.988188, 0.05, -0.0607521, 0.174887, 0.0632955, 0.195659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.014591, 0.502463, 1.01436, 0.05, -0.0547542, 0.166731, 0.0490607, 0.18222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0307675, 0.485311, 1.02654, 0.05, -0.0518588, 0.161163, 0.030432, 0.172015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116982, 0.49338, 1.02471, 0.05, -0.0520672, 0.158184, 0.00740995, 0.166698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125799, 0.536989, 0.998258, 0.05, -0.0580973, 0.165879, 0.0180849, 0.176687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107946, 0.578103, 0.972369, 0.05, -0.0640629, 0.174495, 0.035882, 0.189315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0682055, 0.605705, 0.953981, 0.05, -0.0683657, 0.181725, 0.0560328, 0.202083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0172253, 0.6124, 0.94802, 0.05, -0.0698528, 0.18563, 0.0731382, 0.211393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0313352, 0.596394, 0.956084, 0.05, -0.0681258, 0.185165, 0.0826151, 0.213898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0644649, 0.561976, 0.976012, 0.05, -0.0636473, 0.180454, 0.0819243, 0.20815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0732873, 0.518367, 1.00247, 0.05, -0.0576174, 0.17276, 0.0712509, 0.195557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0554385, 0.477252, 1.02836, 0.05, -0.0516517, 0.164144, 0.0534547, 0.18019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0157009, 0.449646, 1.04675, 0.05, -0.0473484, 0.156914, 0.0333039, 0.167251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352785, 0.442947, 1.05271, 0.05, -0.0458608, 0.153008, 0.0161975, 0.160552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0838406, 0.458949, 1.04465, 0.05, -0.0475872, 0.153472, 0.00671893, 0.160821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162344, 0.476232, 1.03689, 0.05, -0.0491724, 0.152617, -0.0112184, 0.160735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175656, 0.519366, 1.01089, 0.05, -0.0550875, 0.159989, -0.00201637, 0.169219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170949, 0.563502, 0.98362, 0.05, -0.0613365, 0.168486, 0.012816, 0.179761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148791, 0.603317, 0.958371, 0.05, -0.0671659, 0.177084, 0.0314897, 0.191993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111854, 0.634009, 0.938188, 0.05, -0.0718725, 0.184745, 0.0517527, 0.204877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0645939, 0.651876, 0.925503, 0.05, -0.0748888, 0.190545, 0.0711611, 0.216748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127096, 0.654763, 0.921848, 0.05, -0.0758508, 0.193786, 0.087374, 0.2257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375407, 0.642322, 0.927662, 0.05, -0.0746426, 0.194075, 0.0984361, 0.230057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0800967, 0.616054, 0.942244, 0.05, -0.0714099, 0.191379, 0.103013, 0.228773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109826, 0.579127, 0.963836, 0.05, -0.0665426, 0.186022, 0.100553, 0.221682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123142, 0.535994, 0.989834, 0.05, -0.0606278, 0.178651, 0.0913528, 0.209612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11844, 0.491857, 1.0171, 0.05, -0.0543787, 0.170154, 0.0765218, 0.194332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.096286, 0.45204, 1.04235, 0.05, -0.0485491, 0.161556, 0.0578488, 0.178336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0593527, 0.421346, 1.06254, 0.05, -0.0438421, 0.153895, 0.0375859, 0.164373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0120943, 0.403475, 1.07522, 0.05, -0.0408254, 0.148094, 0.018177, 0.154689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0397895, 0.400584, 1.07888, 0.05, -0.0398628, 0.144852, 0.00196291, 0.15025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0900412, 0.413021, 1.07307, 0.05, -0.0410704, 0.144562, -0.00910074, 0.150558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1326, 0.439285, 1.05849, 0.05, -0.0443026, 0.147257, -0.0136796, 0.154384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207707, 0.459085, 1.04906, 0.05, -0.0462776, 0.14705, -0.0298467, 0.157023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222869, 0.50005, 1.02446, 0.05, -0.0518683, 0.15392, -0.0218519, 0.163888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225677, 0.542751, 0.998346, 0.05, -0.0578352, 0.161757, -0.00967765, 0.172058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215956, 0.584505, 0.972359, 0.05, -0.0638034, 0.17007, 0.00591099, 0.181741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194316, 0.622688, 0.948131, 0.05, -0.0693981, 0.178336, 0.0239347, 0.192854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162117, 0.654901, 0.927185, 0.05, -0.0742676, 0.186035, 0.0432609, 0.204929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121382, 0.679121, 0.910838, 0.05, -0.078106, 0.192683, 0.0626755, 0.217153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0746698, 0.693825, 0.900115, 0.05, -0.0806721, 0.197864, 0.0809585, 0.2285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.024916, 0.69809, 0.89569, 0.05, -0.0818048, 0.201251, 0.0969614, 0.237898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0247535, 0.691648, 0.897843, 0.05, -0.0814328, 0.202632, 0.109679, 0.244378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0712181, 0.674903, 0.906437, 0.05, -0.0795795, 0.20192, 0.118311, 0.247188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111558, 0.648908, 0.920932, 0.05, -0.0763614, 0.199159, 0.122316, 0.24588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14324, 0.615295, 0.940418, 0.05, -0.0719807, 0.194524, 0.121443, 0.240352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164272, 0.576178, 0.96367, 0.05, -0.0667125, 0.188305, 0.115746, 0.230882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173333, 0.534013, 0.989228, 0.05, -0.0608879, 0.180893, 0.105583, 0.218122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169853, 0.49145, 1.01549, 0.05, -0.0548729, 0.172754, 0.0915922, 0.203086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154053, 0.451162, 1.04079, 0.05, -0.0490454, 0.164399, 0.0746534, 0.187098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126923, 0.415682, 1.06356, 0.05, -0.0437715, 0.156353, 0.0558305, 0.171695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0901693, 0.387238, 1.08236, 0.05, -0.0393825, 0.149122, 0.0363062, 0.15845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0461004, 0.367618, 1.096, 0.05, -0.0361543, 0.14316, 0.0173072, 0.148665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00251464, 0.358055, 1.10364, 0.05, -0.0342897, 0.138841, 2.71209e-05, 0.143012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0526214, 0.359148, 1.10479, 0.05, -0.0339058, 0.136437, -0.0144482, 0.141327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101072, 0.37083, 1.09937, 0.05, -0.0350267, 0.136099, -0.0252094, 0.142778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144821, 0.392366, 1.08774, 0.05, -0.0375821, 0.137849, -0.0315802, 0.146328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181121, 0.422404, 1.07061, 0.05, -0.0414113, 0.141575, -0.0331605, 0.151189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962287, 0.102145, 1.02903, 0.05, 0.100009, -0.067467, -0.167425, 0.206361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01159, 0.093914, 1.0278, 0.05, 0.0985562, -0.0746121, -0.177802, 0.216549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994146, 0.140355, 1.03403, 0.05, 0.106633, -0.0737874, -0.16133, 0.206985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944845, 0.148588, 1.03526, 0.05, 0.108086, -0.0666426, -0.150953, 0.197258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912985, 0.11038, 1.03027, 0.05, 0.101462, -0.0603221, -0.157048, 0.196462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.930425, 0.0639367, 1.02404, 0.05, 0.0933842, -0.0611461, -0.173519, 0.206321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979725, 0.0556997, 1.0228, 0.05, 0.0919307, -0.0682906, -0.183897, 0.21664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06089, 0.0856836, 1.02656, 0.05, 0.0971038, -0.0817572, -0.188178, 0.22699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.056, 0.136762, 1.03338, 0.05, 0.105981, -0.0830155, -0.172368, 0.218711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.026, 0.178566, 1.03902, 0.05, 0.113258, -0.0801078, -0.155235, 0.208188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978934, 0.199894, 1.04199, 0.05, 0.116985, -0.0738132, -0.141367, 0.197784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.927403, 0.195031, 1.04149, 0.05, 0.116164, -0.0658182, -0.134481, 0.189503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885219, 0.165281, 1.03765, 0.05, 0.111014, -0.058265, -0.136423, 0.185284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.863684, 0.118615, 1.0315, 0.05, 0.102915, -0.0531773, -0.146671, 0.1869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868568, 0.0675352, 1.02469, 0.05, 0.0940375, -0.0519183, -0.162479, 0.194777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898562, 0.0257289, 1.01904, 0.05, 0.0867599, -0.0548253, -0.179613, 0.206867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945631, 0.00439688, 1.01607, 0.05, 0.0830321, -0.0611194, -0.193482, 0.219238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997162, 0.00925477, 1.01657, 0.05, 0.0838528, -0.0691142, -0.200369, 0.227938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03935, 0.039001, 1.02041, 0.05, 0.0890023, -0.0766677, -0.198429, 0.230594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11019, 0.0774531, 1.02533, 0.05, 0.0956514, -0.0889023, -0.198554, 0.237648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10981, 0.129089, 1.0322, 0.05, 0.104624, -0.0908651, -0.183308, 0.229792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09164, 0.177476, 1.03869, 0.05, 0.113039, -0.0900058, -0.166146, 0.22019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05786, 0.216777, 1.04402, 0.05, 0.119883, -0.0864282, -0.149139, 0.209962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01256, 0.242252, 1.04753, 0.05, 0.12433, -0.0805637, -0.134337, 0.199987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961195, 0.25083, 1.04882, 0.05, 0.125844, -0.0731197, -0.123526, 0.190897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909961, 0.241474, 1.04772, 0.05, 0.124241, -0.0649939, -0.11801, 0.183266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.865038, 0.215315, 1.04436, 0.05, 0.119716, -0.0571663, -0.118453, 0.177851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.831844, 0.175506, 1.03916, 0.05, 0.112814, -0.0505811, -0.124803, 0.175674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814382, 0.12685, 1.03273, 0.05, 0.104368, -0.0460325, -0.136293, 0.177729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814759, 0.0752133, 1.02586, 0.05, 0.0953959, -0.044069, -0.151538, 0.184408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832928, 0.0268251, 1.01937, 0.05, 0.0869801, -0.0449275, -0.1687, 0.195048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.8667, -0.0124789, 1.01405, 0.05, 0.0801356, -0.0485044, -0.185707, 0.207994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912, -0.0379585, 1.01053, 0.05, 0.0756879, -0.0543684, -0.20051, 0.221108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963365, -0.0465406, 1.00924, 0.05, 0.0741735, -0.0618121, -0.211322, 0.232335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0146, -0.0371901, 1.01034, 0.05, 0.075775, -0.0699379, -0.216841, 0.24011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05953, -0.0110348, 1.0137, 0.05, 0.0802993, -0.0777656, -0.216399, 0.243565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09272, 0.0287708, 1.0189, 0.05, 0.0872006, -0.0843513, -0.21005, 0.24257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1595, 0.0692226, 1.0241, 0.05, 0.094199, -0.0960474, -0.20893, 0.248496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16158, 0.118874, 1.0307, 0.05, 0.102825, -0.0983056, -0.194665, 0.241105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15114, 0.167475, 1.0372, 0.05, 0.111274, -0.0986263, -0.178689, 0.232463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12883, 0.211971, 1.04318, 0.05, 0.119016, -0.0969891, -0.162005, 0.223198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09607, 0.249566, 1.04827, 0.05, 0.125563, -0.0934972, -0.145661, 0.213834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05489, 0.277899, 1.05216, 0.05, 0.130505, -0.0883697, -0.130685, 0.204742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0079, 0.295189, 1.05459, 0.05, 0.13353, -0.0819289, -0.118018, 0.19614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958039, 0.300351, 1.05542, 0.05, 0.134449, -0.0745795, -0.108454, 0.188152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908448, 0.293059, 1.05459, 0.05, 0.133205, -0.0667831, -0.102596, 0.180913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862239, 0.273772, 1.05215, 0.05, 0.129875, -0.0590298, -0.100811, 0.174685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822316, 0.243701, 1.04826, 0.05, 0.124668, -0.0518066, -0.103211, 0.169937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791187, 0.204737, 1.04316, 0.05, 0.117912, -0.0455673, -0.109646, 0.167338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.770809, 0.159326, 1.03718, 0.05, 0.110031, -0.0407039, -0.119712, 0.167614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.762461, 0.110323, 1.03068, 0.05, 0.10152, -0.0375221, -0.132775, 0.171299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766669, 0.0608064, 1.02408, 0.05, 0.0929144, -0.0362217, -0.148015, 0.178475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.783167, 0.0138868, 1.01779, 0.05, 0.0847545, -0.0368845, -0.164474, 0.188668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810919, -0.0274877, 1.01221, 0.05, 0.077553, -0.0394687, -0.18112, 0.200939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.848181, -0.0607173, 1.00768, 0.05, 0.0717624, -0.0438121, -0.196904, 0.214104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892613, -0.0837143, 1.0045, 0.05, 0.0677464, -0.0496417, -0.210837, 0.226949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941423, -0.0950339, 1.00285, 0.05, 0.0657576, -0.0565913, -0.222042, 0.238389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991543, -0.0939647, 1.00285, 0.05, 0.0659207, -0.0642242, -0.229815, 0.247559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03983, -0.0805739, 1.0045, 0.05, 0.0682255, -0.0720608, -0.233669, 0.253867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08324, -0.055703, 1.00769, 0.05, 0.0725273, -0.0796088, -0.23336, 0.257011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11905, -0.0209145, 1.01222, 0.05, 0.0785557, -0.086394, -0.228909, 0.256971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14501, 0.0216058, 1.0178, 0.05, 0.085932, -0.0919899, -0.220595, 0.253985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96212, 0.110059, 0.969556, 0.05, 0.0916162, -0.0499519, -0.165071, 0.195288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01142, 0.101828, 0.968323, 0.05, 0.0901638, -0.057097, -0.175447, 0.205357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993979, 0.148269, 0.974551, 0.05, 0.0982411, -0.0562723, -0.158976, 0.19517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944678, 0.156502, 0.975785, 0.05, 0.0996938, -0.0491275, -0.148599, 0.185564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912819, 0.118294, 0.97079, 0.05, 0.0930694, -0.0428071, -0.154694, 0.185538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.930258, 0.0718509, 0.964561, 0.05, 0.0849919, -0.043631, -0.171165, 0.196022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979558, 0.0636138, 0.963327, 0.05, 0.0835384, -0.0507755, -0.181543, 0.206191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06073, 0.0935977, 0.967089, 0.05, 0.0887115, -0.0642421, -0.185824, 0.215702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05584, 0.144677, 0.9739, 0.05, 0.0975888, -0.0655004, -0.170014, 0.206685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02584, 0.18648, 0.979547, 0.05, 0.104866, -0.0625927, -0.15288, 0.195671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978767, 0.207808, 0.982517, 0.05, 0.108593, -0.0562981, -0.139013, 0.185166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.927236, 0.202945, 0.982014, 0.05, 0.107771, -0.0483032, -0.132127, 0.177216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885052, 0.173195, 0.978173, 0.05, 0.102621, -0.0407499, -0.134069, 0.173684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.863517, 0.126529, 0.972024, 0.05, 0.0945226, -0.0356622, -0.144316, 0.176163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868401, 0.0754494, 0.965213, 0.05, 0.0856451, -0.0344032, -0.160125, 0.184821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898396, 0.0336431, 0.959566, 0.05, 0.0783676, -0.0373102, -0.177259, 0.197369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945464, 0.0123111, 0.956596, 0.05, 0.0746398, -0.0436043, -0.191128, 0.209767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996996, 0.017169, 0.957098, 0.05, 0.0754605, -0.0515992, -0.198015, 0.218098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03918, 0.0469151, 0.960938, 0.05, 0.0806099, -0.0591526, -0.196075, 0.220096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11003, 0.0853672, 0.965856, 0.05, 0.0872591, -0.0713872, -0.1962, 0.226284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10965, 0.137003, 0.972728, 0.05, 0.0962312, -0.07335, -0.180954, 0.217681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09147, 0.18539, 0.979217, 0.05, 0.104647, -0.0724907, -0.163792, 0.207446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0577, 0.224691, 0.984542, 0.05, 0.111491, -0.0689131, -0.146785, 0.196787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01239, 0.250166, 0.988059, 0.05, 0.115938, -0.0630487, -0.131983, 0.186645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961029, 0.258744, 0.989344, 0.05, 0.117451, -0.0556046, -0.121172, 0.177678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909795, 0.249389, 0.988243, 0.05, 0.115849, -0.0474788, -0.115655, 0.170445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.864871, 0.223229, 0.984888, 0.05, 0.111324, -0.0396513, -0.116099, 0.165663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.831677, 0.18342, 0.979684, 0.05, 0.104422, -0.0330661, -0.122449, 0.164289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814215, 0.134764, 0.973258, 0.05, 0.0959757, -0.0285174, -0.133939, 0.167225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814592, 0.0831275, 0.966386, 0.05, 0.0870036, -0.0265539, -0.149184, 0.17473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832762, 0.0347393, 0.959896, 0.05, 0.0785877, -0.0274124, -0.166346, 0.186006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866533, -0.00456474, 0.954572, 0.05, 0.0717432, -0.0309893, -0.183353, 0.199313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911833, -0.0300443, 0.951054, 0.05, 0.0672956, -0.0368533, -0.198156, 0.212491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963198, -0.0386264, 0.949768, 0.05, 0.0657812, -0.044297, -0.208968, 0.223511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01443, -0.0292759, 0.950869, 0.05, 0.0673827, -0.0524228, -0.214486, 0.230853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05936, -0.00312061, 0.954223, 0.05, 0.0719069, -0.0602505, -0.214045, 0.2337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09256, 0.036685, 0.959427, 0.05, 0.0788083, -0.0668362, -0.207696, 0.231982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
