x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00344459, 0.143337, 1.14696, 0.05, -0.0366725, 0.011238, -1.9418, 1.94218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.04653, 0.143805, 1.14848, 0.05, -0.0369144, 0.0155434, -1.93519, 1.9356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.020191, 0.147806, 1.19079, 0.05, -0.0430711, 0.0467712, -1.94197, 1.94301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0297823, 0.147339, 1.18927, 0.05, -0.0428295, 0.0424677, -1.94859, 1.94952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0534193, 0.14287, 1.14544, 0.05, -0.0364312, 0.00693615, -1.94841, 1.94877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0270843, 0.138868, 1.10313, 0.05, -0.0302742, -0.0242938, -1.94163, 1.94202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0228892, 0.139335, 1.10464, 0.05, -0.0305151, -0.0199938, -1.93501, 1.93536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0965046, 0.144273, 1.15, 0.05, -0.0371564, 0.0198489, -1.92857, 1.92903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0815524, 0.149038, 1.19933, 0.05, -0.0443403, 0.0572393, -1.93436, 1.93572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0438266, 0.152275, 1.23462, 0.05, -0.0494697, 0.0823044, -1.94214, 1.94452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00656466, 0.153118, 1.24643, 0.05, -0.0511703, 0.0883285, -1.94983, 1.9525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05612, 0.15134, 1.23158, 0.05, -0.0489865, 0.0736974, -1.95537, 1.95737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0915618, 0.147418, 1.19406, 0.05, -0.0435033, 0.0423313, -1.95727, 1.95821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103394, 0.142402, 1.14392, 0.05, -0.0361899, 0.0026343, -1.95503, 1.95536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0884465, 0.137637, 1.09459, 0.05, -0.0290058, -0.0347575, -1.94924, 1.94976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.050724, 0.134399, 1.05929, 0.05, -0.0238759, -0.0598255, -1.94146, 1.94252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000333782, 0.133556, 1.04748, 0.05, -0.0221746, -0.0658532, -1.93377, 1.93501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0492229, 0.135334, 1.06233, 0.05, -0.0243578, -0.0512256, -1.92823, 1.92906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0846682, 0.139256, 1.09985, 0.05, -0.0298405, -0.0198619, -1.92633, 1.92666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146479, 0.144741, 1.15153, 0.05, -0.0373984, 0.0241543, -1.92196, 1.92248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135835, 0.149674, 1.20228, 0.05, -0.0447922, 0.0629238, -1.92728, 1.92883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108393, 0.153843, 1.24637, 0.05, -0.0512068, 0.0954596, -1.93435, 1.93738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674623, 0.156745, 1.27846, 0.05, -0.0558684, 0.117838, -1.94232, 1.94669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0179797, 0.158029, 1.29469, 0.05, -0.0582148, 0.127359, -1.95022, 1.95524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0340869, 0.157542, 1.2931, 0.05, -0.057963, 0.122875, -1.95711, 1.96182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0824577, 0.155342, 1.27389, 0.05, -0.0551435, 0.104927, -1.96216, 1.96573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121299, 0.151693, 1.23937, 0.05, -0.0500962, 0.0756793, -1.96475, 1.96684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145926, 0.147037, 1.1937, 0.05, -0.0434299, 0.0386595, -1.96457, 1.96543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153369, 0.141935, 1.1424, 0.05, -0.0359486, -0.00166756, -1.96164, 1.96197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142729, 0.137002, 1.09164, 0.05, -0.0285546, -0.0404381, -1.95632, 1.95695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115291, 0.132833, 1.04756, 0.05, -0.0221397, -0.0729761, -1.94925, 1.95074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0743637, 0.12993, 1.01546, 0.05, -0.0174775, -0.0953573, -1.94128, 1.9437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0248826, 0.128645, 0.999225, 0.05, -0.0151305, -0.104882, -1.93338, 1.93628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0271841, 0.129132, 1.00081, 0.05, -0.0153815, -0.100402, -1.92649, 1.92916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0755567, 0.131332, 1.02001, 0.05, -0.0182004, -0.0824574, -1.92144, 1.9233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114401, 0.13498, 1.05453, 0.05, -0.0232472, -0.0532123, -1.91885, 1.91973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139033, 0.139636, 1.1002, 0.05, -0.0299131, -0.016194, -1.91903, 1.91933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196454, 0.145209, 1.15305, 0.05, -0.0376403, 0.0284597, -1.91535, 1.91593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18862, 0.150015, 1.20233, 0.05, -0.0448207, 0.0662606, -1.92017, 1.92184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168718, 0.154401, 1.24814, 0.05, -0.051489, 0.100604, -1.92636, 1.92967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138, 0.158092, 1.28758, 0.05, -0.0572265, 0.129333, -1.93352, 1.93868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0983949, 0.160856, 1.31819, 0.05, -0.0616725, 0.150642, -1.94119, 1.94801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.052391, 0.16252, 1.33804, 0.05, -0.0645478, 0.163193, -1.94891, 1.95679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00287895, 0.162978, 1.34589, 0.05, -0.0656717, 0.166196, -1.95618, 1.96432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0470304, 0.162202, 1.34124, 0.05, -0.0649735, 0.159463, -1.96254, 1.97008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0942012, 0.160241, 1.32438, 0.05, -0.0624972, 0.143417, -1.9676, 1.97381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13567, 0.157218, 1.29637, 0.05, -0.0583984, 0.119066, -1.97104, 1.9755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168831, 0.153322, 1.25897, 0.05, -0.0529345, 0.0879401, -1.97265, 1.97532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1916, 0.1488, 1.21454, 0.05, -0.0464488, 0.0519953, -1.97231, 1.97354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202548, 0.143934, 1.16586, 0.05, -0.0393489, 0.0134898, -1.97006, 1.9705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200986, 0.13903, 1.11599, 0.05, -0.0320809, -0.0251573, -1.96603, 1.96645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187013, 0.134398, 1.06807, 0.05, -0.0251013, -0.0615176, -1.96048, 1.96161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161506, 0.130327, 1.02511, 0.05, -0.0188488, -0.0933067, -1.95376, 1.95607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126068, 0.127073, 0.989798, 0.05, -0.0137161, -0.118527, -1.94628, 1.94994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0829257, 0.124841, 0.964363, 0.05, -0.0100258, -0.135595, -1.93852, 1.94329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0347895, 0.123771, 0.9504, 0.05, -0.00800963, -0.143437, -1.93097, 1.93631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0153162, 0.123931, 0.948787, 0.05, -0.00779439, -0.14156, -1.9241, 1.92932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.064243, 0.12531, 0.959624, 0.05, -0.00939356, -0.130084, -1.91834, 1.92277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108917, 0.127822, 0.982232, 0.05, -0.0127067, -0.109728, -1.91406, 1.91724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146531, 0.131308, 1.01519, 0.05, -0.0175255, -0.0817717, -1.91152, 1.91334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174723, 0.13555, 1.05643, 0.05, -0.0235474, -0.0479718, -1.91088, 1.91162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19172, 0.140282, 1.10335, 0.05, -0.030394, -0.0104517, -1.91218, 1.91245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13943, -0.124363, 0.835356, 0.05, 1.28806, 0.0151292, -2.44889, 2.76702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18943, -0.124116, 0.83507, 0.05, 1.28805, 0.0158057, -2.45006, 2.76805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16467, -0.123724, 0.87851, 0.05, 1.28904, 0.0202338, -2.44954, 2.76808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11468, -0.123971, 0.878798, 0.05, 1.28905, 0.0195576, -2.44836, 2.76704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08943, -0.124609, 0.835647, 0.05, 1.28807, 0.0144533, -2.44771, 2.76598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11418, -0.125001, 0.792205, 0.05, 1.28708, 0.0100249, -2.44824, 2.76596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16417, -0.124755, 0.791912, 0.05, 1.28707, 0.0107006, -2.44941, 2.767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23942, -0.123869, 0.834784, 0.05, 1.28804, 0.0164821, -2.45123, 2.76909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22631, -0.123341, 0.884855, 0.05, 1.28918, 0.0218045, -2.45099, 2.76944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18992, -0.123086, 0.921664, 0.05, 1.29002, 0.0253383, -2.45018, 2.76915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14, -0.123173, 0.935347, 0.05, 1.29034, 0.0261368, -2.44903, 2.76829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08992, -0.123579, 0.92224, 0.05, 1.29004, 0.023986, -2.44784, 2.76707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05311, -0.124195, 0.885854, 0.05, 1.28922, 0.0194622, -2.44693, 2.76585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03943, -0.124856, 0.835938, 0.05, 1.28808, 0.0137774, -2.44654, 2.76494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05254, -0.125385, 0.785865, 0.05, 1.28694, 0.00845484, -2.44678, 2.7646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08893, -0.12564, 0.749053, 0.05, 1.2861, 0.00492058, -2.44759, 2.76492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13885, -0.125553, 0.735365, 0.05, 1.28579, 0.00412156, -2.44874, 2.76579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18892, -0.125147, 0.748467, 0.05, 1.28608, 0.00627188, -2.44993, 2.76699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22574, -0.124531, 0.78485, 0.05, 1.28691, 0.0107954, -2.45085, 2.76819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28942, -0.123623, 0.834498, 0.05, 1.28803, 0.0171585, -2.45241, 2.77013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28067, -0.123057, 0.885847, 0.05, 1.2892, 0.0226832, -2.45227, 2.77059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25488, -0.122649, 0.931106, 0.05, 1.29023, 0.0272968, -2.45172, 2.77063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21516, -0.122447, 0.964817, 0.05, 1.291, 0.0304428, -2.45083, 2.77023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16632, -0.122477, 0.982914, 0.05, 1.29142, 0.031742, -2.44971, 2.76945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11422, -0.122734, 0.983215, 0.05, 1.29143, 0.0310375, -2.44849, 2.76836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06517, -0.123187, 0.965682, 0.05, 1.29103, 0.0284144, -2.44731, 2.76711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02508, -0.123783, 0.932432, 0.05, 1.29028, 0.0241889, -2.44633, 2.76585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.998772, -0.124448, 0.887473, 0.05, 1.28926, 0.0188708, -2.44565, 2.76474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989431, -0.125103, 0.836228, 0.05, 1.28809, 0.0131015, -2.44537, 2.76391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.998181, -0.125668, 0.784879, 0.05, 1.28692, 0.00757667, -2.44551, 2.76346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02397, -0.126077, 0.739617, 0.05, 1.28589, 0.00296277, -2.44605, 2.76346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06368, -0.126278, 0.705902, 0.05, 1.28512, -0.000183755, -2.44694, 2.76388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11252, -0.126249, 0.6878, 0.05, 1.28471, -0.00148342, -2.44806, 2.76469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16462, -0.125992, 0.687495, 0.05, 1.2847, -0.000779467, -2.44928, 2.76576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21367, -0.125538, 0.705023, 0.05, 1.28509, 0.0018432, -2.45046, 2.76699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25377, -0.124943, 0.73827, 0.05, 1.28585, 0.00606826, -2.45144, 2.76821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28008, -0.124278, 0.783227, 0.05, 1.28687, 0.0113862, -2.45212, 2.7693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33942, -0.123376, 0.834212, 0.05, 1.28802, 0.017835, -2.45358, 2.77117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33342, -0.122816, 0.88398, 0.05, 1.28915, 0.0232247, -2.4535, 2.77167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31523, -0.122352, 0.930693, 0.05, 1.29022, 0.0281058, -2.45314, 2.77188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28599, -0.122015, 0.971416, 0.05, 1.29115, 0.0321716, -2.4525, 2.7718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24755, -0.121825, 1.00359, 0.05, 1.29188, 0.0351666, -2.45164, 2.77142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20231, -0.121795, 1.0252, 0.05, 1.29238, 0.0369027, -2.45061, 2.77076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15312, -0.121926, 1.03487, 0.05, 1.2926, 0.0372707, -2.44947, 2.76986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10307, -0.12221, 1.03201, 0.05, 1.29254, 0.0362476, -2.44829, 2.76877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05531, -0.12263, 1.0168, 0.05, 1.2922, 0.0338977, -2.44715, 2.76757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01283, -0.123158, 0.990183, 0.05, 1.29159, 0.0303685, -2.44612, 2.76634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978302, -0.123762, 0.953841, 0.05, 1.29077, 0.0258818, -2.44526, 2.76515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9539, -0.124404, 0.910054, 0.05, 1.28977, 0.0207195, -2.44463, 2.76408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941154, -0.125043, 0.861573, 0.05, 1.28867, 0.015206, -2.44427, 2.76321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940865, -0.12564, 0.811446, 0.05, 1.28753, 0.00968771, -2.4442, 2.76259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953052, -0.126156, 0.762821, 0.05, 1.28642, 0.00451128, -2.44442, 2.76226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976949, -0.126559, 0.718753, 0.05, 1.28542, 1.97914e-06, -2.44492, 2.76224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01105, -0.126825, 0.682011, 0.05, 1.28458, -0.00355688, -2.44567, 2.76251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05323, -0.126936, 0.654905, 0.05, 1.28396, -0.00594168, -2.44663, 2.76308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10081, -0.126885, 0.639135, 0.05, 1.2836, -0.0070026, -2.44772, 2.76388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15083, -0.126676, 0.635695, 0.05, 1.28352, -0.00667298, -2.44889, 2.76488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20012, -0.126321, 0.644799, 0.05, 1.28372, -0.00497352, -2.45006, 2.766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24561, -0.125843, 0.665876, 0.05, 1.2842, -0.00201101, -2.45116, 2.76719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28442, -0.125273, 0.697601, 0.05, 1.28492, 0.00202843, -2.45211, 2.76837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31412, -0.124645, 0.737981, 0.05, 1.28583, 0.00689099, -2.45286, 2.76946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33285, -0.123999, 0.78448, 0.05, 1.28689, 0.0122712, -2.45336, 2.77042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13913, -0.0643678, 0.834644, 0.05, 1.2872, 0.0150467, -2.45548, 2.77245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18913, -0.0641211, 0.834358, 0.05, 1.28719, 0.0157231, -2.45665, 2.77349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16437, -0.0637293, 0.877798, 0.05, 1.28818, 0.0201512, -2.45613, 2.77351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11438, -0.063976, 0.878086, 0.05, 1.28819, 0.019475, -2.45496, 2.77247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08913, -0.0646144, 0.834935, 0.05, 1.28721, 0.0143707, -2.45431, 2.77141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11388, -0.0650062, 0.791493, 0.05, 1.28622, 0.00994233, -2.45483, 2.7714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16387, -0.0647597, 0.7912, 0.05, 1.28621, 0.010618, -2.456, 2.77243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23912, -0.0638745, 0.834072, 0.05, 1.28718, 0.0163995, -2.45783, 2.77453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22601, -0.0633458, 0.884143, 0.05, 1.28832, 0.0217219, -2.45758, 2.77488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18962, -0.0630909, 0.920952, 0.05, 1.28916, 0.0252557, -2.45678, 2.77458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1397, -0.0631781, 0.934635, 0.05, 1.28947, 0.0260542, -2.45562, 2.77372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08962, -0.0635841, 0.921528, 0.05, 1.28918, 0.0239034, -2.45443, 2.7725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05281, -0.0642001, 0.885142, 0.05, 1.28835, 0.0193796, -2.45352, 2.77128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03913, -0.064861, 0.835225, 0.05, 1.28722, 0.0136948, -2.45313, 2.77038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05224, -0.0653897, 0.785153, 0.05, 1.28608, 0.00837226, -2.45338, 2.77004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08863, -0.0656447, 0.748341, 0.05, 1.28524, 0.004838, -2.45418, 2.77035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13855, -0.0655575, 0.734653, 0.05, 1.28492, 0.00403898, -2.45534, 2.77123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18862, -0.0651515, 0.747755, 0.05, 1.28522, 0.0061893, -2.45653, 2.77243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22544, -0.0645356, 0.784138, 0.05, 1.28604, 0.0107128, -2.45744, 2.77363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28912, -0.0636278, 0.833786, 0.05, 1.28717, 0.017076, -2.459, 2.77556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28037, -0.0630621, 0.885135, 0.05, 1.28833, 0.0226006, -2.45886, 2.77602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25458, -0.0626539, 0.930394, 0.05, 1.28937, 0.0272142, -2.45831, 2.77606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21486, -0.0624524, 0.964105, 0.05, 1.29014, 0.0303603, -2.45743, 2.77566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16602, -0.0624819, 0.982202, 0.05, 1.29055, 0.0316594, -2.4563, 2.77488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11392, -0.0627389, 0.982503, 0.05, 1.29056, 0.0309549, -2.45508, 2.77379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06487, -0.0631923, 0.96497, 0.05, 1.29017, 0.0283318, -2.45391, 2.77254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02478, -0.0637875, 0.931719, 0.05, 1.28941, 0.0241064, -2.45292, 2.77128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.998472, -0.0644526, 0.886761, 0.05, 1.28839, 0.0187883, -2.45225, 2.77017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989131, -0.0651076, 0.835516, 0.05, 1.28723, 0.0130189, -2.45196, 2.76934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997881, -0.0656733, 0.784166, 0.05, 1.28606, 0.00749409, -2.4521, 2.7689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02367, -0.0660815, 0.738905, 0.05, 1.28503, 0.00288019, -2.45264, 2.76889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06338, -0.0662831, 0.70519, 0.05, 1.28426, -0.000266335, -2.45353, 2.76932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11222, -0.0662537, 0.687088, 0.05, 1.28384, -0.001566, -2.45466, 2.77012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16432, -0.0659968, 0.686783, 0.05, 1.28383, -0.000862047, -2.45588, 2.7712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
