x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.000699818, 0.249299, 1.1653, 0.05, 0.0325388, 0.192101, -0.388624, 0.43473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0418448, 0.228109, 1.18082, 0.05, 0.0346246, 0.190512, -0.396511, 0.441265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127549, 0.231928, 1.19271, 0.05, 0.0370301, 0.18716, -0.412767, 0.454727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141405, 0.278705, 1.17541, 0.05, 0.035636, 0.186466, -0.41576, 0.457051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128748, 0.3243, 1.15443, 0.05, 0.0334977, 0.186809, -0.413724, 0.455178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0929684, 0.356498, 1.13539, 0.05, 0.0311881, 0.188097, -0.407204, 0.449632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0436538, 0.366672, 1.1234, 0.05, 0.0293261, 0.189986, -0.397949, 0.441948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00598313, 0.352095, 1.12166, 0.05, 0.0284106, 0.191968, -0.388436, 0.434214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.042643, 0.316673, 1.13064, 0.05, 0.0286868, 0.193514, -0.381216, 0.428481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0565033, 0.269897, 1.14794, 0.05, 0.0300808, 0.194208, -0.378222, 0.426232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0438505, 0.2243, 1.16892, 0.05, 0.032219, 0.193865, -0.380257, 0.428039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00807462, 0.192099, 1.18796, 0.05, 0.0345286, 0.192576, -0.386776, 0.433444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0412387, 0.181921, 1.19996, 0.05, 0.0363907, 0.190688, -0.396032, 0.441052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0908768, 0.196494, 1.2017, 0.05, 0.0373064, 0.188706, -0.405544, 0.448851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170099, 0.210744, 1.20823, 0.05, 0.0391159, 0.185571, -0.420655, 0.461429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188315, 0.256748, 1.19194, 0.05, 0.0378815, 0.18471, -0.424467, 0.464462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188939, 0.304869, 1.172, 0.05, 0.0360413, 0.184527, -0.424965, 0.464699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171896, 0.349302, 1.15081, 0.05, 0.0338172, 0.185045, -0.42209, 0.46211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139241, 0.384689, 1.13093, 0.05, 0.0314775, 0.186201, -0.416187, 0.457027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949115, 0.406762, 1.11477, 0.05, 0.0293044, 0.187856, -0.407969, 0.450098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0442553, 0.412859, 1.10426, 0.05, 0.0275599, 0.18981, -0.398427, 0.44219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00661859, 0.402244, 1.10067, 0.05, 0.0264545, 0.191828, -0.388712, 0.434275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0515743, 0.376198, 1.10445, 0.05, 0.0261215, 0.193666, -0.379995, 0.4273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851898, 0.337861, 1.11512, 0.05, 0.026601, 0.195102, -0.373329, 0.422074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103411, 0.291858, 1.13141, 0.05, 0.0278352, 0.195963, -0.369515, 0.419187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10404, 0.243737, 1.15136, 0.05, 0.0296752, 0.196146, -0.369016, 0.418959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0870011, 0.199302, 1.17254, 0.05, 0.0318992, 0.195629, -0.371891, 0.421415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0543493, 0.163912, 1.19242, 0.05, 0.0342389, 0.194472, -0.377793, 0.426285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0100227, 0.141835, 1.20859, 0.05, 0.0364121, 0.192818, -0.38601, 0.433022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0406326, 0.135734, 1.2191, 0.05, 0.0381568, 0.190864, -0.395552, 0.440847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0915073, 0.146344, 1.22268, 0.05, 0.0392624, 0.188846, -0.405267, 0.448827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136465, 0.172387, 1.21891, 0.05, 0.0395956, 0.187008, -0.413984, 0.455986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212648, 0.189559, 1.22375, 0.05, 0.0412017, 0.183983, -0.428543, 0.468184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232425, 0.233107, 1.20872, 0.05, 0.0401087, 0.183069, -0.432631, 0.471479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240266, 0.279242, 1.19074, 0.05, 0.0385601, 0.182611, -0.43448, 0.472871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235678, 0.325066, 1.17094, 0.05, 0.0366534, 0.182639, -0.433974, 0.472264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21895, 0.367701, 1.15055, 0.05, 0.0345082, 0.183151, -0.431143, 0.469702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191132, 0.404467, 1.13086, 0.05, 0.0322593, 0.184114, -0.426168, 0.465357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153973, 0.433054, 1.11311, 0.05, 0.0300481, 0.185468, -0.419359, 0.459525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109807, 0.451667, 1.09841, 0.05, 0.0280135, 0.187128, -0.411144, 0.452594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614084, 0.459136, 1.08768, 0.05, 0.0262833, 0.18899, -0.402041, 0.445022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118191, 0.454991, 1.08161, 0.05, 0.0249662, 0.190936, -0.39262, 0.437299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0358456, 0.439493, 1.08056, 0.05, 0.024145, 0.192844, -0.383473, 0.429911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0785909, 0.413616, 1.08461, 0.05, 0.0238713, 0.194595, -0.375176, 0.423314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113731, 0.378985, 1.09351, 0.05, 0.0241622, 0.196079, -0.36825, 0.417898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139059, 0.337777, 1.10668, 0.05, 0.0249995, 0.197202, -0.36313, 0.413976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152982, 0.29258, 1.12331, 0.05, 0.0263306, 0.197893, -0.360137, 0.411768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154626, 0.246235, 1.14236, 0.05, 0.0280719, 0.19811, -0.359459, 0.411395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143888, 0.201653, 1.16261, 0.05, 0.0301139, 0.197838, -0.36114, 0.412878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121442, 0.161635, 1.18281, 0.05, 0.0323283, 0.197095, -0.365073, 0.416137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0886984, 0.128695, 1.20168, 0.05, 0.0345761, 0.195927, -0.371011, 0.42099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0477151, 0.104904, 1.21804, 0.05, 0.0367159, 0.194408, -0.378582, 0.427162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00106667, 0.0917556, 1.23085, 0.05, 0.0386134, 0.192633, -0.38731, 0.43429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.048316, 0.0900762, 1.23932, 0.05, 0.0401493, 0.190714, -0.396646, 0.441941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0973301, 0.0999715, 1.24291, 0.05, 0.0412271, 0.188772, -0.406003, 0.449636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142896, 0.12082, 1.2414, 0.05, 0.0417791, 0.186927, -0.414794, 0.456883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182151, 0.151311, 1.23488, 0.05, 0.0417707, 0.185297, -0.422467, 0.463204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.679517, 0.192576, 1.11771, 0.05, 0.248621, 0.0857065, -0.261331, 0.370745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.727319, 0.207158, 1.11618, 0.05, 0.256587, 0.0581393, -0.275221, 0.380742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.692323, 0.233658, 1.09225, 0.05, 0.264468, 0.0800559, -0.262478, 0.381113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.644522, 0.219078, 1.09377, 0.05, 0.256503, 0.107623, -0.248588, 0.373058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.631713, 0.177997, 1.11923, 0.05, 0.240657, 0.113275, -0.24744, 0.363281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.666706, 0.151494, 1.14317, 0.05, 0.232775, 0.0913597, -0.260183, 0.360868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.714508, 0.16607, 1.14164, 0.05, 0.240739, 0.063792, -0.274074, 0.370325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775121, 0.221739, 1.11466, 0.05, 0.264554, 0.0305721, -0.289112, 0.393076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.749501, 0.25685, 1.08655, 0.05, 0.276117, 0.0473502, -0.278695, 0.395163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705129, 0.27474, 1.06679, 0.05, 0.280314, 0.0744053, -0.263625, 0.391932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.653896, 0.270615, 1.06067, 0.05, 0.276019, 0.104488, -0.247941, 0.38546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.609527, 0.245581, 1.06983, 0.05, 0.264384, 0.129539, -0.235845, 0.377229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.58391, 0.206344, 1.09183, 0.05, 0.248525, 0.142846, -0.230577, 0.367879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.58391, 0.163419, 1.12075, 0.05, 0.232692, 0.140843, -0.233549, 0.358507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.609526, 0.128306, 1.14886, 0.05, 0.221127, 0.124067, -0.243965, 0.351865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.653895, 0.110412, 1.16863, 0.05, 0.216928, 0.097013, -0.259034, 0.351523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705129, 0.114533, 1.17475, 0.05, 0.221222, 0.0669298, -0.274719, 0.359011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.7495, 0.139565, 1.16558, 0.05, 0.232856, 0.0418775, -0.286816, 0.371805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775121, 0.178799, 1.14359, 0.05, 0.248715, 0.0285685, -0.292085, 0.384693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822923, 0.236321, 1.11313, 0.05, 0.27252, 0.00300495, -0.303002, 0.407537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801129, 0.273718, 1.08414, 0.05, 0.285134, 0.0176288, -0.293619, 0.409664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.764667, 0.301328, 1.05921, 0.05, 0.293344, 0.0404634, -0.280342, 0.407774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.717936, 0.315822, 1.04132, 0.05, 0.296161, 0.0687547, -0.264772, 0.403166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.666571, 0.315452, 1.03265, 0.05, 0.293244, 0.0990904, -0.248787, 0.397122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.616767, 0.300261, 1.03424, 0.05, 0.284945, 0.127812, -0.234315, 0.390427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.574532, 0.272083, 1.0459, 0.05, 0.272265, 0.151455, -0.223101, 0.383199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.544958, 0.234316, 1.06621, 0.05, 0.256734, 0.167169, -0.216498, 0.375139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.531613, 0.191514, 1.09274, 0.05, 0.240224, 0.173057, -0.215303, 0.366076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.536107, 0.148841, 1.12227, 0.05, 0.224727, 0.168411, -0.219658, 0.356531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.557897, 0.111442, 1.15126, 0.05, 0.212112, 0.153789, -0.22904, 0.347997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.594355, 0.0838285, 1.1762, 0.05, 0.2039, 0.130956, -0.242316, 0.342698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.641084, 0.0693308, 1.19408, 0.05, 0.201082, 0.102666, -0.257886, 0.342753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.692449, 0.0696974, 1.20276, 0.05, 0.203998, 0.0723305, -0.273871, 0.349073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.742254, 0.0848841, 1.20117, 0.05, 0.212295, 0.0436081, -0.288344, 0.360712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784492, 0.113059, 1.18952, 0.05, 0.224974, 0.019963, -0.299559, 0.375163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814069, 0.150825, 1.16921, 0.05, 0.240505, 0.0042471, -0.306163, 0.389354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827419, 0.193625, 1.14268, 0.05, 0.257014, -0.00164416, -0.30736, 0.400661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.870725, 0.250903, 1.11161, 0.05, 0.280486, -0.0245622, -0.316892, 0.423906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.851973, 0.287884, 1.08343, 0.05, 0.293111, -0.0117554, -0.308487, 0.425695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822386, 0.318877, 1.0574, 0.05, 0.302941, 0.00717488, -0.297118, 0.424387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.783822, 0.341934, 1.03517, 0.05, 0.309359, 0.0310393, -0.283501, 0.42076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.738704, 0.355608, 1.01812, 0.05, 0.31196, 0.0583385, -0.268491, 0.415704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.689868, 0.359037, 1.00733, 0.05, 0.310581, 0.0873572, -0.253031, 0.41002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.640382, 0.352008, 1.00347, 0.05, 0.30531, 0.116272, -0.238092, 0.404254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.593354, 0.334962, 1.00679, 0.05, 0.296477, 0.143267, -0.224614, 0.398592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.55174, 0.30897, 1.01708, 0.05, 0.284637, 0.166645, -0.213443, 0.39287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.518154, 0.275664, 1.03369, 0.05, 0.270534, 0.184938, -0.20528, 0.386692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.494707, 0.237139, 1.05558, 0.05, 0.255055, 0.196996, -0.200639, 0.379627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.482871, 0.195813, 1.08138, 0.05, 0.239171, 0.202061, -0.199812, 0.371425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.48339, 0.154284, 1.10945, 0.05, 0.223881, 0.199816, -0.202849, 0.362212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.496232, 0.11516, 1.13805, 0.05, 0.210145, 0.190402, -0.209561, 0.352605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.52059, 0.0809012, 1.16536, 0.05, 0.198827, 0.17441, -0.219526, 0.343719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.554933, 0.0536584, 1.18969, 0.05, 0.190638, 0.152844, -0.232118, 0.33702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.597104, 0.0351438, 1.20949, 0.05, 0.186091, 0.12706, -0.246544, 0.334004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.644453, 0.0265207, 1.22352, 0.05, 0.185474, 0.098678, -0.2619, 0.335752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.694004, 0.0283307, 1.2309, 0.05, 0.188824, 0.0694809, -0.27722, 0.342539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.742646, 0.0404603, 1.23118, 0.05, 0.195931, 0.0413032, -0.291542, 0.353683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.787321, 0.0621473, 1.22432, 0.05, 0.206348, 0.0159154, -0.303966, 0.367734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.825223, 0.0920291, 1.21077, 0.05, 0.219422, -0.00508741, -0.313711, 0.382866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85397, 0.128228, 1.19136, 0.05, 0.23433, -0.0203857, -0.320165, 0.39728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.871756, 0.16847, 1.16733, 0.05, 0.250136, -0.0290181, -0.322922, 0.409498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877464, 0.210227, 1.14019, 0.05, 0.265847, -0.0304425, -0.32181, 0.418524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.688069, 0.159388, 1.06846, 0.05, 0.214058, 0.0841658, -0.266295, 0.351877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.735871, 0.17397, 1.06693, 0.05, 0.222024, 0.0565986, -0.280185, 0.361942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.700875, 0.20047, 1.043, 0.05, 0.229904, 0.0785152, -0.267442, 0.361311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.653074, 0.18589, 1.04452, 0.05, 0.221939, 0.106082, -0.253552, 0.353269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.640266, 0.144809, 1.06998, 0.05, 0.206093, 0.111734, -0.252404, 0.34448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.675258, 0.118306, 1.09392, 0.05, 0.198211, 0.089819, -0.265147, 0.343013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.723061, 0.132882, 1.0924, 0.05, 0.206175, 0.0622513, -0.279038, 0.352485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.783673, 0.188552, 1.06541, 0.05, 0.22999, 0.0290314, -0.294076, 0.374458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.758053, 0.223663, 1.0373, 0.05, 0.241554, 0.0458095, -0.283659, 0.375378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.713682, 0.241552, 1.01754, 0.05, 0.245751, 0.0728646, -0.268589, 0.371272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.662448, 0.237427, 1.01142, 0.05, 0.241456, 0.102948, -0.252905, 0.3645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.618079, 0.212393, 1.02058, 0.05, 0.22982, 0.127998, -0.240809, 0.356637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.592463, 0.173156, 1.04258, 0.05, 0.213961, 0.141305, -0.235541, 0.348175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.592462, 0.130231, 1.0715, 0.05, 0.198128, 0.139302, -0.238513, 0.339924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.618078, 0.0951178, 1.09961, 0.05, 0.186563, 0.122526, -0.248929, 0.334342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.662447, 0.0772246, 1.11938, 0.05, 0.182365, 0.0954723, -0.263998, 0.334764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.713681, 0.0813457, 1.1255, 0.05, 0.186658, 0.0653891, -0.279683, 0.342548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.758053, 0.106377, 1.11633, 0.05, 0.198293, 0.0403368, -0.29178, 0.355081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.783673, 0.145611, 1.09434, 0.05, 0.214151, 0.0270277, -0.297049, 0.367191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.831475, 0.203134, 1.06388, 0.05, 0.237956, 0.00146423, -0.307966, 0.389189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.809681, 0.24053, 1.0349, 0.05, 0.25057, 0.0160881, -0.298583, 0.390123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.77322, 0.268141, 1.00996, 0.05, 0.258781, 0.0389227, -0.285306, 0.387146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.726488, 0.282634, 0.992076, 0.05, 0.261597, 0.067214, -0.269736, 0.381718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.675123, 0.282264, 0.983406, 0.05, 0.25868, 0.0975497, -0.253751, 0.375261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.62532, 0.267073, 0.984993, 0.05, 0.250381, 0.126271, -0.239279, 0.368632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.583084, 0.238895, 0.996648, 0.05, 0.237701, 0.149915, -0.228065, 0.361926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.55351, 0.201128, 1.01696, 0.05, 0.22217, 0.165628, -0.221462, 0.354736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.540166, 0.158326, 1.04349, 0.05, 0.20566, 0.171517, -0.220267, 0.346744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.544659, 0.115653, 1.07303, 0.05, 0.190163, 0.16687, -0.224622, 0.338324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.566449, 0.078254, 1.10201, 0.05, 0.177548, 0.152248, -0.234004, 0.330849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.602907, 0.0506407, 1.12695, 0.05, 0.169336, 0.129416, -0.24728, 0.326452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.649637, 0.036143, 1.14484, 0.05, 0.166518, 0.101126, -0.26285, 0.327177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.701001, 0.0365096, 1.15351, 0.05, 0.169434, 0.0707898, -0.278835, 0.333868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750806, 0.0516963, 1.15192, 0.05, 0.177732, 0.0420673, -0.293308, 0.345525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.793044, 0.0798714, 1.14027, 0.05, 0.19041, 0.0184223, -0.304522, 0.359624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822622, 0.117637, 1.11996, 0.05, 0.205941, 0.00270638, -0.311127, 0.373121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.835971, 0.160438, 1.09343, 0.05, 0.222451, -0.00318488, -0.312324, 0.383459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879277, 0.217716, 1.06236, 0.05, 0.245922, -0.0261029, -0.321856, 0.405895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860525, 0.254697, 1.03418, 0.05, 0.258548, -0.0132962, -0.31345, 0.40654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830938, 0.285689, 1.00816, 0.05, 0.268378, 0.00563415, -0.302082, 0.404119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
