x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0309487, 0.192887, 1.17225, 0.05, 0.123839, 0.10529, 2.23607, 2.24197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0533527, 0.153074, 1.15193, 0.05, 0.120319, 0.101578, 2.24722, 2.25273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0258591, 0.1164, 1.13195, 0.05, 0.117458, 0.0858819, 2.2721, 2.27676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0240399, 0.119536, 1.1323, 0.05, 0.118117, 0.0738965, 2.28583, 2.29007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0963474, 0.162498, 1.15297, 0.05, 0.122296, 0.065625, 2.2884, 2.29261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0800345, 0.205815, 1.17614, 0.05, 0.125803, 0.0800425, 2.26392, 2.26882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0413526, 0.235842, 1.19291, 0.05, 0.128017, 0.0970189, 2.23864, 2.24439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0093341, 0.244534, 1.1988, 0.05, 0.128346, 0.112006, 2.21934, 2.22586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0584449, 0.229561, 1.19222, 0.05, 0.1267, 0.120988, 2.21118, 2.21811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0928214, 0.194936, 1.17494, 0.05, 0.123521, 0.121558, 2.21636, 2.22313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103253, 0.149936, 1.15158, 0.05, 0.119661, 0.113564, 2.23349, 2.23957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0869445, 0.106618, 1.12841, 0.05, 0.116153, 0.099147, 2.25797, 2.26313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0482658, 0.0765873, 1.11163, 0.05, 0.113939, 0.0821706, 2.28325, 2.28757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00241995, 0.0678914, 1.10575, 0.05, 0.11361, 0.067183, 2.30256, 2.30634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0515323, 0.0828598, 1.11232, 0.05, 0.115256, 0.0581998, 2.31072, 2.31432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0859123, 0.117482, 1.1296, 0.05, 0.118434, 0.057628, 2.30554, 2.3093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146247, 0.16564, 1.15332, 0.05, 0.122955, 0.0536408, 2.30213, 2.30604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1342, 0.210382, 1.17712, 0.05, 0.126616, 0.0673075, 2.2783, 2.28281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105551, 0.24859, 1.19793, 0.05, 0.129596, 0.0836619, 2.25238, 2.25765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0637551, 0.275656, 1.21324, 0.05, 0.131537, 0.100732, 2.22748, 2.23364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0138535, 0.288317, 1.22119, 0.05, 0.132205, 0.116458, 2.20663, 2.21365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0381353, 0.285045, 1.22082, 0.05, 0.131518, 0.128945, 2.19233, 2.20005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0859411, 0.266235, 1.2122, 0.05, 0.129561, 0.136685, 2.1863, 2.1944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123798, 0.234156, 1.19634, 0.05, 0.126568, 0.138745, 2.18928, 2.19732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147141, 0.192675, 1.17517, 0.05, 0.122901, 0.134878, 2.2009, 2.20845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153153, 0.146798, 1.15124, 0.05, 0.119002, 0.125549, 2.21976, 2.22649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141111, 0.102055, 1.12743, 0.05, 0.115341, 0.111883, 2.24359, 2.24934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112465, 0.0638448, 1.10662, 0.05, 0.112361, 0.0955292, 2.26952, 2.2743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0706724, 0.0367745, 1.09131, 0.05, 0.110419, 0.0784592, 2.29441, 2.2984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0207722, 0.0241095, 1.08336, 0.05, 0.109751, 0.0627322, 2.31526, 2.31871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0312169, 0.0273771, 1.08372, 0.05, 0.110437, 0.0502448, 2.32957, 2.33273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0790246, 0.0461834, 1.09235, 0.05, 0.112395, 0.0425031, 2.3356, 2.33869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116885, 0.07826, 1.1082, 0.05, 0.115387, 0.0404409, 2.33262, 2.33583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140232, 0.119738, 1.12937, 0.05, 0.119054, 0.0443068, 2.32101, 2.32448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196147, 0.168783, 1.15366, 0.05, 0.123614, 0.0416567, 2.31586, 2.31953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186949, 0.212315, 1.17676, 0.05, 0.127196, 0.0543104, 2.29344, 2.2976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165788, 0.252323, 1.19832, 0.05, 0.130387, 0.0691809, 2.26897, 2.27377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133994, 0.286292, 1.21699, 0.05, 0.132986, 0.0853339, 2.24401, 2.24956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0935637, 0.312088, 1.23159, 0.05, 0.134832, 0.101755, 2.2201, 2.22652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0470381, 0.328091, 1.2412, 0.05, 0.135806, 0.117411, 2.19877, 2.20608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00265991, 0.333294, 1.24523, 0.05, 0.13585, 0.13132, 2.18134, 2.1895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0524077, 0.327372, 1.24342, 0.05, 0.134958, 0.142607, 2.16891, 2.17778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0990796, 0.310695, 1.23588, 0.05, 0.133189, 0.150563, 2.16226, 2.17159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139743, 0.284313, 1.22309, 0.05, 0.130652, 0.154689, 2.16182, 2.17128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171844, 0.249882, 1.20585, 0.05, 0.127507, 0.154724, 2.1676, 2.17686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193364, 0.209565, 1.18524, 0.05, 0.123952, 0.150668, 2.17925, 2.18797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202953, 0.165897, 1.16256, 0.05, 0.120211, 0.142774, 2.19603, 2.20395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200006, 0.12162, 1.13924, 0.05, 0.116517, 0.131538, 2.21689, 2.22385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184711, 0.0795162, 1.11673, 0.05, 0.113104, 0.117668, 2.24052, 2.24646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158026, 0.0422316, 1.09646, 0.05, 0.110185, 0.102033, 2.26543, 2.27041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12163, 0.0121084, 1.07969, 0.05, 0.107945, 0.085617, 2.29006, 2.29421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0778092, -0.00896073, 1.06749, 0.05, 0.106523, 0.0694506, 2.31287, 2.31636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0293161, -0.019652, 1.06061, 0.05, 0.10601, 0.0545498, 2.3324, 2.33545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0208019, -0.0192937, 1.05949, 0.05, 0.106437, 0.0418508, 2.34745, 2.35024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.069396, -0.00790829, 1.0642, 0.05, 0.107778, 0.0321515, 2.35707, 2.35975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113413, 0.0137888, 1.07444, 0.05, 0.109948, 0.0260612, 2.36064, 2.36335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150087, 0.0444344, 1.08957, 0.05, 0.112811, 0.0239626, 2.35795, 2.36077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177115, 0.0821031, 1.10865, 0.05, 0.116187, 0.0259877, 2.34917, 2.35219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192797, 0.124428, 1.13046, 0.05, 0.119864, 0.032009, 2.33484, 2.33814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677053, -0.095934, 1.11841, 0.05, -0.935617, 0.0462803, 0.595562, 1.11005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724616, -0.0917517, 1.13325, 0.05, -0.937496, 0.0540574, 0.599394, 1.11404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.687642, -0.0764006, 1.1632, 0.05, -0.941125, 0.0729111, 0.585251, 1.11065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.640079, -0.0805819, 1.14836, 0.05, -0.939246, 0.0651354, 0.581418, 1.10656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629488, -0.100114, 1.10357, 0.05, -0.933738, 0.0385056, 0.591729, 1.10612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.666459, -0.115467, 1.07361, 0.05, -0.930108, 0.0196501, 0.605872, 1.11021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.714023, -0.111287, 1.08845, 0.05, -0.931987, 0.0274233, 0.609706, 1.11404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.772179, -0.0875694, 1.14809, 0.05, -0.939376, 0.0618345, 0.603225, 1.11809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.744201, -0.0685497, 1.18726, 0.05, -0.944147, 0.0860107, 0.58808, 1.11564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.698231, -0.0568672, 1.20799, 0.05, -0.946634, 0.0995419, 0.574939, 1.11202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.646586, -0.0556521, 1.20471, 0.05, -0.946168, 0.0988024, 0.567324, 1.10763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.603105, -0.0652298, 1.17831, 0.05, -0.942875, 0.0839905, 0.567275, 1.10357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.579437, -0.0830342, 1.13586, 0.05, -0.937638, 0.0590748, 0.574804, 1.10139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.581923, -0.104295, 1.08873, 0.05, -0.931859, 0.0307309, 0.587896, 1.10224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.609898, -0.123315, 1.04955, 0.05, -0.927087, 0.00655332, 0.603041, 1.10598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.655866, -0.135, 1.02882, 0.05, -0.9246, -0.00698011, 0.616182, 1.11113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.70751, -0.136217, 1.03209, 0.05, -0.925065, -0.00624328, 0.623799, 1.11576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750994, -0.126641, 1.05849, 0.05, -0.928357, 0.00856638, 0.62385, 1.11853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.774667, -0.108837, 1.10094, 0.05, -0.933595, 0.0334809, 0.616321, 1.11918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.819743, -0.083387, 1.16293, 0.05, -0.941255, 0.0696116, 0.607057, 1.1222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.795506, -0.0634786, 1.20452, 0.05, -0.946328, 0.0951489, 0.591877, 1.12023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.756983, -0.0474845, 1.23572, 0.05, -0.950109, 0.114792, 0.577142, 1.11758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.708819, -0.0373339, 1.25278, 0.05, -0.952142, 0.126173, 0.564628, 1.11414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.656825, -0.0342508, 1.25363, 0.05, -0.952182, 0.127917, 0.555845, 1.10994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.60727, -0.0386072, 1.23817, 0.05, -0.950224, 0.119816, 0.551852, 1.10536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.566131, -0.0498777, 1.20827, 0.05, -0.946505, 0.102846, 0.553131, 1.10109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.53837, -0.0667029, 1.16752, 0.05, -0.941472, 0.0790531, 0.559528, 1.09804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.527336, -0.0870536, 1.12086, 0.05, -0.935733, 0.0513078, 0.57027, 1.09701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.534358, -0.108475, 1.0739, 0.05, -0.92998, 0.0229563, 0.584063, 1.09842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.558591, -0.128385, 1.0323, 0.05, -0.924907, -0.00258224, 0.599242, 1.10207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.597111, -0.14438, 1.00109, 0.05, -0.921125, -0.0222276, 0.613978, 1.10722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645272, -0.154532, 0.984032, 0.05, -0.919092, -0.0336103, 0.626493, 1.11281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.697267, -0.157617, 0.983177, 0.05, -0.919051, -0.0353576, 0.635277, 1.1178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.746823, -0.153263, 0.998632, 0.05, -0.921008, -0.0272588, 0.639271, 1.12146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.787965, -0.141994, 1.02853, 0.05, -0.924728, -0.0102906, 0.637994, 1.1235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.81573, -0.12517, 1.06927, 0.05, -0.92976, 0.0135005, 0.631598, 1.12408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.826769, -0.10482, 1.11594, 0.05, -0.935499, 0.0412451, 0.620857, 1.12353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.867306, -0.0792047, 1.17777, 0.05, -0.943134, 0.0773887, 0.610889, 1.12636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.846174, -0.0596956, 1.21883, 0.05, -0.948146, 0.102534, 0.596363, 1.12479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814416, -0.0424634, 1.25358, 0.05, -0.95237, 0.124144, 0.581786, 1.1229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.774028, -0.0285907, 1.27984, 0.05, -0.955542, 0.140863, 0.568075, 1.12054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.727547, -0.0189492, 1.29595, 0.05, -0.957462, 0.151639, 0.556091, 1.11757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677893, -0.0141447, 1.30091, 0.05, -0.958009, 0.155795, 0.546587, 1.11392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.628186, -0.0144789, 1.29441, 0.05, -0.95715, 0.15307, 0.54016, 1.10966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.58155, -0.019931, 1.27684, 0.05, -0.954937, 0.143636, 0.537214, 1.10505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.540914, -0.0301584, 1.24932, 0.05, -0.951511, 0.128085, 0.537934, 1.10052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.508831, -0.0445184, 1.21358, 0.05, -0.947086, 0.107394, 0.542275, 1.09662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.487318, -0.0621089, 1.17185, 0.05, -0.94194, 0.0828633, 0.549963, 1.09388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.477726, -0.0818246, 1.12677, 0.05, -0.936397, 0.0560341, 0.560517, 1.09278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.480658, -0.102427, 1.08116, 0.05, -0.930805, 0.0285921, 0.573273, 1.09355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.495929, -0.122621, 1.03789, 0.05, -0.925516, 0.00226148, 0.587428, 1.0962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.52258, -0.141139, 0.999683, 0.05, -0.92086, -0.0213035, 0.602095, 1.10043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.558937, -0.156816, 0.968932, 0.05, -0.917133, -0.0406222, 0.616352, 1.10574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.602715, -0.168668, 0.947573, 0.05, -0.914566, -0.0544807, 0.629302, 1.11149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651163, -0.17595, 0.936947, 0.05, -0.913322, -0.0620085, 0.640132, 1.11704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.701238, -0.178205, 0.937722, 0.05, -0.913479, -0.0627325, 0.648162, 1.12183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.749794, -0.175291, 0.949849, 0.05, -0.915027, -0.0566072, 0.652887, 1.1255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.793779, -0.16739, 0.972566, 0.05, -0.917868, -0.0440175, 0.654011, 1.1279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83043, -0.155001, 1.00445, 0.05, -0.921825, -0.0257544, 0.651462, 1.12908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.857445, -0.1389, 1.04349, 0.05, -0.926648, -0.00296537, 0.6454, 1.12926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873125, -0.120099, 1.08724, 0.05, -0.932035, 0.0229178, 0.636208, 1.1287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876487, -0.0997801, 1.13294, 0.05, -0.937646, 0.0502688, 0.624461, 1.12768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.679895, -0.0412469, 1.09388, 0.05, -0.931049, 0.0314967, 0.56312, 1.08855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.727458, -0.0370646, 1.10872, 0.05, -0.932928, 0.0392738, 0.566952, 1.0924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.690484, -0.0217135, 1.13868, 0.05, -0.936557, 0.0581275, 0.552809, 1.08909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.642921, -0.0258948, 1.12384, 0.05, -0.934678, 0.0503518, 0.548976, 1.08514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.63233, -0.0454274, 1.07905, 0.05, -0.92917, 0.0237221, 0.559287, 1.08477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.669301, -0.0607797, 1.04909, 0.05, -0.92554, 0.00486653, 0.57343, 1.08879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.716865, -0.0566003, 1.06393, 0.05, -0.927419, 0.0126398, 0.577264, 1.09247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775021, -0.0328823, 1.12357, 0.05, -0.934808, 0.0470509, 0.570783, 1.0963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.747042, -0.0138626, 1.16274, 0.05, -0.939579, 0.0712272, 0.555638, 1.0939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.701072, -0.00218017, 1.18347, 0.05, -0.942066, 0.0847583, 0.542497, 1.0904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.649428, -0.000964995, 1.18019, 0.05, -0.9416, 0.0840189, 0.534882, 1.08617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.605947, -0.0105427, 1.15379, 0.05, -0.938307, 0.069207, 0.534833, 1.08225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.582279, -0.0283471, 1.11134, 0.05, -0.93307, 0.0442912, 0.542363, 1.08016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.584765, -0.0496078, 1.06421, 0.05, -0.927291, 0.0159474, 0.555454, 1.08104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.61274, -0.0686284, 1.02503, 0.05, -0.922519, -0.00823024, 0.570599, 1.08475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.658708, -0.0803125, 1.0043, 0.05, -0.920032, -0.0217637, 0.58374, 1.08981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.710352, -0.0815296, 1.00757, 0.05, -0.920497, -0.0210268, 0.591357, 1.09429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.753836, -0.0719537, 1.03397, 0.05, -0.923789, -0.00621718, 0.591408, 1.0969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.777509, -0.0541503, 1.07642, 0.05, -0.929027, 0.0186973, 0.583879, 1.09743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822585, -0.0287, 1.13841, 0.05, -0.936687, 0.054828, 0.574615, 1.10026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.798348, -0.00879154, 1.18, 0.05, -0.94176, 0.0803654, 0.559435, 1.09833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759825, 0.00720252, 1.2112, 0.05, -0.945541, 0.100009, 0.5447, 1.09579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.711661, 0.0173532, 1.22826, 0.05, -0.947574, 0.111389, 0.532186, 1.09249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.659667, 0.0204363, 1.22911, 0.05, -0.947614, 0.113134, 0.523403, 1.08845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.610112, 0.0160799, 1.21365, 0.05, -0.945656, 0.105032, 0.51941, 1.08401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.568973, 0.0048094, 1.18375, 0.05, -0.941937, 0.0880621, 0.520689, 1.07987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.541212, -0.0120158, 1.143, 0.05, -0.936904, 0.0642695, 0.527086, 1.07691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.530178, -0.0323665, 1.09634, 0.05, -0.931165, 0.0365243, 0.537828, 1.07595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.5372, -0.0537883, 1.04938, 0.05, -0.925412, 0.00817272, 0.551621, 1.07738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.561433, -0.0736974, 1.00778, 0.05, -0.920339, -0.0173658, 0.5668, 1.08101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599953, -0.0896928, 0.976572, 0.05, -0.916557, -0.0370111, 0.581536, 1.08611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.648114, -0.0998453, 0.959511, 0.05, -0.914524, -0.0483939, 0.594051, 1.0916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.700109, -0.10293, 0.958657, 0.05, -0.914483, -0.0501412, 0.602835, 1.09645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.749665, -0.0985758, 0.974112, 0.05, -0.91644, -0.0420423, 0.606829, 1.09994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.790807, -0.087307, 1.00401, 0.05, -0.92016, -0.0250741, 0.605552, 1.10182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.818572, -0.0704831, 1.04475, 0.05, -0.925192, -0.00128302, 0.599157, 1.10226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829611, -0.050133, 1.09142, 0.05, -0.930931, 0.0264616, 0.588415, 1.10162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.870148, -0.0245177, 1.15325, 0.05, -0.938566, 0.0626051, 0.578447, 1.10428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
