x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0135986, 0.623676, 0.722737, 0.05, 0.0371659, 0.00868038, -0.519159, 0.52056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0257757, 0.598431, 0.740407, 0.05, 0.0371468, 0.0171711, -0.507071, 0.508719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0191882, 0.553965, 0.7623, 0.05, 0.0360511, 0.0231896, -0.494517, 0.496372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0267739, 0.534743, 0.766525, 0.05, 0.0349745, 0.0207178, -0.494051, 0.495721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11212, 0.540775, 0.753074, 0.05, 0.0339172, 0.00975276, -0.505678, 0.506908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11873, 0.586173, 0.729101, 0.05, 0.0348493, 0.00203876, -0.520029, 0.521199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0989363, 0.629705, 0.709289, 0.05, 0.0361086, -0.00228318, -0.530783, 0.532015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0580438, 0.659707, 0.698946, 0.05, 0.0373576, -0.00205508, -0.53506, 0.536366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00700857, 0.668142, 0.700844, 0.05, 0.0382617, 0.00266196, -0.531712, 0.533094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0404953, 0.652749, 0.714473, 0.05, 0.0385786, 0.0106041, -0.521638, 0.52317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0717399, 0.617652, 0.736183, 0.05, 0.0382234, 0.0196433, -0.507536, 0.509352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0783538, 0.572255, 0.760156, 0.05, 0.0372913, 0.0273577, -0.493185, 0.495348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585649, 0.528721, 0.779969, 0.05, 0.036032, 0.0316804, -0.482429, 0.484809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0176753, 0.498715, 0.790314, 0.05, 0.034783, 0.0314532, -0.478151, 0.480445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0333593, 0.490276, 0.788419, 0.05, 0.0338789, 0.0267368, -0.481497, 0.483428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.080865, 0.505666, 0.774791, 0.05, 0.0335619, 0.0187951, -0.491571, 0.493073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158086, 0.521557, 0.757296, 0.05, 0.0328406, 0.00727973, -0.505214, 0.506332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169189, 0.566332, 0.733095, 0.05, 0.0336959, -0.000867759, -0.519895, 0.520987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162321, 0.612659, 0.710285, 0.05, 0.0348375, -0.0071378, -0.532974, 0.534159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13831, 0.654952, 0.691618, 0.05, 0.0361278, -0.0107742, -0.542872, 0.54418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100053, 0.68811, 0.679345, 0.05, 0.0374112, -0.0113383, -0.548396, 0.549788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0521642, 0.708134, 0.674945, 0.05, 0.0385328, -0.00876218, -0.54888, 0.550301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000418597, 0.712608, 0.67895, 0.05, 0.0393574, -0.00335647, -0.544266, 0.545697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0489426, 0.700994, 0.690877, 0.05, 0.0397855, 0.00422685, -0.535109, 0.536603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0899661, 0.674691, 0.709287, 0.05, 0.0397656, 0.0130732, -0.522514, 0.524188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117704, 0.636873, 0.731959, 0.05, 0.0393, 0.0221156, -0.508001, 0.509999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128811, 0.5921, 0.75616, 0.05, 0.0384448, 0.0302634, -0.493319, 0.49574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121948, 0.545772, 0.77897, 0.05, 0.0373032, 0.0365341, -0.48024, 0.48307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0979416, 0.503477, 0.797639, 0.05, 0.0360129, 0.0401712, -0.470341, 0.473425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.059688, 0.470316, 0.809914, 0.05, 0.0347296, 0.0407362, -0.464815, 0.467888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0118007, 0.450289, 0.814316, 0.05, 0.0336079, 0.0381609, -0.46433, 0.467106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0399448, 0.44581, 0.810313, 0.05, 0.0327832, 0.0327558, -0.468943, 0.471228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0893075, 0.45742, 0.798388, 0.05, 0.0323549, 0.025173, -0.478099, 0.479853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130334, 0.483719, 0.77998, 0.05, 0.0323748, 0.0163269, -0.490693, 0.492031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204052, 0.50234, 0.761517, 0.05, 0.0317641, 0.00480671, -0.50475, 0.505771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217102, 0.544793, 0.738265, 0.05, 0.0325398, -0.00321522, -0.51896, 0.519989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21778, 0.589408, 0.715412, 0.05, 0.0335372, -0.0101116, -0.532395, 0.533546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206043, 0.633382, 0.694395, 0.05, 0.0346938, -0.0154492, -0.544208, 0.545532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182628, 0.673953, 0.676535, 0.05, 0.0359369, -0.0188925, -0.55366, 0.555146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149008, 0.70857, 0.662953, 0.05, 0.0371883, -0.0202253, -0.560155, 0.561752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107294, 0.735061, 0.654503, 0.05, 0.0383696, -0.0193639, -0.563285, 0.564922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0601071, 0.751759, 0.651715, 0.05, 0.0394063, -0.0163622, -0.562854, 0.564469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0104121, 0.757615, 0.654765, 0.05, 0.0402334, -0.011409, -0.558889, 0.560452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0386687, 0.752263, 0.663462, 0.05, 0.040799, -0.0048155, -0.551639, 0.553167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0840514, 0.736038, 0.677259, 0.05, 0.0410674, 0.00300414, -0.54156, 0.543123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122885, 0.709959, 0.695288, 0.05, 0.0410219, 0.0115585, -0.529284, 0.530998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152729, 0.675665, 0.716418, 0.05, 0.0406653, 0.0203103, -0.515584, 0.517584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171708, 0.635311, 0.73932, 0.05, 0.0400199, 0.0287094, -0.501319, 0.503733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178631, 0.591432, 0.762556, 0.05, 0.0391264, 0.0362283, -0.487387, 0.490295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173062, 0.546785, 0.784665, 0.05, 0.0380409, 0.0423944, -0.474662, 0.478067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155351, 0.504175, 0.80426, 0.05, 0.0368315, 0.0468205, -0.463944, 0.467753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126611, 0.46628, 0.820108, 0.05, 0.0355743, 0.0492283, -0.455906, 0.459934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0886474, 0.43548, 0.831213, 0.05, 0.0343483, 0.0494667, -0.451054, 0.455057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0438457, 0.413711, 0.836879, 0.05, 0.0332305, 0.0475206, -0.449692, 0.453416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00497932, 0.40234, 0.836748, 0.05, 0.0322911, 0.0435123, -0.451906, 0.455143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0547599, 0.402081, 0.83083, 0.05, 0.0315891, 0.0376936, -0.457557, 0.460193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102368, 0.412952, 0.819496, 0.05, 0.0311687, 0.0304302, -0.46629, 0.46832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144814, 0.434269, 0.803459, 0.05, 0.0310562, 0.0221784, -0.477555, 0.479078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179428, 0.464692, 0.783725, 0.05, 0.0312588, 0.0134566, -0.490646, 0.491825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26843, 0.049154, 1.02095, 0.05, 0.634719, -0.0206295, 0.327085, 0.714338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31684, 0.0372332, 1.01713, 0.05, 0.632423, -0.0298624, 0.326792, 0.712491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30345, 0.083941, 1.02892, 0.05, 0.641565, -0.0295306, 0.33586, 0.724761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25505, 0.0958637, 1.03274, 0.05, 0.643862, -0.0202981, 0.336152, 0.726614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22003, 0.0610791, 1.02477, 0.05, 0.637017, -0.011397, 0.327378, 0.716308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23341, 0.01437, 1.01298, 0.05, 0.627875, -0.0117278, 0.31831, 0.704049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28181, 0.00244303, 1.00916, 0.05, 0.625577, -0.0209599, 0.318016, 0.702083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36525, 0.0253124, 1.01331, 0.05, 0.630126, -0.0390954, 0.3265, 0.710767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36476, 0.0755575, 1.02574, 0.05, 0.639971, -0.0415688, 0.336879, 0.724416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33847, 0.118728, 1.03689, 0.05, 0.64841, -0.0384318, 0.344634, 0.735313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29341, 0.143257, 1.04377, 0.05, 0.65318, -0.0305249, 0.347687, 0.740582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24166, 0.142573, 1.04453, 0.05, 0.653004, -0.0199668, 0.34522, 0.738911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19708, 0.116859, 1.03898, 0.05, 0.647929, -0.00958619, 0.337894, 0.730805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17162, 0.0730042, 1.02859, 0.05, 0.639315, -0.00216445, 0.327671, 0.718398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1721, 0.0227591, 1.01616, 0.05, 0.629469, 0.000309876, 0.317291, 0.704915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19839, -0.0204139, 1.00502, 0.05, 0.62103, -0.00282616, 0.309536, 0.693901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24344, -0.0449474, 0.998137, 0.05, 0.616259, -0.0107323, 0.306482, 0.688347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2952, -0.0442679, 0.997372, 0.05, 0.616434, -0.0212902, 0.308948, 0.68985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33978, -0.0185575, 1.00293, 0.05, 0.621509, -0.0316711, 0.316274, 0.698072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41365, 0.0133917, 1.00949, 0.05, 0.627829, -0.0483284, 0.326208, 0.709166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41771, 0.0638255, 1.02189, 0.05, 0.637715, -0.0517341, 0.33683, 0.723057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40376, 0.11249, 1.03417, 0.05, 0.64724, -0.0513884, 0.346277, 0.735845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37349, 0.153515, 1.04486, 0.05, 0.655255, -0.0473329, 0.353409, 0.745988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33055, 0.181954, 1.05267, 0.05, 0.660793, -0.0400568, 0.357367, 0.752305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28011, 0.194376, 1.05665, 0.05, 0.663186, -0.0304376, 0.357672, 0.754103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22827, 0.189283, 1.05632, 0.05, 0.662146, -0.0196354, 0.354288, 0.751228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18127, 0.16729, 1.05173, 0.05, 0.657798, -0.00895319, 0.347623, 0.744057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14479, 0.131048, 1.04343, 0.05, 0.650667, 0.00032082, 0.338481, 0.733442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12321, 0.0849293, 1.03242, 0.05, 0.641612, 0.00706806, 0.327964, 0.720609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11915, 0.0344959, 1.02002, 0.05, 0.631726, 0.0104748, 0.317342, 0.707031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1331, -0.0141697, 1.00774, 0.05, 0.622201, 0.0101301, 0.307894, 0.694288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16336, -0.0551979, 0.997046, 0.05, 0.614186, 0.00607551, 0.300761, 0.683899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2063, -0.0836405, 0.98924, 0.05, 0.608647, -0.00119987, 0.296803, 0.677159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25674, -0.096067, 0.985259, 0.05, 0.606253, -0.0108186, 0.296497, 0.674959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30858, -0.0909788, 0.985582, 0.05, 0.607292, -0.0216206, 0.29988, 0.677642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35558, -0.0689895, 0.990172, 0.05, 0.611639, -0.0323031, 0.306544, 0.68492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39207, -0.0327512, 0.998473, 0.05, 0.61877, -0.0415776, 0.315686, 0.695889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46206, 0.00147094, 1.00567, 0.05, 0.625532, -0.0575614, 0.325915, 0.70769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4684, 0.0497733, 1.0175, 0.05, 0.635003, -0.0613224, 0.336199, 0.721123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46218, 0.0980367, 1.02955, 0.05, 0.644455, -0.0625267, 0.34591, 0.734089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44378, 0.143229, 1.04105, 0.05, 0.653296, -0.0610986, 0.354439, 0.745758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41436, 0.18251, 1.05129, 0.05, 0.66097, -0.0571278, 0.361248, 0.75541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37578, 0.213413, 1.05963, 0.05, 0.666994, -0.0508638, 0.365911, 0.762469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33045, 0.233995, 1.06554, 0.05, 0.670991, -0.0427002, 0.368135, 0.766535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28122, 0.242964, 1.06864, 0.05, 0.672708, -0.0331499, 0.36778, 0.767396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23119, 0.239755, 1.06875, 0.05, 0.672039, -0.022813, 0.364867, 0.765039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18351, 0.224572, 1.06585, 0.05, 0.669025, -0.0123388, 0.359581, 0.759635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14115, 0.198366, 1.06014, 0.05, 0.663856, -0.00238557, 0.352253, 0.751526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1068, 0.162786, 1.05196, 0.05, 0.656855, 0.00642141, 0.343343, 0.741205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08259, 0.120066, 1.04183, 0.05, 0.648465, 0.0135288, 0.333412, 0.729283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07007, 0.0728907, 1.0304, 0.05, 0.63921, 0.01849, 0.323084, 0.71646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07001, 0.024224, 1.01837, 0.05, 0.629673, 0.0209933, 0.313007, 0.703493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08241, -0.0228763, 1.0065, 0.05, 0.620454, 0.0208815, 0.303814, 0.69116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10651, -0.0654509, 0.995536, 0.05, 0.61213, 0.0181615, 0.296084, 0.68022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14077, -0.100825, 0.986173, 0.05, 0.605226, 0.0130043, 0.290301, 0.671374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18306, -0.126776, 0.978994, 0.05, 0.600175, 0.00573392, 0.286829, 0.665218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23071, -0.141673, 0.974452, 0.05, 0.597295, -0.0031929, 0.285887, 0.662195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28073, -0.14458, 0.972831, 0.05, 0.596766, -0.0132153, 0.287533, 0.662555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32998, -0.135316, 0.974234, 0.05, 0.598621, -0.0237035, 0.291664, 0.666316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37536, -0.114461, 0.978573, 0.05, 0.602744, -0.0339985, 0.298021, 0.673255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41403, -0.0833257, 0.985574, 0.05, 0.608877, -0.0434536, 0.306203, 0.68292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44354, -0.0438671, 0.994797, 0.05, 0.616633, -0.0514747, 0.315698, 0.694659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26738, 0.0635527, 0.962715, 0.05, 0.640318, -0.00835656, 0.330018, 0.720409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31579, 0.0516319, 0.958895, 0.05, 0.638021, -0.0175895, 0.329726, 0.718401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3024, 0.0983398, 0.970685, 0.05, 0.647163, -0.0172577, 0.338793, 0.730684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.254, 0.110262, 0.974505, 0.05, 0.64946, -0.00802522, 0.339086, 0.732695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21898, 0.0754778, 0.966536, 0.05, 0.642616, 0.000875953, 0.330311, 0.722538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23236, 0.0287687, 0.954747, 0.05, 0.633473, 0.000545102, 0.321244, 0.710272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28076, 0.0168418, 0.950925, 0.05, 0.631175, -0.00868693, 0.32095, 0.708143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3642, 0.0397112, 0.955076, 0.05, 0.635725, -0.0268225, 0.329433, 0.716513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36371, 0.0899562, 0.967507, 0.05, 0.64557, -0.0292959, 0.339813, 0.730131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33742, 0.133127, 0.978655, 0.05, 0.654008, -0.0261589, 0.347568, 0.74109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29236, 0.157656, 0.985532, 0.05, 0.658779, -0.018252, 0.350621, 0.746497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24061, 0.156972, 0.986295, 0.05, 0.658603, -0.00769387, 0.348153, 0.745002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19603, 0.131258, 0.980741, 0.05, 0.653528, 0.00268673, 0.340827, 0.737068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17057, 0.0874029, 0.970357, 0.05, 0.644913, 0.0101085, 0.330604, 0.724786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17105, 0.0371578, 0.957926, 0.05, 0.635068, 0.0125828, 0.320225, 0.711346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19734, -0.00601521, 0.946778, 0.05, 0.626629, 0.00944676, 0.312469, 0.700279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24239, -0.0305486, 0.9399, 0.05, 0.621858, 0.00154062, 0.309415, 0.694584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29415, -0.0298692, 0.939135, 0.05, 0.622033, -0.00901731, 0.311882, 0.6959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33873, -0.00415881, 0.944688, 0.05, 0.627107, -0.0193982, 0.319207, 0.703941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41261, 0.0277904, 0.951256, 0.05, 0.633428, -0.0360555, 0.329141, 0.714748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41666, 0.0782242, 0.963652, 0.05, 0.643314, -0.0394612, 0.339764, 0.728594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40271, 0.126888, 0.975935, 0.05, 0.652839, -0.0391155, 0.349211, 0.741402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37244, 0.167914, 0.986624, 0.05, 0.660854, -0.03506, 0.356343, 0.751623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3295, 0.196353, 0.99443, 0.05, 0.666392, -0.0277839, 0.3603, 0.758067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27906, 0.208775, 0.99841, 0.05, 0.668785, -0.0181647, 0.360605, 0.760026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22722, 0.203682, 0.998085, 0.05, 0.667745, -0.00736253, 0.357221, 0.757327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18022, 0.181688, 0.993495, 0.05, 0.663397, 0.00331973, 0.350556, 0.750331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14374, 0.145447, 0.985192, 0.05, 0.656266, 0.0125937, 0.341414, 0.739869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12216, 0.099328, 0.974178, 0.05, 0.647211, 0.019341, 0.330898, 0.727151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1181, 0.0488946, 0.961782, 0.05, 0.637325, 0.0227477, 0.320275, 0.713636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13205, 0.000229063, 0.949499, 0.05, 0.6278, 0.022403, 0.310828, 0.700891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16231, -0.0407992, 0.938809, 0.05, 0.619784, 0.0183484, 0.303695, 0.690434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20525, -0.0692417, 0.931003, 0.05, 0.614246, 0.0110731, 0.299737, 0.683566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25569, -0.0816683, 0.927021, 0.05, 0.611851, 0.00145432, 0.299431, 0.681192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30753, -0.0765801, 0.927345, 0.05, 0.61289, -0.00934768, 0.302814, 0.68368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35453, -0.0545908, 0.931934, 0.05, 0.617237, -0.0200301, 0.309478, 0.690768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39102, -0.0183525, 0.940236, 0.05, 0.624368, -0.0293047, 0.318619, 0.701579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
