x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.185956, 0.306345, 1.36663, 0.05, -0.403692, 0.0130674, -1.01429, 1.09176, 1001.23, 1964.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162592, 0.404946, 1.32961, 0.05, -0.258371, 0.081134, -0.625042, 0.681187, 995.89, -6576.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34982, 0.45744, 1.48463, 0.05, -0.60298, -0.00476628, -0.157426, 0.62321, 997.899, -3360.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163822, 0.470915, 0.101517, 0.05, -0.00714617, 0.0772931, 0.0239915, 0.0812458, 1008.54, 13656.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161901, 0.497632, 0.153664, 0.05, 0.0215691, -0.00039012, 0.0338768, 0.0401624, 1014.67, 23470.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207837, 0.496128, 0.200685, 0.05, 0.0184398, -0.000402434, 0.00787479, 0.020055, 1019.43, 31081.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.231857, 0.493664, 0.395888, 0.05, -0.0664881, 0.00212905, 0.00679848, 0.0668687, 1010.58, 16929.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268731, 0.490468, 0.443769, 0.05, 0.0116897, 0.00112039, 0.0172056, 0.0208312, 1018.17, 29064.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.268892, 0.454151, 0.293394, 0.05, -0.0188467, 0.041798, 0.00161563, 0.045879, 1006.62, 10594.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219436, 0.483058, 0.282199, 0.05, -0.00615344, 0.0430665, 0.0328151, 0.0544924, 1004.75, 7595.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312118, 0.497628, 0.546135, 0.05, -0.0442684, 0.017311, -0.0426641, 0.0638717, 1008, 12797.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22043, 0.496693, 0.486129, 0.05, -0.0257724, 0.0119189, 0.0112623, 0.0305469, 1007.98, 12772.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.22857, 0.49944, 0.63006, 0.05, -0.00025575, 0.0307295, -0.0856812, 0.0910254, 1010.32, 16515.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254917, 0.497313, 0.676636, 0.05, -0.0216435, 0.00094867, -0.07513, 0.0781912, 1004.68, 7489.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202221, 0.496828, 0.54875, 0.05, -0.035487, 0.0201792, -0.0328015, 0.0523685, 1011.69, 18701.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151359, 0.498868, 0.810094, 0.05, -0.00396776, -0.0211624, -0.0656356, 0.069077, 1003.73, 5973.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196212, 0.492477, 0.787825, 0.05, 0.107981, -0.0396732, -0.00721219, 0.115264, 1001.36, 2179.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16256, 0.493138, 0.868277, 0.05, -0.0420563, 0.00315951, 0.0325209, 0.0532572, 1008.47, 13559.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520392, -0.439925, 1.47303, 0.05, -0.596272, 0.238937, -0.685514, 0.939447, 995.664, -6938.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210444, 0.499079, 0.715873, 0.05, 0.0224404, -0.0276134, -0.058495, 0.0684671, 1009.9, 15846, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217622, 0.489023, 0.900681, 0.05, -0.0861273, -0.0432265, 0.038446, 0.103752, 1013.67, 21872.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146029, 0.454399, 0.764459, 0.05, -0.0425061, -0.0128999, -0.0627433, 0.0768758, 1003.32, 5306.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214831, 0.496161, 0.836662, 0.05, -0.0514516, 0.0266454, -0.0200086, 0.0612992, 1005.72, 9151.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1803, 0.442463, 0.903791, 0.05, -0.0336301, -0.0101414, 0.0407452, 0.0537959, 1005.8, 9281.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214579, 0.496882, 0.964819, 0.05, -0.0511319, -0.0395581, 0.00744385, 0.0650748, 999.89, -176.179, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176034, 0.499338, 1.00983, 0.05, 0.0282759, -0.021738, -0.165788, 0.169581, 1002.69, 4306.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234841, 0.500413, 1.02338, 0.05, -0.0938055, 0.0933673, -0.0686465, 0.149095, 1002.8, 4479.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236133, 0.44175, 0.925037, 0.05, -0.0761835, -0.0475963, -0.0194315, 0.0919071, 1004.86, 7776.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279221, 0.495865, 1.16413, 0.05, -0.108201, 0.00606827, 0.102076, 0.148875, 1003.73, 5971.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178189, 0.456803, 0.968923, 0.05, 0.00273865, -0.0863262, -0.0775612, 0.116084, 1001.32, 2110.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223363, 0.499089, 1.10034, 0.05, -0.100764, -0.0534842, -0.204892, 0.23451, 1000.23, 364.814, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233173, 0.503889, 1.22909, 0.05, -0.2109, 0.0904, -0.22319, 0.320101, 1000.33, 523.708, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201178, 0.414351, 0.944051, 0.05, -0.0305438, 0.0803582, -0.108493, 0.138423, 1003.83, 6135.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142006, 0.339689, 1.17141, 0.05, -0.0279739, -0.086492, -0.314411, 0.327288, 1000.53, 847.985, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161775, 0.455004, 1.0719, 0.05, -0.00437317, -0.0482757, -0.119898, 0.129326, 997.519, -3969.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261911, 0.499141, 1.3322, 0.05, -0.138041, 0.160766, -0.107314, 0.237523, 1003.82, 6116.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195187, 0.456831, 1.14082, 0.05, -0.258437, -0.0375547, -0.093712, 0.277456, 1004.74, 7589.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194138, 0.405592, 1.08051, 0.05, -0.0922472, 0.131047, -0.170162, 0.233748, 1002.57, 4108.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169287, 0.392, 1.26081, 0.05, -0.225205, -0.0584572, -0.488964, 0.541499, 996.223, -6042.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23145, 0.471574, 1.29238, 0.05, -0.371972, 0.0464983, -0.261142, 0.456859, 1002.31, 3689.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215508, 0.390754, 1.20933, 0.05, 0.110458, 0.0713895, -0.331004, 0.356176, 1003.37, 5386.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.276335, 0.514746, 1.30291, 0.05, -0.171949, 0.0145155, 0.0701733, 0.186283, 995.492, -7212.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108297, 0.396453, 1.26651, 0.05, 0.239458, 0.087118, -0.493871, 0.555732, 999.45, -879.816, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312528, 0.450703, 1.46666, 0.05, -0.669807, -0.191995, -0.194715, 0.723476, 1001.58, 2531.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0962289, 0.398889, 1.31271, 0.05, -0.0286706, 0.0100613, -0.619546, 0.62029, 988.693, -18091.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152822, 0.518692, 1.28968, 0.05, -0.11114, -0.0800841, 0.0015385, 0.136996, 1000.29, 460.446, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358665, -0.503003, 3.21032, 0.05, 0.0320686, 0.00817551, -0.978121, 0.978681, 999.652, -557.324, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145471, 0.432216, 1.30228, 0.05, -0.191491, 0.132145, -0.351132, 0.421218, 1004.73, 7574.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0316333, 0.453418, 1.28231, 0.05, 0.208623, -0.141134, -0.264242, 0.365056, 1003.94, 6305.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352627, 0.492613, 1.40563, 0.05, -0.340375, -0.103214, 0.108357, 0.371819, 998.851, -1837.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178351, 0.492633, 1.38013, 0.05, -0.362522, 0.000412603, -0.319698, 0.483352, 1000.51, 809.266, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41318, 0.449335, 1.38348, 0.05, -0.633977, -0.24706, -0.141966, 0.695068, 1004.37, 6996.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300577, 0.478533, 1.34967, 0.05, -0.436168, -0.0772645, -0.0570355, 0.446615, 999.309, -1105.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403167, 0.505933, 1.40599, 0.05, -0.141626, -0.238173, 0.176262, 0.328409, 996.311, -5901.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.099055, -0.491257, 0.0517536, 0.05, 0.0238768, -0.00223387, -0.0122691, 0.0269374, 1012.02, 19230, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108551, -0.494612, 0.109217, 0.05, -0.00963242, 0.00350066, 0.0289407, 0.0307018, 1015.02, 24039.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135319, -0.494267, 0.155302, 0.05, -0.0653562, -0.00337467, 0.0480048, 0.081162, 1014.28, 22851.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113129, -0.495466, 0.213485, 0.05, 0.0130768, -0.023377, 0.060072, 0.0657733, 1012.98, 20761.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111532, -0.473953, 0.25693, 0.05, 0.0298226, -0.0299673, 0.000208585, 0.0422785, 1004.5, 7195.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.064439, -0.4979, 0.248006, 0.05, -0.00416598, -0.00620157, 0.0127796, 0.0148032, 1012.53, 20046.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.098871, -0.497175, 0.300835, 0.05, 0.0295284, -0.0176249, -0.0106411, 0.0359972, 1013.09, 20940.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158948, -0.494552, 0.398704, 0.05, -0.0431169, 0.0275644, 0.0413271, 0.0657783, 1012.56, 20091, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10693, -0.497814, 0.4116, 0.05, 0.0349073, 0.0185916, 0.0470986, 0.0615015, 1008.16, 13060.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118448, -0.498204, 0.471195, 0.05, 0.0273649, 0.00232712, 0.0648711, 0.0704452, 1012.33, 19731.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157532, -0.493684, 0.641095, 0.05, -0.0726075, -0.0222107, 0.207953, 0.221381, 1008.43, 13486.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137141, -0.49343, 0.702669, 0.05, -0.0523013, -0.00209975, 0.124779, 0.135313, 1007.72, 12346.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143189, -0.495211, 0.771002, 0.05, -0.020268, -0.025618, 0.134175, 0.138094, 1008.95, 14322, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192026, -0.495876, 0.740198, 0.05, -0.0499254, -0.0205132, 0.0698552, 0.0882784, 1004.9, 7840.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15609, -0.480151, 0.576277, 0.05, -0.020368, 0.0107691, 0.0733385, 0.0768724, 1005.36, 8569.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100391, -0.496679, 0.838046, 0.05, -0.00142282, -0.023465, -0.0127107, 0.0267243, 1006.49, 10380.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115564, -0.455919, 0.656582, 0.05, -0.0502101, -0.0113345, 0.10384, 0.115898, 1007.72, 12350.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164729, -0.501166, 0.879385, 0.05, -0.0806015, -0.0389854, 0.0837253, 0.122582, 1006.09, 9736.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126146, -0.445804, 0.765266, 0.05, -0.00488963, -0.0641229, 0.00208175, 0.0643427, 1005.12, 8192.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15736, -0.444618, 0.708499, 0.05, 0.0039465, -0.030981, 0.0686028, 0.0753773, 1004.51, 7219.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0456973, -0.492951, 0.989579, 0.05, -0.0287166, 0.00609935, 0.0782585, 0.0835837, 1005.97, 9553.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0653651, -0.494219, 0.877314, 0.05, -0.0349019, 0.0132044, 0.0271127, 0.0461259, 1005.54, 8868.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140143, -0.44408, 0.815074, 0.05, -0.0213199, -0.0614079, -0.0387929, 0.0756992, 1004.92, 7871.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118446, -0.472475, 0.986065, 0.05, 0.0710974, 0.0218534, -0.0482148, 0.0886402, 1003.71, 5929.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113387, -0.451171, 0.902052, 0.05, -0.0839501, -0.0196671, -0.0204721, 0.0886201, 1002.33, 3735.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154145, -0.490684, 1.05351, 0.05, -0.0161365, 0.0209573, 0.0159946, 0.0309099, 1003.14, 5026.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0673312, -0.442368, 0.924377, 0.05, -0.045445, -0.0148866, -0.138388, 0.146418, 1001.88, 3003.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114368, -0.437361, 0.949257, 0.05, 0.0484473, -0.0233071, -0.054261, 0.0763847, 1002.21, 3537.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164136, -0.428693, 1.3106, 0.05, -0.187671, 0.141182, -0.512465, 0.563714, 1001.55, 2482.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157762, -0.49674, 1.10485, 0.05, 0.0030544, 0.00232498, -0.043881, 0.0440486, 1003.89, 6229.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145873, -0.496193, 1.17176, 0.05, 0.021549, 0.0112173, -0.0971114, 0.100104, 1002.37, 3794.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162145, -0.438656, 1.0689, 0.05, -0.0885052, -0.00890765, -0.0188161, 0.0909206, 1003.04, 4861.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176983, -0.440303, 1.15659, 0.05, -0.145946, 0.0474535, -0.192955, 0.246544, 1002.35, 3764.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108782, -0.444099, 1.24994, 0.05, 0.0711906, 0.130764, -0.137768, 0.202848, 1002.17, 3472.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103507, -0.409495, 1.1386, 0.05, 0.0266739, 0.096478, -0.169177, 0.196571, 1002.11, 3374.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114705, -0.383605, 1.17919, 0.05, -0.128049, 0.0090761, -0.329544, 0.353664, 1000.27, 436.748, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185599, -0.535922, 1.24398, 0.05, -0.0944094, 0.0150642, -0.0959959, 0.135482, 1000.75, 1201.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108151, -0.315808, 1.34614, 0.05, -0.161464, 0.194125, -0.327832, 0.413798, 999.565, -696.642, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237498, -0.448219, 1.29382, 0.05, -0.280127, 0.0167776, -0.406245, 0.493749, 999.634, -585.597, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.089619, 0.449243, 2.25079, 0.05, -0.114634, -0.0661784, -5.50306, 5.50465, 999.814, -297.603, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16351, -0.419632, 1.2644, 0.05, -0.10513, -0.12938, -0.392309, 0.42626, 1001.53, 2449.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335286, -0.443086, 1.34012, 0.05, -0.346322, 0.0565834, -0.299781, 0.461529, 1003.55, 5679.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228246, -0.370824, 1.30432, 0.05, -0.115606, -0.0180312, -0.55876, 0.570879, 1000.68, 1084, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28322, -0.432216, 1.37042, 0.05, -0.321301, 0.0610725, -0.398041, 0.515171, 1001.21, 1931.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0814547, -0.462986, 1.24382, 0.05, 0.011059, -0.108927, -0.215055, 0.241321, 1000.83, 1320.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444497, -0.510297, 1.4303, 0.05, -0.285, 0.0376087, -0.227224, 0.366428, 1000.45, 715.094, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38046, -0.504174, 1.51683, 0.05, -0.316615, -0.0271413, -0.413323, 0.521361, 1002.09, 3338.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314882, -0.46486, 1.49248, 0.05, -0.14466, 0.0540884, -0.684621, 0.701825, 999.026, -1558.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0168589, -0.463611, 1.28188, 0.05, 0.0867324, 0.140522, -0.282329, 0.327076, 1000.24, 376.617, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0247962, -0.505848, 1.31823, 0.05, 0.106282, -0.0359458, -0.130588, 0.172166, 1001.92, 3074.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0919722, -0.493994, 1.54992, 0.05, 0.123166, 0.0924542, -1.13271, 1.14314, 1005.55, 8887.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0911122, -0.443475, 0.0511802, 0.05, 0.0106996, -0.0261135, 0.00868179, 0.0295257, 1007.47, 11949.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103755, -0.444714, 0.10396, 0.05, 0.0137478, 0.00179098, 0.0232453, 0.0270657, 1006.97, 11151, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147219, -0.406601, 0.160439, 0.05, -0.00290231, -0.000865743, 0.00757517, 0.0081582, 1006.08, 9720.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118598, -0.442368, 0.153286, 0.05, -0.0582271, 0.0127681, -0.0249481, 0.0646207, 1007.25, 11601.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.086228, -0.446146, 0.187815, 0.05, -0.058358, -0.024012, -0.0378611, 0.0735914, 1005.58, 8927.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0948461, -0.431651, 0.255598, 0.05, -0.0271234, -0.0237177, -0.0138556, 0.0386029, 1008.57, 13718.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116202, -0.389154, 0.26307, 0.05, -0.041917, 0.00412608, -0.0104526, 0.0433972, 1008.56, 13695.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103695, -0.45848, 0.335735, 0.05, -0.0464933, -0.016277, -0.00496498, 0.0495098, 1006.55, 10483.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15176, -0.440602, 0.328282, 0.05, -0.0701578, -0.0394645, -0.0127755, 0.0815032, 1005.61, 8978.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123386, -0.443559, 0.375716, 0.05, -0.0113173, 0.0273592, -0.0208487, 0.0362116, 1004.26, 6811.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139486, -0.453628, 0.487644, 0.05, 0.0212747, -0.0255296, 0.0378345, 0.0503569, 1004.9, 7846.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0863992, -0.458518, 0.479756, 0.05, 0.0260644, 0.00324379, -0.00538531, 0.0268119, 1004.48, 7168.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115249, -0.395742, 0.380755, 0.05, -0.012105, 0.0232027, 0.0362554, 0.0447141, 1002.66, 4262.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0910039, -0.413654, 0.420968, 0.05, -0.013474, -0.0526932, 0.0025931, 0.0544504, 1005.49, 8788.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0849896, -0.444171, 0.52267, 0.05, -0.00336587, -0.048022, 0.0988093, 0.109912, 1002.59, 4138.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0935895, -0.369837, 0.40897, 0.05, 0.0498407, -0.0331404, 0.0381994, 0.071004, 1004.5, 7206.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112861, -0.413112, 0.471492, 0.05, 0.00113947, -0.00762733, -0.0174526, 0.0190805, 1006.36, 10183.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107664, -0.446326, 0.564298, 0.05, -0.00376288, 0.005312, 0.0273847, 0.0281478, 1004.8, 7682.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0913326, -0.384818, 0.508246, 0.05, 0.00609877, 0.0255083, -0.0144176, 0.0299289, 1005.54, 8862.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141487, -0.433371, 0.595571, 0.05, -0.077091, -0.00739994, 0.0305413, 0.0832499, 1002.7, 4314.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126877, -0.410128, 0.641075, 0.05, 0.00472184, 0.0147124, -0.0912195, 0.0925189, 1001.95, 3114, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112174, -0.431891, 0.702532, 0.05, 0.000993994, -0.0126767, -0.0337783, 0.0360924, 1001.44, 2304.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142791, -0.398112, 0.715214, 0.05, -0.0168437, 0.0185538, 0.00191189, 0.0251318, 1002.92, 4665.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165751, -0.402423, 0.672321, 0.05, -0.0153211, -0.0121072, 0.0192691, 0.0274338, 1003.18, 5092.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113665, -0.45417, 0.859756, 0.05, -0.0246074, -0.0379595, -0.0647997, 0.0790281, 1002.71, 4338.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149159, -0.410552, 0.852436, 0.05, -0.0863104, 0.0175514, -0.0324719, 0.093872, 1005.57, 8911.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13702, -0.383228, 0.805789, 0.05, -0.101655, -0.0290109, -0.0538562, 0.118641, 1002.28, 3641.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0981832, -0.411764, 0.857594, 0.05, -0.0428256, -0.00864282, -0.049761, 0.0662185, 1003.87, 6192.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174296, -0.420972, 0.964173, 0.05, -0.111048, 0.0253149, -0.0710162, 0.134223, 1002.53, 4049.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151595, -0.33273, 0.797708, 0.05, 0.0211449, -0.0219097, -0.0702022, 0.0765212, 1001.54, 2470.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135826, -0.423715, 0.990503, 0.05, -0.10136, 0.0571611, -0.0158409, 0.11744, 1001.29, 2056.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166306, -0.373379, 0.920923, 0.05, -0.000815026, -0.0884073, -0.115202, 0.145217, 1003.3, 5272.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122325, -0.308005, 0.848719, 0.05, 0.0269131, 0.0221971, -0.056716, 0.0665862, 1003.36, 5374.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119294, -0.445745, 1.03317, 0.05, -0.0412299, -0.0229643, -0.0113383, 0.0485369, 1001.82, 2904.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134194, -0.386945, 1.07006, 0.05, -0.0420084, -0.012419, -0.15495, 0.161023, 1002.92, 4671.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13994, -0.378779, 1.11545, 0.05, -0.105326, 0.0450772, -0.144262, 0.18422, 1000.55, 886.068, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0954277, -0.36653, 1.01444, 0.05, -0.0250201, 0.0371232, -0.160602, 0.166725, 1001.63, 2610.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0911806, -0.30774, 1.00798, 0.05, -0.0207232, 0.0164702, -0.181394, 0.183316, 1003.7, 5920, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0895259, -0.38286, 1.04274, 0.05, 0.0428154, 0.0584338, -0.106891, 0.129125, 1001.62, 2598.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0848321, -0.404885, 1.08762, 0.05, -0.00809746, 0.0275319, -0.128997, 0.13215, 1001.69, 2703.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103383, -0.268949, 1.09577, 0.05, -0.0239632, 0.103699, -0.0842559, 0.135745, 1003.04, 4865.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0757955, -0.325263, 1.13492, 0.05, -0.0974043, 0.0932748, -0.336256, 0.362293, 1002.41, 3852.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166071, -0.313209, 1.3113, 0.05, -0.153142, 0.230365, -0.345978, 0.442969, 1002.27, 3635.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144135, -0.364414, 1.28783, 0.05, -0.130441, 0.0538315, -0.500298, 0.519818, 1001.13, 1804.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222292, -0.312564, 1.40929, 0.05, -0.254988, 0.112572, -0.414419, 0.499434, 999.218, -1251.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182357, -0.305134, 1.45606, 0.05, -0.246598, -0.0779282, -0.482043, 0.547036, 999.772, -364.989, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0727744, -0.369491, 1.34651, 0.05, -0.0344541, 0.113894, -0.606982, 0.618536, 999.862, -220.141, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
