x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.790932, -0.498602, 0.947345, 0.05, -0.131546, -0.00199773, 0.105099, 0.168387, 1002.96, 4733.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.891, -0.499419, 1.07011, 0.05, -0.127679, -0.146565, 0.0324924, 0.197076, 1006.31, 10099.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751218, -0.458528, 0.778764, 0.05, 0.0510432, -0.0538994, -0.0717676, 0.103253, 1004.41, 7049.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.874973, -0.438452, 0.900042, 0.05, -0.0211028, 0.0204433, 0.171558, 0.174055, 1002.38, 3811.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948136, -0.477305, 1.23571, 0.05, -0.723841, 0.328983, 0.242371, 0.831216, 983.402, -26557.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.968648, -0.491766, 1.38345, 0.05, 0.311609, 0.00288051, 0.115552, 0.332356, 999.433, -907.799, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.830067, -0.499492, 1.00304, 0.05, -0.0277663, -0.0360236, 0.211173, 0.216015, 1002.37, 3798.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.727051, -0.501527, 1.19236, 0.05, -0.127724, -0.0649982, -0.00884675, 0.143584, 999.161, -1341.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.919895, -0.481362, 1.29752, 0.05, -0.229821, -0.0463543, -0.133998, 0.270041, 1004.94, 7896.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.863024, -0.496427, 1.38497, 0.05, -0.126557, -0.0170585, 0.226614, 0.260118, 999.51, -784.168, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.816239, -0.300743, 1.30905, 0.05, -0.0379357, 0.0603481, -0.0930853, 0.117243, 1000.45, 717.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.779691, -0.454755, 1.30644, 0.05, 0.169895, -0.0550727, -0.0330234, 0.181626, 1000.24, 387.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.807302, -0.539082, 1.34521, 0.05, 0.139339, 0.197275, 0.115342, 0.26765, 1000.5, 798.784, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.769998, -0.441825, 1.24669, 0.05, 0.126977, 0.325706, -0.135304, 0.374852, 991.58, -13471.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.890412, -0.388987, 1.33332, 0.05, -0.194711, 0.205278, -0.0319911, 0.284737, 1004.88, 7815.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.622976, -0.52183, 1.27356, 0.05, 0.071377, 0.103034, 0.0595403, 0.138765, 997.122, -4604.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.662987, -0.397895, 1.1367, 0.05, -0.0119811, 0.0748445, 0.0179865, 0.0779023, 1003.74, 5981.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.69445, -0.363765, 1.25842, 0.05, -0.0912388, -0.20019, 0.0537983, 0.226484, 1006.44, 10299.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.669325, -0.436812, 1.23806, 0.05, -0.178048, 0.0758053, -0.147961, 0.243598, 999.456, -870.988, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.743835, -0.428502, 1.18432, 0.05, 0.0492868, 0.11224, 0.0377437, 0.128263, 1001.09, 1739.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517281, 0.508406, 1.39911, 0.05, 0.0553852, 0.0602583, -0.457206, 0.464474, 1009.26, 14822.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.668233, -0.439552, 1.2761, 0.05, -0.260988, -0.059106, -0.0565021, 0.273497, 998.844, -1850.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.791645, -0.228498, 1.33999, 0.05, -0.0936976, 0.0547238, 0.058154, 0.123109, 999.799, -320.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.589956, -0.3385, 1.31212, 0.05, -0.147212, 0.0700199, -0.025159, 0.164946, 1001.76, 2822.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.583904, -0.225198, 1.27727, 0.05, -0.19283, 0.113086, -0.00590071, 0.223621, 1001.54, 2460.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749943, -0.316224, 1.31441, 0.05, -0.183734, 0.15749, -0.0919931, 0.25889, 999.169, -1329.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.659891, -0.234445, 1.29275, 0.05, -0.126462, -0.0116653, 0.00435426, 0.127073, 1002.01, 3208.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.479581, -0.263409, 1.21848, 0.05, -0.0676104, 0.0185534, 0.0464513, 0.0841019, 1001.5, 2404.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.627829, -0.283296, 1.21112, 0.05, -0.0606296, -0.12947, 0.0766108, 0.162196, 1002.54, 4064.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.604911, -0.238627, 1.23123, 0.05, -0.0900638, 0.0665994, 0.0373033, 0.118061, 1002.4, 3836.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.664514, -0.422721, 1.38945, 0.05, -0.136158, 0.0443876, 0.0327974, 0.146918, 999.719, -450.387, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.581711, -0.179193, 1.2993, 0.05, -0.119245, -0.0110971, 0.047711, 0.128914, 1002.27, 3628.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.686264, -0.225271, 1.24547, 0.05, -0.12879, 0.0864686, -0.00499754, 0.155205, 999.596, -647.111, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.492856, -0.203031, 1.26476, 0.05, -0.0847669, 0.0225431, 0.0154064, 0.0890561, 1000.44, 707.554, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.777801, -0.174031, 1.37147, 0.05, 0.0170874, -0.0130025, -0.113396, 0.115411, 997.649, -3761.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.901647, -0.495782, 0.0566611, 0.05, -0.0657345, 0.00913676, 0.0394365, 0.0771994, 1011.04, 17670.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.879302, -0.476579, 0.212488, 0.05, 0.0355961, -0.0834024, 0.0727268, 0.116242, 1008.39, 13417.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.888747, -0.500639, 0.298756, 0.05, -0.00829147, 0.0722859, 0.0995225, 0.123283, 1011.25, 17994.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.845313, -0.44743, 0.383521, 0.05, 0.0133309, -0.0598546, 0.0994535, 0.116839, 1007, 11204.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.88382, -0.429121, 0.378255, 0.05, 0.00063936, 0.029223, 0.128301, 0.131588, 999.951, -78.0133, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.904635, -0.48316, 0.227408, 0.05, -0.0605752, -0.078873, -0.106416, 0.145653, 1007.17, 11475.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.897627, -0.415186, 0.443448, 0.05, 0.00501296, 0.0184161, 0.18259, 0.183585, 1004.49, 7185.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.884845, -0.40386, 0.35446, 0.05, 0.0137608, -0.00193652, 0.105126, 0.10604, 999.621, -607.196, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.816557, -0.435059, 0.496091, 0.05, 0.0756775, -0.044818, 0.102557, 0.135106, 1007.81, 12488.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.886653, -0.383882, 0.293012, 0.05, -0.106125, 0.0305972, 0.0301105, 0.114479, 1010.06, 16089.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.904508, -0.445388, 0.485592, 0.05, -0.0693986, -0.00953892, 0.0995807, 0.121752, 1008.17, 13075.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.867744, -0.436575, 0.514753, 0.05, 0.0263529, 0.0349787, 0.143644, 0.150172, 1001.56, 2494.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.874947, -0.450826, 0.564239, 0.05, -0.0363232, 0.0136356, 0.172557, 0.176865, 1006.32, 10115.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.849093, -0.442023, 0.613261, 0.05, 0.0760647, -0.0344695, 0.0427187, 0.0938023, 1005.74, 9182.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.792456, -0.460849, 0.74045, 0.05, -0.0650193, 0.0853987, 0.0615852, 0.123746, 1001.95, 3124.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.927973, -0.436299, 0.711079, 0.05, 0.00594308, 0.00827439, 0.0110763, 0.0150489, 1003.61, 5778.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.820124, -0.436502, 0.700692, 0.05, 0.0221752, -0.00538468, 0.172948, 0.174447, 1001.6, 2564.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80182, -0.442574, 0.64394, 0.05, -0.17735, -0.025723, 0.00246445, 0.179223, 1002.47, 3956.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.824758, -0.425933, 0.648939, 0.05, 0.000780983, -0.0557303, 0.130914, 0.142285, 1002.1, 3353.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.743554, -0.442846, 0.734324, 0.05, -0.0581272, 0.00694193, 0.0776906, 0.0972769, 1003.91, 6256.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.73326, -0.429494, 0.689111, 0.05, -0.11113, 0.0533725, -0.0231532, 0.125438, 1002.42, 3867.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.786547, -0.407683, 0.674415, 0.05, -0.118046, 0.0649192, 0.0767993, 0.155072, 1003.2, 5114.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.757577, -0.450491, 0.955908, 0.05, -0.0535104, 0.0295333, 0.165808, 0.176714, 1000.54, 871.168, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.758384, -0.447581, 0.831594, 0.05, 0.0128167, 0.100044, 0.112488, 0.151085, 996.853, -5035.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.88723, -0.497653, 1.12429, 0.05, -0.0863352, -0.164725, 0.238147, 0.302163, 1010.79, 17257.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.744613, -0.495952, 1.14645, 0.05, 0.00378117, -0.0159257, -0.0687644, 0.0706857, 997.128, -4595.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.793798, -0.500991, 1.04933, 0.05, 0.188898, -0.106408, 0.206638, 0.299507, 1000.84, 1349.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.82906, -0.500078, 1.11272, 0.05, -0.0969845, -0.0822973, -0.0211333, 0.12894, 1004.48, 7162.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.791182, -0.486443, 1.14055, 0.05, 0.145181, 0.0304655, -0.08442, 0.170682, 999.573, -683.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.829649, -0.455867, 1.0708, 0.05, -0.109339, -0.102493, -0.0684796, 0.164771, 1002.2, 3525.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.843622, -0.504119, 1.23106, 0.05, 0.344699, -0.234047, 0.18815, 0.45716, 1003.88, 6204.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.873931, -0.501857, 1.27906, 0.05, 0.203005, -0.0421636, -0.0581511, 0.215337, 993.067, -11092.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.699982, -0.409542, 1.03769, 0.05, -0.00472262, -0.0414147, 0.000437674, 0.0416854, 999.095, -1448.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.742895, -0.444291, 1.1332, 0.05, -0.0178677, 0.0241482, -0.0893439, 0.0942588, 1000.11, 172.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.683334, -0.43474, 1.13745, 0.05, 0.00454417, 0.00598985, 0.0640984, 0.0645378, 1000.12, 191.334, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.71943, -0.438421, 1.14274, 0.05, -0.176947, 0.0570075, -0.0254573, 0.187639, 996.722, -5244.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.788853, -0.430803, 1.2011, 0.05, -0.0425156, 0.160212, 0.0564439, 0.175104, 1003.86, 6171.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.79881, -0.399264, 1.04903, 0.05, -0.0831129, 0.0768023, 0.0247362, 0.115837, 1000.65, 1035.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.747773, -0.393991, 1.0949, 0.05, -0.0860292, 0.0309276, -0.0100343, 0.0919686, 999.813, -299.004, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.70144, -0.395139, 1.16558, 0.05, -0.106906, -0.00173936, -0.0494477, 0.117801, 998.036, -3142.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.468587, -0.333847, 1.2343, 0.05, -0.198919, 0.0273904, 0.066867, 0.211637, 1001.38, 2212.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.730052, -0.401137, 1.22353, 0.05, 0.02081, 0.0124549, 0.101291, 0.104154, 999.874, -202.372, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.658235, -0.382603, 1.23691, 0.05, -0.0299548, -0.0487598, 0.0620203, 0.084388, 1004.76, 7618.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.655774, -0.375832, 1.18777, 0.05, -0.126481, 0.00824684, 0.0329781, 0.13097, 1002.67, 4264.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.648646, -0.314823, 1.13723, 0.05, -0.0750089, 0.0491343, -0.0675723, 0.112279, 1003.94, 6296.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.607573, -0.32853, 1.18061, 0.05, -0.0715698, 0.0405924, 0.0975476, 0.127615, 1003.72, 5957.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.503418, -0.295704, 1.19033, 0.05, -0.128912, 0.0648598, 0.032251, 0.147869, 1002.16, 3458.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450189, -0.24139, 1.13554, 0.05, -0.100943, 0.0608183, 0.0154015, 0.118851, 998.133, -2987.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.487961, -0.21348, 1.14797, 0.05, -0.0998625, -0.0136533, -0.00563723, 0.100949, 998.331, -2669.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.42712, -0.15147, 1.36934, 0.05, -0.103855, -0.0279407, 0.0696919, 0.128154, 1002.87, 4589.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448491, -0.0874028, 1.40352, 0.05, -0.149957, -0.0117742, 0.112715, 0.187964, 999.95, -79.6485, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892445, -0.448418, 0.049317, 0.05, -0.0205893, -0.0462457, -0.00958788, 0.0515219, 1013.55, 21676.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.931051, -0.501857, 0.117018, 0.05, -0.0375059, -0.0763487, 0.0274507, 0.0893832, 1015.35, 24566.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.845624, -0.471169, 0.155327, 0.05, -0.0880891, 0.046609, -0.0064973, 0.0998715, 1004.28, 6843.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.923473, -0.472081, 0.164827, 0.05, -0.0060373, 0.0111856, 0.0753436, 0.0764083, 1005.74, 9190.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.886096, -0.42086, 0.0933112, 0.05, -0.0225085, 0.0208528, 0.156855, 0.159828, 1013.72, 21948.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.93702, -0.356787, 0.135017, 0.05, 0.0108539, -0.0994516, 0.10879, 0.147796, 1011.44, 18304.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.896269, -0.436469, 0.148214, 0.05, 0.0298335, 0.0126656, -0.0203414, 0.0382652, 1007.79, 12464.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.906293, -0.429941, 0.206135, 0.05, -0.0225588, -0.0161275, 0.0642117, 0.0699438, 1004.58, 7323.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.92944, -0.392576, 0.325402, 0.05, 0.0106809, 0.0114117, 0.125628, 0.126597, 1003.29, 5267.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00157, -0.372467, 0.573159, 0.05, 0.0559701, -0.0712312, 0.179232, 0.200825, 1007.89, 12627.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.887302, -0.382019, 0.471801, 0.05, -0.0717532, 0.0483576, 0.146352, 0.170017, 1008.51, 13613.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.915668, -0.435842, 0.539454, 0.05, -0.0551056, 0.0922953, 0.20737, 0.233575, 1005.59, 8946.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.922822, -0.369963, 0.637033, 0.05, 0.0387748, 0.0751039, 0.0158669, 0.0859991, 1003.76, 6011.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.842801, -0.386856, 0.509826, 0.05, 0.0773943, 0.039046, 0.103531, 0.13503, 1005.36, 8582.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.854924, -0.367533, 0.566119, 0.05, -0.0303072, 0.0676852, 0.0295782, 0.0798416, 1005.6, 8967.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.809665, -0.373423, 0.548641, 0.05, -0.0627186, 0.00391313, 0.174167, 0.185157, 1000.76, 1221.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.824189, -0.376389, 0.660022, 0.05, -0.0486867, 0.0580381, 0.0530035, 0.0924564, 1003.08, 4931.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.829451, -0.37399, 0.609282, 0.05, -0.113815, 0.00446737, 0.13354, 0.175519, 1007.69, 12302.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.878155, -0.404976, 0.690549, 0.05, -0.0514583, -0.0976619, 0.090377, 0.142667, 1001.63, 2614.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.847929, -0.458354, 0.752789, 0.05, 0.0089497, -0.0129685, 0.0829839, 0.0844666, 1001.7, 2715.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.820532, -0.428988, 0.760912, 0.05, -0.105948, -0.0342176, -0.0260332, 0.11434, 1002.22, 3549.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.849051, -0.301469, 0.706395, 0.05, -0.0597515, -0.0145925, 0.092348, 0.110956, 1003.56, 5697.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.79399, -0.440768, 0.858214, 0.05, -0.0336729, -0.0697029, 0.0722638, 0.105898, 1001.16, 1860.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.792979, -0.364683, 0.741082, 0.05, 0.00644138, -0.0966078, 0.0148217, 0.0979502, 1001.22, 1951.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.922156, -0.399069, 0.921734, 0.05, 0.0124613, -0.05505, 0.060664, 0.0828607, 1003.95, 6318.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.81971, -0.435506, 0.894027, 0.05, -0.0208743, 0.0133736, 0.0592398, 0.0642179, 1001.66, 2654.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.854418, -0.435481, 0.931378, 0.05, -0.0724651, 0.10621, 0.0135724, 0.129291, 1002.09, 3349.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.842737, -0.500308, 1.05785, 0.05, 0.0824739, -0.0689286, 0.0325546, 0.112307, 1002.37, 3797.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.975037, -0.404855, 1.15301, 0.05, 0.144822, 0.256728, -0.216285, 0.365598, 1004.4, 7039.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.849412, -0.446401, 0.987142, 0.05, 0.0470771, 0.0372348, 0.118612, 0.132934, 1005, 8005.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.889338, -0.3918, 0.996777, 0.05, 0.0556727, 0.0211631, 0.168903, 0.179097, 1001.86, 2969.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.889497, -0.39685, 1.04981, 0.05, 0.019041, 0.0763553, -0.0406676, 0.0885807, 997.992, -3213.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.807166, -0.410487, 0.972164, 0.05, -0.0331886, -0.0336435, -0.0121942, 0.0488064, 1001.64, 2625.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.854361, -0.456509, 1.1127, 0.05, -0.155401, -0.215134, 0.141384, 0.300701, 1003.72, 5953.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.780158, -0.454613, 1.04961, 0.05, -0.0334663, -0.0264446, -0.0254843, 0.0496866, 1004.78, 7648.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749207, -0.38509, 1.04948, 0.05, -0.0362944, -0.0446141, 0.0960447, 0.111948, 1003.19, 5106, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.840231, -0.312317, 1.0178, 0.05, -0.117242, -0.0991508, -0.0465906, 0.160459, 1002.6, 4160.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.865581, -0.200146, 1.07107, 0.05, -0.0648473, 0.0130756, -0.0415891, 0.0781396, 998.203, -2874.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.872889, -0.308386, 1.08322, 0.05, 0.0232897, 0.116995, -0.0579584, 0.132625, 995.119, -7809.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.782594, -0.3764, 0.994819, 0.05, -0.0251172, -0.0248164, -0.0477243, 0.0593662, 999.372, -1004.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749108, -0.394666, 1.14165, 0.05, -0.11413, 0.0784324, -0.106196, 0.174514, 1001.82, 2913.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.881211, -0.436342, 1.24798, 0.05, 0.0166464, -0.123938, -0.0858886, 0.151705, 1003.45, 5514.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.708124, -0.369538, 1.1168, 0.05, 0.0224459, -0.0280422, 0.0255453, 0.0440766, 1003.71, 5937.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.632507, -0.324005, 1.08418, 0.05, -0.0705585, -0.025466, 0.0498967, 0.0900927, 999.93, -112.175, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.661377, -0.202421, 1.12336, 0.05, -0.0895475, 0.0751184, 0.0122426, 0.117522, 1002.33, 3734.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.633238, -0.282832, 1.10968, 0.05, -0.0429038, 0.05856, 0.0158922, 0.074314, 1000.38, 601.135, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.596695, -0.250572, 1.10897, 0.05, -0.133693, -0.0665648, 0.0880026, 0.173347, 1002.21, 3531.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.563041, -0.234557, 1.15157, 0.05, -0.0700952, -0.00138053, 0.0823647, 0.108163, 1002.6, 4166.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.672992, -0.214804, 1.05724, 0.05, -0.149966, 0.106968, -0.116177, 0.217782, 998.936, -1703.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.575688, -0.208374, 1.18148, 0.05, -0.126287, 0.0339804, 0.0107384, 0.131219, 1003.12, 4988.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.477876, -0.150652, 1.38643, 0.05, -0.0667122, -0.00364313, 0.0904884, 0.112481, 1000.39, 625.311, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.896751, -0.374087, 0.0528319, 0.05, 0.0343832, 0.091861, 0.0342351, 0.103888, 1015.11, 24180.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.93592, -0.429033, 0.0992936, 0.05, -0.131325, 0.0119422, 0.0114395, 0.132362, 1003.3, 5278.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946102, -0.432728, 0.161472, 0.05, -0.0985973, -0.00753174, 0.0372446, 0.105666, 1005.73, 9164.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.966153, -0.354206, 0.0929715, 0.05, -0.0335509, 0.0440493, -0.00495424, 0.0555927, 1005.82, 9317.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946311, -0.239721, 0.153585, 0.05, -0.0710342, 0.016287, 0.138924, 0.156879, 1007.77, 12427.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94541, -0.309531, 0.0991402, 0.05, 0.0687179, 0.053357, -0.0667862, 0.109679, 1011.86, 18972.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.873824, -0.380025, 0.161509, 0.05, -0.00227965, -0.030117, -0.00437833, 0.0305188, 1007.11, 11373.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.885835, -0.387647, 0.236799, 0.05, 0.0111261, 0.0489247, 0.078059, 0.0927935, 1005.9, 9443.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.873174, -0.327267, 0.297638, 0.05, -0.124999, -0.0185791, 0.115317, 0.171079, 1001.27, 2035.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.79007, -0.323032, 0.260462, 0.05, -0.00658803, -0.106704, 0.0565853, 0.120959, 1006.87, 10998.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.841439, -0.344983, 0.384105, 0.05, 0.0247369, -0.0277242, -0.000721709, 0.0371627, 1007.87, 12589.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.833305, -0.328544, 0.337539, 0.05, 0.111525, -0.057845, 0.0497301, 0.135118, 1008.64, 13830.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.85113, -0.382506, 0.426247, 0.05, 0.012754, 0.052853, 0.0339738, 0.0641118, 1001.24, 1985.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.861941, -0.300832, 0.436676, 0.05, -0.00871587, 0.0545925, 0.137918, 0.148586, 1000.28, 440.918, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.82578, -0.392712, 0.457026, 0.05, -0.0386924, 0.0198766, 0.0569217, 0.0716398, 1006.14, 9830.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.932115, -0.351418, 0.590392, 0.05, -0.064593, 0.0678122, 0.0919112, 0.131219, 1003.84, 6136.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.79937, -0.346538, 0.474202, 0.05, -0.0604948, 0.0234281, 0.046456, 0.0797913, 1006.53, 10453.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
