x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.749997, -0.349991, 1.87943, 0.05, -4.97659e-05, -0.000484487, -1.17731, 1.17731, 1000.01, 20.2694, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749997, -0.349987, 1.92943, 0.05, -6.71133e-05, -0.000823668, -1.1773, 1.1773, 1000.01, 23.5183, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749996, -0.349988, 1.97943, 0.05, 2.54741e-05, -0.000869293, -1.17718, 1.17718, 1000.01, 22.3104, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749996, -0.349985, 2.02943, 0.05, 4.77372e-05, -0.000940796, -1.17734, 1.17734, 1000.02, 26.5583, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749996, -0.349987, 2.07943, 0.05, 0.000105133, -0.00109919, -1.17717, 1.17717, 1000.01, 19.7583, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749996, -0.349986, 2.12943, 0.05, 0.000154655, -0.000820985, -1.17717, 1.17717, 1000.01, 17.4581, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749996, -0.349989, 2.17943, 0.05, 0.000175132, -0.000903506, -1.17723, 1.17723, 1000.01, 14.7511, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749997, -0.349988, 2.22943, 0.05, 0.000163448, -0.000753992, -1.17711, 1.17711, 1000.01, 11.1228, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749997, -0.349991, 2.27943, 0.05, 0.000167745, -0.000642599, -1.17723, 1.17723, 1000.01, 14.2263, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749998, -0.349991, 2.32943, 0.05, 0.000150424, -0.000682331, -1.17717, 1.17717, 1000.01, 17.3226, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749998, -0.349994, 2.37943, 0.05, 0.000117615, -0.000493273, -1.17709, 1.17709, 1000.01, 14.8275, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749999, -0.349996, 2.42942, 0.05, 8.91843e-05, -0.000340525, -1.17712, 1.17712, 1000.01, 13.8161, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.75, -0.35, 2.47942, 0.05, 4.68442e-05, -0.000186138, -1.17706, 1.17706, 1000, 1.86075, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.766489, -0.343956, 0.0478047, 0.05, 0.374524, -0.877601, 0.118404, 0.961494, 1001.8, 2886.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.768403, -0.34375, 0.0779404, 0.05, 0.399092, -0.902241, -0.240069, 1.01535, 1000.6, 952.424, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.766123, -0.336588, 0.111939, 0.05, 0.325825, -0.752449, -0.449371, 0.935027, 1001.32, 2106.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.763371, -0.327949, 0.151385, 0.05, 0.269048, -0.572951, -0.619579, 0.885742, 1000.47, 745.385, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.760401, -0.321777, 0.193374, 0.05, 0.203194, -0.471193, -0.82388, 0.970613, 1000.82, 1312.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.758251, -0.316302, 0.238974, 0.05, 0.168365, -0.371211, -0.923326, 1.00929, 1000.33, 520.792, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.756268, -0.312375, 0.28568, 0.05, 0.127413, -0.284028, -1.02494, 1.07117, 1000.37, 585.497, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.754895, -0.309162, 0.33397, 0.05, 0.100985, -0.217225, -1.06859, 1.09511, 999.991, -14.0481, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.753723, -0.306961, 0.382565, 0.05, 0.0770311, -0.160474, -1.10964, 1.12382, 1000.02, 34.276, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.752899, -0.305191, 0.431824, 0.05, 0.061945, -0.121097, -1.12654, 1.13473, 999.946, -87.029, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.752222, -0.304001, 0.481141, 0.05, 0.0469189, -0.0905895, -1.14123, 1.14578, 999.938, -99.0503, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751725, -0.30301, 0.530777, 0.05, 0.0381652, -0.0690299, -1.15032, 1.15303, 1000, 3.79777, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751333, -0.302353, 0.580403, 0.05, 0.0290435, -0.0523916, -1.15544, 1.15699, 999.962, -60.9589, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.75103, -0.301776, 0.630215, 0.05, 0.0235256, -0.0406282, -1.16099, 1.16194, 1000.04, 67.4994, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750803, -0.301406, 0.679993, 0.05, 0.0186385, -0.0312252, -1.16404, 1.16461, 1000.02, 31.7025, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750617, -0.301058, 0.729895, 0.05, 0.0142663, -0.0240756, -1.1664, 1.16674, 1000.03, 53.4571, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750484, -0.300849, 0.77976, 0.05, 0.0112474, -0.0184497, -1.16949, 1.16969, 1000.03, 51.7618, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.75037, -0.300634, 0.829707, 0.05, 0.00881454, -0.0142113, -1.17073, 1.17085, 1000.02, 38.1876, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750294, -0.300518, 0.879624, 0.05, 0.00680103, -0.0110735, -1.17269, 1.17277, 1000.01, 20.371, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750223, -0.300382, 0.929598, 0.05, 0.00513055, -0.00785406, -1.17365, 1.17369, 1000.01, 16.452, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750179, -0.300319, 0.979544, 0.05, 0.00425606, -0.00681963, -1.17517, 1.1752, 1000.01, 18.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750135, -0.300232, 1.02953, 0.05, 0.00352731, -0.0049679, -1.17492, 1.17493, 999.997, -4.77902, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750109, -0.300198, 1.0795, 0.05, 0.00285594, -0.00445595, -1.17647, 1.17648, 1000.02, 27.2791, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750081, -0.300142, 1.12949, 0.05, 0.00262936, -0.00342329, -1.17612, 1.17613, 1000, -0.177634, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750068, -0.300125, 1.17947, 0.05, 0.00224586, -0.00364724, -1.1767, 1.1767, 999.996, -6.47933, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750049, -0.300088, 1.22947, 0.05, 0.00219045, -0.00294256, -1.17697, 1.17698, 999.999, -1.5343, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750043, -0.30008, 1.27945, 0.05, 0.00192874, -0.0029621, -1.17669, 1.1767, 999.986, -22.564, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.75003, -0.300056, 1.32945, 0.05, 0.00167079, -0.00273136, -1.17662, 1.17663, 999.984, -25.5091, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750027, -0.300053, 1.37944, 0.05, 0.00146229, -0.00231424, -1.17656, 1.17657, 999.982, -29.0909, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750018, -0.300034, 1.42944, 0.05, 0.00104673, -0.00194124, -1.17632, 1.17632, 999.974, -41.1498, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750016, -0.300034, 1.47944, 0.05, 0.000793777, -0.00162176, -1.17645, 1.17646, 999.982, -28.5174, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.75001, -0.300019, 1.52944, 0.05, 0.000370852, -0.000895639, -1.17617, 1.17617, 999.981, -29.6532, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750009, -0.300019, 1.57944, 0.05, 0.000199789, -0.000381037, -1.17652, 1.17652, 999.995, -8.70494, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750004, -0.300007, 1.62944, 0.05, -0.000175882, 3.97476e-05, -1.17673, 1.17673, 1000, 1.59656, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750002, -0.300008, 1.67943, 0.05, -0.000229617, 0.000189554, -1.17696, 1.17696, 1000, 2.27062, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749999, -0.299998, 1.72943, 0.05, -0.000221982, 0.000294111, -1.17743, 1.17743, 1000.01, 19.347, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749998, -0.299999, 1.77943, 0.05, -0.000186231, -0.00024058, -1.17763, 1.17763, 1000.01, 22.8281, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749995, -0.299992, 1.82943, 0.05, -3.60657e-05, -0.000217324, -1.17741, 1.17741, 1000.02, 27.8442, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749995, -0.299993, 1.87943, 0.05, 0.00012742, -0.000623728, -1.17776, 1.17776, 1000.03, 44.4914, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749993, -0.299988, 1.92943, 0.05, 0.000264121, -0.00087075, -1.17741, 1.17741, 1000.03, 48.8515, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749993, -0.299989, 1.97943, 0.05, 0.000403667, -0.000909473, -1.17734, 1.17734, 1000.03, 51.9107, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749992, -0.299986, 2.02943, 0.05, 0.000551484, -0.0011042, -1.17737, 1.17738, 1000.04, 61.1656, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749992, -0.299988, 2.07943, 0.05, 0.000544157, -0.00104963, -1.17701, 1.17701, 1000.03, 51.2971, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749992, -0.299987, 2.12943, 0.05, 0.000555832, -0.00090245, -1.1771, 1.1771, 1000.03, 43.2946, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749993, -0.29999, 2.17942, 0.05, 0.000483505, -0.000889099, -1.17707, 1.17707, 1000.02, 32.9471, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749993, -0.299989, 2.22943, 0.05, 0.000465907, -0.000653208, -1.17703, 1.17703, 1000.02, 25.7771, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749995, -0.299992, 2.27942, 0.05, 0.000375019, -0.000684118, -1.1771, 1.1771, 1000.01, 20.5639, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749995, -0.299991, 2.32942, 0.05, 0.000385849, -0.000486431, -1.17708, 1.17708, 1000.02, 30.9592, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749997, -0.299995, 2.37942, 0.05, 0.000305374, -0.000503104, -1.17695, 1.17695, 1000.02, 28.2307, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749998, -0.299996, 2.42942, 0.05, 0.000176223, -0.000140547, -1.177, 1.177, 1000.02, 26.1538, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.75, -0.300001, 2.47942, 0.05, 0.000134527, -0.000370822, -1.1769, 1.1769, 1000.01, 16.341, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.776082, -0.274641, 0.0457743, 0.05, 0.430556, -0.363634, 0.0542841, 0.566176, 1002.66, 4262.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.778875, -0.277544, 0.0806416, 0.05, 0.496945, -0.440616, -0.303811, 0.73034, 1001.35, 2155.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.776139, -0.27485, 0.11672, 0.05, 0.47602, -0.410051, -0.504567, 0.805807, 1001.4, 2247.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.7722, -0.271151, 0.157552, 0.05, 0.426776, -0.365451, -0.630292, 0.84437, 1001.44, 2300.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.767879, -0.267054, 0.199939, 0.05, 0.376723, -0.32219, -0.734994, 0.886535, 1000.64, 1027.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.764165, -0.263576, 0.244492, 0.05, 0.317049, -0.274809, -0.853, 0.950605, 1001.06, 1693.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.760935, -0.260503, 0.290294, 0.05, 0.251676, -0.221626, -0.91083, 0.970603, 1000.46, 732.323, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.758413, -0.258132, 0.337334, 0.05, 0.197938, -0.179069, -0.99148, 1.02678, 1000.8, 1276.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.756425, -0.256212, 0.385154, 0.05, 0.151794, -0.140379, -1.02832, 1.0489, 1000.43, 681.132, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.754907, -0.25477, 0.433647, 0.05, 0.117428, -0.110034, -1.07419, 1.08617, 1000.47, 750.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.753754, -0.25364, 0.482519, 0.05, 0.0891134, -0.084393, -1.09827, 1.10511, 1000.31, 501.536, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.752866, -0.252793, 0.531747, 0.05, 0.0682324, -0.0654229, -1.12003, 1.12401, 1000.23, 369.334, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.752205, -0.25214, 0.581147, 0.05, 0.0511629, -0.049032, -1.13426, 1.13647, 1000.18, 285.723, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751686, -0.251644, 0.630737, 0.05, 0.0393699, -0.0384359, -1.14575, 1.14707, 1000.13, 214.007, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751308, -0.251269, 0.680407, 0.05, 0.029663, -0.0281731, -1.15294, 1.15366, 1000.07, 112.334, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751, -0.250975, 0.730184, 0.05, 0.0229844, -0.0226929, -1.16016, 1.16061, 1000.08, 134.628, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750782, -0.25076, 0.779995, 0.05, 0.0176467, -0.0169034, -1.16304, 1.1633, 1000.02, 30.2794, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750597, -0.250583, 0.829874, 0.05, 0.0138908, -0.013206, -1.16778, 1.16794, 1000.07, 117.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750471, -0.250458, 0.879759, 0.05, 0.01079, -0.00999854, -1.16886, 1.16896, 1000.01, 13.6266, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750358, -0.25035, 0.929695, 0.05, 0.00843788, -0.00791386, -1.17189, 1.17194, 1000.05, 77.686, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750285, -0.250279, 0.979623, 0.05, 0.00687549, -0.00610554, -1.17305, 1.17308, 1000.01, 21.8133, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750215, -0.250212, 1.02959, 0.05, 0.00575878, -0.00500416, -1.17431, 1.17434, 1000.03, 47.6352, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750173, -0.25017, 1.07954, 0.05, 0.00480794, -0.00420936, -1.17523, 1.17525, 1000.01, 21.0675, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750129, -0.250129, 1.12953, 0.05, 0.00428989, -0.0035105, -1.17588, 1.17589, 1000.01, 23.4651, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750106, -0.250106, 1.1795, 0.05, 0.00406236, -0.0031439, -1.17663, 1.17664, 1000, 7.39232, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750078, -0.25008, 1.22949, 0.05, 0.00363124, -0.0029024, -1.17628, 1.17629, 999.984, -26.3653, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750065, -0.250067, 1.27947, 0.05, 0.00338498, -0.00266413, -1.17683, 1.17684, 999.996, -5.82729, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750048, -0.25005, 1.32946, 0.05, 0.00309245, -0.00239844, -1.17598, 1.17599, 999.967, -52.7157, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750041, -0.250043, 1.37945, 0.05, 0.00226233, -0.00193649, -1.17605, 1.17606, 999.963, -58.4482, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750029, -0.250031, 1.42945, 0.05, 0.00186225, -0.00151245, -1.17605, 1.17606, 999.958, -67.7076, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750025, -0.250027, 1.47945, 0.05, 0.00132326, -0.00122746, -1.17583, 1.17583, 999.959, -65.0844, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750016, -0.250018, 1.52945, 0.05, 0.000668167, -0.000692729, -1.17568, 1.17568, 999.966, -54.9603, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750013, -0.250014, 1.57944, 0.05, 0.000207809, -0.000354764, -1.17611, 1.17611, 999.987, -20.3358, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750005, -0.250007, 1.62944, 0.05, -8.26731e-05, -0.0002024, -1.17658, 1.17658, 1000, 0.548953, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750004, -0.250005, 1.67944, 0.05, -0.000404061, 4.94164e-05, -1.1768, 1.1768, 999.994, -9.21331, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749997, -0.249999, 1.72944, 0.05, -0.000404351, -1.88262e-05, -1.17773, 1.17773, 1000.02, 36.4417, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749996, -0.249998, 1.77943, 0.05, -0.000145287, -0.000251153, -1.17782, 1.17782, 1000.02, 32.9213, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749992, -0.249993, 1.82944, 0.05, -0.000246841, -0.000163948, -1.17742, 1.17742, 1000.03, 45.2875, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749991, -0.249992, 1.87943, 0.05, 4.94615e-05, -0.000299469, -1.17806, 1.17806, 1000.05, 85.9617, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749988, -0.24999, 1.92943, 0.05, 0.00021353, -0.000425816, -1.17748, 1.17748, 1000.04, 71.018, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749988, -0.249989, 1.97943, 0.05, 0.000399212, -0.000456809, -1.17739, 1.17739, 1000.06, 99.8613, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749986, -0.249988, 2.02943, 0.05, 0.000568595, -0.000561801, -1.17759, 1.17759, 1000.06, 91.2643, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749987, -0.249989, 2.07943, 0.05, 0.000812401, -0.000825767, -1.17692, 1.17692, 1000.06, 90.2652, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749987, -0.249989, 2.12943, 0.05, 0.000675037, -0.000641546, -1.17706, 1.17706, 1000.04, 63.9595, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749989, -0.24999, 2.17942, 0.05, 0.000697962, -0.000738894, -1.17702, 1.17702, 1000.03, 48.5196, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749989, -0.24999, 2.22942, 0.05, 0.000734302, -0.000752763, -1.1769, 1.1769, 1000.03, 48.2307, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749992, -0.249992, 2.27942, 0.05, 0.000552608, -0.000524344, -1.17708, 1.17708, 1000.02, 32.1537, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749992, -0.249992, 2.32942, 0.05, 0.000727838, -0.00067153, -1.17707, 1.17707, 1000.05, 77.0454, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749995, -0.249995, 2.37942, 0.05, 0.000586604, -0.000498877, -1.17661, 1.17661, 1000.05, 73.0951, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749996, -0.249996, 2.42942, 0.05, 0.000217459, -0.000119411, -1.17701, 1.17701, 1000.03, 42.9128, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.75, -0.25, 2.47942, 0.05, 0.000349764, -0.000404057, -1.17657, 1.17657, 1000.02, 29.8867, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.777508, -0.216592, 0.0470945, 0.05, 0.446411, -0.277451, 0.0366209, 0.52688, 1002.15, 3433.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.781418, -0.21874, 0.0828604, 0.05, 0.548178, -0.357911, -0.23494, 0.695555, 1001.12, 1797.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.778785, -0.217035, 0.119592, 0.05, 0.493294, -0.336887, -0.423024, 0.731971, 1001.54, 2464.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.774532, -0.214198, 0.159606, 0.05, 0.430219, -0.279649, -0.552755, 0.754208, 1000.8, 1275.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.769989, -0.211709, 0.201509, 0.05, 0.369802, -0.244802, -0.698046, 0.827012, 1001.14, 1819.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.766089, -0.209295, 0.245609, 0.05, 0.317646, -0.188408, -0.811545, 0.891629, 1000.55, 872.743, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.7626, -0.207473, 0.291163, 0.05, 0.25732, -0.15854, -0.912146, 0.960916, 1000.6, 960.791, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.759875, -0.205774, 0.338099, 0.05, 0.207386, -0.119423, -0.982872, 1.01159, 1000.22, 345.519, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.757654, -0.204585, 0.385798, 0.05, 0.163204, -0.0971964, -1.03552, 1.0528, 1000.24, 381.378, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.755944, -0.203499, 0.434236, 0.05, 0.129417, -0.0748413, -1.07154, 1.08192, 1000.11, 172.724, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.754611, -0.202776, 0.483003, 0.05, 0.100658, -0.0600955, -1.09742, 1.10367, 1000.13, 208.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.753565, -0.202107, 0.532175, 0.05, 0.0793553, -0.0461506, -1.11728, 1.12105, 1000.12, 187.098, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.752777, -0.20168, 0.581481, 0.05, 0.0614515, -0.037832, -1.12992, 1.13222, 1000.08, 130.554, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.752139, -0.20127, 0.631031, 0.05, 0.0483615, -0.0279741, -1.14179, 1.14316, 1000.11, 177.362, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751675, -0.201019, 0.680624, 0.05, 0.0377287, -0.0234499, -1.14894, 1.1498, 1000.06, 103.419, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751286, -0.200768, 0.730376, 0.05, 0.0294557, -0.0167672, -1.15609, 1.15659, 1000.09, 144.876, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751013, -0.200621, 0.780131, 0.05, 0.023272, -0.0141493, -1.16009, 1.16041, 1000.04, 67.5865, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750774, -0.200465, 0.829995, 0.05, 0.017788, -0.00989456, -1.16448, 1.16466, 1000.07, 110.856, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750615, -0.200381, 0.879843, 0.05, 0.0140729, -0.00834807, -1.16733, 1.16745, 1000.03, 50.0234, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750467, -0.200283, 0.929771, 0.05, 0.0108804, -0.00597993, -1.17011, 1.17017, 1000.04, 57.616, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750374, -0.200235, 0.979674, 0.05, 0.009083, -0.00518473, -1.17238, 1.17243, 1000.02, 32.2144, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750282, -0.200172, 1.02964, 0.05, 0.00749167, -0.0038224, -1.17306, 1.17309, 1000.02, 25.8105, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750228, -0.200146, 1.07958, 0.05, 0.00632667, -0.00332515, -1.17513, 1.17516, 1000.04, 59.3577, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.75017, -0.200105, 1.12955, 0.05, 0.00570126, -0.00289086, -1.17509, 1.1751, 1000.01, 22.7395, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.75014, -0.200093, 1.17952, 0.05, 0.00499279, -0.00229057, -1.17618, 1.17619, 1000, 5.19201, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750103, -0.200065, 1.22951, 0.05, 0.00473679, -0.00215549, -1.17654, 1.17655, 999.995, -7.24497, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750087, -0.20006, 1.27948, 0.05, 0.00437265, -0.00216386, -1.17634, 1.17635, 999.981, -31.1178, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750063, -0.200041, 1.32948, 0.05, 0.00394771, -0.00184512, -1.17593, 1.17594, 999.967, -53.1547, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750055, -0.200039, 1.37946, 0.05, 0.00306978, -0.00169, -1.17574, 1.17574, 999.955, -72.772, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750038, -0.200025, 1.42946, 0.05, 0.00226664, -0.00152719, -1.17569, 1.1757, 999.947, -84.5418, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750034, -0.200025, 1.47945, 0.05, 0.00183202, -0.00110829, -1.1756, 1.17561, 999.952, -77.5566, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750021, -0.200014, 1.52945, 0.05, 0.000857006, -0.000744001, -1.17516, 1.17516, 999.953, -75.9641, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750017, -0.200014, 1.57945, 0.05, 0.000259059, -0.000439921, -1.17603, 1.17603, 999.99, -16.0502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750007, -0.200005, 1.62945, 0.05, 9.95938e-05, -0.000123662, -1.17626, 1.17626, 1000, -0.441439, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750005, -0.200006, 1.67944, 0.05, -0.000524593, 4.00174e-05, -1.17669, 1.17669, 999.997, -5.51931, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749996, -0.199998, 1.72944, 0.05, -0.00042781, 8.77854e-05, -1.17789, 1.17789, 1000.04, 59.3427, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749995, -0.199999, 1.77944, 0.05, -8.38136e-05, -0.000115799, -1.1778, 1.1778, 1000.03, 43.6198, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749989, -0.199993, 1.82944, 0.05, -0.000304413, 4.24672e-07, -1.17745, 1.17745, 1000.04, 69.7823, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749988, -0.199995, 1.87943, 0.05, 6.56251e-05, -0.000352291, -1.17821, 1.17821, 1000.07, 114.156, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749984, -0.19999, 1.92943, 0.05, 0.000281543, -0.000356994, -1.17757, 1.17757, 1000.06, 94.3083, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749984, -0.199993, 1.97943, 0.05, 0.000524665, -0.000640252, -1.17748, 1.17748, 1000.08, 123.927, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
