x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.010897, 0.603368, 0.922822, 0.05, -0.0118425, 0.131656, -0.477301, 0.495268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0291997, 0.577693, 0.938083, 0.05, -0.00890216, 0.128572, -0.474764, 0.491946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0234314, 0.533705, 0.96114, 0.05, -0.00465698, 0.121398, -0.489513, 0.504363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0224338, 0.515389, 0.968936, 0.05, -0.00335196, 0.117307, -0.5068, 0.52021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108406, 0.522758, 0.961466, 0.05, -0.00498834, 0.116301, -0.526626, 0.539338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115931, 0.567886, 0.937255, 0.05, -0.00948653, 0.123319, -0.514942, 0.529588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0968604, 0.610734, 0.915354, 0.05, -0.0134785, 0.130649, -0.497125, 0.514183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0563032, 0.639823, 0.901632, 0.05, -0.0158947, 0.136326, -0.477949, 0.497265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00512634, 0.647358, 0.899765, 0.05, -0.0160878, 0.13883, -0.462551, 0.483204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0429582, 0.63132, 0.910253, 0.05, -0.014006, 0.137489, -0.455057, 0.47558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075067, 0.596007, 0.930287, 0.05, -0.010207, 0.132663, -0.457476, 0.476432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.082597, 0.55088, 0.954499, 0.05, -0.00570886, 0.125645, -0.469158, 0.485724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0635306, 0.508031, 0.976401, 0.05, -0.00171666, 0.118315, -0.486974, 0.501144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0229763, 0.478938, 0.990125, 0.05, 0.000699907, 0.112637, -0.506151, 0.518532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0281999, 0.471399, 0.991994, 0.05, 0.000893377, 0.110133, -0.521549, 0.533051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0762862, 0.487433, 0.981507, 0.05, -0.00118809, 0.111473, -0.529045, 0.540663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154275, 0.504447, 0.96926, 0.05, -0.00368386, 0.11221, -0.543913, 0.555379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166308, 0.54903, 0.94515, 0.05, -0.00817664, 0.119027, -0.53355, 0.546727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160294, 0.59486, 0.921128, 0.05, -0.0125995, 0.126502, -0.518182, 0.533549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136957, 0.636412, 0.900091, 0.05, -0.0164191, 0.133733, -0.499662, 0.51751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0991119, 0.668672, 0.884577, 0.05, -0.0191748, 0.139848, -0.480225, 0.500541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0513237, 0.687751, 0.876456, 0.05, -0.020534, 0.14411, -0.462214, 0.484593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000644344, 0.691347, 0.876708, 0.05, -0.020333, 0.146004, -0.447801, 0.471441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0505244, 0.679027, 0.885302, 0.05, -0.018596, 0.145303, -0.438726, 0.462535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0923006, 0.652277, 0.901203, 0.05, -0.0155325, 0.14209, -0.436081, 0.458909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120934, 0.614322, 0.922492, 0.05, -0.0115119, 0.136754, -0.440188, 0.461085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132972, 0.56974, 0.946601, 0.05, -0.00701916, 0.129937, -0.450549, 0.468964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126962, 0.523909, 0.970624, 0.05, -0.00259617, 0.122462, -0.465916, 0.481749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10363, 0.482356, 0.991661, 0.05, 0.00122365, 0.115231, -0.484435, 0.497953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0657882, 0.450093, 1.00718, 0.05, 0.0039796, 0.109116, -0.503873, 0.515568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0180018, 0.43101, 1.0153, 0.05, 0.00533928, 0.104853, -0.521885, 0.532341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0339659, 0.427409, 1.01505, 0.05, 0.00513871, 0.102958, -0.536298, 0.546116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0838474, 0.439725, 1.00646, 0.05, 0.00340209, 0.103659, -0.545376, 0.55515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125626, 0.466473, 0.99056, 0.05, 0.000338846, 0.106871, -0.548022, 0.558345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200144, 0.486137, 0.977053, 0.05, -0.00237938, 0.10812, -0.5612, 0.571525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214092, 0.528448, 0.954067, 0.05, -0.00667022, 0.114526, -0.552013, 0.563808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215635, 0.572704, 0.930565, 0.05, -0.0110193, 0.121557, -0.539059, 0.552704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204677, 0.616121, 0.908026, 0.05, -0.0151534, 0.128771, -0.523151, 0.538979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181906, 0.655974, 0.887866, 0.05, -0.0188127, 0.135717, -0.505289, 0.523536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148754, 0.689758, 0.87135, 0.05, -0.0217674, 0.141956, -0.486595, 0.507346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107302, 0.71535, 0.859517, 0.05, -0.0238318, 0.147097, -0.468244, 0.491384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0601563, 0.731142, 0.85311, 0.05, -0.0248761, 0.150818, -0.451389, 0.476568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0102779, 0.736143, 0.852531, 0.05, -0.0248348, 0.152883, -0.437089, 0.463721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0391991, 0.730037, 0.857818, 0.05, -0.0237105, 0.153164, -0.426242, 0.453546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085166, 0.713209, 0.868638, 0.05, -0.0215738, 0.151643, -0.41953, 0.446617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124735, 0.686716, 0.88431, 0.05, -0.018559, 0.148416, -0.417374, 0.443366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155419, 0.652222, 0.903851, 0.05, -0.0148554, 0.143684, -0.419911, 0.444062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175291, 0.611895, 0.926033, 0.05, -0.0106958, 0.137746, -0.42698, 0.448776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183103, 0.568268, 0.949461, 0.05, -0.00634152, 0.130975, -0.438137, 0.457339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178362, 0.524083, 0.972665, 0.05, -0.00206614, 0.123796, -0.452682, 0.469309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161368, 0.482115, 0.994185, 0.05, 0.00186172, 0.116659, -0.4697, 0.483974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133188, 0.445002, 1.01267, 0.05, 0.00519526, 0.110014, -0.488123, 0.500394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0955931, 0.415076, 1.02696, 0.05, 0.00772505, 0.104278, -0.506793, 0.517467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0509443, 0.394215, 1.03615, 0.05, 0.00929214, 0.0998118, -0.524536, 0.534029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00204754, 0.383732, 1.03968, 0.05, 0.00979806, 0.0968952, -0.540238, 0.548946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480251, 0.384285, 1.03731, 0.05, 0.00921103, 0.0957118, -0.552913, 0.561212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0961276, 0.395839, 1.02919, 0.05, 0.00756794, 0.096336, -0.561764, 0.570015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139238, 0.417668, 1.01584, 0.05, 0.00497201, 0.0987285, -0.566235, 0.574799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174647, 0.448401, 0.998096, 0.05, 0.00158636, 0.102739, -0.566045, 0.575295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03827, 0.0836216, 0.996698, 0.05, 0.569053, -0.102448, -0.0770079, 0.583307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08722, 0.0739321, 0.993518, 0.05, 0.567377, -0.108806, -0.0834433, 0.58371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0715, 0.120482, 1.00279, 0.05, 0.574876, -0.108393, -0.0727974, 0.589518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02255, 0.130173, 1.00597, 0.05, 0.576553, -0.102035, -0.0663618, 0.589261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989321, 0.0933155, 0.999879, 0.05, 0.570731, -0.0960904, -0.0705718, 0.58305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00504, 0.0467642, 0.990611, 0.05, 0.563231, -0.0965027, -0.0812175, 0.577181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05398, 0.0370683, 0.98743, 0.05, 0.561553, -0.10286, -0.0876539, 0.577585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13617, 0.0642426, 0.990338, 0.05, 0.5657, -0.115164, -0.0898787, 0.584258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13316, 0.114996, 1.00006, 0.05, 0.573841, -0.116654, -0.079577, 0.59096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10473, 0.157342, 1.00887, 0.05, 0.580699, -0.114338, -0.0685869, 0.59581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05849, 0.179937, 1.01443, 0.05, 0.584437, -0.108836, -0.0598532, 0.59749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00684, 0.176725, 1.01523, 0.05, 0.584053, -0.101623, -0.0557158, 0.595441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963601, 0.148568, 1.01107, 0.05, 0.57965, -0.0946305, -0.0572832, 0.590111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940373, 0.103009, 1.00306, 0.05, 0.572408, -0.0897328, -0.0641356, 0.582938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943375, 0.0522562, 0.993342, 0.05, 0.564267, -0.0882418, -0.0744369, 0.575955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971802, 0.00990677, 0.984524, 0.05, 0.557408, -0.0905573, -0.0854271, 0.571141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01804, -0.012692, 0.978967, 0.05, 0.553669, -0.0960586, -0.0941615, 0.569775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06969, -0.00948504, 0.978161, 0.05, 0.554053, -0.103272, -0.0982998, 0.572103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11293, 0.0186683, 0.982322, 0.05, 0.558455, -0.110265, -0.0967334, 0.577397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18512, 0.0545531, 0.987158, 0.05, 0.564023, -0.121522, -0.096314, 0.58495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18663, 0.105718, 0.99683, 0.05, 0.572219, -0.123649, -0.0863488, 0.59176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17026, 0.154218, 1.00649, 0.05, 0.580033, -0.123219, -0.0752571, 0.597733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13796, 0.194203, 1.01496, 0.05, 0.586523, -0.120283, -0.0643764, 0.60218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09364, 0.220851, 1.02123, 0.05, 0.590905, -0.115197, -0.0550193, 0.604538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04264, 0.230948, 1.02455, 0.05, 0.592653, -0.108573, -0.0483141, 0.60445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991118, 0.223277, 1.0245, 0.05, 0.591554, -0.10121, -0.0450697, 0.601839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.94528, 0.198762, 1.0211, 0.05, 0.587741, -0.0939969, -0.0456772, 0.59696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.910657, 0.16036, 1.01476, 0.05, 0.581674, -0.0878029, -0.0500635, 0.59039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891425, 0.112703, 1.00624, 0.05, 0.574085, -0.0833751, -0.0576994, 0.58297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889904, 0.0615388, 0.996569, 0.05, 0.56589, -0.0812477, -0.0676642, 0.575683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906276, 0.0130376, 0.986913, 0.05, 0.558075, -0.0816772, -0.0787558, 0.569493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.938568, -0.0269506, 0.978437, 0.05, 0.551585, -0.0846118, -0.0896367, 0.56519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982885, -0.053603, 0.972163, 0.05, 0.547202, -0.0896977, -0.0989944, 0.563272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03388, -0.063705, 0.968848, 0.05, 0.545454, -0.0963213, -0.1057, 0.563889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08541, -0.0560383, 0.968893, 0.05, 0.546552, -0.103684, -0.108946, 0.566868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13125, -0.0315276, 0.97229, 0.05, 0.550364, -0.110897, -0.108339, 0.571784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16587, 0.00687104, 0.978632, 0.05, 0.55643, -0.117092, -0.103954, 0.578041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23406, 0.0448637, 0.983977, 0.05, 0.562347, -0.12788, -0.102749, 0.585785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23797, 0.0939856, 0.993196, 0.05, 0.570209, -0.130258, -0.0934082, 0.592309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22933, 0.142456, 1.00264, 0.05, 0.577999, -0.130889, -0.0830367, 0.598422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20868, 0.187231, 1.0117, 0.05, 0.585226, -0.129733, -0.0722863, 0.603776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17733, 0.225495, 1.01982, 0.05, 0.591438, -0.126862, -0.0618326, 0.608043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13724, 0.254845, 1.02649, 0.05, 0.596243, -0.122458, -0.0523324, 0.610934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09093, 0.273438, 1.03129, 0.05, 0.59934, -0.116796, -0.0443825, 0.612225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04131, 0.280104, 1.03392, 0.05, 0.600534, -0.110233, -0.0384825, 0.611778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991502, 0.274426, 1.0342, 0.05, 0.59975, -0.103181, -0.035003, 0.609566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944632, 0.256759, 1.03213, 0.05, 0.597037, -0.0960827, -0.0341627, 0.605683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.903645, 0.228214, 1.02784, 0.05, 0.592566, -0.0893843, -0.0360144, 0.600351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.871117, 0.190584, 1.02158, 0.05, 0.586618, -0.0835068, -0.0404417, 0.59391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.849091, 0.146234, 1.01377, 0.05, 0.579566, -0.0788194, -0.0471664, 0.5868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838951, 0.0979495, 1.00488, 0.05, 0.571854, -0.0756165, -0.0557661, 0.579521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841334, 0.0487651, 0.995474, 0.05, 0.563965, -0.0740995, -0.0657004, 0.572594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85609, 0.00177071, 0.986148, 0.05, 0.556397, -0.0743636, -0.0763452, 0.566512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.882293, -0.040081, 0.977485, 0.05, 0.549623, -0.0763923, -0.0870316, 0.56169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918296, -0.0741604, 0.970029, 0.05, 0.544071, -0.080058, -0.0970882, 0.558434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961836, -0.0983264, 0.964249, 0.05, 0.540088, -0.0851305, -0.105883, 0.556914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01018, -0.111061, 0.960507, 0.05, 0.537925, -0.0912911, -0.112864, 0.557167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06029, -0.111563, 0.959039, 0.05, 0.537717, -0.0981527, -0.117592, 0.559108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10901, -0.0998019, 0.959937, 0.05, 0.539479, -0.105284, -0.11977, 0.562554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15329, -0.0765163, 0.963146, 0.05, 0.543099, -0.112237, -0.119261, 0.567254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19034, -0.0431692, 0.968462, 0.05, 0.548349, -0.118576, -0.116098, 0.57291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21784, -0.00185589, 0.975552, 0.05, 0.5549, -0.1239, -0.110478, 0.579199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03666, 0.0948087, 0.937772, 0.05, 0.565207, -0.0905796, -0.0746493, 0.577266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0856, 0.0851192, 0.934592, 0.05, 0.56353, -0.0969376, -0.0810847, 0.577527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06989, 0.131669, 0.94386, 0.05, 0.57103, -0.0965246, -0.0704388, 0.583398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02094, 0.141361, 0.947041, 0.05, 0.572707, -0.090167, -0.0640032, 0.583283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.987707, 0.104503, 0.940953, 0.05, 0.566884, -0.0842219, -0.0682132, 0.577151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00342, 0.0579513, 0.931685, 0.05, 0.559384, -0.0846342, -0.0788589, 0.57122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05237, 0.0482554, 0.928504, 0.05, 0.557706, -0.0909915, -0.0852953, 0.571481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13455, 0.0754297, 0.931412, 0.05, 0.561853, -0.103296, -0.0875201, 0.577935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13155, 0.126183, 0.94113, 0.05, 0.569994, -0.104786, -0.0772184, 0.584668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10312, 0.168529, 0.949948, 0.05, 0.576853, -0.10247, -0.0662283, 0.589615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05688, 0.191124, 0.955504, 0.05, 0.580591, -0.0969679, -0.0574946, 0.591434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00522, 0.187912, 0.956309, 0.05, 0.580207, -0.0897544, -0.0533572, 0.589528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961987, 0.159755, 0.952148, 0.05, 0.575804, -0.0827621, -0.0549246, 0.584308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.938759, 0.114197, 0.944134, 0.05, 0.568561, -0.0778643, -0.061777, 0.577184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941761, 0.0634433, 0.934417, 0.05, 0.56042, -0.0763734, -0.0720783, 0.570174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970188, 0.0210939, 0.925598, 0.05, 0.553561, -0.0786888, -0.0830685, 0.565263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01642, -0.00150485, 0.920041, 0.05, 0.549823, -0.0841901, -0.0918029, 0.563756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06808, 0.00170207, 0.919235, 0.05, 0.550206, -0.0914035, -0.0959413, 0.565938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11132, 0.0298554, 0.923396, 0.05, 0.554608, -0.098396, -0.0943748, 0.571121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1835, 0.0657403, 0.928232, 0.05, 0.560177, -0.109653, -0.0939554, 0.578489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18502, 0.116905, 0.937904, 0.05, 0.568372, -0.11178, -0.0839902, 0.585317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16864, 0.165405, 0.94756, 0.05, 0.576186, -0.11135, -0.0728985, 0.591357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13635, 0.20539, 0.956036, 0.05, 0.582676, -0.108415, -0.0620179, 0.595912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09203, 0.232038, 0.962309, 0.05, 0.587059, -0.103328, -0.0526607, 0.598404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04103, 0.242136, 0.965623, 0.05, 0.588806, -0.0967045, -0.0459555, 0.598461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989504, 0.234464, 0.965578, 0.05, 0.587707, -0.0893418, -0.0427111, 0.595991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943666, 0.209949, 0.962179, 0.05, 0.583894, -0.0821285, -0.0433186, 0.591231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909043, 0.171548, 0.955836, 0.05, 0.577828, -0.0759344, -0.0477049, 0.584745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889811, 0.12389, 0.947315, 0.05, 0.570239, -0.0715066, -0.0553408, 0.577363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.88829, 0.0727259, 0.937643, 0.05, 0.562043, -0.0693792, -0.0653056, 0.570062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.904662, 0.0242247, 0.927987, 0.05, 0.554229, -0.0698087, -0.0763972, 0.563808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.936954, -0.0157635, 0.919511, 0.05, 0.547739, -0.0727434, -0.0872781, 0.559398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.981271, -0.0424159, 0.913237, 0.05, 0.543355, -0.0778292, -0.0966358, 0.557343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03227, -0.0525179, 0.909922, 0.05, 0.541607, -0.0844528, -0.103342, 0.557808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08379, -0.0448512, 0.909967, 0.05, 0.542706, -0.0918154, -0.106587, 0.560643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12963, -0.0203405, 0.913365, 0.05, 0.546518, -0.0990289, -0.105981, 0.565438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16426, 0.0180581, 0.919706, 0.05, 0.552584, -0.105223, -0.101595, 0.571614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
