x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.677114, 0.299644, 1.05343, 0.05, -0.276322, -0.086719, -0.402455, 0.495827, 1001.48, 2362.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.631419, 0.29863, 1.07276, 0.05, -0.486795, 0.00991465, -0.499817, 0.697771, 1000.66, 1054.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.663588, 0.201512, 1.12076, 0.05, -0.378557, -0.165052, -0.343586, 0.537214, 1001.15, 1840.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.642059, 0.154068, 1.11787, 0.05, -0.312667, -0.121214, -0.271098, 0.431216, 1001.86, 2980.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.574424, 0.126998, 1.15256, 0.05, -0.427101, -0.0599739, -0.282106, 0.51536, 1000.71, 1131.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.55283, 0.0829496, 1.18773, 0.05, -0.239073, -0.143841, -0.220886, 0.35586, 1001.55, 2487.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.459661, 0.0933393, 1.30311, 0.05, -0.427207, 0.0934912, -0.0159541, 0.437608, 1000.65, 1042.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.48055, 0.0582767, 1.37107, 0.05, -0.120507, 0.125844, -0.100988, 0.201389, 1000.51, 809.628, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.808808, 0.494955, 0.0528782, 0.05, 0.0177858, 0.0297709, 0.027216, 0.0440835, 1010.74, 17182.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.805848, 0.457965, 0.222765, 0.05, -0.0537318, 0.0217638, -0.0457097, 0.0738251, 1006.88, 11004.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751506, 0.454775, 0.137078, 0.05, 0.0240597, -0.0676457, 0.0706268, 0.100712, 1006.63, 10610.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.757088, 0.399892, 0.102834, 0.05, 0.0329467, 0.063826, -0.0250333, 0.0760652, 1013.26, 21223.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.769876, 0.356383, 0.147927, 0.05, 0.0518465, 0.0711563, -0.0497713, 0.101136, 1005.51, 8809.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.721975, 0.348968, 0.134502, 0.05, 0.102354, 0.0413332, -0.00761922, 0.110648, 1006.33, 10134.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.702238, 0.362428, 0.181197, 0.05, 0.0309728, 0.0594254, -0.0403531, 0.0782245, 1006.05, 9675.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.730329, 0.328499, 0.185021, 0.05, -0.051063, 0.0535051, -0.0165722, 0.0757949, 1004.72, 7548.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.695505, 0.41542, 0.191272, 0.05, -0.0742089, 0.109336, -0.0267504, 0.134821, 1008.23, 13172.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.738624, 0.337022, 0.216167, 0.05, 0.0497137, -0.0583002, -0.0149277, 0.078059, 1005.47, 8758.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.717894, 0.384484, 0.228054, 0.05, -0.023336, -0.0085778, -0.0832057, 0.0868409, 1007.12, 11388.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.732721, 0.361466, 0.274774, 0.05, 0.013056, -0.00808713, -0.0774743, 0.0789818, 1009.55, 15278, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.70382, 0.307837, 0.28803, 0.05, -0.0413952, -0.0415865, -0.0441449, 0.0734287, 1008.1, 12958.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.747413, 0.387679, 0.392742, 0.05, -0.0433989, -0.0635214, -0.0841407, 0.114009, 1006.9, 11034.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.717764, 0.400873, 0.422827, 0.05, -0.0128803, 0.0305213, -0.0660585, 0.0738998, 1004.53, 7244.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.684226, 0.322017, 0.411961, 0.05, -0.019495, -0.0624551, -0.0703127, 0.0960446, 1003.24, 5191.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.724203, 0.332572, 0.397198, 0.05, -0.0362178, -0.0228104, -0.0772114, 0.0882816, 1006.62, 10596.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.674192, 0.341047, 0.468194, 0.05, -0.0111325, -0.0157208, -0.0895743, 0.0916222, 1005.77, 9236.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.728576, 0.296964, 0.442816, 0.05, -0.0100525, 0.0018816, -0.107717, 0.108202, 1005.06, 8095.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.67382, 0.370738, 0.518865, 0.05, 0.00355756, -0.0278208, -0.134425, 0.13732, 1004.1, 6554.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.759077, 0.310888, 0.563066, 0.05, -0.0276125, -0.038767, -0.0887557, 0.100712, 1006.12, 9786.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.717133, 0.322714, 0.525559, 0.05, 0.00527645, -0.0247607, -0.0964823, 0.0997486, 1005.3, 8486.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.680556, 0.324393, 0.564413, 0.05, -0.0250089, 0.000464664, -0.121398, 0.123948, 1004.96, 7936.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.685059, 0.3547, 0.650622, 0.05, -0.0639529, 0.0143781, -0.14693, 0.160888, 1004.24, 6788.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.71114, 0.330634, 0.607536, 0.05, -0.0387395, -0.029396, -0.0814742, 0.0948838, 1003.36, 5377.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.692212, 0.374137, 0.705609, 0.05, -0.0690777, 0.0413875, -0.161439, 0.180408, 1004.25, 6795.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.672711, 0.344778, 0.765246, 0.05, -0.02363, 0.0360645, -0.184606, 0.189574, 1003.96, 6334.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.710518, 0.287739, 0.65715, 0.05, 0.00470993, -0.0373744, -0.0884095, 0.0961003, 1003.3, 5286.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.702714, 0.29375, 0.751416, 0.05, -0.0771893, -0.00808073, -0.171201, 0.187971, 1003.57, 5718.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.754997, 0.264663, 0.730218, 0.05, -0.0327075, -0.0443097, -0.105399, 0.118921, 1004.89, 7830.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.669172, 0.302965, 0.796554, 0.05, -0.101959, 0.0761137, -0.122325, 0.1765, 1003.98, 6361.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.67586, 0.302938, 0.904757, 0.05, -0.1386, -0.0337856, -0.201139, 0.246593, 1003.33, 5332.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.652776, 0.3504, 0.901461, 0.05, -0.149271, -0.0133067, -0.198366, 0.248612, 1002.41, 3857.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.722731, 0.275176, 0.918125, 0.05, -0.211956, 0.00646865, -0.268715, 0.342308, 1001.49, 2379.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.693848, 0.313888, 0.948883, 0.05, -0.236597, 0.0451004, -0.20834, 0.318462, 1001.25, 1992.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.761666, 0.247095, 0.927772, 0.05, -0.0643824, -0.00349688, -0.158862, 0.171448, 1003.89, 6222.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.713691, 0.276292, 0.97321, 0.05, -0.170269, -0.0897674, -0.374936, 0.421457, 1002.01, 3211.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.599366, 0.367566, 1.01005, 0.05, -0.278343, -0.0460662, -0.267527, 0.388803, 1003.7, 5922.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.512475, 0.365602, 1.09805, 0.05, -0.294256, 0.190052, -0.248369, 0.42941, 1002.63, 4205.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.753565, 0.332232, 1.05366, 0.05, -0.360811, -0.185271, -0.286699, 0.496695, 1000.8, 1281.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.59335, 0.341556, 1.07487, 0.05, -0.361734, 0.145535, -0.326117, 0.508316, 1002.02, 3224.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.711407, 0.338234, 1.05311, 0.05, -0.291097, -0.090294, -0.338335, 0.455369, 1001.63, 2603.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.589531, 0.295988, 1.05208, 0.05, -0.361948, -0.0580962, -0.300952, 0.474293, 1002.63, 4206.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.561155, 0.278914, 1.09108, 0.05, -0.445549, -0.0310796, -0.402645, 0.601335, 1001.34, 2147.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.557019, 0.21509, 1.12018, 0.05, -0.428753, 0.0346398, -0.341561, 0.549266, 1000.94, 1503.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.485456, 0.186882, 1.19485, 0.05, -0.421066, -0.0686814, -0.273091, 0.50655, 1001.04, 1663.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.614784, 0.211327, 1.09282, 0.05, -0.23209, -0.173097, -0.288527, 0.40875, 1000.54, 867.005, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.508328, 0.160024, 1.16687, 0.05, -0.42715, -0.133306, -0.3154, 0.547453, 1001.9, 3043.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.490275, 0.107439, 1.21541, 0.05, -0.259248, -0.130808, -0.173965, 0.338503, 1002.82, 4510.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.429043, 0.154916, 1.3141, 0.05, -0.282741, 0.126262, -0.114994, 0.330315, 1001.74, 2779.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.388049, 0.1036, 1.45691, 0.05, 0.00424679, 0.190367, -0.0285324, 0.19254, 999.484, -825.882, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.730361, 0.446757, 0.0480649, 0.05, -0.0294683, -0.0657568, 3.88534e-05, 0.0720579, 1010.85, 17359.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.777501, 0.437694, 0.192638, 0.05, 0.0256649, -0.0218535, -0.0910312, 0.0970718, 1006.35, 10162, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.753645, 0.498747, 0.368219, 0.05, -0.0141515, 0.00739511, -0.0197043, 0.0253616, 1009.68, 15494.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.729608, 0.500564, 0.299835, 0.05, 0.0330118, 0.0122069, 0.0579771, 0.0678243, 1006.62, 10589.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.734662, 0.436004, 0.223898, 0.05, 0.0486273, -0.0586263, 0.0100982, 0.0768351, 1004.21, 6742.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.69985, 0.490539, 0.301708, 0.05, -0.0152844, 0.00325638, 0.0452339, 0.0478573, 1003.42, 5479.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.729674, 0.396452, 0.150569, 0.05, 0.0395936, 0.0623961, 0.000777215, 0.0739021, 1007.56, 12098.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.715654, 0.411768, 0.267915, 0.05, -0.0196385, -0.0142975, -0.0281047, 0.0371478, 1006.48, 10367.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.675696, 0.4514, 0.278124, 0.05, 0.0509483, -0.00534208, -0.084014, 0.0984003, 1004.82, 7712.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.70543, 0.439538, 0.386331, 0.05, 0.0128476, 0.0109757, -0.0754268, 0.0772964, 1004.95, 7924.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.705224, 0.444239, 0.306614, 0.05, 0.00160393, 0.0137015, -0.0305788, 0.0335465, 1004.9, 7846.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.705242, 0.416045, 0.346353, 0.05, -0.00960936, -0.0234167, -0.0852731, 0.0889504, 1003.98, 6367.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.707963, 0.372115, 0.359887, 0.05, -0.0397912, 0.00777132, -0.0782228, 0.0881053, 1003.17, 5065.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.672644, 0.437034, 0.478928, 0.05, 0.0506188, 0.0109328, 0.00846359, 0.052473, 1002.51, 4008.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.676509, 0.42389, 0.52092, 0.05, 0.0348518, -0.0691459, 0.0261745, 0.0817368, 1005.49, 8791.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.672024, 0.371312, 0.426805, 0.05, 0.032891, -0.0328128, -0.0866095, 0.0982838, 1005.67, 9064.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.710127, 0.38589, 0.532972, 0.05, 0.0197953, -0.0242311, -0.0722608, 0.078744, 1004.7, 7518.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.726452, 0.35655, 0.576132, 0.05, -0.0279066, -0.0757688, -0.0913499, 0.12192, 1004.2, 6722.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.666781, 0.393071, 0.61334, 0.05, -0.0240343, -0.0197618, -0.144631, 0.14794, 1004.67, 7471.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.684536, 0.372972, 0.576489, 0.05, 0.0219316, 0.0121483, -0.125147, 0.127634, 1002.68, 4289.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.665706, 0.431841, 0.717534, 0.05, 0.0511737, -0.0646246, -0.212698, 0.228113, 1002.04, 3260.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.637668, 0.379153, 0.654364, 0.05, -0.0750089, -0.0220505, -0.113423, 0.137758, 1004.2, 6721.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.736799, 0.422885, 0.770022, 0.05, -0.0318744, -0.02599, -0.0482856, 0.0634268, 1001.76, 2811.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.687663, 0.41001, 0.744659, 0.05, 0.00172969, 0.0228032, -0.077019, 0.0803425, 1003.14, 5016.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.641285, 0.442098, 0.807606, 0.05, -0.0319028, -0.0426099, -0.101076, 0.114236, 1003.68, 5886.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.672138, 0.347412, 0.812442, 0.05, -0.00819052, -0.0157971, -0.157263, 0.158266, 1000.2, 316.001, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.727264, 0.335154, 0.817323, 0.05, -0.00707848, 0.0580003, -0.213531, 0.221382, 1001.26, 2012.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.552402, 0.42776, 0.872419, 0.05, -0.132237, 0.0262819, -0.133455, 0.189704, 1000.84, 1351.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.598252, 0.418912, 0.877586, 0.05, -0.0802527, -0.00820218, -0.269488, 0.281304, 1002.11, 3383.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.620769, 0.354067, 0.804175, 0.05, -0.106379, -0.0454722, -0.167166, 0.203294, 1002.02, 3239.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.576951, 0.425031, 0.909324, 0.05, -0.152637, 0.00176273, -0.229534, 0.275658, 1001.81, 2895.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.584624, 0.367081, 0.868737, 0.05, -0.185072, 0.0224975, -0.250402, 0.312184, 1002.25, 3595.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.586962, 0.430583, 0.957924, 0.05, -0.231694, -0.00434275, -0.141802, 0.271678, 1002.11, 3381.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.571785, 0.395622, 0.990466, 0.05, -0.29097, 0.0245858, -0.187367, 0.346951, 1002.02, 3227.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.539469, 0.422399, 1.03173, 0.05, -0.233128, 0.139857, -0.120382, 0.297322, 1002.08, 3323.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.486953, 0.395054, 1.11935, 0.05, -0.345597, 0.0575333, -0.0731673, 0.357912, 1000.54, 859.755, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.553119, 0.427473, 1.16282, 0.05, -0.264124, -0.11069, -0.108909, 0.30639, 1001.37, 2190.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.512549, 0.356246, 1.02321, 0.05, -0.240339, -0.0609108, -0.219849, 0.33137, 1001.25, 1995.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.571333, 0.502312, 1.24066, 0.05, -0.109777, 0.220841, 0.155633, 0.291622, 999.619, -609.953, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.524488, 0.373512, 1.15968, 0.05, -0.291553, -0.00959946, -0.378895, 0.47818, 1002.36, 3778.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.601669, 0.406101, 1.17489, 0.05, -0.537835, -0.0828032, -0.275531, 0.609951, 999.706, -470.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.569337, 0.355829, 1.11987, 0.05, -0.445149, -0.0195669, -0.278696, 0.525558, 1001.2, 1923.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.595721, 0.313039, 1.11377, 0.05, -0.459741, 0.0185941, -0.388342, 0.602094, 1002.44, 3901.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.565197, 0.286209, 1.19147, 0.05, -0.579719, -0.266074, -0.461173, 0.787115, 1001.6, 2556.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.547069, 0.202482, 1.16242, 0.05, -0.390981, -0.244578, -0.295207, 0.547569, 1001.8, 2877.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.732093, 0.501632, 1.31477, 0.05, -0.163526, 0.0420324, -0.376365, 0.412502, 998.86, -1824.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.623652, 0.448004, 1.26371, 0.05, -0.515138, -0.310647, -0.511149, 0.789394, 999.243, -1210.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.466251, 0.213271, 1.21604, 0.05, -0.531319, -0.0863941, -0.152181, 0.559395, 1000.89, 1417.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.493403, 0.291625, 1.2305, 0.05, -0.556701, -0.177689, -0.234892, 0.629813, 1000.63, 1004.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.460847, 0.17372, 1.27211, 0.05, -0.423473, -0.0220693, -0.168855, 0.45643, 1000.12, 199.343, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.42777, 0.198063, 1.37693, 0.05, -0.191647, 0.151689, 0.0645272, 0.252789, 1000.48, 766.273, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.739106, 0.502549, 0.104825, 0.05, 0.0905517, 0.00268939, 0.0958352, 0.131876, 1008.39, 13428.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.701279, 0.495844, 0.0560881, 0.05, 0.101754, 0.00442384, 0.00524166, 0.101985, 1013.32, 21305.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.786118, 0.494994, 0.251748, 0.05, -0.0617696, -0.0110374, 0.00562648, 0.0629997, 1008.98, 14363.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.783785, 0.495106, 0.305588, 0.05, 0.0250506, -0.00931207, -0.0318164, 0.0415515, 1015.13, 24200, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.830591, 0.495277, 0.41408, 0.05, 0.0293222, 0.00704985, 0.0184613, 0.0353597, 1011.75, 18800.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.771545, 0.498596, 0.408, 0.05, -0.0134939, 0.0168177, 0.0108514, 0.0241386, 1003.99, 6390.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.702407, 0.498825, 0.353725, 0.05, -0.0386716, 0.00388966, 0.0499612, 0.0632989, 1007.66, 12252.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.814522, 0.497287, 0.719347, 0.05, -0.0234628, 0.00213366, 0.0849028, 0.0881109, 1006.87, 10988.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.863606, 0.496478, 0.665808, 0.05, -0.0331006, 0.00590417, 0.0113638, 0.0354915, 1007.52, 12034.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.807469, 0.490464, 0.836926, 0.05, 0.00576388, -0.0155861, 0.0466888, 0.049558, 1011.13, 17812.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.689238, 0.497488, 0.621741, 0.05, -0.0322348, -0.000891256, 0.0231881, 0.0397186, 1009.48, 15171.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.6563, 0.493594, 0.575421, 0.05, 0.0100269, -0.0230449, -0.0118223, 0.0277736, 1003.53, 5643.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.736621, 0.492803, 0.882793, 0.05, 0.0326607, 0.0141152, 0.0429787, 0.0557954, 1006.09, 9747.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.715006, 0.471568, 0.585415, 0.05, -0.00278214, 0.0655665, -0.0171632, 0.0678327, 1005.42, 8666.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.715151, 0.446862, 0.708164, 0.05, 0.00760168, 0.0908945, -0.0634205, 0.111093, 1003.49, 5587.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.656523, 0.49473, 1.09147, 0.05, -0.184337, 0.0443653, 0.121067, 0.224956, 1001.6, 2554.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.687797, 0.442226, 0.631065, 0.05, 0.0677273, -0.0159234, -0.0269133, 0.0745981, 1004.39, 7019.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0475172, 0.0645615, 3.13975, 0.05, -0.11904, -0.13726, -2.06803, 2.076, 999.705, -471.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.684729, 0.447361, 0.780275, 0.05, -0.0538518, 0.0192675, -0.147641, 0.158333, 1004.36, 6977.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.729337, 0.45262, 0.748057, 0.05, 0.00125435, 0.0178616, -0.00164133, 0.0179807, 1003.37, 5384.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.603048, 0.49115, 1.08353, 0.05, -0.169063, 0.0452846, 0.130217, 0.21815, 1004.97, 7950.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.648592, 0.493388, 0.974362, 0.05, -0.128111, -0.024618, 0.0922133, 0.159755, 1003.47, 5549.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.688806, 0.455522, 0.835034, 0.05, -0.103335, 0.0675252, -0.070717, 0.142263, 1004.07, 6515.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.587916, 0.421484, 1.90028, 0.05, -0.154445, 0.209176, -3.47522, 3.48494, 1002.1, 3362.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.634451, 0.392185, 0.838207, 0.05, -0.0603894, -0.0490936, -0.179412, 0.195565, 1002.8, 4482.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.979183, -0.0654628, 3.38252, 0.05, -0.00643645, -0.446671, -1.79022, 1.84511, 999.988, -19.037, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.549847, 0.49088, 1.19278, 0.05, -0.139072, -0.168865, 0.00336925, 0.218787, 1002.52, 4029.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.738838, 0.463449, 1.25088, 0.05, -0.249752, -0.144591, -0.452096, 0.536352, 1000.8, 1276.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.852114, 0.522921, 1.46144, 0.05, -0.0448187, 0.0402453, -0.394556, 0.399128, 999.979, -33.5905, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349905, -0.171801, 3.2002, 0.05, -0.53528, -0.712602, -2.03886, 2.22515, 1000.05, 72.1877, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.471534, 0.439597, 1.13158, 0.05, -0.248505, 0.0279888, 0.0310103, 0.251991, 1001.93, 3087.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.3769, -0.205278, 3.83274, 0.05, -0.563523, -0.765908, -1.50045, 1.77638, 999.849, -241.344, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.575331, 0.416085, 1.12132, 0.05, -0.394755, 0.0445378, -0.21779, 0.453043, 1000.5, 806.613, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.724525, 0.412322, 1.22612, 0.05, -0.473918, -0.0792692, -0.779555, 0.915744, 1000.87, 1390.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.46953, 0.440696, 1.19507, 0.05, -0.278451, -0.0419272, -0.0021739, 0.281598, 1002.81, 4499.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.501897, 0.399168, 1.1559, 0.05, -0.285316, -0.0599747, -0.0211933, 0.292321, 1001.79, 2866.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.921168, -0.0729277, 3.339, 0.05, -0.00924564, -0.510263, -1.93176, 1.99803, 999.903, -154.473, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.692958, 0.515005, 1.2516, 0.05, -0.106372, 0.113395, -0.00844297, 0.155707, 999.674, -522.182, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.836571, 0.0483887, 1.61304, 0.05, 0.139012, -0.381794, -3.86895, 3.89022, 1000.61, 980.526, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.55663, 0.281849, 1.33508, 0.05, -0.0550895, -0.326005, -0.0429887, 0.33341, 1000.25, 405.932, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.613371, 0.269476, 1.2062, 0.05, -0.786214, -0.273798, -0.396138, 0.921967, 1000.89, 1430.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.795611, 0.105204, 1.63234, 0.05, 0.15241, -0.379381, -3.82007, 3.84189, 999.892, -172.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.614509, 0.323851, 1.18395, 0.05, -0.463875, -0.378575, -0.391009, 0.715114, 1001.1, 1757.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.519256, 0.330432, 1.3255, 0.05, -0.320471, -0.571889, -0.132521, 0.66882, 1000.49, 784.216, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.619208, 0.35604, 1.1866, 0.05, -0.664487, -0.308121, -0.508898, 0.891885, 1001.29, 2063.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
