x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
9.50149e-12, -0.34608, 0.0857386, 0.05, 1.58628e-10, -1.10803, -0.157755, 1.11921, 1001.16, 1860.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00692e-11, -0.340329, 0.125357, 0.05, 1.33848e-10, -0.914777, -0.350884, 0.979764, 1000.96, 1540.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00372e-11, -0.333251, 0.167995, 0.05, 9.40398e-11, -0.770775, -0.517412, 0.928337, 1000.57, 918.567, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.01025e-11, -0.327344, 0.21311, 0.05, 3.08417e-11, -0.643769, -0.66451, 0.925209, 1000.08, 127.251, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.89254e-12, -0.321915, 0.259817, 0.05, 4.86944e-12, -0.529081, -0.768288, 0.932841, 1000.12, 186.389, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.99918e-12, -0.317776, 0.307665, 0.05, -2.50568e-11, -0.436421, -0.82804, 0.93601, 999.921, -125.701, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.67773e-12, -0.314008, 0.356134, 0.05, -1.55473e-11, -0.342497, -0.873497, 0.938244, 999.994, -9.85824, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.94782e-12, -0.311308, 0.405027, 0.05, 2.9482e-11, -0.279511, -0.897536, 0.940052, 1000.01, 9.19439, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.61184e-12, -0.308856, 0.454206, 0.05, 9.71998e-11, -0.21509, -0.913263, 0.93825, 999.929, -113.947, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00337e-11, -0.307148, 0.503545, 0.05, 1.25303e-10, -0.1747, -0.931635, 0.947873, 1000.14, 219.241, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.75098e-12, -0.305578, 0.553034, 0.05, 2.26718e-10, -0.133346, -0.932066, 0.941557, 999.839, -257.536, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.02111e-11, -0.304509, 0.602631, 0.05, 1.51988e-10, -0.107658, -0.950365, 0.956444, 1000.09, 149.255, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.92744e-12, -0.303504, 0.652282, 0.05, 1.92352e-10, -0.081345, -0.950204, 0.953679, 999.874, -201.197, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.03177e-11, -0.302839, 0.70204, 0.05, 9.58659e-11, -0.0649654, -0.958117, 0.960317, 999.916, -134.508, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.89891e-12, -0.302197, 0.751807, 0.05, 6.8968e-11, -0.0485548, -0.964344, 0.965565, 999.943, -91.7961, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.02725e-11, -0.301789, 0.801651, 0.05, 1.60973e-11, -0.0378836, -0.964376, 0.96512, 999.824, -281.824, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.74411e-12, -0.301378, 0.85151, 0.05, 6.00253e-11, -0.0277826, -0.972287, 0.972684, 999.939, -97.9422, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.01195e-11, -0.301133, 0.9014, 0.05, 1.08936e-11, -0.0213346, -0.970089, 0.970323, 999.823, -282.925, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.69861e-12, -0.300867, 0.951323, 0.05, 1.25782e-10, -0.0147718, -0.975641, 0.975753, 999.915, -135.309, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00488e-11, -0.300727, 1.00124, 0.05, 1.37877e-10, -0.0113382, -0.974778, 0.974844, 999.86, -223.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.76326e-12, -0.300553, 1.0512, 0.05, 1.51839e-10, -0.00743304, -0.977744, 0.977772, 999.899, -161.842, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.01793e-11, -0.300476, 1.10115, 0.05, 2.20809e-10, -0.0063702, -0.977965, 0.977986, 999.881, -191.198, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.8719e-12, -0.30036, 1.15113, 0.05, 1.34475e-10, -0.00384322, -0.978964, 0.978972, 999.892, -173.257, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.02525e-11, -0.30032, 1.20109, 0.05, 1.19728e-10, -0.00374582, -0.980356, 0.980363, 999.902, -156.433, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.90558e-12, -0.300242, 1.25108, 0.05, 2.79844e-11, -0.00276362, -0.980166, 0.98017, 999.877, -197.099, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.01381e-11, -0.300224, 1.30105, 0.05, 7.97091e-11, -0.00367953, -0.981764, 0.981771, 999.897, -165.339, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.64869e-12, -0.300169, 1.35105, 0.05, -1.12137e-10, -0.00313472, -0.981288, 0.981293, 999.891, -175.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.02561e-11, -0.300161, 1.40103, 0.05, 2.95963e-10, -0.00461856, -0.98159, 0.981601, 999.901, -158.919, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.12161e-12, -0.300124, 1.45103, 0.05, -1.5911e-10, -0.00377054, -0.981048, 0.981055, 999.903, -154.856, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.12019e-11, -0.300121, 1.50102, 0.05, 7.41271e-10, -0.00485383, -0.981591, 0.981603, 999.897, -165.217, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
8.57581e-12, -0.300093, 1.55102, 0.05, -3.73404e-11, -0.00501563, -0.981557, 0.981569, 999.888, -178.846, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.33391e-11, -0.300091, 1.60101, 0.05, 9.89553e-10, -0.00577456, -0.981281, 0.981298, 999.874, -202.025, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
8.56696e-12, -0.300069, 1.65102, 0.05, 3.83699e-10, -0.00573687, -0.981768, 0.981785, 999.884, -185.349, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.58885e-11, -0.300065, 1.70101, 0.05, 1.99441e-10, -0.006194, -0.980628, 0.980648, 999.897, -164.424, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.18784e-12, -0.300046, 1.75102, 0.05, 9.27835e-10, -0.00492397, -0.981484, 0.981496, 999.897, -164.487, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.59303e-11, -0.300041, 1.80102, 0.05, -2.78296e-09, -0.00627925, -0.981366, 0.981386, 999.954, -73.5586, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.0683e-11, -0.300022, 1.85102, 0.05, 1.77898e-09, -0.00503028, -0.98234, 0.982353, 999.955, -71.4873, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
7.81094e-12, -0.300017, 1.90102, 0.05, -7.32406e-09, -0.00807833, -0.982629, 0.982663, 1000.03, 45.3224, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.20201e-11, -0.299998, 1.95102, 0.05, 1.93113e-09, -0.00726682, -0.983068, 0.983095, 1000.07, 111.646, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-9.88553e-12, -0.299998, 2.00101, 0.05, -9.59886e-09, -0.0108862, -0.983827, 0.983887, 1000.1, 155.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.17226e-11, -0.299982, 2.05101, 0.05, 2.9245e-09, -0.01129, -0.983136, 0.983201, 1000.14, 219.786, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-3.2182e-11, -0.299988, 2.101, 0.05, -5.03943e-09, -0.0138337, -0.984529, 0.984626, 1000.1, 152.942, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.48294e-11, -0.29998, 2.151, 0.05, 6.2664e-09, -0.0161459, -0.982013, 0.982146, 1000.1, 165.318, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-5.01778e-11, -0.299986, 2.20099, 0.05, 7.70733e-09, -0.0153581, -0.982064, 0.982184, 1000.04, 58.9507, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
3.36673e-11, -0.299985, 2.251, 0.05, 5.94958e-09, -0.0174616, -0.978298, 0.978453, 1000.05, 85.0579, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-6.38467e-11, -0.299987, 2.30099, 0.05, 4.17178e-08, -0.0121945, -0.978122, 0.978198, 999.97, -47.8295, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.81856e-11, -0.299991, 2.351, 0.05, -3.70979e-08, -0.0127107, -0.975074, 0.975157, 1000.04, 71.5532, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
8.27302e-11, -0.299987, 2.40099, 0.05, 1.04144e-07, -0.00573873, -0.976575, 0.976592, 999.961, -61.7463, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.18475e-10, -0.299993, 2.451, 0.05, 7.39113e-08, -0.00623791, -0.977818, 0.977838, 999.976, -37.6922, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.29181e-10, -0.299981, 2.50099, 0.05, 1.0458e-07, -0.000112023, -0.975196, 0.975196, 999.985, -23.2523, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
7.45279e-12, -0.280572, 0.0469934, 0.05, 1.56591e-10, -0.469951, 0.0122947, 0.470112, 1002.16, 3461.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.58217e-12, -0.284819, 0.0894576, 0.05, 1.99531e-10, -0.663579, -0.207141, 0.695158, 1001.37, 2197.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00835e-11, -0.282361, 0.131462, 0.05, 1.53861e-10, -0.615567, -0.347676, 0.706967, 1001.35, 2166.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.99215e-12, -0.278433, 0.175942, 0.05, 9.01536e-11, -0.591117, -0.435487, 0.734213, 1001.11, 1777.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.0103e-11, -0.274053, 0.220677, 0.05, 2.10228e-11, -0.519971, -0.524996, 0.738912, 1001.24, 1989.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.85426e-12, -0.269901, 0.266991, 0.05, -6.58942e-11, -0.459674, -0.582171, 0.741771, 1000.79, 1265.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.95498e-12, -0.266315, 0.313447, 0.05, -5.14075e-11, -0.388938, -0.66135, 0.76724, 1000.93, 1492.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.64347e-12, -0.263163, 0.361013, 0.05, -1.20566e-10, -0.327848, -0.705929, 0.778345, 1000.53, 855.809, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.85238e-12, -0.260638, 0.408738, 0.05, 4.89339e-11, -0.270349, -0.768619, 0.814778, 1000.61, 975.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.45469e-12, -0.258459, 0.457181, 0.05, 6.4972e-11, -0.221714, -0.804024, 0.834034, 1000.37, 594.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00521e-11, -0.256788, 0.505765, 0.05, 1.75583e-10, -0.179576, -0.844041, 0.862933, 1000.32, 512.253, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.61076e-12, -0.255342, 0.554798, 0.05, 3.42816e-10, -0.141877, -0.871198, 0.882675, 1000.28, 454.951, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.03481e-11, -0.254275, 0.60392, 0.05, 1.58995e-10, -0.114827, -0.894801, 0.902139, 1000.19, 310.641, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.97579e-12, -0.253344, 0.653333, 0.05, 2.88235e-10, -0.0862211, -0.911867, 0.915934, 1000.17, 268.391, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.04672e-11, -0.252674, 0.702787, 0.05, 6.8943e-11, -0.0703291, -0.928834, 0.931493, 1000.17, 269.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.94161e-12, -0.252088, 0.752428, 0.05, 6.21969e-12, -0.0506903, -0.936812, 0.938182, 1000.03, 49.5901, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.03631e-11, -0.251671, 0.802095, 0.05, -6.44883e-11, -0.0402433, -0.950351, 0.951202, 1000.08, 124.826, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.64763e-12, -0.251306, 0.851871, 0.05, 5.7442e-12, -0.0290557, -0.955036, 0.955478, 999.961, -62.1296, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00293e-11, -0.251051, 0.90167, 0.05, -7.40643e-11, -0.0218071, -0.962211, 0.962458, 999.973, -42.7944, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.61497e-12, -0.250821, 0.951531, 0.05, 1.44778e-10, -0.0155909, -0.966379, 0.966505, 999.929, -114.317, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.87962e-12, -0.25067, 1.00141, 0.05, 2.16397e-10, -0.0109792, -0.970017, 0.970079, 999.884, -186.249, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.77289e-12, -0.250524, 1.05133, 0.05, 2.25638e-10, -0.00702884, -0.974436, 0.974462, 999.88, -192.739, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.01597e-11, -0.250436, 1.10125, 0.05, 3.58504e-10, -0.0057065, -0.975686, 0.975703, 999.823, -283.752, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.0037e-11, -0.250343, 1.1512, 0.05, 1.84686e-10, -0.00350296, -0.978186, 0.978192, 999.836, -262.463, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.03575e-11, -0.250291, 1.20115, 0.05, 1.7755e-10, -0.00338823, -0.979547, 0.979553, 999.813, -298.785, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.99404e-12, -0.250232, 1.25113, 0.05, -1.1446e-10, -0.00265312, -0.980793, 0.980797, 999.811, -302.861, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.02067e-11, -0.250202, 1.30109, 0.05, 2.58666e-11, -0.00327396, -0.981713, 0.981719, 999.788, -339.463, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.42405e-12, -0.250163, 1.35108, 0.05, -3.6397e-10, -0.00320002, -0.982081, 0.982086, 999.829, -273.344, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.03202e-11, -0.250144, 1.40106, 0.05, 5.22091e-10, -0.00449535, -0.981835, 0.981845, 999.833, -267.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
8.28969e-12, -0.250119, 1.45105, 0.05, -6.32174e-10, -0.00403545, -0.980757, 0.980765, 999.831, -270.826, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.22483e-11, -0.250106, 1.50104, 0.05, 1.48554e-09, -0.00483512, -0.982265, 0.982277, 999.845, -247.628, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
7.04766e-12, -0.250089, 1.55104, 0.05, -2.12975e-10, -0.00487696, -0.981666, 0.981678, 999.785, -343.306, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.58253e-11, -0.250079, 1.60103, 0.05, 1.50447e-09, -0.00511409, -0.981544, 0.981558, 999.803, -315.206, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
7.50889e-12, -0.250066, 1.65103, 0.05, 1.00838e-09, -0.00520756, -0.982229, 0.982243, 999.78, -352.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.91783e-11, -0.250057, 1.70103, 0.05, -5.75595e-10, -0.0054877, -0.979914, 0.979929, 999.841, -253.676, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.97156e-12, -0.250044, 1.75103, 0.05, 3.18328e-09, -0.0044571, -0.982013, 0.982023, 999.812, -301.368, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.61567e-11, -0.250035, 1.80103, 0.05, -7.62573e-09, -0.00602011, -0.981314, 0.981333, 999.922, -124.955, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.75797e-11, -0.25002, 1.85103, 0.05, 6.87551e-09, -0.00478854, -0.983346, 0.983357, 999.929, -112.874, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-5.19284e-12, -0.250015, 1.90103, 0.05, -1.67112e-08, -0.00751025, -0.984101, 0.98413, 1000.03, 53.7504, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
2.93666e-11, -0.249998, 1.95102, 0.05, 7.09215e-09, -0.00737533, -0.983584, 0.983611, 1000.17, 265.459, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-4.48637e-11, -0.249998, 2.00102, 0.05, -1.73934e-08, -0.00878693, -0.986768, 0.986807, 1000.14, 216.776, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
3.71729e-11, -0.249985, 2.05101, 0.05, 6.50365e-10, -0.0117172, -0.983168, 0.983238, 1000.3, 473.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-8.11699e-11, -0.249989, 2.101, 0.05, 5.02553e-09, -0.0100038, -0.988303, 0.988354, 1000.11, 175.816, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
2.33902e-11, -0.249986, 2.151, 0.05, -1.30608e-08, -0.0166012, -0.982052, 0.982192, 1000.2, 312.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-6.87614e-11, -0.249985, 2.20099, 0.05, 4.45587e-08, -0.0116494, -0.983231, 0.9833, 1000.04, 59.5484, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.54225e-11, -0.249994, 2.251, 0.05, -1.51412e-08, -0.0170485, -0.977804, 0.977953, 1000.04, 65.1257, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.98016e-11, -0.249981, 2.30099, 0.05, 7.05308e-08, -0.0115519, -0.973585, 0.973654, 1000.04, 68.5241, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
2.91956e-12, -0.249999, 2.351, 0.05, 8.04613e-11, -0.00943323, -0.97467, 0.974716, 999.95, -79.9285, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.38158e-11, -0.249977, 2.401, 0.05, 1.13907e-07, -0.00933838, -0.970786, 0.970831, 1000.04, 61.4537, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-8.06776e-11, -0.249989, 2.451, 0.05, -9.10871e-08, -0.000798278, -0.974822, 0.974823, 999.95, -79.9078, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-6.07096e-10, -0.249956, 2.501, 0.05, 1.09035e-07, -0.00696751, -0.975026, 0.975051, 1000.04, 57.6076, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
7.49068e-12, -0.221259, 0.0488895, 0.05, 2.10767e-10, -0.44289, -0.0261231, 0.44366, 1002.08, 3330.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.60062e-12, -0.224937, 0.0912815, 0.05, 2.9956e-10, -0.579617, -0.118846, 0.591676, 1001.69, 2696.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.01827e-11, -0.222742, 0.134012, 0.05, 6.91576e-11, -0.530967, -0.237447, 0.581642, 1001.52, 2435.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.01237e-11, -0.219836, 0.177227, 0.05, 1.28844e-10, -0.468216, -0.369224, 0.596282, 1001.17, 1867.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00542e-11, -0.216655, 0.221931, 0.05, -8.77536e-11, -0.385604, -0.487017, 0.621189, 1000.69, 1110.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.88511e-12, -0.213953, 0.267498, 0.05, -1.6531e-10, -0.325481, -0.605662, 0.687579, 1000.66, 1061.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.7707e-12, -0.21149, 0.314209, 0.05, -4.94864e-11, -0.262701, -0.677153, 0.726325, 1000.3, 479.605, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.48917e-12, -0.209381, 0.361539, 0.05, -2.86842e-10, -0.213079, -0.747989, 0.777747, 1000.37, 585.018, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.78314e-12, -0.207648, 0.409475, 0.05, 1.74329e-10, -0.172446, -0.787498, 0.806158, 1000.22, 359.818, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.152e-12, -0.206142, 0.457818, 0.05, -1.19597e-11, -0.136197, -0.824785, 0.835955, 1000.21, 332.956, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.0234e-11, -0.204985, 0.506454, 0.05, 2.56851e-10, -0.109248, -0.853856, 0.860816, 1000.27, 439.728, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.35369e-12, -0.203962, 0.555384, 0.05, 4.7378e-10, -0.0862092, -0.87176, 0.876012, 1000.05, 82.5307, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.06054e-11, -0.203213, 0.604488, 0.05, 8.01029e-11, -0.0673401, -0.899079, 0.901597, 1000.2, 321.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.93825e-12, -0.202528, 0.653784, 0.05, 4.43148e-10, -0.0548878, -0.909156, 0.910812, 999.956, -70.3136, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.06358e-11, -0.202058, 0.70321, 0.05, -3.31852e-11, -0.0412001, -0.926444, 0.92736, 1000.04, 60.467, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.92987e-12, -0.201599, 0.752751, 0.05, 3.72365e-12, -0.03299, -0.936241, 0.936822, 999.947, -84.5598, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.04727e-11, -0.201314, 0.802383, 0.05, -1.59362e-10, -0.0246302, -0.945326, 0.945647, 999.877, -197.186, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.51629e-12, -0.201008, 0.852096, 0.05, 5.72419e-12, -0.0179391, -0.955169, 0.955337, 999.895, -167.575, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.98838e-12, -0.20084, 0.901856, 0.05, -1.65498e-10, -0.014219, -0.957978, 0.958084, 999.798, -322.851, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.51265e-12, -0.200638, 0.951684, 0.05, 1.74809e-10, -0.00897753, -0.96597, 0.966012, 999.892, -173.303, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.76164e-12, -0.200541, 1.00152, 0.05, 2.92158e-10, -0.00779352, -0.966714, 0.966745, 999.771, -366.277, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.73409e-12, -0.200408, 1.05143, 0.05, 2.55076e-10, -0.00389239, -0.973286, 0.973294, 999.83, -271.469, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.01416e-11, -0.200355, 1.10131, 0.05, 4.47082e-10, -0.00385382, -0.974655, 0.974663, 999.758, -387.503, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.01726e-11, -0.200267, 1.15127, 0.05, 2.43133e-10, -0.00155921, -0.976836, 0.976837, 999.759, -386.327, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.02739e-11, -0.20024, 1.20119, 0.05, 1.54623e-10, -0.00247663, -0.979641, 0.979644, 999.771, -365.961, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.02419e-11, -0.200181, 1.25117, 0.05, -1.73423e-10, -0.000664746, -0.980056, 0.980056, 999.735, -424.674, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.90207e-12, -0.200168, 1.30112, 0.05, -2.32644e-11, -0.0020081, -0.982422, 0.982424, 999.727, -436.531, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.61992e-12, -0.200128, 1.35111, 0.05, -5.59657e-10, -0.00161166, -0.982563, 0.982564, 999.75, -399.278, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.0029e-11, -0.200123, 1.40107, 0.05, 8.85872e-10, -0.00283454, -0.982709, 0.982713, 999.756, -390.061, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
7.80638e-12, -0.200094, 1.45107, 0.05, -1.23903e-09, -0.00357024, -0.981329, 0.981335, 999.756, -389.932, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.33599e-11, -0.200092, 1.50105, 0.05, 2.39991e-09, -0.00471031, -0.982972, 0.982983, 999.789, -337.887, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
5.29056e-12, -0.20007, 1.55105, 0.05, -5.61315e-10, -0.00530938, -0.981945, 0.981959, 999.714, -457.298, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.89391e-11, -0.200068, 1.60104, 0.05, 1.95536e-09, -0.00584216, -0.981534, 0.981552, 999.761, -382.587, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
5.35886e-12, -0.200049, 1.65104, 0.05, 1.63956e-09, -0.00526427, -0.98245, 0.982464, 999.722, -444.506, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
2.33999e-11, -0.200048, 1.70104, 0.05, -2.09333e-09, -0.00526024, -0.978901, 0.978915, 999.808, -306.924, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
9.82252e-12, -0.200031, 1.75104, 0.05, 6.75135e-09, -0.00318654, -0.982348, 0.982353, 999.78, -352.436, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.50153e-11, -0.20003, 1.80104, 0.05, -1.44224e-08, -0.0045301, -0.98105, 0.98106, 999.897, -165.504, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
2.76082e-11, -0.200014, 1.85104, 0.05, 1.45777e-08, -0.00241426, -0.983757, 0.98376, 999.937, -101.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-2.4683e-11, -0.200014, 1.90104, 0.05, -2.79186e-08, -0.00543949, -0.986048, 0.986063, 1000.02, 26.1731, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
5.7955e-11, -0.199998, 1.95103, 0.05, 1.38894e-08, -0.00532881, -0.983072, 0.983086, 1000.25, 393.306, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-9.32816e-11, -0.2, 2.00102, 0.05, -2.21246e-08, -0.00687781, -0.990415, 0.990439, 1000.13, 205.894, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
8.07651e-11, -0.199987, 2.05102, 0.05, -8.81368e-09, -0.0106102, -0.982315, 0.982372, 1000.41, 656.283, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.41865e-10, -0.19999, 2.10099, 0.05, 3.09468e-08, -0.00813458, -0.99136, 0.991393, 1000.12, 194.208, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
4.44496e-11, -0.199988, 2.15101, 0.05, -5.64894e-08, -0.0147388, -0.98297, 0.983081, 1000.21, 343.614, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-7.71988e-11, -0.199984, 2.20098, 0.05, 1.10641e-07, -0.00982594, -0.981687, 0.981736, 1000.12, 197.068, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-7.99845e-11, -0.199995, 2.25101, 0.05, -7.04424e-08, -0.0130499, -0.980412, 0.980499, 999.906, -150.682, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
5.43342e-11, -0.199982, 2.30098, 0.05, 1.14024e-07, -0.0110189, -0.966968, 0.967031, 1000.21, 331.253, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
