x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0858714, 0.158076, 0.961866, 0.05, 0.14561, 0.0856785, 2.46822, 2.474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0691624, 0.200358, 0.986613, 0.05, 0.150518, 0.0938392, 2.45759, 2.46398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0302344, 0.229054, 1.00507, 0.05, 0.153734, 0.104065, 2.44847, 2.4555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0204827, 0.236475, 1.01228, 0.05, 0.154398, 0.113616, 2.44331, 2.45082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0693999, 0.220634, 1.00632, 0.05, 0.152331, 0.119934, 2.44349, 2.45117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103411, 0.185774, 0.988788, 0.05, 0.148086, 0.121325, 2.44896, 2.45643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113403, 0.141236, 0.964378, 0.05, 0.142803, 0.117417, 2.45825, 2.46519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0966981, 0.0989531, 0.93963, 0.05, 0.137895, 0.109257, 2.46888, 2.47514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0577732, 0.070254, 0.921176, 0.05, 0.134678, 0.0990311, 2.478, 2.48363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00705706, 0.0628284, 0.91396, 0.05, 0.134014, 0.0894795, 2.48316, 2.48838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0418617, 0.0786658, 0.919916, 0.05, 0.136081, 0.0831611, 2.48298, 2.4881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0758762, 0.113523, 0.937447, 0.05, 0.140325, 0.0817691, 2.47752, 2.48283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13569, 0.162288, 0.961239, 0.05, 0.146313, 0.0777441, 2.47071, 2.47626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123228, 0.206068, 0.986572, 0.05, 0.151414, 0.0853716, 2.46004, 2.46617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0942448, 0.243043, 1.00908, 0.05, 0.155646, 0.09495, 2.44975, 2.45653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0522342, 0.268754, 1.02604, 0.05, 0.158499, 0.105324, 2.44109, 2.4485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00226355, 0.280101, 1.03541, 0.05, 0.159627, 0.115243, 2.4351, 2.44305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496403, 0.275715, 1.03607, 0.05, 0.158896, 0.123509, 2.43251, 2.44082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0972173, 0.256125, 1.02792, 0.05, 0.156393, 0.129127, 2.43361, 2.44205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134729, 0.223693, 1.01196, 0.05, 0.15242, 0.131419, 2.4383, 2.44659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157652, 0.182331, 0.990113, 0.05, 0.147456, 0.130108, 2.44599, 2.45388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163221, 0.137028, 0.965007, 0.05, 0.142101, 0.125352, 2.45575, 2.46305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150765, 0.0932477, 0.939674, 0.05, 0.136999, 0.117725, 2.46643, 2.47303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121785, 0.05627, 0.917168, 0.05, 0.132767, 0.108147, 2.47671, 2.48263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0797772, 0.030555, 0.900205, 0.05, 0.129914, 0.0977731, 2.48538, 2.49069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0298079, 0.0192039, 0.890829, 0.05, 0.128785, 0.0878543, 2.49137, 2.49624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0220963, 0.023586, 0.890172, 0.05, 0.129516, 0.0795869, 2.49397, 2.49859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0696752, 0.0431726, 0.898314, 0.05, 0.132018, 0.0739681, 2.49286, 2.49745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107191, 0.0756014, 0.914271, 0.05, 0.135991, 0.0716756, 2.48818, 2.49292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130118, 0.116961, 0.93612, 0.05, 0.140954, 0.0729858, 2.48049, 2.48556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185508, 0.1665, 0.960612, 0.05, 0.147015, 0.0698097, 2.47321, 2.47855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175905, 0.209154, 0.985141, 0.05, 0.151996, 0.0768099, 2.46298, 2.46886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154384, 0.248068, 1.00829, 0.05, 0.156487, 0.0853644, 2.45278, 2.45925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122299, 0.2808, 1.02859, 0.05, 0.160207, 0.0949356, 2.44323, 2.45031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0816647, 0.305291, 1.04479, 0.05, 0.162921, 0.104922, 2.43493, 2.44263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0350346, 0.320004, 1.05585, 0.05, 0.16446, 0.114697, 2.42842, 2.43668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0146615, 0.324013, 1.06109, 0.05, 0.164726, 0.123645, 2.42409, 2.43283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0643013, 0.317067, 1.06017, 0.05, 0.163703, 0.131205, 2.42223, 2.43129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110766, 0.299603, 1.05315, 0.05, 0.161454, 0.136902, 2.42293, 2.43216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151136, 0.272717, 1.04048, 0.05, 0.158123, 0.140377, 2.42618, 2.43537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182875, 0.238099, 1.02294, 0.05, 0.153916, 0.141413, 2.43175, 2.44071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203989, 0.197924, 1.00165, 0.05, 0.1491, 0.139943, 2.43929, 2.44785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213151, 0.154716, 0.977938, 0.05, 0.143976, 0.136062, 2.44835, 2.45635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209786, 0.11119, 0.953294, 0.05, 0.138867, 0.130012, 2.45833, 2.46568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194105, 0.0700803, 0.929267, 0.05, 0.134093, 0.122173, 2.46863, 2.47529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167093, 0.0339702, 0.907367, 0.05, 0.129954, 0.113039, 2.47859, 2.48456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130447, 0.00512847, 0.888969, 0.05, 0.126711, 0.103182, 2.48758, 2.49294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0864706, -0.0146329, 0.875231, 0.05, 0.124567, 0.0932229, 2.49504, 2.49989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0379258, -0.0240722, 0.867015, 0.05, 0.123657, 0.0837867, 2.50051, 2.50496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121369, -0.0225964, 0.864837, 0.05, 0.124038, 0.0754664, 2.50363, 2.50784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605722, -0.0102983, 0.868834, 0.05, 0.125687, 0.0687847, 2.50421, 2.50831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104337, 0.0120496, 0.878755, 0.05, 0.128498, 0.0641616, 2.50222, 2.50634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140681, 0.043043, 0.893976, 0.05, 0.132297, 0.0618874, 2.49778, 2.50205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167322, 0.0807347, 0.913542, 0.05, 0.136844, 0.062105, 2.49117, 2.4957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182584, 0.122756, 0.936223, 0.05, 0.141854, 0.0648007, 2.48281, 2.4877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.764749, -0.0989711, 1.0749, 0.05, -1.22118, 0.0133128, 0.526745, 1.33, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.81253, -0.0954596, 1.0892, 0.05, -1.22352, 0.0231245, 0.532169, 1.33445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776013, -0.0814995, 1.12037, 0.05, -1.22892, 0.0380227, 0.51917, 1.33463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728232, -0.0850101, 1.10607, 0.05, -1.22658, 0.0282123, 0.513746, 1.33012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.716967, -0.102481, 1.06059, 0.05, -1.21883, 0.00350318, 0.521321, 1.32565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.753481, -0.116442, 1.02942, 0.05, -1.21343, -0.0113969, 0.53432, 1.32591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801263, -0.112933, 1.04372, 0.05, -1.21578, -0.00158864, 0.539745, 1.3302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860311, -0.0919481, 1.10351, 0.05, -1.22587, 0.0329362, 0.537593, 1.33897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832927, -0.0747422, 1.14392, 0.05, -1.23283, 0.0531746, 0.524261, 1.34072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.787276, -0.064028, 1.16584, 0.05, -1.23667, 0.0627327, 0.511594, 1.33978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.735589, -0.0626763, 1.1634, 0.05, -1.23635, 0.0590495, 0.502988, 1.33606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.691716, -0.0710491, 1.13724, 0.05, -1.23198, 0.0431119, 0.500746, 1.33055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.66741, -0.0869032, 1.09437, 0.05, -1.22471, 0.0191901, 0.505471, 1.32506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.669185, -0.105991, 1.04629, 0.05, -1.21649, -0.00630642, 0.515896, 1.32138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.696564, -0.123197, 1.00587, 0.05, -1.20953, -0.0265463, 0.529228, 1.32051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.742213, -0.133913, 0.983949, 0.05, -1.20569, -0.0361066, 0.541895, 1.32236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.7939, -0.135267, 0.986392, 0.05, -1.206, -0.0324258, 0.550502, 1.3261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.837776, -0.126895, 1.01255, 0.05, -1.21038, -0.01649, 0.552745, 1.33072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862086, -0.111042, 1.05541, 0.05, -1.21765, 0.00743085, 0.548021, 1.33531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908092, -0.0884367, 1.11781, 0.05, -1.22821, 0.0427479, 0.543016, 1.34358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884486, -0.0704523, 1.16063, 0.05, -1.23557, 0.064436, 0.529847, 1.34593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.846439, -0.0559075, 1.1931, 0.05, -1.2412, 0.0799583, 0.516303, 1.34668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79854, -0.0465565, 1.21132, 0.05, -1.24441, 0.0874426, 0.504019, 1.34545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.746565, -0.0435271, 1.21308, 0.05, -1.24482, 0.0859863, 0.494476, 1.34219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.696783, -0.0471847, 1.19818, 0.05, -1.24238, 0.075765, 0.488825, 1.33723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.655199, -0.0570881, 1.16841, 0.05, -1.23738, 0.0580115, 0.487747, 1.3313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.626827, -0.0720429, 1.12736, 0.05, -1.23042, 0.0348669, 0.491373, 1.32537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.61509, -0.0902455, 1.07998, 0.05, -1.22236, 0.00912278, 0.499265, 1.32042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.621402, -0.1095, 1.03199, 0.05, -1.21414, -0.016116, 0.510472, 1.31719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645004, -0.127485, 0.989175, 0.05, -1.20678, -0.0378055, 0.523641, 1.31604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.683047, -0.142031, 0.956698, 0.05, -1.20116, -0.0533297, 0.537184, 1.31688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.730945, -0.151384, 0.938476, 0.05, -1.19794, -0.0608163, 0.549469, 1.31935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782919, -0.154415, 0.936708, 0.05, -1.19753, -0.0593623, 0.559013, 1.32292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832703, -0.150759, 0.951606, 0.05, -1.19998, -0.0491432, 0.564665, 1.3271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.87429, -0.140857, 0.981373, 0.05, -1.20498, -0.0313915, 0.565744, 1.33155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.902666, -0.125904, 1.02242, 0.05, -1.21193, -0.008248, 0.56212, 1.33597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914408, -0.107702, 1.0698, 0.05, -1.22, 0.0174959, 0.554228, 1.3401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.955873, -0.0849252, 1.13212, 0.05, -1.23056, 0.0525596, 0.54844, 1.34826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.935364, -0.0673148, 1.17434, 0.05, -1.23781, 0.0740741, 0.535942, 1.35089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.904135, -0.0516934, 1.21031, 0.05, -1.24402, 0.0917709, 0.522866, 1.35255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.864148, -0.0390424, 1.23777, 0.05, -1.24879, 0.104538, 0.510034, 1.35298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.817916, -0.0301568, 1.255, 0.05, -1.25183, 0.111574, 0.498251, 1.35196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.768344, -0.0255948, 1.26091, 0.05, -1.25294, 0.112436, 0.48826, 1.34941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.718545, -0.025643, 1.25514, 0.05, -1.25206, 0.10707, 0.480686, 1.34543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.67165, -0.0302984, 1.23804, 0.05, -1.24924, 0.0958129, 0.476006, 1.34028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.630604, -0.0392685, 1.21069, 0.05, -1.24465, 0.0793727, 0.474514, 1.3344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.597987, -0.0519897, 1.17481, 0.05, -1.23859, 0.0587819, 0.476304, 1.32832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.575847, -0.0676627, 1.13265, 0.05, -1.23143, 0.0353343, 0.481263, 1.32261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.565576, -0.0853029, 1.08686, 0.05, -1.22363, 0.010503, 0.48908, 1.3178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.567819, -0.103802, 1.04032, 0.05, -1.21568, -0.0141517, 0.499263, 1.31428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.582435, -0.121997, 0.995956, 0.05, -1.20807, -0.0370808, 0.511173, 1.31229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.608506, -0.138746, 0.956548, 0.05, -1.20128, -0.0568437, 0.524061, 1.31185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.644393, -0.152996, 0.924576, 0.05, -1.19575, -0.0721986, 0.537118, 1.31283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.687843, -0.163851, 0.902048, 0.05, -1.19181, -0.0821809, 0.549524, 1.31497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.736125, -0.17063, 0.89038, 0.05, -1.18972, -0.0861633, 0.560498, 1.31796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.786205, -0.172906, 0.890306, 0.05, -1.1896, -0.0838956, 0.569351, 1.3215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.834937, -0.170537, 0.901829, 0.05, -1.19147, -0.0755204, 0.575528, 1.32534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879259, -0.163672, 0.924226, 0.05, -1.1952, -0.0615637, 0.578639, 1.32933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.916386, -0.152742, 0.956089, 0.05, -1.20057, -0.0429026, 0.57849, 1.33336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943986, -0.138433, 0.995417, 0.05, -1.20723, -0.0207094, 0.57509, 1.33737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960325, -0.121645, 1.03974, 0.05, -1.21477, 0.00362137, 0.568653, 1.34128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964376, -0.103432, 1.08627, 0.05, -1.22271, 0.028561, 0.559582, 1.34498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.767251, -0.0432215, 1.05286, 0.05, -1.22038, 0.00170376, 0.49747, 1.31788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.815031, -0.03971, 1.06716, 0.05, -1.22273, 0.0115155, 0.502893, 1.32216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.778514, -0.0257499, 1.09833, 0.05, -1.22813, 0.0264137, 0.489894, 1.32249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.730734, -0.0292605, 1.08403, 0.05, -1.22578, 0.0166033, 0.48447, 1.31815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719468, -0.0467313, 1.03855, 0.05, -1.21804, -0.00810584, 0.492045, 1.31369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.755982, -0.0606924, 1.00738, 0.05, -1.21264, -0.0230059, 0.505044, 1.31381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.803764, -0.0571836, 1.02168, 0.05, -1.21498, -0.0131977, 0.510469, 1.31793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862812, -0.0361985, 1.08147, 0.05, -1.22507, 0.0213272, 0.508317, 1.32652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.835429, -0.0189926, 1.12188, 0.05, -1.23203, 0.0415656, 0.494985, 1.3284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.789778, -0.00827841, 1.1438, 0.05, -1.23587, 0.0511237, 0.482319, 1.32764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.738091, -0.00692664, 1.14136, 0.05, -1.23556, 0.0474405, 0.473712, 1.32411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.694217, -0.0152995, 1.1152, 0.05, -1.23118, 0.0315029, 0.471471, 1.31874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.669911, -0.0311536, 1.07233, 0.05, -1.22391, 0.00758109, 0.476196, 1.31331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.671686, -0.050241, 1.02425, 0.05, -1.21569, -0.0179154, 0.486621, 1.30959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.699066, -0.0674477, 0.983835, 0.05, -1.20873, -0.0381553, 0.499952, 1.3086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.744714, -0.0781634, 0.96191, 0.05, -1.20489, -0.0477156, 0.512619, 1.31028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.796401, -0.0795169, 0.964353, 0.05, -1.2052, -0.0440348, 0.521227, 1.31382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840278, -0.0711457, 0.990508, 0.05, -1.20958, -0.0280991, 0.523469, 1.31829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.864588, -0.0552926, 1.03337, 0.05, -1.21685, -0.00417816, 0.518745, 1.32282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.910593, -0.032687, 1.09577, 0.05, -1.22742, 0.0311389, 0.51374, 1.33096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.886988, -0.0147027, 1.13859, 0.05, -1.23478, 0.052827, 0.500571, 1.33343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.848941, -0.000157869, 1.17106, 0.05, -1.2404, 0.0683493, 0.487027, 1.33434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801041, 0.00919312, 1.18928, 0.05, -1.24362, 0.0758336, 0.474743, 1.33331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.749066, 0.0122225, 1.19104, 0.05, -1.24402, 0.0743773, 0.4652, 1.33024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.699285, 0.00856492, 1.17614, 0.05, -1.24158, 0.064156, 0.459549, 1.32545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.6577, -0.0013385, 1.14637, 0.05, -1.23658, 0.0464024, 0.458471, 1.31965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629328, -0.0162933, 1.10532, 0.05, -1.22963, 0.0232579, 0.462097, 1.3138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.617591, -0.0344959, 1.05794, 0.05, -1.22156, -0.00248623, 0.469989, 1.30886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.623904, -0.0537508, 1.00995, 0.05, -1.21335, -0.027725, 0.481196, 1.30558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.647505, -0.0717359, 0.967136, 0.05, -1.20599, -0.0494145, 0.494365, 1.30432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.685549, -0.0862818, 0.934659, 0.05, -1.20036, -0.0649387, 0.507909, 1.30501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.733446, -0.0956344, 0.916437, 0.05, -1.19715, -0.0724253, 0.520193, 1.30729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.785421, -0.0986655, 0.914669, 0.05, -1.19674, -0.0709714, 0.529738, 1.31067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.835204, -0.0950097, 0.929567, 0.05, -1.19918, -0.0607523, 0.53539, 1.31467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876791, -0.0851078, 0.959334, 0.05, -1.20418, -0.0430005, 0.536469, 1.31898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.905167, -0.0701541, 1.00038, 0.05, -1.21113, -0.019857, 0.532844, 1.32331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.916909, -0.0519521, 1.04776, 0.05, -1.2192, 0.00588684, 0.524953, 1.32743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958374, -0.0291756, 1.11008, 0.05, -1.22976, 0.0409506, 0.519164, 1.33549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.937865, -0.0115652, 1.1523, 0.05, -1.23702, 0.0624651, 0.506666, 1.33822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906636, 0.00405622, 1.18827, 0.05, -1.24323, 0.0801619, 0.49359, 1.34002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866649, 0.0167072, 1.21573, 0.05, -1.248, 0.0929292, 0.480758, 1.34062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.820417, 0.0255928, 1.23296, 0.05, -1.25104, 0.0999648, 0.468976, 1.33979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
