x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0791608, 0.170175, 0.775157, 0.05, -0.135645, 0.0258128, 1.01919, 1.0285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163189, 0.174899, 0.795611, 0.05, -0.141818, 0.0252178, 1.04469, 1.05457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176476, 0.224071, 0.786398, 0.05, -0.135265, 0.0217252, 1.0355, 1.04452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16377, 0.271782, 0.770856, 0.05, -0.126802, 0.0184166, 1.01842, 1.02645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128473, 0.305249, 0.753152, 0.05, -0.118697, 0.0161785, 0.99803, 1.00519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0800436, 0.315504, 0.738027, 0.05, -0.113121, 0.0156105, 0.979791, 0.986423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0314573, 0.299801, 0.729535, 0.05, -0.111569, 0.0168649, 0.96859, 0.97514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00426789, 0.262346, 0.72995, 0.05, -0.114456, 0.0196056, 0.967427, 0.974371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0175601, 0.213175, 0.739162, 0.05, -0.121008, 0.0230981, 0.976614, 0.984353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0048579, 0.165463, 0.754703, 0.05, -0.129471, 0.0264069, 0.99369, 1.00244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0304354, 0.131992, 0.772408, 0.05, -0.137577, 0.0286452, 1.01408, 1.02377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0788635, 0.121732, 0.787533, 0.05, -0.143153, 0.0292135, 1.03232, 1.04261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127451, 0.137431, 0.796027, 0.05, -0.144706, 0.0279594, 1.04352, 1.05388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205054, 0.153039, 0.812026, 0.05, -0.148659, 0.0266208, 1.064, 1.07466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222623, 0.201438, 0.804116, 0.05, -0.142578, 0.023169, 1.05639, 1.06622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222926, 0.251908, 0.79122, 0.05, -0.134755, 0.0196259, 1.0427, 1.05156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205925, 0.298364, 0.774894, 0.05, -0.126135, 0.0164189, 1.0246, 1.03247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173672, 0.335202, 0.757107, 0.05, -0.117755, 0.0139346, 1.00426, 1.01124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130055, 0.357978, 0.740005, 0.05, -0.110628, 0.0124729, 0.984138, 0.990415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0803363, 0.363947, 0.72565, 0.05, -0.105613, 0.0122098, 0.966659, 0.972488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0305115, 0.352389, 0.715773, 0.05, -0.103314, 0.0131772, 0.953931, 0.9596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.01341, 0.324696, 0.711565, 0.05, -0.10401, 0.0152584, 0.94749, 0.953304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0461309, 0.28421, 0.713535, 0.05, -0.107615, 0.0182024, 0.948112, 0.954374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0637048, 0.235813, 0.721444, 0.05, -0.113695, 0.021654, 0.955723, 0.962706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0640121, 0.185342, 0.734339, 0.05, -0.121517, 0.0251971, 0.969405, 0.977316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0470159, 0.138885, 0.750664, 0.05, -0.130138, 0.0284043, 0.987507, 0.99645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0147659, 0.102044, 0.76845, 0.05, -0.138517, 0.0308888, 1.00785, 1.01779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0288482, 0.0792626, 0.785553, 0.05, -0.145645, 0.0323509, 1.02797, 1.03874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0785663, 0.0732889, 0.799909, 0.05, -0.150661, 0.0326143, 1.04545, 1.05675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128392, 0.0848432, 0.809788, 0.05, -0.15296, 0.0316472, 1.05818, 1.06965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172316, 0.112532, 0.813997, 0.05, -0.152266, 0.0295663, 1.06462, 1.07586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246919, 0.13118, 0.828441, 0.05, -0.155499, 0.0280237, 1.08331, 1.09478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.266035, 0.177014, 0.821588, 0.05, -0.149944, 0.024747, 1.07689, 1.08756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.273428, 0.225463, 0.811041, 0.05, -0.143019, 0.0213236, 1.06602, 1.07579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.268633, 0.273482, 0.797461, 0.05, -0.135158, 0.0179686, 1.05139, 1.06019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251953, 0.318054, 0.781702, 0.05, -0.126857, 0.0148927, 1.0339, 1.04176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224436, 0.356378, 0.764754, 0.05, -0.118636, 0.0122893, 1.01466, 1.02165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187809, 0.386047, 0.747683, 0.05, -0.111012, 0.0103219, 0.994887, 1.00111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144374, 0.405196, 0.73156, 0.05, -0.104464, 0.00911416, 0.975812, 0.98143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0968611, 0.412623, 0.717398, 0.05, -0.0994032, 0.00874188, 0.958638, 0.963817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0482545, 0.40786, 0.706089, 0.05, -0.0961479, 0.0092285, 0.944443, 0.949369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00160836, 0.391207, 0.698341, 0.05, -0.0949026, 0.0105434, 0.934119, 0.938986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0401464, 0.363711, 0.694642, 0.05, -0.0957454, 0.0126041, 0.928315, 0.933324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0743865, 0.327098, 0.695224, 0.05, -0.0986234, 0.0152809, 0.927395, 0.93275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0989605, 0.28367, 0.70005, 0.05, -0.103356, 0.0184059, 0.931418, 0.937316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112324, 0.236154, 0.708819, 0.05, -0.109645, 0.0217825, 0.94013, 0.946753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113639, 0.187537, 0.720977, 0.05, -0.117096, 0.0251986, 0.952985, 0.960482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102821, 0.140873, 0.735762, 0.05, -0.125241, 0.0284397, 0.969174, 0.977646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0805502, 0.099093, 0.752245, 0.05, -0.133568, 0.0313021, 0.98768, 0.997162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0482263, 0.0648231, 0.76939, 0.05, -0.141554, 0.0336059, 1.00734, 1.01779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00787999, 0.0402162, 0.786119, 0.05, -0.148697, 0.0352064, 1.02692, 1.03823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0379538, 0.0268183, 0.801382, 0.05, -0.154548, 0.036003, 1.04519, 1.05717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0863952, 0.0254712, 0.81422, 0.05, -0.158739, 0.0359457, 1.061, 1.07341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134401, 0.0362596, 0.823826, 0.05, -0.161008, 0.035038, 1.07336, 1.08593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178954, 0.0585055, 0.829597, 0.05, -0.161212, 0.0333371, 1.08149, 1.09395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217257, 0.0908114, 0.831169, 0.05, -0.159338, 0.0309498, 1.08488, 1.09695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.938745, 0.15309, 1.08035, 0.05, -1.0386, 0.0913159, -0.049677, 1.04379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982537, 0.177145, 1.08224, 0.05, -1.04008, 0.0947143, -0.0588064, 1.04603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.942933, 0.198964, 1.06091, 0.05, -1.03838, 0.079504, -0.0774984, 1.0443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.899141, 0.174911, 1.05901, 0.05, -1.03691, 0.076105, -0.0683705, 1.04195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.894951, 0.129038, 1.07845, 0.05, -1.03713, 0.087916, -0.0405501, 1.04164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934552, 0.107216, 1.09979, 0.05, -1.03882, 0.103127, -0.0218562, 1.04416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978346, 0.131265, 1.10169, 0.05, -1.0403, 0.106527, -0.0309816, 1.04619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02633, 0.2012, 1.08414, 0.05, -1.04155, 0.0981127, -0.0679358, 1.04836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994147, 0.233836, 1.06009, 0.05, -1.04005, 0.081601, -0.0923436, 1.04732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.947121, 0.244838, 1.04146, 0.05, -1.03816, 0.0676922, -0.10532, 1.04569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897851, 0.231257, 1.03326, 0.05, -1.0364, 0.060113, -0.103387, 1.04327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859537, 0.196732, 1.03767, 0.05, -1.03522, 0.0608941, -0.0870639, 1.04066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842446, 0.150515, 1.05352, 0.05, -1.03495, 0.0698262, -0.0607234, 1.03908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.851156, 0.104987, 1.07655, 0.05, -1.03566, 0.0845161, -0.0314232, 1.03958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.883335, 0.0723473, 1.10061, 0.05, -1.03716, 0.101028, -0.00701385, 1.04209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.930359, 0.0613415, 1.11923, 0.05, -1.03904, 0.114938, 0.00596464, 1.0454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97963, 0.0749182, 1.12744, 0.05, -1.04081, 0.122518, 0.00403485, 1.04801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01795, 0.10944, 1.12303, 0.05, -1.04199, 0.121739, -0.0122862, 1.04915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03504, 0.155656, 1.10718, 0.05, -1.04226, 0.112808, -0.0386254, 1.04906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07012, 0.225255, 1.08604, 0.05, -1.04302, 0.101511, -0.0770651, 1.05078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04122, 0.261003, 1.06153, 0.05, -1.04162, 0.0848886, -0.102967, 1.05013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999955, 0.283736, 1.0393, 0.05, -1.03986, 0.0690412, -0.122442, 1.04932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95131, 0.290712, 1.02202, 0.05, -1.03794, 0.0558804, -0.133141, 1.04794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.901149, 0.281089, 1.01177, 0.05, -1.03611, 0.0469933, -0.133773, 1.04577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.855523, 0.256029, 1.0098, 0.05, -1.03458, 0.0434519, -0.124263, 1.04292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.819934, 0.218554, 1.01633, 0.05, -1.03353, 0.0456832, -0.105757, 1.03993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.798674, 0.173183, 1.03058, 0.05, -1.03309, 0.0534182, -0.0804877, 1.0376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.794308, 0.125388, 1.05084, 0.05, -1.03332, 0.065724, -0.0515021, 1.03669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.807362, 0.0809352, 1.07466, 0.05, -1.03419, 0.0811163, -0.0222964, 1.03761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.836262, 0.0451843, 1.09916, 0.05, -1.03559, 0.0977388, 0.00360708, 1.0402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877522, 0.0224477, 1.12139, 0.05, -1.03735, 0.113587, 0.023084, 1.04381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.926166, 0.0154674, 1.13867, 0.05, -1.03926, 0.126748, 0.0337855, 1.04751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976327, 0.0250855, 1.14892, 0.05, -1.0411, 0.135637, 0.0344207, 1.05046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02196, 0.0501419, 1.1509, 0.05, -1.04263, 0.13918, 0.024913, 1.05217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05755, 0.0876146, 1.14437, 0.05, -1.04368, 0.13695, 0.00640927, 1.05265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07881, 0.132984, 1.13012, 0.05, -1.04411, 0.129216, -0.0188589, 1.05225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08318, 0.180779, 1.10986, 0.05, -1.04389, 0.116911, -0.047844, 1.0515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11391, 0.24931, 1.08793, 0.05, -1.04449, 0.10491, -0.0861945, 1.05328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08807, 0.285164, 1.06427, 0.05, -1.04321, 0.0889631, -0.11176, 1.05294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05284, 0.312719, 1.04162, 0.05, -1.04164, 0.0731645, -0.133426, 1.05269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01045, 0.330245, 1.0214, 0.05, -1.03987, 0.0585063, -0.149829, 1.05224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963548, 0.336641, 1.00489, 0.05, -1.03803, 0.0459096, -0.15994, 1.05128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91509, 0.331503, 0.993119, 0.05, -1.03623, 0.0361658, -0.163123, 1.04961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868117, 0.315157, 0.986828, 0.05, -1.03457, 0.029887, -0.159178, 1.04717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.825583, 0.288627, 0.986412, 0.05, -1.03317, 0.0274678, -0.148353, 1.04412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.790158, 0.253581, 0.991899, 0.05, -1.0321, 0.0290602, -0.131329, 1.04083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.764069, 0.212222, 1.00294, 0.05, -1.03145, 0.0345641, -0.109174, 1.03779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.748955, 0.167148, 1.01885, 0.05, -1.03125, 0.0436337, -0.0832809, 1.03552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.745765, 0.12119, 1.03862, 0.05, -1.03151, 0.0556992, -0.0552766, 1.03449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.7547, 0.0772361, 1.06101, 0.05, -1.03221, 0.0700025, -0.0269205, 1.03493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775199, 0.0380484, 1.08462, 0.05, -1.03332, 0.0856449, 5.83371e-06, 1.03686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.805973, 0.00608876, 1.10796, 0.05, -1.03476, 0.101644, 0.0238106, 1.04001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.84509, -0.0166348, 1.12957, 0.05, -1.03644, 0.116993, 0.0429981, 1.0439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89009, -0.0286946, 1.14808, 0.05, -1.03825, 0.13073, 0.0563628, 1.04797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.938148, -0.0293329, 1.16233, 0.05, -1.04009, 0.14199, 0.0630651, 1.05163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.986243, -0.0185096, 1.17144, 0.05, -1.04184, 0.150066, 0.0626838, 1.05445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03135, 0.00309536, 1.17482, 0.05, -1.04338, 0.154451, 0.0552428, 1.05619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07065, 0.0341244, 1.17227, 0.05, -1.04462, 0.154869, 0.0412097, 1.05684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10165, 0.0726281, 1.16394, 0.05, -1.04549, 0.151295, 0.0214663, 1.05659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12242, 0.116187, 1.15036, 0.05, -1.04592, 0.143951, -0.00274716, 1.05578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13165, 0.162065, 1.13238, 0.05, -1.04589, 0.133301, -0.0299092, 1.05477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12876, 0.207379, 1.11113, 0.05, -1.0454, 0.120012, -0.0583132, 1.05388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954116, 0.129273, 1.02747, 0.05, -1.03045, 0.0593922, -0.0329299, 1.03269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997908, 0.153328, 1.02936, 0.05, -1.03192, 0.0627906, -0.0420593, 1.03469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958305, 0.175147, 1.00802, 0.05, -1.03023, 0.0475804, -0.0607512, 1.03312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914513, 0.151094, 1.00613, 0.05, -1.02876, 0.0441813, -0.0516234, 1.031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.910322, 0.105221, 1.02557, 0.05, -1.02898, 0.0559923, -0.023803, 1.03078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949923, 0.0833989, 1.04691, 0.05, -1.03067, 0.071203, -0.00510908, 1.03314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993717, 0.107448, 1.04881, 0.05, -1.03214, 0.0746035, -0.0142345, 1.03493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0417, 0.177383, 1.03126, 0.05, -1.0334, 0.066189, -0.0511887, 1.03678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00952, 0.210019, 1.0072, 0.05, -1.0319, 0.0496773, -0.0755965, 1.03586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962493, 0.221021, 0.988581, 0.05, -1.03001, 0.0357685, -0.0885726, 1.03443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913222, 0.20744, 0.980375, 0.05, -1.02825, 0.0281893, -0.0866401, 1.03227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874909, 0.172916, 0.984788, 0.05, -1.02707, 0.0289704, -0.0703168, 1.02988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.857818, 0.126698, 1.00064, 0.05, -1.0268, 0.0379026, -0.0439763, 1.02844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866528, 0.08117, 1.02367, 0.05, -1.02751, 0.0525925, -0.0146761, 1.02896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898706, 0.0485306, 1.04773, 0.05, -1.02901, 0.0691043, 0.00973325, 1.03137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945731, 0.0375248, 1.06635, 0.05, -1.03089, 0.0830139, 0.0227117, 1.03448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995002, 0.0511015, 1.07456, 0.05, -1.03266, 0.0905944, 0.020782, 1.03683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03332, 0.0856229, 1.07015, 0.05, -1.03384, 0.0898148, 0.00446094, 1.03774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05041, 0.13184, 1.0543, 0.05, -1.03411, 0.080884, -0.0218783, 1.03749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08549, 0.201438, 1.03315, 0.05, -1.03487, 0.0695874, -0.060318, 1.03896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05659, 0.237186, 1.00865, 0.05, -1.03347, 0.0529649, -0.0862202, 1.03841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01533, 0.259919, 0.986419, 0.05, -1.03171, 0.0371176, -0.105695, 1.03777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966681, 0.266895, 0.969137, 0.05, -1.02979, 0.0239567, -0.116394, 1.03663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.916521, 0.257272, 0.958891, 0.05, -1.02796, 0.0150696, -0.117026, 1.03471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.870894, 0.232212, 0.956915, 0.05, -1.02643, 0.0115282, -0.107516, 1.03211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.835305, 0.194737, 0.963448, 0.05, -1.02538, 0.0137596, -0.0890103, 1.02933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814046, 0.149366, 0.977702, 0.05, -1.02494, 0.0214946, -0.0637406, 1.02715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.80968, 0.101572, 0.997959, 0.05, -1.02517, 0.0338003, -0.034755, 1.02632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822734, 0.0571184, 1.02177, 0.05, -1.02604, 0.0491926, -0.00554925, 1.02723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.851634, 0.0213676, 1.04628, 0.05, -1.02744, 0.0658151, 0.0203542, 1.02974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892894, -0.00136909, 1.06851, 0.05, -1.0292, 0.0816629, 0.0398312, 1.0332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941538, -0.0083493, 1.08579, 0.05, -1.03111, 0.0948247, 0.0505326, 1.0367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991699, 0.0012688, 1.09604, 0.05, -1.03295, 0.103713, 0.0511678, 1.0394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03733, 0.0263252, 1.09802, 0.05, -1.03448, 0.107256, 0.0416601, 1.04086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07292, 0.0637979, 1.09149, 0.05, -1.03553, 0.105026, 0.0231564, 1.0411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09418, 0.109167, 1.07724, 0.05, -1.03596, 0.0972925, -0.00211183, 1.04052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09855, 0.156962, 1.05698, 0.05, -1.03573, 0.0849878, -0.0310969, 1.03968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12929, 0.225494, 1.03505, 0.05, -1.03634, 0.0729858, -0.0694474, 1.04122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10344, 0.261347, 1.01139, 0.05, -1.03506, 0.0570394, -0.0950134, 1.04097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06821, 0.288903, 0.988739, 0.05, -1.03348, 0.0412408, -0.116679, 1.04087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
