x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.147338, -0.108057, 0.376648, 0.05, -0.0961204, -0.170952, -0.0958099, 0.218273, 1006.36, 10181.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149555, -0.0398604, 0.426036, 0.05, -0.145062, -0.0994551, -0.144845, 0.227847, 1001.15, 1847.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13528, -0.0298224, 0.463111, 0.05, 0.0986989, -0.104901, -0.0156591, 0.144882, 998.084, -3066.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102465, -0.0516358, 0.452269, 0.05, 0.173728, -0.131639, -0.164381, 0.273004, 1013.33, 21330.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113846, -0.0487211, 0.501721, 0.05, -0.0112214, -0.0345421, -0.213434, 0.216502, 1014.8, 23680.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111015, -0.0208576, 0.589245, 0.05, -0.166324, -0.0775186, -0.0957441, 0.206978, 1000.77, 1226.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0481733, -0.0260172, 0.4496, 0.05, -0.29754, -0.122672, -0.192785, 0.375159, 999.158, -1347.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0784386, -0.0264898, 0.562156, 0.05, 0.0669505, -0.0991074, 0.0590396, 0.13338, 999.564, -697.533, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0256864, -0.147475, 0.333724, 0.05, -0.0845959, 0.0287405, -0.449196, 0.457995, 994.941, -8094.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0142336, 0.00858913, 0.596719, 0.05, -0.0137997, -0.0632453, -0.135303, 0.149991, 1000.63, 1002.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103583, -0.0720894, 0.262424, 0.05, 0.127207, 0.232657, -0.150103, 0.3047, 1007.75, 12401.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0723236, 0.131915, 0.057759, 0.05, -0.165968, 0.138333, 0.141729, 0.258396, 1008.5, 13597.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00567256, 0.125734, 0.0932235, 0.05, -0.223951, 0.117909, -0.149014, 0.293703, 1015.48, 24774.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125732, 0.135501, 0.119266, 0.05, 0.209046, 0.263489, 0.0890631, 0.347935, 1001.86, 2971.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162853, 0.136946, 0.101088, 0.05, 0.184891, 0.158239, -0.108734, 0.266547, 1003.86, 6175.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19304, -0.00237203, 0.102026, 0.05, 0.176471, -0.0156936, -0.179555, 0.252247, 1000.61, 980.123, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144149, 0.130209, 0.168017, 0.05, -0.159535, 0.202906, 0.05852, 0.264663, 1001.61, 2583.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175394, 0.06654, 0.157732, 0.05, 0.211265, 0.174786, -0.0770943, 0.284827, 1013.75, 22007, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.313098, 0.0493205, 0.0937532, 0.05, -0.0134782, 0.0763884, 0.17905, 0.19513, 1012.33, 19722.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251601, 0.0302221, 0.216888, 0.05, 0.0256714, -0.00494359, 0.0244232, 0.0357764, 1008.15, 13033.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0193757, 0.000653944, 0.363389, 0.05, -0.584233, -0.0309115, -0.00495884, 0.585072, 997.081, -4670.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193757, -0.0149596, 0.407564, 0.05, 0.296809, -0.137906, -0.15915, 0.363927, 1001.44, 2297.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154356, 0.0205673, 0.462914, 0.05, -0.168857, -0.371231, -0.0322238, 0.409101, 998.814, -1897.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113495, 0.00459049, 0.424347, 0.05, 0.0928562, -0.118544, -0.28467, 0.322044, 1004.13, 6615.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108599, -0.00726853, 0.360094, 0.05, 0.153682, 0.182104, -0.34624, 0.420312, 993.505, -10392.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142436, 0.0521359, 0.498967, 0.05, -0.166863, 0.0558387, -0.0773905, 0.192225, 1006.1, 9760.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0990448, -0.00628413, 0.530517, 0.05, -0.174839, -0.104574, -0.257161, 0.32808, 993.767, -9973.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0230226, 0.0844747, 0.339626, 0.05, 0.121617, 0.342434, -0.386601, 0.530577, 998.78, -1951.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0403331, -0.00317126, 0.538916, 0.05, 0.127883, -0.0574302, -0.0183785, 0.141386, 1001.8, 2887.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0617821, 0.00338115, 0.616472, 0.05, 0.101778, 0.0559581, -0.186652, 0.219839, 1003.94, 6303.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0161042, -0.097521, 0.464998, 0.05, -0.155063, -0.0865987, -0.281503, 0.332848, 999.788, -339.219, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00994967, 0.0193504, 0.474336, 0.05, 0.0478526, -0.181984, 0.0950103, 0.210796, 993.698, -10083.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0761401, 0.192104, 0.0576999, 0.05, -0.0565328, -0.0417548, -0.0234373, 0.074086, 1004.18, 6685.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101171, 0.14736, 0.0530445, 0.05, 0.179744, 0.0326185, -0.023182, 0.184145, 1001.6, 2566.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103772, 0.185591, 0.109738, 0.05, -0.0176661, -0.0557758, -0.0426702, 0.0724139, 1001.93, 3094.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0930909, 0.158005, 0.171478, 0.05, -0.0456182, 0.138802, 0.0269859, 0.148578, 1008.33, 13320.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0213932, 0.17084, 0.120452, 0.05, -0.277758, -0.0206431, 0.0739926, 0.288185, 1018.49, 29576.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.134753, 0.0634949, 0.111283, 0.05, 0.0253951, 0.179702, -0.157564, 0.240342, 1022.73, 36364.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203907, 0.14126, 0.26406, 0.05, 0.0219149, -0.104137, 0.0920672, 0.140716, 1008.59, 13740.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.177352, 0.0996629, 0.273845, 0.05, 0.068025, 0.156044, -0.426192, 0.45893, 999.403, -955.866, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.18701, 0.115955, 0.145421, 0.05, 0.209539, 0.18981, -0.120472, 0.307324, 1009.06, 14490.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226978, 0.079766, 0.260233, 0.05, -0.147704, 0.321877, 0.0149149, 0.354462, 1015.7, 25116.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.157546, -0.000763203, 0.341793, 0.05, -0.0104244, 0.0605479, -0.330272, 0.335938, 981.496, -29606.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167795, 0.103208, 0.493526, 0.05, 0.136594, 0.0462657, -0.0891586, 0.169552, 1001.84, 2946.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154805, -0.00506638, 0.39413, 0.05, 0.0621333, -0.199992, -0.482377, 0.525875, 1008.63, 13815.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.138227, 0.0389181, 0.405934, 0.05, -0.127165, 0.177454, 0.0937859, 0.237606, 1006.34, 10138.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.089962, 0.046782, 0.435111, 0.05, 0.0262564, -0.0531335, -0.0222822, 0.0633172, 1000.83, 1322.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0313984, 0.070647, 0.471324, 0.05, -0.289415, 0.0156856, -0.156644, 0.329461, 995.033, -7946.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0630319, 0.0919044, 0.550476, 0.05, 0.00659379, -0.221505, -0.0949418, 0.241085, 994.377, -8996.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0260098, 0.0505357, 0.519129, 0.05, -0.08159, -0.0556767, -0.105969, 0.144866, 1001.83, 2923.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.058157, 0.107045, 0.615202, 0.05, 0.130464, -0.0409999, 0.018816, 0.138043, 1003.38, 5401.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0064868, 0.00912847, 0.405438, 0.05, -0.13451, -0.0369523, -0.324382, 0.353103, 1003.71, 5934.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0578414, 0.0631432, 0.87822, 0.05, -0.0842456, 0.138643, -0.181399, 0.243361, 998.386, -2582.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0466589, 0.232429, 0.0598735, 0.05, -0.168752, -0.0310543, 0.00967821, 0.171858, 1007.42, 11874.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0310102, 0.199856, 0.108739, 0.05, -0.0803453, 0.0290554, 0.0663367, 0.108167, 1004.59, 7351.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0214424, 0.19191, 0.151976, 0.05, 0.0111515, 0.0193939, 0.105945, 0.108282, 1000.95, 1520.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0327999, 0.172921, 0.176323, 0.05, -0.000858752, -0.112464, 0.0272673, 0.115726, 1010.74, 17190, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.095377, 0.139618, 0.221221, 0.05, 0.134298, 0.0637641, -0.161062, 0.219187, 1011.43, 18291.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15966, 0.129956, 0.220112, 0.05, -0.263257, -0.0908328, 0.223037, 0.356792, 1004.23, 6764.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0624034, 0.120342, 0.112305, 0.05, -0.235605, -0.121138, -0.0917508, 0.280362, 1009.2, 14726.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100132, 0.0884994, 0.310792, 0.05, -0.130114, -0.186807, -0.176627, 0.288138, 1008.2, 13114.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0126852, 0.110111, 0.312651, 0.05, 0.221143, -0.1034, 0.237202, 0.340383, 1004.63, 7402.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0324125, 0.160078, 0.389617, 0.05, 0.0717866, 0.165584, -0.00639392, 0.180589, 1008, 12792.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0370068, 0.0424884, 0.387067, 0.05, -0.410488, 0.245041, 0.218867, 0.525783, 1001.66, 2651.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0313989, 0.16301, 0.4544, 0.05, 0.126558, -0.0652201, -0.127799, 0.19132, 1000.97, 1557.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0491431, 0.152806, 0.556464, 0.05, -0.0277712, 0.152516, -0.0942781, 0.181441, 1000.93, 1484.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0402367, -0.100739, 0.412215, 0.05, 0.0715262, -0.135404, 0.0153265, 0.1539, 997.18, -4511.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0490115, 0.15383, 0.659026, 0.05, 0.101, 0.107331, -0.175502, 0.229176, 1005.14, 8229.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0750683, 0.171382, 0.706765, 0.05, 0.133052, 0.0143433, -0.195993, 0.237322, 1002.14, 3431.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0150778, 0.0699463, 0.593165, 0.05, 0.132932, -0.293816, -0.267809, 0.41919, 1002.3, 3686.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0568759, 0.122051, 0.757355, 0.05, 0.0293666, 0.00869277, -0.176964, 0.179595, 1004.53, 7240.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0142203, 0.0686244, 0.679023, 0.05, 0.0847831, 0.00466145, -0.0642267, 0.106466, 999.259, -1185.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0216516, 0.0801132, 0.833524, 0.05, 0.0379951, 8.13588e-05, -0.112828, 0.119054, 998.438, -2499.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0261317, 0.0621034, 0.480528, 0.05, -0.0319371, -0.152804, -0.0229733, 0.157788, 1000.43, 690.382, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105521, 0.22717, 0.047733, 0.05, -0.0213879, -0.061527, -0.0382218, 0.0755243, 999.207, -1269.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0695622, 0.227273, 0.11625, 0.05, -0.0320535, 0.00804663, 0.0402303, 0.0520639, 1005.84, 9336.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00129313, 0.169706, 0.232329, 0.05, -0.091392, -0.111582, 0.0117892, 0.144713, 1003.17, 5066.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0802998, 0.122046, 0.28469, 0.05, -0.112072, 0.125936, -0.0479675, 0.175274, 1006.16, 9861.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.127934, 0.105727, 0.25401, 0.05, -0.0416, -0.0442572, -0.0671559, 0.0905493, 999.944, -89.9898, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0301589, 0.166991, 0.335386, 0.05, 0.0449214, -0.161222, -0.265507, 0.313854, 1007.71, 12333.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0777368, 0.167429, 0.323449, 0.05, -0.143993, -0.0547119, -0.109467, 0.188972, 1008.18, 13083.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0577715, 0.215781, 0.42405, 0.05, -0.257458, 0.0312906, -0.11945, 0.285538, 1007.73, 12361.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0208478, 0.216543, 0.453744, 0.05, -0.0289578, 0.0707591, 0.142967, 0.162127, 1006.28, 10047.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0612499, 0.142038, 0.432887, 0.05, 0.206493, 0.0542824, -0.0923712, 0.232634, 998.629, -2193.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0718837, 0.196354, 0.536376, 0.05, -0.124535, 0.0835755, -0.118062, 0.190873, 998.567, -2293.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.019345, 0.167212, 0.529441, 0.05, 0.0534085, 0.265761, 0.0101858, 0.271266, 1001.29, 2066.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0434277, 0.15021, 0.604256, 0.05, 0.107263, 0.098621, -0.24403, 0.284222, 1001.58, 2521.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0426012, 0.203654, 0.647904, 0.05, 0.0897296, -0.0173068, -0.113506, 0.145721, 999.203, -1274.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0327498, 0.170208, 0.709687, 0.05, -0.0378616, -0.0323301, -0.111106, 0.121751, 999.436, -901.695, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0658496, 0.173772, 0.760935, 0.05, 0.0245328, -0.0142684, -0.10731, 0.110999, 1005.52, 8838.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0406658, 0.169821, 0.804055, 0.05, -0.00700313, -0.0464632, -0.0273482, 0.0543672, 999.198, -1283.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0762886, 0.180783, 0.878577, 0.05, 0.149277, -0.0753703, -0.131776, 0.212907, 1004.4, 7038.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0649718, 0.147513, 0.940718, 0.05, 0.10667, -0.00670298, -0.139567, 0.175791, 1002.59, 4146.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0631634, 0.103352, 0.915247, 0.05, -0.0152311, -0.0322376, -0.122221, 0.127316, 1000.7, 1118.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0214914, 0.159256, 1.06693, 0.05, -0.00756039, -0.0105727, -0.132516, 0.133152, 1002.54, 4065.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0221006, 0.272298, 0.0498394, 0.05, -0.148468, 0.105694, -0.102513, 0.2091, 1003.94, 6304.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0430047, 0.276787, 0.105177, 0.05, -0.0590208, 0.0163638, 0.0255403, 0.0663591, 1003.41, 5462.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0360021, 0.227185, 0.207614, 0.05, -0.0951257, -0.0180501, 0.116446, 0.151441, 1001.64, 2626.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0485869, 0.198229, 0.249975, 0.05, 0.0690269, 0.0292756, -0.107598, 0.131146, 998.457, -2468.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0418237, 0.203647, 0.289931, 0.05, -0.0289028, -0.299066, -0.179279, 0.349881, 1005.4, 8644.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0532507, 0.22588, 0.335055, 0.05, -0.0541858, 0.00449617, 0.122594, 0.13411, 1008.41, 13455.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0582628, 0.203128, 0.373725, 0.05, -0.0179232, 0.121849, -0.0256123, 0.125795, 1001.73, 2772.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0984277, 0.227173, 0.420369, 0.05, 0.11701, 0.0411956, -0.190449, 0.227286, 996.166, -6134.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0715104, 0.231911, 0.481683, 0.05, -0.0758514, -0.0614172, 0.201207, 0.223628, 999.868, -211.792, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0326969, 0.19602, 0.498377, 0.05, 0.0607657, 0.0378317, 0.163562, 0.178539, 998.942, -1692.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0573973, 0.236671, 0.549911, 0.05, 0.108463, -0.260619, -0.105528, 0.301368, 999.71, -463.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0423818, 0.200358, 0.584032, 0.05, 0.094761, 0.060815, -0.24898, 0.273256, 1002.23, 3563.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0693106, 0.228476, 0.655236, 0.05, 0.00276304, -0.110153, -0.161839, 0.195788, 1004.68, 7482.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0492944, 0.221608, 0.703656, 0.05, 0.144418, -0.130162, -0.124578, 0.230908, 1001.88, 3001.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0644832, 0.222548, 0.75095, 0.05, 0.157634, 0.100451, -0.166034, 0.250012, 998.946, -1686.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0502688, 0.227175, 0.79915, 0.05, 0.134754, -0.0616368, -0.128418, 0.196084, 997.724, -3641.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0587371, 0.222259, 0.855501, 0.05, 0.0632586, -0.00828956, -0.0980648, 0.116992, 1001.17, 1867.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0595583, 0.232985, 0.920497, 0.05, 0.0855122, -0.0101441, -0.209798, 0.226783, 1000.03, 53.2404, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0545923, 0.209558, 0.96308, 0.05, 0.0100079, -0.0249135, -0.126285, 0.129107, 1003.28, 5248.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0215148, 0.206333, 1.02025, 0.05, 0.0817675, 0.0275989, -0.0649963, 0.108038, 999.323, -1083.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0493981, 0.224914, 1.06298, 0.05, -0.0188952, 0.091652, -0.0712185, 0.117598, 1003.98, 6368.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0766145, 0.273479, 0.0610462, 0.05, 0.0345089, -0.112335, -0.0232733, 0.119799, 1007.52, 12036.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0669513, 0.271796, 0.151751, 0.05, -0.12274, -0.0488847, -0.118273, 0.177323, 999.93, -112.074, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0595694, 0.275265, 0.202889, 0.05, -0.244104, 0.0390892, -0.197743, 0.316571, 1000.69, 1096.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0540475, 0.273984, 0.256991, 0.05, -0.142063, -0.0100789, 0.032743, 0.146135, 1003.47, 5556.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0594993, 0.269289, 0.307727, 0.05, -0.0313318, 0.00471599, -0.0539522, 0.0625681, 1002.55, 4078.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0561649, 0.279184, 0.363593, 0.05, -0.105547, -0.038068, 0.0601669, 0.127316, 1001.58, 2527.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0540285, 0.268928, 0.411713, 0.05, -0.0181349, 0.0666087, -0.251042, 0.26036, 1001.85, 2956.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0517091, 0.27013, 0.461794, 0.05, 0.1177, -0.13456, -0.0405992, 0.183324, 1001.13, 1810.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0612282, 0.279023, 0.515615, 0.05, 0.0306885, -0.0128383, -0.0418629, 0.0534707, 1003.1, 4966.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.022508, 0.277627, 0.553551, 0.05, 0.118796, 0.0127142, -0.0500311, 0.129527, 1005.32, 8511.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0412046, 0.269327, 0.597531, 0.05, 0.0671579, -0.185652, -0.157273, 0.252411, 1005.58, 8931.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0366398, 0.277022, 0.6452, 0.05, 0.00821084, -0.0831694, -0.150844, 0.172449, 1007.57, 12110, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0422817, 0.273548, 0.694682, 0.05, 0.138134, -0.0147979, -0.086162, 0.163474, 999.78, -351.502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0575207, 0.274714, 0.73513, 0.05, 0.130318, -0.0274586, -0.0063295, 0.13333, 999.671, -526.045, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0531581, 0.276593, 0.785439, 0.05, 0.100889, -0.00209888, -0.179794, 0.206177, 1004.61, 7382.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0627983, 0.278088, 0.834487, 0.05, 0.197192, -0.0210935, -0.0542767, 0.20561, 1001.78, 2850.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0466922, 0.267011, 0.876666, 0.05, 0.099198, -0.0365446, -0.175591, 0.204958, 1006.79, 10871.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0304873, 0.283409, 0.919166, 0.05, 0.153049, -0.0736263, -0.142371, 0.221618, 1003.37, 5385.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.048784, 0.276527, 0.965195, 0.05, 0.0810216, -0.0607107, -0.105107, 0.145938, 1002.01, 3209.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.050597, 0.248539, 1.01196, 0.05, 0.0751233, 0.0368652, -0.141224, 0.164155, 998.948, -1682.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0664549, 0.276122, 1.0632, 0.05, 0.0606587, 0.0107723, -0.211662, 0.220446, 1000.56, 902.692, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151334, -0.276487, 0.0795994, 0.05, -0.100945, -0.123053, -0.0856223, 0.180729, 1002.18, 3491.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.092992, -0.272319, 0.0937087, 0.05, -0.106917, 0.0506623, -0.160837, 0.199666, 998.08, -3072.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109096, -0.276821, 0.164852, 0.05, 0.0343463, 0.125152, 0.214223, 0.250468, 1004.48, 7163.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128815, -0.266996, 0.209532, 0.05, 0.0141283, -0.141609, -0.0713771, 0.159209, 1002.6, 4157.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120777, -0.273291, 0.255859, 0.05, -0.153325, -0.00368471, -0.0928628, 0.179292, 1001.74, 2789.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104382, -0.273247, 0.307229, 0.05, 0.0344628, 0.134081, -0.0385605, 0.143709, 1009.31, 14889.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.092733, -0.269862, 0.345587, 0.05, 0.00474443, 0.208628, -0.162255, 0.264338, 1002.57, 4117.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0907981, -0.262146, 0.391168, 0.05, 0.00464517, 0.104802, -0.225179, 0.248416, 1000.91, 1454.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0756692, -0.28076, 0.434333, 0.05, 0.0523802, 0.0549635, -0.110856, 0.134364, 1000.9, 1432.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0907351, -0.273317, 0.490067, 0.05, -0.108051, 0.0291009, -0.0748866, 0.134648, 995.022, -7964.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0879003, -0.265323, 0.5488, 0.05, -0.112243, 0.142341, -0.0369433, 0.184998, 1000.57, 913.479, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0880308, -0.268655, 0.602035, 0.05, 0.0641633, 0.0716689, -0.0638576, 0.115461, 1005.41, 8663.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0927158, -0.272647, 0.656232, 0.05, 0.0753305, 0.0361571, -0.119136, 0.145518, 999.623, -602.727, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101236, -0.273038, 0.71559, 0.05, 0.15564, 0.012635, -0.248778, 0.293725, 1006.47, 10354.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102412, -0.277759, 0.770476, 0.05, -0.00698376, -0.0393896, -0.0389885, 0.0558607, 1000.04, 60.7923, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12084, -0.277291, 0.828103, 0.05, -0.0949468, -0.0276012, -0.0802306, 0.127333, 996.275, -5959.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0988411, -0.275653, 0.892799, 0.05, -0.0315723, 0.0142839, -0.325041, 0.326883, 997.944, -3289.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
