x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0249151, 0.397766, 0.723912, 0.05, 0.00738935, 0.131301, 0.521517, 0.537843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0665526, 0.381244, 0.74612, 0.05, 0.00579134, 0.134976, 0.527248, 0.544281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151809, 0.387706, 0.759936, 0.05, 0.00461555, 0.137907, 0.533133, 0.5507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166962, 0.4282, 0.731476, 0.05, 0.00645362, 0.133941, 0.528468, 0.545215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15574, 0.466696, 0.698743, 0.05, 0.00865546, 0.129067, 0.521982, 0.537772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12115, 0.492879, 0.670505, 0.05, 0.0106311, 0.124593, 0.515413, 0.530365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0724602, 0.499733, 0.65433, 0.05, 0.0118512, 0.121717, 0.510522, 0.524965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0227158, 0.485423, 0.654551, 0.05, 0.0119889, 0.121209, 0.508618, 0.522998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0147548, 0.453782, 0.671108, 0.05, 0.0110072, 0.123206, 0.510212, 0.524992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.029912, 0.413288, 0.699566, 0.05, 0.00916927, 0.127172, 0.514876, 0.530428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0186946, 0.374791, 0.7323, 0.05, 0.00696744, 0.132045, 0.521362, 0.537869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0158918, 0.348606, 0.760539, 0.05, 0.00499171, 0.136519, 0.527931, 0.545319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0645804, 0.341748, 0.776717, 0.05, 0.00377143, 0.139396, 0.532823, 0.550768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114326, 0.356054, 0.776499, 0.05, 0.00363355, 0.139904, 0.534727, 0.552738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193452, 0.371189, 0.782142, 0.05, 0.00301769, 0.141582, 0.538863, 0.557161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212914, 0.411186, 0.755028, 0.05, 0.00475346, 0.137858, 0.534615, 0.552124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214961, 0.452335, 0.72315, 0.05, 0.00685803, 0.133253, 0.528806, 0.54538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199348, 0.489674, 0.690352, 0.05, 0.00907756, 0.128323, 0.522137, 0.537751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167956, 0.518699, 0.66059, 0.05, 0.0111444, 0.123662, 0.515411, 0.530156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124572, 0.535909, 0.637454, 0.05, 0.0128092, 0.119833, 0.509441, 0.523502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0744278, 0.53923, 0.623733, 0.05, 0.0138712, 0.117297, 0.504946, 0.518577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235721, 0.528259, 0.621083, 0.05, 0.0142023, 0.116361, 0.502468, 0.515961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0218619, 0.504321, 0.629824, 0.05, 0.0137627, 0.117136, 0.502307, 0.515968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0563946, 0.470303, 0.6489, 0.05, 0.0126052, 0.11953, 0.504481, 0.518602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0758611, 0.430307, 0.676012, 0.05, 0.0108696, 0.123254, 0.508729, 0.52356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0779135, 0.389157, 0.70789, 0.05, 0.00876508, 0.127859, 0.514537, 0.530258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0623043, 0.351817, 0.740688, 0.05, 0.00654554, 0.132789, 0.521207, 0.537896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0309161, 0.322789, 0.770451, 0.05, 0.00447866, 0.13745, 0.527932, 0.54555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124654, 0.305575, 0.79359, 0.05, 0.00281371, 0.141279, 0.533902, 0.552286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0626081, 0.302251, 0.807313, 0.05, 0.00175151, 0.143816, 0.538398, 0.557278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113464, 0.313218, 0.809966, 0.05, 0.00142016, 0.144753, 0.540876, 0.559913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158901, 0.337152, 0.801228, 0.05, 0.00185963, 0.143978, 0.541038, 0.559871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235094, 0.354671, 0.804347, 0.05, 0.00141984, 0.145257, 0.544593, 0.563634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256033, 0.392627, 0.779165, 0.05, 0.00302319, 0.14183, 0.54076, 0.559058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265191, 0.432348, 0.749985, 0.05, 0.00492738, 0.137693, 0.535727, 0.553161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261993, 0.471341, 0.718639, 0.05, 0.00701276, 0.133109, 0.529811, 0.546321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246639, 0.507154, 0.687097, 0.05, 0.00914831, 0.128364, 0.523384, 0.538973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220094, 0.537538, 0.657342, 0.05, 0.0111999, 0.123757, 0.516849, 0.531577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184026, 0.560583, 0.631242, 0.05, 0.0130385, 0.119577, 0.510618, 0.524594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140701, 0.574842, 0.610437, 0.05, 0.0145487, 0.116087, 0.505081, 0.518454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0928414, 0.579419, 0.596236, 0.05, 0.0156356, 0.113506, 0.500586, 0.513531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0434538, 0.574027, 0.589529, 0.05, 0.0162309, 0.111996, 0.497416, 0.510127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00435855, 0.559003, 0.590738, 0.05, 0.0162972, 0.111653, 0.495771, 0.508449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0475917, 0.535292, 0.599788, 0.05, 0.0158303, 0.112497, 0.495752, 0.508603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0835292, 0.504384, 0.616109, 0.05, 0.0148596, 0.114476, 0.497363, 0.510583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109913, 0.468221, 0.638677, 0.05, 0.013446, 0.117465, 0.5005, 0.514276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125086, 0.429074, 0.666073, 0.05, 0.0116784, 0.121277, 0.504968, 0.519459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128094, 0.389404, 0.696576, 0.05, 0.00966785, 0.125672, 0.510485, 0.525816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118749, 0.351703, 0.728269, 0.05, 0.00754063, 0.130374, 0.516706, 0.532953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0976368, 0.318339, 0.759162, 0.05, 0.00543041, 0.135087, 0.523238, 0.540422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0660851, 0.29141, 0.787313, 0.05, 0.00346979, 0.139516, 0.529672, 0.547749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260758, 0.272606, 0.810954, 0.05, 0.00178193, 0.143381, 0.535603, 0.554466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0198772, 0.263109, 0.828598, 0.05, 0.0004729, 0.146441, 0.54066, 0.560141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0688868, 0.263517, 0.839138, 0.05, -0.000375063, 0.148503, 0.544523, 0.56441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117874, 0.273803, 0.841912, 0.05, -0.00070868, 0.149438, 0.54695, 0.566998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16376, 0.293321, 0.836745, 0.05, -0.000506989, 0.149186, 0.547789, 0.567741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203662, 0.320844, 0.823961, 0.05, 0.000217338, 0.147763, 0.546988, 0.566595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19953, 0.155211, 1.0805, 0.05, -0.436759, -0.115591, -0.047266, 0.454262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24944, 0.152255, 1.07996, 0.05, -0.437202, -0.125056, -0.0364455, 0.456194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22697, 0.196669, 1.0752, 0.05, -0.427367, -0.118302, -0.0198143, 0.443881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17707, 0.199627, 1.07575, 0.05, -0.426923, -0.108836, -0.0306332, 0.441641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14962, 0.158171, 1.08104, 0.05, -0.436315, -0.106125, -0.058084, 0.452777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17208, 0.113755, 1.08579, 0.05, -0.446151, -0.112879, -0.0747173, 0.466235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22199, 0.110793, 1.08525, 0.05, -0.446596, -0.122345, -0.0639007, 0.467439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29935, 0.149299, 1.07941, 0.05, -0.437645, -0.134522, -0.0256251, 0.458569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28885, 0.199668, 1.07376, 0.05, -0.426425, -0.129651, -0.00307352, 0.44571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25442, 0.238126, 1.06991, 0.05, -0.417974, -0.121013, 0.00763743, 0.435206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20528, 0.254369, 1.0689, 0.05, -0.414556, -0.110922, 0.0036379, 0.429155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1546, 0.244043, 1.07099, 0.05, -0.417087, -0.102082, -0.0140005, 0.429626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11596, 0.209916, 1.07564, 0.05, -0.424889, -0.0968614, -0.0405518, 0.437673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09971, 0.161132, 1.08158, 0.05, -0.435871, -0.0966592, -0.0689021, 0.451746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11021, 0.110761, 1.08724, 0.05, -0.447092, -0.101529, -0.0914553, 0.467507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14463, 0.0723001, 1.09109, 0.05, -0.455543, -0.110167, -0.102169, 0.479682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19377, 0.0560534, 1.0921, 0.05, -0.458962, -0.120258, -0.0981718, 0.484506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24445, 0.0663744, 1.09001, 0.05, -0.456432, -0.129098, -0.0805355, 0.481126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28309, 0.100498, 1.08536, 0.05, -0.448631, -0.13432, -0.0539852, 0.471408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34926, 0.146343, 1.07887, 0.05, -0.438088, -0.143987, -0.0148047, 0.461381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34318, 0.197747, 1.07301, 0.05, -0.426617, -0.139879, 0.00935174, 0.449061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31977, 0.244021, 1.06806, 0.05, -0.41637, -0.132842, 0.0266796, 0.437861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28186, 0.279584, 1.06461, 0.05, -0.408581, -0.123723, 0.0350891, 0.428343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23402, 0.300147, 1.06307, 0.05, -0.404192, -0.113624, 0.0335659, 0.421198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18203, 0.303229, 1.06364, 0.05, -0.40373, -0.103763, 0.0222938, 0.417446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13214, 0.288459, 1.06624, 0.05, -0.407251, -0.0953272, 0.00263225, 0.418268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09038, 0.257618, 1.07056, 0.05, -0.414332, -0.0893359, -0.0230474, 0.42448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06178, 0.214426, 1.07608, 0.05, -0.424117, -0.086511, -0.0516481, 0.435921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0498, 0.164093, 1.08213, 0.05, -0.435428, -0.0871935, -0.0797202, 0.451171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05588, 0.112688, 1.08798, 0.05, -0.446898, -0.0913008, -0.103878, 0.467808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07928, 0.0664113, 1.09293, 0.05, -0.457146, -0.0983377, -0.121208, 0.483057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11718, 0.0308448, 1.09639, 0.05, -0.464935, -0.107455, -0.12962, 0.494483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16502, 0.0102778, 1.09792, 0.05, -0.469326, -0.117554, -0.1281, 0.500495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21702, 0.00719081, 1.09736, 0.05, -0.469789, -0.127416, -0.11683, 0.500586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26691, 0.0219562, 1.09476, 0.05, -0.466269, -0.135852, -0.0971703, 0.495282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30867, 0.0527931, 1.09044, 0.05, -0.459189, -0.141844, -0.0714918, 0.485886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33727, 0.0959824, 1.08492, 0.05, -0.449404, -0.14467, -0.0428915, 0.47406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39917, 0.143387, 1.07833, 0.05, -0.438531, -0.153453, -0.00398426, 0.464621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39575, 0.193076, 1.07262, 0.05, -0.427432, -0.149941, 0.0199734, 0.453408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38001, 0.240386, 1.06741, 0.05, -0.416919, -0.14427, 0.0397064, 0.442958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35293, 0.282345, 1.06303, 0.05, -0.407653, -0.136798, 0.0539749, 0.433368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31621, 0.316315, 1.05974, 0.05, -0.400216, -0.127993, 0.0618824, 0.424717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27216, 0.340164, 1.05776, 0.05, -0.395074, -0.118409, 0.0629322, 0.417211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22354, 0.352392, 1.0572, 0.05, -0.392552, -0.108648, 0.0570582, 0.411287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17342, 0.352231, 1.05811, 0.05, -0.392807, -0.0993234, 0.0446295, 0.407621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12494, 0.339691, 1.06042, 0.05, -0.395824, -0.0910205, 0.0264271, 0.407013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08114, 0.315561, 1.064, 0.05, -0.401413, -0.0842614, 0.00359445, 0.410177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04478, 0.281355, 1.06861, 0.05, -0.409222, -0.0794708, -0.0224337, 0.417471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01815, 0.239224, 1.07397, 0.05, -0.418762, -0.0769495, -0.0500221, 0.428702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00291, 0.191815, 1.07974, 0.05, -0.429432, -0.0768561, -0.0774373, 0.443075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00002, 0.142105, 1.08556, 0.05, -0.440563, -0.0791964, -0.102957, 0.459313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00967, 0.0932191, 1.09106, 0.05, -0.451455, -0.0838233, -0.124977, 0.475875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03125, 0.048228, 1.0959, 0.05, -0.461423, -0.0904462, -0.142115, 0.491211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0634, 0.00995854, 1.09976, 0.05, -0.469842, -0.0986489, -0.153294, 0.503966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10411, -0.0191847, 1.10242, 0.05, -0.476182, -0.107916, -0.15781, 0.513127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15081, -0.0373706, 1.1037, 0.05, -0.480046, -0.117665, -0.155382, 0.518105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20057, -0.0434567, 1.10352, 0.05, -0.481189, -0.127284, -0.14616, 0.518755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25026, -0.0370605, 1.1019, 0.05, -0.479541, -0.136169, -0.130725, 0.515355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29677, -0.0185839, 1.09893, 0.05, -0.475205, -0.14376, -0.110046, 0.508524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33717, 0.0108122, 1.0948, 0.05, -0.468454, -0.149582, -0.0854227, 0.49912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36892, 0.0492809, 1.08978, 0.05, -0.459711, -0.153267, -0.058402, 0.488094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39003, 0.0944051, 1.08417, 0.05, -0.449526, -0.154586, -0.0306815, 0.476352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19847, 0.148299, 1.02091, 0.05, -0.423427, -0.085644, -0.0509763, 0.434999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24838, 0.145343, 1.02036, 0.05, -0.42387, -0.0951095, -0.0401559, 0.436261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22592, 0.189756, 1.01561, 0.05, -0.414034, -0.0883549, -0.0235246, 0.42401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17601, 0.192715, 1.01615, 0.05, -0.413591, -0.0788895, -0.0343436, 0.422446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14856, 0.151259, 1.02145, 0.05, -0.422983, -0.0761782, -0.0617944, 0.434208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17102, 0.106843, 1.0262, 0.05, -0.432819, -0.0829322, -0.0784277, 0.447617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22093, 0.10388, 1.02566, 0.05, -0.433263, -0.0923978, -0.0676111, 0.448136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29829, 0.142386, 1.01982, 0.05, -0.424312, -0.104575, -0.0293354, 0.437993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28779, 0.192756, 1.01416, 0.05, -0.413093, -0.099704, -0.00678386, 0.425009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25336, 0.231214, 1.01032, 0.05, -0.404642, -0.0910658, 0.00392709, 0.414781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20422, 0.247456, 1.0093, 0.05, -0.401224, -0.0809749, -7.2438e-05, 0.409313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15354, 0.237131, 1.0114, 0.05, -0.403755, -0.072135, -0.0177108, 0.41053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1149, 0.203004, 1.01605, 0.05, -0.411557, -0.0669146, -0.0442622, 0.419304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09865, 0.15422, 1.02199, 0.05, -0.422539, -0.0667125, -0.0726124, 0.433892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10915, 0.103849, 1.02765, 0.05, -0.433759, -0.0715827, -0.0951657, 0.449808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14357, 0.0653879, 1.0315, 0.05, -0.442211, -0.0802205, -0.105879, 0.461732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19271, 0.0491413, 1.03251, 0.05, -0.44563, -0.0903114, -0.101882, 0.465964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24339, 0.0594622, 1.03041, 0.05, -0.4431, -0.0991517, -0.0842459, 0.461807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28203, 0.0935854, 1.02577, 0.05, -0.435299, -0.104373, -0.0576955, 0.451339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3482, 0.13943, 1.01928, 0.05, -0.424755, -0.114041, -0.018515, 0.440188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34212, 0.190835, 1.01342, 0.05, -0.413285, -0.109932, 0.0056414, 0.427693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31871, 0.237109, 1.00847, 0.05, -0.403037, -0.102895, 0.0229693, 0.416598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2808, 0.272672, 1.00502, 0.05, -0.395249, -0.0937767, 0.0313788, 0.407431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23297, 0.293235, 1.00348, 0.05, -0.390859, -0.0836776, 0.0298556, 0.400829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18097, 0.296317, 1.00405, 0.05, -0.390397, -0.0738158, 0.0185835, 0.397749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13108, 0.281547, 1.00665, 0.05, -0.393919, -0.0653805, -0.00107809, 0.399309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08932, 0.250706, 1.01097, 0.05, -0.401, -0.0593891, -0.0267578, 0.406256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06073, 0.207514, 1.01648, 0.05, -0.410785, -0.0565643, -0.0553584, 0.41834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04874, 0.15718, 1.02254, 0.05, -0.422095, -0.0572467, -0.0834305, 0.434053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05482, 0.105775, 1.02839, 0.05, -0.433566, -0.0613541, -0.107588, 0.450909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07822, 0.0594991, 1.03334, 0.05, -0.443814, -0.068391, -0.124918, 0.466104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11613, 0.0239326, 1.0368, 0.05, -0.451603, -0.0775087, -0.13333, 0.477211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16396, 0.00336561, 1.03833, 0.05, -0.455994, -0.0876076, -0.13181, 0.482679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21596, 0.000278649, 1.03777, 0.05, -0.456457, -0.0974697, -0.12054, 0.482061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26585, 0.015044, 1.03517, 0.05, -0.452936, -0.105906, -0.100881, 0.475966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30761, 0.0458809, 1.03085, 0.05, -0.445856, -0.111898, -0.0752022, 0.465794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33621, 0.0890702, 1.02533, 0.05, -0.436071, -0.114723, -0.0466019, 0.453312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39811, 0.136474, 1.01873, 0.05, -0.425198, -0.123506, -0.0076946, 0.442839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3947, 0.186164, 1.01303, 0.05, -0.414099, -0.119994, 0.016263, 0.431441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37895, 0.233474, 1.00782, 0.05, -0.403587, -0.114324, 0.035996, 0.421008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
