x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.000496458, 0.46267, 0.94765, 0.05, -0.083178, 0.190091, 0.506846, 0.547673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0447122, 0.44634, 0.964327, 0.05, -0.0755108, 0.188153, 0.484621, 0.52532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130867, 0.454195, 0.968454, 0.05, -0.0743443, 0.192293, 0.452387, 0.497149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1419, 0.495915, 0.939869, 0.05, -0.0883287, 0.200946, 0.459618, 0.509343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126282, 0.535205, 0.910008, 0.05, -0.102674, 0.208319, 0.476822, 0.530375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0881953, 0.561538, 0.886871, 0.05, -0.113537, 0.212435, 0.499388, 0.554444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0378459, 0.567859, 0.876657, 0.05, -0.118006, 0.212193, 0.521271, 0.575043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0112762, 0.552474, 0.882103, 0.05, -0.114885, 0.207656, 0.536607, 0.586743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0460095, 0.519505, 0.90175, 0.05, -0.10501, 0.200041, 0.541287, 0.586545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570478, 0.477786, 0.930333, 0.05, -0.0910257, 0.191388, 0.534058, 0.574572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0414336, 0.438494, 0.960195, 0.05, -0.0766801, 0.184015, 0.516855, 0.553968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00335045, 0.412158, 0.983334, 0.05, -0.0658165, 0.179898, 0.494289, 0.53011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0469979, 0.405833, 0.993551, 0.05, -0.0613456, 0.18014, 0.472406, 0.509295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0961214, 0.421215, 0.988107, 0.05, -0.0644654, 0.184675, 0.457068, 0.497164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175087, 0.437869, 0.985129, 0.05, -0.0666785, 0.190356, 0.430161, 0.4751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190565, 0.479141, 0.957367, 0.05, -0.0803067, 0.199053, 0.435492, 0.485515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188176, 0.521343, 0.92692, 0.05, -0.0950649, 0.207402, 0.448222, 0.502947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168209, 0.559384, 0.89746, 0.05, -0.109173, 0.214395, 0.466814, 0.525166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133072, 0.588676, 0.87254, 0.05, -0.12093, 0.21919, 0.489028, 0.549379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0870018, 0.605687, 0.855166, 0.05, -0.128917, 0.221208, 0.512184, 0.572612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0355556, 0.608365, 0.847434, 0.05, -0.132172, 0.220206, 0.533488, 0.592089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0150618, 0.596387, 0.850274, 0.05, -0.130301, 0.216305, 0.550372, 0.605537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0587457, 0.571197, 0.863346, 0.05, -0.12353, 0.209974, 0.560799, 0.611429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0902275, 0.535834, 0.885073, 0.05, -0.112677, 0.201979, 0.563512, 0.609129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10571, 0.494563, 0.912833, 0.05, -0.099049, 0.193282, 0.558184, 0.598947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103326, 0.452361, 0.94328, 0.05, -0.0842908, 0.184933, 0.545456, 0.582089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0833637, 0.414318, 0.972741, 0.05, -0.0701822, 0.177939, 0.526865, 0.560513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0482297, 0.385023, 0.997662, 0.05, -0.0584246, 0.173144, 0.504652, 0.536717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00216191, 0.368009, 1.01504, 0.05, -0.0504362, 0.171125, 0.481496, 0.513484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0492836, 0.365327, 1.02277, 0.05, -0.0471804, 0.172126, 0.460191, 0.493588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999021, 0.377301, 1.01994, 0.05, -0.0490499, 0.176027, 0.443305, 0.47949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143589, 0.402488, 1.00687, 0.05, -0.0558192, 0.182357, 0.432876, 0.473023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219307, 0.421544, 1.0018, 0.05, -0.0590127, 0.18842, 0.407936, 0.453207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236512, 0.460745, 0.975718, 0.05, -0.0718439, 0.196755, 0.411999, 0.462188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241523, 0.501586, 0.94708, 0.05, -0.0857955, 0.205053, 0.421392, 0.476423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234024, 0.541501, 0.917691, 0.05, -0.0999909, 0.212793, 0.435526, 0.494936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214488, 0.577982, 0.889395, 0.05, -0.113538, 0.219488, 0.453511, 0.516467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18414, 0.608737, 0.863971, 0.05, -0.125586, 0.224718, 0.474219, 0.539586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144889, 0.631834, 0.843016, 0.05, -0.135378, 0.228154, 0.496348, 0.562799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0992005, 0.645821, 0.827848, 0.05, -0.142298, 0.22958, 0.518507, 0.584641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499445, 0.64982, 0.819418, 0.05, -0.145912, 0.228907, 0.539305, 0.60377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000216216, 0.643579, 0.818257, 0.05, -0.145993, 0.226177, 0.557435, 0.619034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.04686, 0.62749, 0.824437, 0.05, -0.142535, 0.221561, 0.571757, 0.629533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0883264, 0.602565, 0.83757, 0.05, -0.135757, 0.21535, 0.581372, 0.634664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121578, 0.57037, 0.856832, 0.05, -0.126082, 0.207933, 0.585676, 0.634152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144524, 0.532927, 0.881011, 0.05, -0.114121, 0.199777, 0.584398, 0.628057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155725, 0.492588, 0.908589, 0.05, -0.100624, 0.191394, 0.577618, 0.616765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154476, 0.451889, 0.937833, 0.05, -0.0864383, 0.183312, 0.565763, 0.600968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140855, 0.413386, 0.966906, 0.05, -0.0724565, 0.176036, 0.549577, 0.581613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115719, 0.379498, 0.99398, 0.05, -0.0595565, 0.170026, 0.530078, 0.559856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0806466, 0.352356, 1.01736, 0.05, -0.048549, 0.165658, 0.50849, 0.536993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0378415, 0.333663, 1.03556, 0.05, -0.0401255, 0.163207, 0.48617, 0.5144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0100069, 0.324595, 1.04746, 0.05, -0.0348152, 0.162827, 0.46452, 0.493461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0598922, 0.325721, 1.05229, 0.05, -0.0329518, 0.164541, 0.444901, 0.475496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10868, 0.336971, 1.04977, 0.05, -0.0346524, 0.168242, 0.428544, 0.461689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153305, 0.357637, 1.04004, 0.05, -0.0398101, 0.173698, 0.416479, 0.453002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190964, 0.386422, 1.02371, 0.05, -0.0481009, 0.180566, 0.409462, 0.450086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996608, 0.117164, 1.05736, 0.05, -0.389728, -0.0812889, -0.0991877, 0.410285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04618, 0.110674, 1.05802, 0.05, -0.390786, -0.0899566, -0.104958, 0.414514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02697, 0.156785, 1.0602, 0.05, -0.382821, -0.0875467, -0.085718, 0.40195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977403, 0.163277, 1.05954, 0.05, -0.381763, -0.0788793, -0.0799473, 0.39794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.947036, 0.123657, 1.0567, 0.05, -0.388669, -0.0726214, -0.0934159, 0.406281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966239, 0.0775447, 1.05452, 0.05, -0.396635, -0.0750306, -0.112656, 0.419094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01581, 0.0710486, 1.05518, 0.05, -0.397694, -0.0836977, -0.118428, 0.423309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09575, 0.104185, 1.05868, 0.05, -0.391843, -0.0986243, -0.110728, 0.418961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08891, 0.155421, 1.0614, 0.05, -0.382974, -0.0985232, -0.090297, 0.405622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05734, 0.196407, 1.06303, 0.05, -0.375914, -0.0938045, -0.0722484, 0.39412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0095, 0.216161, 1.06315, 0.05, -0.372555, -0.0857324, -0.0614178, 0.387194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958198, 0.20939, 1.06171, 0.05, -0.373797, -0.0764697, -0.060707, 0.386339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917192, 0.177908, 1.05911, 0.05, -0.379308, -0.0684983, -0.0703065, 0.391803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897464, 0.130151, 1.05604, 0.05, -0.387611, -0.0639539, -0.0876442, 0.402509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.904301, 0.0789145, 1.05332, 0.05, -0.396481, -0.0640542, -0.108075, 0.415909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93587, 0.0379258, 1.05169, 0.05, -0.403541, -0.0687722, -0.126124, 0.428349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.983712, 0.0181676, 1.05157, 0.05, -0.406901, -0.0768439, -0.136956, 0.436154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03501, 0.0249337, 1.05301, 0.05, -0.405659, -0.0861066, -0.137669, 0.436951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07602, 0.0564113, 1.05561, 0.05, -0.400149, -0.0940784, -0.128071, 0.430549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14533, 0.0976955, 1.05934, 0.05, -0.392901, -0.107292, -0.116498, 0.423621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14297, 0.149657, 1.06219, 0.05, -0.3839, -0.108003, -0.096077, 0.410213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12296, 0.197699, 1.06446, 0.05, -0.375601, -0.105492, -0.0760315, 0.397474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08771, 0.236029, 1.06587, 0.05, -0.369007, -0.100062, -0.0587788, 0.386825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04147, 0.260022, 1.06625, 0.05, -0.364911, -0.092368, -0.0463998, 0.379269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989821, 0.266785, 1.06557, 0.05, -0.363809, -0.0833376, -0.0403873, 0.37541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.938992, 0.255503, 1.06389, 0.05, -0.365832, -0.0740601, -0.0414667, 0.37555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.895112, 0.227536, 1.06142, 0.05, -0.370738, -0.0656545, -0.0495076, 0.379747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.863474, 0.186257, 1.05847, 0.05, -0.377934, -0.0591345, -0.0635404, 0.387774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.847892, 0.136645, 1.05538, 0.05, -0.386552, -0.0552865, -0.0818724, 0.398977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.850247, 0.0846837, 1.05253, 0.05, -0.395554, -0.0545745, -0.102293, 0.412195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.870254, 0.0366394, 1.05026, 0.05, -0.403853, -0.0570846, -0.122339, 0.42582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9055, -0.00169307, 1.04885, 0.05, -0.410448, -0.0625139, -0.139592, 0.43802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.951735, -0.0256905, 1.04847, 0.05, -0.414544, -0.0702076, -0.151973, 0.44707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00338, -0.0324587, 1.04916, 0.05, -0.415647, -0.0792378, -0.157987, 0.451665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05421, -0.0211812, 1.05083, 0.05, -0.413625, -0.0885154, -0.15691, 0.451155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09809, 0.00678166, 1.0533, 0.05, -0.40872, -0.0969214, -0.148871, 0.445655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12974, 0.0480574, 1.05625, 0.05, -0.401524, -0.103442, -0.134839, 0.436009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1949, 0.0912061, 1.06, 0.05, -0.393959, -0.11596, -0.122268, 0.428485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19508, 0.14126, 1.0628, 0.05, -0.385285, -0.11708, -0.102757, 0.415585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18279, 0.189799, 1.06525, 0.05, -0.37689, -0.115952, -0.0830219, 0.402968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1588, 0.233775, 1.06721, 0.05, -0.369301, -0.112646, -0.0643026, 0.391417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12462, 0.270424, 1.06855, 0.05, -0.362996, -0.107369, -0.0477751, 0.381545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08239, 0.297444, 1.06918, 0.05, -0.358371, -0.100454, -0.0344779, 0.373777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03478, 0.313137, 1.06908, 0.05, -0.355716, -0.0923352, -0.0252464, 0.36837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984771, 0.316517, 1.06823, 0.05, -0.355197, -0.083522, -0.0206606, 0.365469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.935504, 0.307371, 1.06671, 0.05, -0.356849, -0.0745685, -0.0210087, 0.365161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.890076, 0.286275, 1.06459, 0.05, -0.360566, -0.0660373, -0.0262688, 0.367503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.851342, 0.254553, 1.06203, 0.05, -0.366115, -0.0584643, -0.0361103, 0.372508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.821735, 0.214199, 1.05916, 0.05, -0.373148, -0.0523254, -0.049915, 0.380091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.803115, 0.167749, 1.05619, 0.05, -0.381223, -0.0480063, -0.0668155, 0.39, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.796652, 0.11812, 1.05329, 0.05, -0.389832, -0.0457783, -0.0857499, 0.401768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.802753, 0.0684312, 1.05064, 0.05, -0.398434, -0.0457815, -0.105529, 0.414707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.821033, 0.0218041, 1.04842, 0.05, -0.40649, -0.0480156, -0.124909, 0.427951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.850345, -0.0188315, 1.04676, 0.05, -0.413492, -0.0523402, -0.142673, 0.440535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.888847, -0.0509225, 1.04576, 0.05, -0.419002, -0.0584837, -0.157705, 0.451501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934119, -0.0724527, 1.0455, 0.05, -0.422672, -0.0660601, -0.169061, 0.459996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.983317, -0.0820693, 1.04597, 0.05, -0.424272, -0.0745933, -0.176026, 0.465356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03335, -0.0791681, 1.04717, 0.05, -0.423702, -0.0835471, -0.178163, 0.467167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08108, -0.0639314, 1.049, 0.05, -0.420997, -0.0923591, -0.175339, 0.465309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12349, -0.0373165, 1.05136, 0.05, -0.416327, -0.100476, -0.16773, 0.459953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15794, -0.00099563, 1.0541, 0.05, -0.409987, -0.107387, -0.155814, 0.451552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18225, 0.0427492, 1.05704, 0.05, -0.402373, -0.112658, -0.140341, 0.440785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997844, 0.120504, 0.997466, 0.05, -0.393075, -0.058138, -0.0979655, 0.409249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04742, 0.114015, 0.998127, 0.05, -0.394132, -0.0668057, -0.103735, 0.412994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02821, 0.160126, 1.0003, 0.05, -0.386167, -0.0643958, -0.0844959, 0.400514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.978639, 0.166617, 0.999642, 0.05, -0.385109, -0.0557284, -0.0787252, 0.397004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.948272, 0.126998, 0.996806, 0.05, -0.392016, -0.0494705, -0.0921938, 0.405738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967475, 0.0808851, 0.99463, 0.05, -0.399981, -0.0518797, -0.111434, 0.418442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01704, 0.0743891, 0.99529, 0.05, -0.40104, -0.0605468, -0.117206, 0.422181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09699, 0.107525, 0.998787, 0.05, -0.39519, -0.0754734, -0.109505, 0.416969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09015, 0.158762, 1.0015, 0.05, -0.38632, -0.0753723, -0.0890748, 0.403558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05858, 0.199747, 1.00314, 0.05, -0.37926, -0.0706536, -0.0710263, 0.392269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01073, 0.219501, 1.00325, 0.05, -0.375902, -0.0625815, -0.0601957, 0.3858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959433, 0.21273, 1.00182, 0.05, -0.377144, -0.0533188, -0.0594849, 0.385511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918427, 0.181249, 0.999216, 0.05, -0.382655, -0.0453474, -0.0690843, 0.391476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.8987, 0.133492, 0.996145, 0.05, -0.390958, -0.040803, -0.086422, 0.402469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.905536, 0.0822549, 0.993429, 0.05, -0.399827, -0.0409033, -0.106853, 0.415876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.937105, 0.0412663, 0.991794, 0.05, -0.406888, -0.0456213, -0.124902, 0.428065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984948, 0.021508, 0.991679, 0.05, -0.410247, -0.053693, -0.135734, 0.435442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03625, 0.0282742, 0.993114, 0.05, -0.409006, -0.0629557, -0.136447, 0.435737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07725, 0.0597518, 0.995716, 0.05, -0.403496, -0.0709275, -0.126849, 0.428871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14656, 0.101036, 0.999448, 0.05, -0.396248, -0.0841411, -0.115275, 0.421166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1442, 0.152997, 1.0023, 0.05, -0.387246, -0.0848522, -0.0948548, 0.407624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12419, 0.20104, 1.00456, 0.05, -0.378948, -0.0823413, -0.0748093, 0.394941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08894, 0.239369, 1.00597, 0.05, -0.372353, -0.0769113, -0.0575567, 0.384545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0427, 0.263362, 1.00636, 0.05, -0.368258, -0.0692171, -0.0451776, 0.37742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991057, 0.270126, 1.00567, 0.05, -0.367155, -0.0601867, -0.0391652, 0.374111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940228, 0.258843, 1.00399, 0.05, -0.369179, -0.0509092, -0.0402445, 0.374839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.896348, 0.230876, 1.00153, 0.05, -0.374085, -0.0425036, -0.0482855, 0.379575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.864709, 0.189598, 0.998573, 0.05, -0.381281, -0.0359836, -0.0623182, 0.388012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.849128, 0.139986, 0.995485, 0.05, -0.389899, -0.0321356, -0.0806503, 0.399448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.851482, 0.0880242, 0.992635, 0.05, -0.3989, -0.0314236, -0.101071, 0.412704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.871489, 0.0399799, 0.990368, 0.05, -0.407199, -0.0339337, -0.121117, 0.426183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906736, 0.00164739, 0.988958, 0.05, -0.413795, -0.039363, -0.13837, 0.438089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95297, -0.0223501, 0.988573, 0.05, -0.417891, -0.0470567, -0.150751, 0.446736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00462, -0.0291182, 0.989261, 0.05, -0.418994, -0.0560869, -0.156765, 0.450863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05545, -0.0178408, 0.990938, 0.05, -0.416971, -0.0653645, -0.155688, 0.449862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09933, 0.0101221, 0.993403, 0.05, -0.412066, -0.0737705, -0.147649, 0.443893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13097, 0.0513979, 0.996358, 0.05, -0.404871, -0.0802911, -0.133617, 0.433844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19613, 0.0945466, 1.00011, 0.05, -0.397306, -0.0928088, -0.121045, 0.425579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19631, 0.1446, 1.0029, 0.05, -0.388631, -0.0939293, -0.101535, 0.412512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18402, 0.19314, 1.00536, 0.05, -0.380236, -0.0928009, -0.0817997, 0.399854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
