x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0297026, 0.149857, 0.861363, 0.05, 0.000700373, -0.00398356, -1.68511, 1.68511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0782634, 0.137953, 0.861313, 0.05, -0.00897382, -0.0434434, -1.68612, 1.68671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161403, 0.162086, 0.863894, 0.05, 0.011092, -0.109241, -1.71726, 1.72077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16027, 0.213744, 0.866972, 0.05, 0.0535965, -0.106288, -1.75117, 1.75521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133416, 0.257937, 0.869251, 0.05, 0.0898938, -0.0829793, -1.77545, 1.77966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.088037, 0.282824, 0.870122, 0.05, 0.110259, -0.0455609, -1.78359, 1.78758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0362918, 0.281736, 0.86935, 0.05, 0.109235, -0.00405817, -1.77342, 1.77678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00795544, 0.254966, 0.867143, 0.05, 0.0870963, 0.0304088, -1.74765, 1.75008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0328495, 0.209686, 0.864091, 0.05, 0.049775, 0.0486052, -1.71319, 1.7146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0317204, 0.158027, 0.861013, 0.05, 0.00727038, 0.0456556, -1.67928, 1.67991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00487068, 0.113832, 0.858734, 0.05, -0.029029, 0.0223502, -1.65499, 1.6554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0405057, 0.0889411, 0.857863, 0.05, -0.0493974, -0.0150665, -1.64685, 1.64766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.092251, 0.0900237, 0.858634, 0.05, -0.0483774, -0.0565695, -1.65702, 1.65869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136501, 0.11679, 0.860841, 0.05, -0.0262423, -0.0910386, -1.68279, 1.68545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209967, 0.150188, 0.863844, 0.05, 0.00142307, -0.148703, -1.71828, 1.7247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213369, 0.202074, 0.866998, 0.05, 0.0441263, -0.149382, -1.75317, 1.76008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198789, 0.252007, 0.869789, 0.05, 0.0851776, -0.135701, -1.78348, 1.79067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167986, 0.293965, 0.871881, 0.05, 0.119626, -0.10931, -1.80557, 1.81282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124674, 0.322887, 0.873021, 0.05, 0.143316, -0.073392, -1.81675, 1.82387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0740781, 0.335285, 0.873072, 0.05, 0.153392, -0.0322785, -1.81569, 1.82244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0222998, 0.329664, 0.872029, 0.05, 0.148637, 0.00907142, -1.80251, 1.80865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0244158, 0.306702, 0.870016, 0.05, 0.129626, 0.0456708, -1.77881, 1.78411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0604345, 0.269167, 0.867276, 0.05, 0.0986507, 0.0731054, -1.74743, 1.75174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0814122, 0.221588, 0.864141, 0.05, 0.0594476, 0.0880664, -1.71217, 1.71547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0848188, 0.169702, 0.860987, 0.05, 0.0167446, 0.0887495, -1.67728, 1.67971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0702434, 0.119768, 0.858196, 0.05, -0.0243078, 0.0750721, -1.64696, 1.64885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.039444, 0.0778074, 0.856104, 0.05, -0.0587584, 0.048684, -1.62488, 1.62667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0038649, 0.0488814, 0.854964, 0.05, -0.0824523, 0.0127677, -1.61369, 1.61585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544598, 0.0364786, 0.854912, 0.05, -0.0925317, -0.028345, -1.61475, 1.61765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106239, 0.0420949, 0.855955, 0.05, -0.087781, -0.0696956, -1.62792, 1.63178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152956, 0.065053, 0.857968, 0.05, -0.0687732, -0.106297, -1.65163, 1.65647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188979, 0.102584, 0.860707, 0.05, -0.0378007, -0.133734, -1.683, 1.68873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258531, 0.13829, 0.863795, 0.05, -0.00824583, -0.188165, -1.7193, 1.72958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264244, 0.188002, 0.86685, 0.05, 0.0326738, -0.190786, -1.75317, 1.76383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257393, 0.23758, 0.869725, 0.05, 0.0734524, -0.183325, -1.78467, 1.79556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238409, 0.28391, 0.87224, 0.05, 0.111528, -0.16625, -1.8118, 1.82282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208484, 0.324081, 0.874237, 0.05, 0.144508, -0.140635, -1.83286, 1.84392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169498, 0.355569, 0.87559, 0.05, 0.170321, -0.108088, -1.84653, 1.85752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123901, 0.376395, 0.876214, 0.05, 0.187344, -0.0706552, -1.85195, 1.86274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0745581, 0.385251, 0.876071, 0.05, 0.194508, -0.0306878, -1.84878, 1.85924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0245689, 0.381581, 0.875169, 0.05, 0.191363, 0.00930292, -1.83722, 1.84718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0229255, 0.365615, 0.873564, 0.05, 0.178107, 0.0468043, -1.81799, 1.8273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.064941, 0.338357, 0.871358, 0.05, 0.155573, 0.07946, -1.79231, 1.8008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0988378, 0.301518, 0.868689, 0.05, 0.125175, 0.105219, -1.76178, 1.76935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122486, 0.257414, 0.865725, 0.05, 0.0888247, 0.122461, -1.72833, 1.73494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1344, 0.208816, 0.862652, 0.05, 0.0488055, 0.130105, -1.69405, 1.69974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133832, 0.158776, 0.859664, 0.05, 0.00763164, 0.127669, -1.66111, 1.66602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120816, 0.11044, 0.856947, 0.05, -0.0321098, 0.115307, -1.63156, 1.63594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0961708, 0.0668434, 0.854673, 0.05, -0.0679218, 0.0937958, -1.60727, 1.61144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0614448, 0.0307261, 0.852985, 0.05, -0.0975544, 0.0644862, -1.58976, 1.59406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0188198, 0.00435727, 0.851988, 0.05, -0.119146, 0.0292201, -1.58014, 1.58489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.029026, -0.0106064, 0.851745, 0.05, -0.131339, -0.00978669, -1.579, 1.58448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0790867, -0.0132248, 0.852272, 0.05, -0.133369, -0.0500835, -1.58642, 1.59281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128217, -0.00333336, 0.853535, 0.05, -0.125107, -0.0891383, -1.60194, 1.60928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173329, 0.0184465, 0.855455, 0.05, -0.107073, -0.124497, -1.62457, 1.63285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21159, 0.0507462, 0.857912, 0.05, -0.0803993, -0.153939, -1.65289, 1.66199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240595, 0.0915365, 0.860751, 0.05, -0.0467623, -0.175614, -1.68514, 1.69491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.849817, -0.0164806, 1.06114, 0.05, 1.31192, 0.100394, -0.374606, 1.36805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.896296, 0.00073271, 1.06772, 0.05, 1.30865, 0.11739, -0.395917, 1.37226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85716, 0.0281872, 1.08237, 0.05, 1.30344, 0.127881, -0.429497, 1.37833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810681, 0.0109763, 1.07578, 0.05, 1.30672, 0.110887, -0.40819, 1.37347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.803336, -0.0336901, 1.05455, 0.05, 1.3152, 0.0833998, -0.3533, 1.36438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842469, -0.061148, 1.0399, 0.05, 1.32041, 0.0729057, -0.319715, 1.36052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.888949, -0.0439409, 1.04649, 0.05, 1.31713, 0.0898982, -0.341018, 1.36353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.942775, 0.0179461, 1.07431, 0.05, 1.30538, 0.134386, -0.417227, 1.37701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911965, 0.054973, 1.09326, 0.05, 1.29835, 0.151759, -0.462596, 1.38663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.864504, 0.0728551, 1.1036, 0.05, 1.29496, 0.155369, -0.484389, 1.39129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.813107, 0.0668012, 1.10257, 0.05, 1.29612, 0.14425, -0.476768, 1.38854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.771546, 0.0384332, 1.09043, 0.05, 1.30151, 0.12138, -0.441773, 1.37979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750957, -0.00464804, 1.07044, 0.05, 1.30969, 0.0928873, -0.388783, 1.36933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.756855, -0.0508996, 1.04796, 0.05, 1.31847, 0.0664058, -0.331994, 1.36125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.787661, -0.0879292, 1.02901, 0.05, 1.3255, 0.0490308, -0.286622, 1.35702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.835121, -0.105815, 1.01867, 0.05, 1.32889, 0.0454177, -0.264824, 1.35578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.886518, -0.0997657, 1.0197, 0.05, 1.32773, 0.0565345, -0.27244, 1.35657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.928082, -0.0714011, 1.03184, 0.05, 1.32234, 0.0794027, -0.30743, 1.35993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.948676, -0.0283215, 1.05182, 0.05, 1.31416, 0.107895, -0.360419, 1.36695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989254, 0.0351594, 1.0809, 0.05, 1.3021, 0.151382, -0.438538, 1.38228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962011, 0.0747694, 1.10096, 0.05, 1.29459, 0.170805, -0.487092, 1.39369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.921236, 0.103374, 1.11622, 0.05, 1.28916, 0.181736, -0.52208, 1.40269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.871847, 0.117523, 1.12483, 0.05, 1.28648, 0.182857, -0.539281, 1.40687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.819801, 0.11551, 1.12577, 0.05, 1.28687, 0.174032, -0.536621, 1.40509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.771376, 0.0975784, 1.11891, 0.05, 1.29028, 0.156325, -0.51442, 1.39782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.732411, 0.0658901, 1.10508, 0.05, 1.2963, 0.131873, -0.475357, 1.38699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.707606, 0.0242673, 1.08595, 0.05, 1.30421, 0.103624, -0.424143, 1.37535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.699953, -0.02227, 1.06383, 0.05, 1.31304, 0.0749859, -0.366954, 1.36542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.710374, -0.0681091, 1.04138, 0.05, 1.32174, 0.0494119, -0.310687, 1.35867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.737614, -0.107721, 1.02132, 0.05, 1.32926, 0.0299866, -0.26213, 1.35519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.778386, -0.136329, 1.00605, 0.05, 1.33469, 0.019053, -0.227139, 1.35401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.827773, -0.150483, 0.997436, 0.05, 1.33737, 0.0179297, -0.209933, 1.35386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879819, -0.148474, 0.996501, 0.05, 1.33698, 0.0267522, -0.212587, 1.35404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.928246, -0.130546, 1.00336, 0.05, 1.33357, 0.0444564, -0.234783, 1.35481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967214, -0.0988613, 1.01719, 0.05, 1.32755, 0.0689071, -0.273842, 1.35725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992023, -0.0572405, 1.03632, 0.05, 1.31964, 0.0971554, -0.325054, 1.36256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999681, -0.0107038, 1.05844, 0.05, 1.31081, 0.125794, -0.382242, 1.37119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03573, 0.0523728, 1.08748, 0.05, 1.29883, 0.168378, -0.459849, 1.38808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01163, 0.0916304, 1.10726, 0.05, 1.29138, 0.188054, -0.507982, 1.40038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977365, 0.124096, 1.12414, 0.05, 1.28522, 0.202222, -0.547735, 1.41163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.935083, 0.147728, 1.13706, 0.05, 1.28074, 0.209992, -0.57661, 1.42016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.887444, 0.161044, 1.14521, 0.05, 1.27822, 0.210877, -0.592793, 1.42468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.837441, 0.163205, 1.14808, 0.05, 1.27781, 0.204819, -0.595268, 1.42446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.788216, 0.154077, 1.14549, 0.05, 1.27955, 0.192201, -0.583878, 1.41954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.742861, 0.134233, 1.13759, 0.05, 1.28333, 0.173815, -0.55934, 1.41067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.704226, 0.104919, 1.12489, 0.05, 1.2889, 0.150815, -0.523195, 1.39919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.674738, 0.0679782, 1.10819, 0.05, 1.29591, 0.124647, -0.477714, 1.38677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.656251, 0.0257305, 1.08853, 0.05, 1.30394, 0.0969558, -0.425755, 1.37511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.649925, -0.0191692, 1.06715, 0.05, 1.31246, 0.0694804, -0.370582, 1.36554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.656159, -0.0639001, 1.04539, 0.05, 1.32095, 0.0439472, -0.315662, 1.35886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.67456, -0.105652, 1.02462, 0.05, 1.32888, 0.0219606, -0.264445, 1.35511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.703973, -0.1418, 1.00614, 0.05, 1.33574, 0.0049019, -0.22015, 1.35377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.742548, -0.170076, 0.99112, 0.05, 1.3411, -0.00615703, -0.185559, 1.35389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.787864, -0.1887, 0.980498, 0.05, 1.34463, -0.0105214, -0.162846, 1.3545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.837072, -0.196504, 0.974943, 0.05, 1.3461, -0.00791693, -0.153438, 1.35484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.887081, -0.192998, 0.974803, 0.05, 1.34543, 0.00149267, -0.157926, 1.35467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934748, -0.1784, 0.980088, 0.05, 1.34265, 0.0171162, -0.176028, 1.35425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97708, -0.15363, 0.990464, 0.05, 1.33795, 0.0379721, -0.206606, 1.35434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01142, -0.120242, 1.00528, 0.05, 1.3316, 0.0627499, -0.24774, 1.3559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0356, -0.0803346, 1.02361, 0.05, 1.32402, 0.0898929, -0.296845, 1.35987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04811, -0.0364156, 1.04429, 0.05, 1.31568, 0.117696, -0.350836, 1.36673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04816, 0.00875597, 1.06603, 0.05, 1.30711, 0.144411, -0.40632, 1.3764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.847842, 0.00952924, 1.0071, 0.05, 1.30675, 0.0336468, -0.406546, 1.36894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.894321, 0.0267426, 1.01369, 0.05, 1.30347, 0.0506428, -0.427857, 1.37283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.855185, 0.0541971, 1.02834, 0.05, 1.29826, 0.0611345, -0.461438, 1.37919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808707, 0.0369862, 1.02175, 0.05, 1.30154, 0.04414, -0.44013, 1.37465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801361, -0.00768025, 1.00052, 0.05, 1.31002, 0.0166529, -0.38524, 1.36559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840494, -0.0351381, 0.985869, 0.05, 1.31523, 0.0061588, -0.351655, 1.36144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.886974, -0.017931, 0.992453, 0.05, 1.31195, 0.0231513, -0.372958, 1.36413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9408, 0.043956, 1.02028, 0.05, 1.3002, 0.0676388, -0.449168, 1.37726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.90999, 0.0809829, 1.03923, 0.05, 1.29317, 0.0850116, -0.494537, 1.38711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862529, 0.098865, 1.04957, 0.05, 1.28978, 0.0886221, -0.51633, 1.39212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811132, 0.0928111, 1.04853, 0.05, 1.29094, 0.0775029, -0.508708, 1.38972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.769571, 0.0644431, 1.0364, 0.05, 1.29633, 0.0546331, -0.473714, 1.38125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.748982, 0.0213618, 1.01641, 0.05, 1.30451, 0.0261404, -0.420723, 1.37093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.75488, -0.0248898, 0.993931, 0.05, 1.31329, -0.000341091, -0.363934, 1.36279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.785686, -0.0619193, 0.97498, 0.05, 1.32032, -0.0177161, -0.318562, 1.35832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.833146, -0.0798054, 0.964636, 0.05, 1.32371, -0.0213292, -0.296764, 1.35673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884543, -0.0737558, 0.96567, 0.05, 1.32255, -0.0102124, -0.304381, 1.35717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.926107, -0.0453912, 0.977804, 0.05, 1.31716, 0.0126558, -0.339371, 1.36024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.946701, -0.00231164, 0.997789, 0.05, 1.30898, 0.0411481, -0.392359, 1.36714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.987279, 0.0611693, 1.02686, 0.05, 1.29692, 0.0846347, -0.470479, 1.38222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960036, 0.100779, 1.04693, 0.05, 1.28941, 0.104058, -0.519033, 1.39384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.919261, 0.129384, 1.06219, 0.05, 1.28398, 0.114989, -0.554021, 1.40313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.869872, 0.143533, 1.0708, 0.05, 1.2813, 0.11611, -0.571222, 1.40766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.817826, 0.14152, 1.07174, 0.05, 1.28169, 0.107285, -0.568561, 1.40624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.769401, 0.123588, 1.06487, 0.05, 1.2851, 0.0895784, -0.546361, 1.39929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.730436, 0.0919, 1.05104, 0.05, 1.29112, 0.0651263, -0.507298, 1.38874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705631, 0.0502772, 1.03191, 0.05, 1.29903, 0.0368775, -0.456083, 1.37726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.697978, 0.00373985, 1.00979, 0.05, 1.30786, 0.00823902, -0.398894, 1.36737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.708399, -0.0420992, 0.987346, 0.05, 1.31657, -0.017335, -0.342628, 1.36053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.735639, -0.0817115, 0.967282, 0.05, 1.32408, -0.0367603, -0.294071, 1.35684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776411, -0.11032, 0.952021, 0.05, 1.32951, -0.0476939, -0.259079, 1.35536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.825798, -0.124473, 0.943403, 0.05, 1.33219, -0.0488172, -0.241873, 1.35485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877844, -0.122464, 0.942468, 0.05, 1.3318, -0.0399947, -0.244528, 1.35465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.926271, -0.104537, 0.949328, 0.05, 1.32839, -0.0222905, -0.266723, 1.35509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.965239, -0.0728515, 0.963155, 0.05, 1.32237, 0.00216022, -0.305783, 1.35727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990048, -0.0312306, 0.982284, 0.05, 1.31447, 0.0304085, -0.356995, 1.36242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997706, 0.0153061, 1.00441, 0.05, 1.30563, 0.0590472, -0.414183, 1.37102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03376, 0.0783827, 1.03345, 0.05, 1.29365, 0.101631, -0.49179, 1.3877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00966, 0.11764, 1.05323, 0.05, 1.2862, 0.121307, -0.539923, 1.40019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97539, 0.150105, 1.07011, 0.05, 1.28004, 0.135475, -0.579675, 1.41169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
