x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0237145, 0.713615, 0.858487, 0.05, -0.0456829, 0.0910605, 0.368105, 0.381943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0604262, 0.687873, 0.880611, 0.05, -0.0423122, 0.0841128, 0.365615, 0.377544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.050266, 0.644766, 0.903814, 0.05, -0.0361617, 0.0847258, 0.36406, 0.375534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00339357, 0.627397, 0.904893, 0.05, -0.0333816, 0.0922864, 0.364996, 0.377959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0801999, 0.635779, 0.88384, 0.05, -0.0339735, 0.106796, 0.368422, 0.385091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0829653, 0.680182, 0.857382, 0.05, -0.0402155, 0.108427, 0.370507, 0.388135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0598706, 0.721993, 0.837437, 0.05, -0.0462744, 0.105569, 0.371531, 0.389001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0171035, 0.750009, 0.829349, 0.05, -0.0505269, 0.098988, 0.371221, 0.3875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0338772, 0.756723, 0.835284, 0.05, -0.0518335, 0.0904472, 0.369659, 0.384077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.079412, 0.740337, 0.853653, 0.05, -0.0498443, 0.082235, 0.367265, 0.379645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107301, 0.705241, 0.879533, 0.05, -0.045092, 0.0765519, 0.364679, 0.375345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110071, 0.660838, 0.905992, 0.05, -0.0388502, 0.0749204, 0.362594, 0.372286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0869803, 0.619025, 0.925939, 0.05, -0.0327911, 0.0777777, 0.36157, 0.371292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0442158, 0.591006, 0.93403, 0.05, -0.0285381, 0.0843583, 0.36188, 0.372676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00676465, 0.584288, 0.928097, 0.05, -0.0272309, 0.0928989, 0.363441, 0.376113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0523016, 0.60067, 0.90973, 0.05, -0.0292196, 0.101111, 0.365836, 0.380674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127076, 0.618415, 0.884916, 0.05, -0.0311941, 0.114358, 0.369358, 0.387913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13432, 0.662343, 0.85787, 0.05, -0.0373375, 0.116742, 0.371585, 0.391278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123729, 0.707256, 0.833696, 0.05, -0.0437456, 0.116102, 0.373204, 0.393287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0965818, 0.747737, 0.815311, 0.05, -0.0496455, 0.112517, 0.374021, 0.393721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0561512, 0.778903, 0.804932, 0.05, -0.0543257, 0.106417, 0.373937, 0.392562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00731397, 0.796995, 0.80381, 0.05, -0.0572217, 0.0985396, 0.372962, 0.389981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0440399, 0.799832, 0.812081, 0.05, -0.0579842, 0.0898338, 0.371214, 0.386305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0917166, 0.787071, 0.828747, 0.05, -0.0565213, 0.0813501, 0.368903, 0.381971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129966, 0.760252, 0.851799, 0.05, -0.0530093, 0.0741114, 0.366308, 0.377471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154175, 0.722608, 0.878455, 0.05, -0.0478719, 0.0689909, 0.363743, 0.37331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161424, 0.678681, 0.905502, 0.05, -0.0417287, 0.0666061, 0.361516, 0.369962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150838, 0.633768, 0.929676, 0.05, -0.0353206, 0.0672447, 0.359897, 0.367825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123694, 0.593285, 0.948063, 0.05, -0.0294205, 0.0708297, 0.35908, 0.367179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0832669, 0.562116, 0.958445, 0.05, -0.0247399, 0.0769286, 0.359164, 0.368142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0344311, 0.54402, 0.959569, 0.05, -0.0218433, 0.0848059, 0.360138, 0.370633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0169229, 0.541179, 0.951301, 0.05, -0.0210802, 0.0935115, 0.361886, 0.374367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0646014, 0.553936, 0.934636, 0.05, -0.0225426, 0.101995, 0.364197, 0.378881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102854, 0.580752, 0.911586, 0.05, -0.026054, 0.109235, 0.366792, 0.383598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173952, 0.601051, 0.885991, 0.05, -0.0284147, 0.121919, 0.370294, 0.390883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183306, 0.642776, 0.859824, 0.05, -0.0342324, 0.124606, 0.3725, 0.394277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180292, 0.686243, 0.83503, 0.05, -0.0403832, 0.125225, 0.374331, 0.396782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165098, 0.728721, 0.813168, 0.05, -0.0464804, 0.123735, 0.375674, 0.398248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13868, 0.767542, 0.795611, 0.05, -0.0521411, 0.12023, 0.376443, 0.398602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102697, 0.800266, 0.783462, 0.05, -0.0570096, 0.114932, 0.376591, 0.397844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0594107, 0.824837, 0.777485, 0.05, -0.06078, 0.108172, 0.376108, 0.396046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0115398, 0.839711, 0.778055, 0.05, -0.0632154, 0.100376, 0.375024, 0.393338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0379076, 0.843955, 0.785137, 0.05, -0.0641628, 0.0920328, 0.373408, 0.389898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0858248, 0.8373, 0.798284, 0.05, -0.0635626, 0.0836672, 0.371362, 0.38594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129201, 0.820166, 0.816673, 0.05, -0.0614526, 0.0758046, 0.369013, 0.381698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165311, 0.793629, 0.839146, 0.05, -0.0579654, 0.068939, 0.366509, 0.377414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191886, 0.759356, 0.864292, 0.05, -0.05332, 0.0635019, 0.364008, 0.373332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207256, 0.7195, 0.890531, 0.05, -0.0478083, 0.0598348, 0.361666, 0.369687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210456, 0.676566, 0.916215, 0.05, -0.0417767, 0.0581682, 0.359632, 0.366693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201284, 0.633252, 0.939729, 0.05, -0.035604, 0.0586068, 0.358032, 0.36454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180317, 0.592278, 0.959597, 0.05, -0.0296781, 0.0611229, 0.356967, 0.363376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148873, 0.556219, 0.97457, 0.05, -0.0243714, 0.0655585, 0.356505, 0.363301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108926, 0.527341, 0.983707, 0.05, -0.0200172, 0.071635, 0.356673, 0.364346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0629862, 0.507458, 0.986434, 0.05, -0.0168891, 0.0789705, 0.357463, 0.366471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0139409, 0.497819, 0.982581, 0.05, -0.0151838, 0.0871042, 0.358823, 0.369556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0351289, 0.49903, 0.972388, 0.05, -0.0150082, 0.095525, 0.360669, 0.373406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.08114, 0.511015, 0.956497, 0.05, -0.0163735, 0.103704, 0.362884, 0.377766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121202, 0.533021, 0.935905, 0.05, -0.0191938, 0.111127, 0.36533, 0.382339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152797, 0.563665, 0.911907, 0.05, -0.023292, 0.117327, 0.367852, 0.386812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31076, 0.0252432, 0.975073, 0.05, -0.0602644, -0.0645661, -0.32923, 0.340871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35581, 0.0056241, 0.965816, 0.05, -0.0659564, -0.0708921, -0.343523, 0.356909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35187, 0.0530776, 0.981062, 0.05, -0.0547188, -0.0691154, -0.346144, 0.357193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30682, 0.0726982, 0.990319, 0.05, -0.0490264, -0.0627897, -0.331851, 0.341279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26572, 0.0448664, 0.98433, 0.05, -0.0545715, -0.0582403, -0.314937, 0.324893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26966, -0.00258754, 0.969084, 0.05, -0.0658092, -0.0600164, -0.312315, 0.324767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3147, -0.0222122, 0.959826, 0.05, -0.0715024, -0.066342, -0.326606, 0.34086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40086, -0.013995, 0.956559, 0.05, -0.0716485, -0.0772181, -0.357816, 0.373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41024, 0.0347293, 0.9713, 0.05, -0.0604334, -0.0771237, -0.365264, 0.378178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39297, 0.080912, 0.987052, 0.05, -0.0491731, -0.0736647, -0.363058, 0.373705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35367, 0.112179, 0.999594, 0.05, -0.0408845, -0.0677679, -0.351787, 0.36058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30287, 0.120153, 1.00557, 0.05, -0.0377885, -0.0610132, -0.334473, 0.342086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25419, 0.102698, 1.00337, 0.05, -0.0407145, -0.0552105, -0.315754, 0.32312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22067, 0.0644895, 0.993588, 0.05, -0.0488786, -0.0519144, -0.300645, 0.308985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21129, 0.015766, 0.978848, 0.05, -0.0600933, -0.0520082, -0.293195, 0.303776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22856, -0.0304183, 0.963096, 0.05, -0.0713539, -0.0554666, -0.295401, 0.308917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26785, -0.061689, 0.950553, 0.05, -0.0796432, -0.0613632, -0.30667, 0.32273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31864, -0.0696676, 0.944579, 0.05, -0.0827403, -0.0681179, -0.323983, 0.341249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36733, -0.0522164, 0.946776, 0.05, -0.0798154, -0.0739209, -0.342703, 0.359555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44591, -0.0336142, 0.947302, 0.05, -0.0773405, -0.0835441, -0.37211, 0.389136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45977, 0.0145356, 0.961557, 0.05, -0.0663683, -0.0840419, -0.381095, 0.395855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45566, 0.0639767, 0.977443, 0.05, -0.0546599, -0.0821908, -0.383826, 0.396315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43407, 0.108746, 0.993042, 0.05, -0.0436275, -0.078214, -0.379972, 0.390383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39761, 0.143445, 1.00647, 0.05, -0.0346016, -0.0725912, -0.369997, 0.378636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35068, 0.163887, 1.01612, 0.05, -0.0286708, -0.0660005, -0.355106, 0.362324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29893, 0.167608, 1.02081, 0.05, -0.0265505, -0.0592368, -0.337094, 0.343288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24861, 0.154159, 1.01999, 0.05, -0.0284963, -0.0531158, -0.318134, 0.323794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20579, 0.125161, 1.01375, 0.05, -0.0342736, -0.0483759, -0.300512, 0.306304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17562, 0.0841127, 1.00285, 0.05, -0.0431856, -0.0455886, -0.286353, 0.293158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16176, 0.0359641, 0.988592, 0.05, -0.0541575, -0.0450901, -0.277366, 0.286178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16587, -0.0134775, 0.972707, 0.05, -0.0658658, -0.0469406, -0.274633, 0.286296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18745, -0.0582491, 0.957107, 0.05, -0.0768986, -0.0509169, -0.278486, 0.29336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22391, -0.0929509, 0.943675, 0.05, -0.0859252, -0.0565394, -0.288459, 0.306249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27084, -0.113398, 0.934029, 0.05, -0.0918569, -0.0631299, -0.303349, 0.323177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32258, -0.117123, 0.929333, 0.05, -0.0939783, -0.0698937, -0.32136, 0.342037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37291, -0.103678, 0.930154, 0.05, -0.0920336, -0.0760149, -0.340321, 0.360647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41573, -0.0746842, 0.936392, 0.05, -0.0862572, -0.0807554, -0.357944, 0.376942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49096, -0.0532333, 0.938046, 0.05, -0.0830325, -0.0898701, -0.386403, 0.405313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50664, -0.00752816, 0.951406, 0.05, -0.0726781, -0.0906674, -0.395825, 0.412529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51001, 0.040236, 0.966252, 0.05, -0.0615438, -0.0898247, -0.401064, 0.415582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50086, 0.0870582, 0.981653, 0.05, -0.050329, -0.087395, -0.401789, 0.414253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47977, 0.129997, 0.996641, 0.05, -0.0397385, -0.0835309, -0.397955, 0.408564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44806, 0.166353, 1.01027, 0.05, -0.0304377, -0.0784754, -0.389803, 0.398787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40772, 0.193844, 1.02169, 0.05, -0.0230108, -0.0725459, -0.377845, 0.385434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36129, 0.210742, 1.03019, 0.05, -0.0179246, -0.066115, -0.362833, 0.369243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31169, 0.215984, 1.03521, 0.05, -0.0154986, -0.0595868, -0.34571, 0.351149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26203, 0.209243, 1.03646, 0.05, -0.0158853, -0.0533715, -0.327551, 0.33225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21543, 0.19094, 1.03386, 0.05, -0.0190603, -0.0478595, -0.309497, 0.313755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17482, 0.162227, 1.02756, 0.05, -0.0248241, -0.0433972, -0.292684, 0.296923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14275, 0.124908, 1.01796, 0.05, -0.0328146, -0.0402649, -0.278166, 0.282974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12124, 0.0813262, 1.00567, 0.05, -0.0425299, -0.0386595, -0.266857, 0.272976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11164, 0.0342208, 0.991451, 0.05, -0.0533594, -0.0386818, -0.259467, 0.267706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11455, -0.0134485, 0.976207, 0.05, -0.0646227, -0.0403304, -0.25646, 0.267533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12978, -0.0586869, 0.960892, 0.05, -0.0756122, -0.0435018, -0.258025, 0.272372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15639, -0.098652, 0.946468, 0.05, -0.0856374, -0.0479966, -0.264064, 0.281722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1927, -0.130833, 0.933841, 0.05, -0.0940684, -0.0535325, -0.274197, 0.294786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23642, -0.153207, 0.923804, 0.05, -0.100376, -0.0597616, -0.287788, 0.310594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28482, -0.16437, 0.916989, 0.05, -0.104162, -0.0662926, -0.303983, 0.328101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33484, -0.163619, 0.913823, 0.05, -0.105191, -0.0727151, -0.321764, 0.346244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38336, -0.151001, 0.914506, 0.05, -0.103397, -0.0786256, -0.340014, 0.363981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42731, -0.127311, 0.918994, 0.05, -0.0988934, -0.0836528, -0.357587, 0.380323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46394, -0.0940353, 0.927005, 0.05, -0.0919623, -0.0874807, -0.373377, 0.394361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30688, 0.0432652, 0.917975, 0.05, -0.0782692, -0.0689235, -0.32938, 0.345497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35193, 0.0236461, 0.908718, 0.05, -0.0839612, -0.0752495, -0.343674, 0.361695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34798, 0.0710996, 0.923965, 0.05, -0.0727235, -0.0734728, -0.346294, 0.361396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30294, 0.0907202, 0.933222, 0.05, -0.0670312, -0.0671471, -0.332002, 0.345293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26183, 0.0628883, 0.927233, 0.05, -0.0725763, -0.0625977, -0.315088, 0.329342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26578, 0.0154344, 0.911987, 0.05, -0.0838139, -0.0643738, -0.312466, 0.329854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31082, -0.00419023, 0.902728, 0.05, -0.0895071, -0.0706994, -0.326757, 0.346093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39698, 0.00402693, 0.899462, 0.05, -0.0896532, -0.0815755, -0.357967, 0.377932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40636, 0.0527512, 0.914203, 0.05, -0.0784382, -0.0814811, -0.365415, 0.382518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38908, 0.0989339, 0.929955, 0.05, -0.0671779, -0.0780222, -0.363208, 0.377519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34979, 0.130201, 0.942497, 0.05, -0.0588893, -0.0721253, -0.351938, 0.364047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29899, 0.138175, 0.948469, 0.05, -0.0557932, -0.0653706, -0.334624, 0.345484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25031, 0.12072, 0.94627, 0.05, -0.0587192, -0.0595679, -0.315904, 0.32679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21679, 0.0825115, 0.936491, 0.05, -0.0668833, -0.0562718, -0.300796, 0.313238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2074, 0.0337879, 0.92175, 0.05, -0.0780981, -0.0563656, -0.293346, 0.308753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22467, -0.0123964, 0.905998, 0.05, -0.0893587, -0.0598241, -0.295551, 0.314507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26397, -0.043667, 0.893455, 0.05, -0.097648, -0.0657206, -0.30682, 0.328623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31476, -0.0516457, 0.887482, 0.05, -0.100745, -0.0724753, -0.324134, 0.347081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36344, -0.0341944, 0.889679, 0.05, -0.0978202, -0.0782783, -0.342853, 0.365027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44203, -0.0155922, 0.890205, 0.05, -0.0953453, -0.0879015, -0.37226, 0.394202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45589, 0.0325575, 0.90446, 0.05, -0.0843731, -0.0883994, -0.381246, 0.400352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45177, 0.0819987, 0.920345, 0.05, -0.0726647, -0.0865482, -0.383977, 0.400261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43019, 0.126768, 0.935944, 0.05, -0.0616322, -0.0825715, -0.380122, 0.393839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39373, 0.161467, 0.949376, 0.05, -0.0526064, -0.0769486, -0.370148, 0.381704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34679, 0.181909, 0.959021, 0.05, -0.0466756, -0.0703579, -0.355257, 0.365153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29505, 0.18563, 0.963715, 0.05, -0.0445553, -0.0635942, -0.337245, 0.346069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24473, 0.172181, 0.962893, 0.05, -0.0465011, -0.0574732, -0.318285, 0.326758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2019, 0.143183, 0.956653, 0.05, -0.0522784, -0.0527333, -0.300662, 0.309696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17174, 0.102135, 0.945749, 0.05, -0.0611904, -0.049946, -0.286504, 0.297192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15788, 0.0539861, 0.931494, 0.05, -0.0721622, -0.0494475, -0.277516, 0.290977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16198, 0.00454447, 0.915609, 0.05, -0.0838706, -0.051298, -0.274784, 0.291843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18357, -0.0402271, 0.90001, 0.05, -0.0949034, -0.0552743, -0.278637, 0.2995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22002, -0.0749289, 0.886577, 0.05, -0.10393, -0.0608968, -0.288609, 0.312738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26695, -0.0953756, 0.876931, 0.05, -0.109862, -0.0674874, -0.303499, 0.329751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3187, -0.0991011, 0.872235, 0.05, -0.111983, -0.0742511, -0.321511, 0.348457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36902, -0.0856561, 0.873056, 0.05, -0.110038, -0.0803724, -0.340471, 0.366727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
