x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.129654, -0.282227, 0.421363, 0.05, 0.016624, -0.0595211, 0.0948907, 0.11324, 1008.5, 13601.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112427, -0.348943, 0.461088, 0.05, 0.0174311, -0.0220205, -0.0110557, 0.0301823, 1004.36, 6976.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162168, -0.352468, 0.54413, 0.05, -0.0472867, -0.0807121, 0.109475, 0.143997, 1001.67, 2678.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151778, -0.384412, 0.585318, 0.05, -0.0298887, -0.0508311, -0.0061906, 0.0592913, 1006.8, 10881.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151552, -0.359649, 0.638573, 0.05, 0.0178718, -0.0407327, 0.107366, 0.116215, 1003.87, 6184.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122795, -0.362144, 0.685294, 0.05, -0.0185652, -0.0206592, 0.0686932, 0.074096, 1001.64, 2622.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185438, -0.335955, 0.744989, 0.05, 0.00212296, -0.039607, 0.104974, 0.112217, 1008.07, 12908.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15965, -0.327289, 0.697058, 0.05, -0.0555287, -0.0963764, -0.0105694, 0.11173, 1005.37, 8584.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103795, -0.360094, 0.740346, 0.05, 0.113705, -0.088083, 0.0967136, 0.173323, 1008.66, 13853.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212823, -0.306866, 0.671462, 0.05, 0.0939632, -0.0692883, 0.0858618, 0.144921, 1006.96, 11140.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134006, -0.340035, 0.764275, 0.05, -0.0170748, 0.0369921, 0.255246, 0.258477, 1006.4, 10233.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139672, -0.384783, 0.851783, 0.05, -0.140008, -0.0330876, 0.160304, 0.215394, 1003.72, 5945.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119147, -0.344242, 0.82306, 0.05, -0.0438979, -0.0561364, 0.135308, 0.152926, 1004.24, 6776.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139087, -0.294973, 0.842274, 0.05, -0.0459412, 0.0476928, 0.119091, 0.136264, 1000.08, 125.981, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143457, -0.250733, 0.783104, 0.05, 0.134148, -0.128668, -0.0406764, 0.190278, 1007.12, 11387.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187296, -0.236172, 0.806238, 0.05, -0.0734934, -0.0855146, 0.0713207, 0.133419, 1003.41, 5455.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195396, -0.195948, 0.893695, 0.05, 0.0118055, -0.073629, 0.0347748, 0.0822793, 1000.16, 250.801, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169251, -0.252538, 0.876194, 0.05, 0.0436651, -0.11399, 0.101693, 0.158877, 1006.2, 9922.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157458, -0.23955, 0.95197, 0.05, 0.0823174, 0.0581531, 0.119372, 0.15623, 1005.02, 8027.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134339, -0.319498, 0.968966, 0.05, 0.0037227, 0.0611624, 0.0736643, 0.0958182, 1005.86, 9373.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155934, -0.192645, 0.925434, 0.05, 0.141294, -0.0678393, -0.029914, 0.159565, 1005.54, 8865.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156956, -0.208928, 0.994034, 0.05, 0.0265975, 0.0500286, 0.0332645, 0.0657025, 1006.76, 10810.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129695, -0.138092, 0.88336, 0.05, 0.0717439, 0.035695, 0.0780614, 0.11187, 1008.21, 13134.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194162, -0.0686086, 0.93491, 0.05, 0.0972431, -0.0735181, 0.060394, 0.136046, 1001.2, 1927.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162152, -0.0913375, 0.974795, 0.05, -0.0445881, -0.0163435, -0.0329211, 0.0577841, 1006.04, 9666.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141434, -0.0616028, 0.928955, 0.05, 0.0214708, -0.0561064, -0.0783353, 0.0987185, 1005.24, 8388.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117691, -0.113292, 1.01626, 0.05, 0.113056, 0.0655482, -0.0603308, 0.143938, 1008.1, 12966.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0990256, -0.125911, 0.91275, 0.05, 0.0410917, 0.0261791, 0.108549, 0.118982, 1002.71, 4335.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0777174, -0.0972593, 0.952144, 0.05, -0.0327631, -0.0231714, 0.064243, 0.0757463, 1007.18, 11493.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0578777, -0.0140195, 1.01025, 0.05, 0.0581044, 0.107855, -0.100703, 0.158587, 1003.61, 5773.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0302057, 0.0259829, 0.999373, 0.05, 0.0122696, 0.0501175, -0.116357, 0.127284, 1005.52, 8834.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.051005, 0.0588913, 1.12642, 0.05, 0.0594271, 0.0396908, -0.181575, 0.195131, 1003.72, 5956.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0610425, 0.0688733, 1.27512, 0.05, 0.0390527, 0.217649, -0.0805476, 0.235338, 999.61, -624.045, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0511809, -0.0814736, 1.32647, 0.05, -0.011184, 0.107729, -0.0149277, 0.109332, 998.909, -1745.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101759, -0.192021, 0.0539936, 0.05, 0.118033, -0.0973389, -0.000520172, 0.152994, 1010.48, 16763.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0867692, -0.238955, 0.0510883, 0.05, 0.0615567, -0.0283512, -0.0242225, 0.0719704, 1011.09, 17742.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141349, -0.234758, 0.122349, 0.05, 0.0231456, -0.133908, 0.00323548, 0.135932, 1007.63, 12213.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132717, -0.187967, 0.106528, 0.05, 0.107018, -0.0368122, -0.0347524, 0.118388, 1010.88, 17415.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113402, -0.210636, 0.159988, 0.05, -0.0283116, -0.0713588, -0.0580796, 0.0962646, 1011.15, 17847.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0752863, -0.271943, 0.132158, 0.05, -0.00203697, -0.0299276, -0.0400781, 0.0500605, 1007.01, 11217.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0819557, -0.207825, 0.207222, 0.05, 0.131941, -0.0550346, 0.036023, 0.147427, 1011.6, 18559.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108145, -0.0844534, 0.144995, 0.05, 0.00205791, -0.0395162, -0.0670005, 0.0778128, 1009.53, 15252.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0855087, -0.124963, 0.167987, 0.05, 0.071967, -0.0720682, 0.0328117, 0.107003, 1009.07, 14509.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0970531, -0.163328, 0.243276, 0.05, 0.0679094, -0.093608, 0.00883577, 0.115984, 1010.94, 17508.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11101, -0.205367, 0.275782, 0.05, 0.0469488, -0.138639, 0.0138807, 0.147029, 1010.6, 16967.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173172, -0.213583, 0.273803, 0.05, 0.0390038, -0.0831914, -0.00246599, 0.091914, 1009.17, 14671.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13941, -0.269645, 0.330102, 0.05, 0.0650694, -0.0757484, -0.0340492, 0.105504, 1012.39, 19816.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116507, -0.195722, 0.377759, 0.05, -0.0710417, -0.0511672, 0.0737622, 0.114481, 1008.63, 13801.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112596, -0.242087, 0.389957, 0.05, 0.0383366, 0.038468, 0.0139156, 0.0560636, 1007.38, 11812.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109197, -0.143697, 0.365854, 0.05, -0.0400801, 0.0546235, -0.0476148, 0.0828089, 1011.75, 18793.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0846867, -0.199641, 0.425113, 0.05, 0.0124195, -0.116895, 0.0677601, 0.135684, 1007.47, 11958.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0995693, -0.243056, 0.44276, 0.05, 0.0422593, -0.00823817, -0.0814567, 0.0921353, 1011.05, 17683.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168206, -0.227396, 0.460257, 0.05, -0.0100547, -0.115831, -0.0374319, 0.122144, 1002.04, 3267.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136118, -0.264806, 0.471554, 0.05, -0.0105142, -0.114226, 0.103012, 0.154174, 1003.51, 5619.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169144, -0.256322, 0.506069, 0.05, 0.0083524, -0.135376, -0.0352209, 0.140132, 1003.16, 5052.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167287, -0.305874, 0.523269, 0.05, 0.0297561, 0.0820663, -0.0609843, 0.106487, 1005.76, 9220.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120142, -0.28568, 0.519473, 0.05, 0.0381475, 0.0657499, 0.0199266, 0.0785834, 1008.33, 13331.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224887, -0.258937, 0.514545, 0.05, -0.00393428, -0.0658683, -0.130536, 0.146266, 1005.77, 9230.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157189, -0.28596, 0.566094, 0.05, -0.0389288, -0.0550618, 0.0393357, 0.0780676, 1009.25, 14801.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117303, -0.320295, 0.621654, 0.05, 0.106307, -0.215411, 0.0176082, 0.240859, 1005.77, 9239.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188663, -0.283514, 0.629067, 0.05, -0.0131739, 0.034699, -0.0183802, 0.0414174, 1005.74, 9183.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141566, -0.29348, 0.658536, 0.05, -0.0772104, 0.0124056, 0.0256699, 0.082306, 1004.85, 7767.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135543, -0.276226, 0.708233, 0.05, -0.0938084, 0.107388, 0.103774, 0.176355, 1000.83, 1321.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161959, -0.243605, 0.65564, 0.05, 0.0945057, -0.0781874, -0.00151272, 0.122666, 1003.52, 5629.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185444, -0.291019, 0.720583, 0.05, -0.00565199, 0.0133253, 0.0209448, 0.0254596, 1000.65, 1039.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151386, -0.23822, 0.712463, 0.05, -0.139187, -0.131918, -0.0232603, 0.193174, 1006.2, 9917.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144791, -0.212405, 0.755558, 0.05, -0.178634, -0.146164, 0.0927394, 0.248746, 1002.44, 3911.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170199, -0.207226, 0.843043, 0.05, 0.0958814, 0.0882313, -0.00138682, 0.130307, 1004.02, 6437.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196688, -0.166223, 0.757382, 0.05, -0.118054, -0.0677702, 0.138036, 0.193865, 1003.67, 5869.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1551, -0.177962, 0.869395, 0.05, 0.0250101, -0.039004, 0.0957619, 0.106382, 1003.73, 5968.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246693, -0.123863, 0.782544, 0.05, -0.0290926, 0.000598177, 0.0523567, 0.0598996, 1004.06, 6498.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153367, -0.146585, 0.824382, 0.05, 0.0765566, -0.0971409, -0.140012, 0.186817, 1006.11, 9776.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175362, -0.107849, 0.80327, 0.05, -0.0802234, -0.0493216, 0.0384289, 0.101711, 1004.86, 7779.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210903, -0.0956106, 0.868687, 0.05, 0.0930541, -0.0130679, 0.0372512, 0.101082, 1003.31, 5295.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153693, -0.113296, 0.924817, 0.05, 0.0499627, 0.0468812, 0.0976371, 0.119277, 1000.34, 541.616, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169238, -0.0678478, 0.888354, 0.05, 0.081852, -0.0342855, -0.0425101, 0.098399, 1004.33, 6922.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0936385, -0.0742963, 0.918144, 0.05, 0.0683797, 0.0827534, -0.00772311, 0.107627, 1002.74, 4381.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00416518, -0.107906, 0.866557, 0.05, -0.0110773, 0.0612296, 0.106367, 0.123231, 1001.69, 2702.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0122062, -0.106697, 0.871821, 0.05, 0.0919265, 0.0361859, -0.0541697, 0.112669, 999.324, -1081.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0808081, -0.0260783, 0.908665, 0.05, 0.134059, 0.0269715, -0.119667, 0.181712, 1006.61, 10574.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0434671, -0.0596737, 0.897025, 0.05, -0.0517584, 0.0647113, -0.086296, 0.119639, 1002.63, 4208.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0248695, 0.0516299, 0.884449, 0.05, 0.00190431, 0.0050189, -0.155544, 0.155636, 1000.82, 1306.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0237166, 0.0721988, 0.869032, 0.05, 0.0336778, -0.00717464, -0.143424, 0.147499, 1008.58, 13728.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0079332, 0.0471632, 0.909979, 0.05, 0.119897, -0.00797587, -0.0183803, 0.121559, 997.31, -4304.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0217201, 0.114951, 0.993771, 0.05, -0.0256213, 0.144441, -0.159688, 0.216841, 1001.34, 2147.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0404309, -0.0596903, 0.0475191, 0.05, 0.0375818, -0.130978, -0.0399896, 0.14201, 1008.02, 12824.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12283, -0.139773, 0.0478262, 0.05, 0.0348913, -0.0539638, 0.0320392, 0.0718053, 1012.41, 19856, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0991115, -0.118424, 0.085688, 0.05, 0.00920086, -0.0835486, -0.0392829, 0.0927803, 1011.44, 18307.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151606, -0.0903795, 0.0505302, 0.05, 0.0471504, -0.105518, -0.0479287, 0.125117, 1012.68, 20286.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110857, -0.140256, 0.119731, 0.05, 0.00149805, -0.0477713, -0.0854912, 0.0979443, 1004.16, 6654.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140812, -0.0990826, 0.109233, 0.05, 0.0216032, -0.127199, -0.0161964, 0.130033, 1006.07, 9717.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0675555, -0.0487318, 0.125233, 0.05, 0.0347867, -0.00280254, 0.0383344, 0.0518411, 1008.18, 13094.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192611, -0.11593, 0.193959, 0.05, 0.0530551, -0.0380981, 0.0666326, 0.0933071, 1006.76, 10821.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116347, -0.100844, 0.194812, 0.05, 0.043894, -0.0832832, 0.00366749, 0.0942137, 1008.77, 14032.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1777, -0.150588, 0.228528, 0.05, 0.043758, -0.0229652, -0.0272016, 0.05641, 1002.83, 4522.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155447, -0.106761, 0.224327, 0.05, -0.0361067, -0.0891616, -0.0385706, 0.10364, 1004.77, 7630.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145933, -0.164802, 0.262818, 0.05, 0.0626472, -0.103499, 0.0304158, 0.124747, 1007.45, 11913, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122077, -0.222833, 0.33288, 0.05, 0.147148, -0.0962508, -0.00405125, 0.175878, 1007.39, 11829.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119875, -0.121301, 0.26893, 0.05, 0.0758191, -0.057194, 0.0116218, 0.0956805, 1004.05, 6474.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12717, -0.141908, 0.31674, 0.05, 0.0853747, -0.0384107, 0.0263, 0.0972415, 1009.04, 14459.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15035, -0.0711893, 0.259441, 0.05, 0.00408059, -0.0941873, 0.0787322, 0.122828, 1010.27, 16436, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150656, -0.0980865, 0.313143, 0.05, -0.0276105, -0.0514109, 0.0516615, 0.077938, 1006.74, 10791, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136831, -0.19794, 0.441827, 0.05, 0.0302471, 0.0452223, -0.0269462, 0.0607127, 1007.12, 11392.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126323, -0.115168, 0.400381, 0.05, 0.0189861, -0.032037, -0.0318807, 0.0490226, 1010.51, 16817.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15307, -0.145905, 0.449809, 0.05, 0.0691183, -0.11798, 0.0200256, 0.138194, 1002.96, 4739.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170116, -0.084751, 0.413492, 0.05, -0.0237278, -0.0466862, -0.0825083, 0.0977253, 1009.23, 14772.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125262, -0.220997, 0.496556, 0.05, -0.0126752, -0.0471758, 0.0878664, 0.100532, 1006.79, 10859.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178968, -0.0690314, 0.468237, 0.05, -0.0955684, -0.00355502, 0.0341368, 0.101545, 1009.24, 14779.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154717, -0.181013, 0.491242, 0.05, 0.0715839, 0.0461081, 0.0353343, 0.0921885, 1009.93, 15882.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190699, -0.247429, 0.550837, 0.05, -0.0738187, -0.102335, -0.0323927, 0.130272, 1002.75, 4392.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200026, -0.19749, 0.557313, 0.05, 0.0421343, -0.00536484, 0.0571316, 0.0711906, 1004.89, 7830.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130669, -0.245726, 0.548531, 0.05, 0.0786215, -0.0916152, -0.0553788, 0.132821, 999.31, -1103.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237217, -0.200297, 0.588505, 0.05, 0.0736261, -0.0779153, 0.0501323, 0.118342, 1007.03, 11248.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192231, -0.187652, 0.616629, 0.05, -0.0343365, -0.142433, -0.00263071, 0.146537, 1005.72, 9144.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230871, -0.176399, 0.666536, 0.05, -0.00852155, -0.093857, -0.050025, 0.106697, 1008.38, 13410.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195094, -0.245071, 0.746297, 0.05, 0.0337142, -0.00816163, -0.0548859, 0.0649286, 1004.61, 7376.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238355, -0.196369, 0.730287, 0.05, 0.105271, -0.0296012, 0.101065, 0.148904, 1005.37, 8599.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239136, -0.112922, 0.614193, 0.05, -0.108715, -0.02476, -0.073438, 0.133511, 1007.82, 12505.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279464, -0.115989, 0.726951, 0.05, -0.0896332, -0.0144822, -0.0139463, 0.0918605, 1006.21, 9943.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236359, -0.123187, 0.66954, 0.05, 0.0517774, 0.0140204, -0.0552499, 0.0770067, 1004.89, 7820.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242483, -0.143261, 0.749679, 0.05, 0.0815055, -0.0961687, -0.0222566, 0.128011, 1006.03, 9649, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20577, -0.151038, 0.714881, 0.05, 0.177178, -0.0880599, -0.00377127, 0.197891, 1005.26, 8418.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299099, -0.0714088, 0.870949, 0.05, 0.0648733, 0.0287296, -0.0044044, 0.0710868, 1006.01, 9620.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253246, -0.0781817, 0.860331, 0.05, -0.0548419, 0.0276786, -0.0451737, 0.0762523, 1004.33, 6932.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212236, -0.0677711, 0.808131, 0.05, 0.118448, 0.0360584, 0.0160227, 0.124848, 999.736, -421.989, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203337, -0.0476277, 0.85088, 0.05, 0.0227764, 0.094334, -0.0132495, 0.0979449, 1001.8, 2878.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.265462, -0.0379095, 0.823764, 0.05, 0.116441, -0.0367503, 0.020995, 0.123895, 1000.91, 1451.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0605366, -0.122988, 0.805459, 0.05, 0.140526, 0.0725578, -0.216831, 0.26838, 1004.02, 6434.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.219045, -0.0235656, 0.832743, 0.05, -0.00504858, -0.021798, -0.0417598, 0.0473764, 1000.27, 425.386, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110766, -0.0464327, 0.82349, 0.05, -0.0067465, -0.100319, 0.0263314, 0.103936, 1005.4, 8644.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166658, -0.0175719, 0.921576, 0.05, 0.042057, 0.121674, -0.0833703, 0.153375, 1001.71, 2738.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122764, -0.0451727, 0.889671, 0.05, 0.0405898, 0.048403, -0.0127957, 0.0644524, 1001.3, 2083.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0694627, 0.206451, 0.910936, 0.05, 0.0824092, 0.0222588, -0.11955, 0.146897, 1002.4, 3832.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0576354, 0.154674, 0.887809, 0.05, -0.0390741, 0.10259, -0.0858108, 0.139338, 1000.6, 965.823, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132603, 0.222678, 1.01169, 0.05, 0.0145107, 0.0778182, -0.143921, 0.164254, 1002.95, 4712.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113739, 0.243038, 1.33758, 0.05, -0.0158193, -0.0357168, -0.0209295, 0.0443168, 1000.24, 387.179, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103113, -0.0708751, 0.0515534, 0.05, 0.0258908, -0.11954, -0.0367059, 0.1277, 1014.85, 23764.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123297, 0.0465177, 0.0499588, 0.05, -0.0050279, -0.0422119, 0.014384, 0.0448779, 1015.84, 25340.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19249, 0.00363027, 0.0500347, 0.05, 0.118263, -0.0298486, -0.0645373, 0.137994, 1017.42, 27877.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0722399, -0.0420217, 0.0767911, 0.05, 0.00903525, -0.0798354, -0.00395921, 0.0804426, 1006.39, 10225.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138809, 0.0285154, 0.103798, 0.05, 0.0131175, -0.0765706, -0.0787101, 0.110591, 1004.3, 6876.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100696, -0.00466341, 0.111215, 0.05, 0.0198407, -0.0465626, 0.0347807, 0.0614119, 1007.94, 12704.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0273247, -0.0719009, 0.0956437, 0.05, 0.0231127, -0.0209446, -0.0312622, 0.0441611, 1008.25, 13201.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135614, -0.0312462, 0.13844, 0.05, -0.0116303, -0.0572211, -0.0150318, 0.0602949, 1004.83, 7727.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0900453, -0.0213145, 0.160654, 0.05, 0.0502183, -0.0640361, -0.0216156, 0.0842006, 1003.66, 5854.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12641, -0.0526008, 0.191023, 0.05, 0.0415981, -0.00644776, -0.00453711, 0.0423387, 1005.86, 9383.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155172, -0.0101885, 0.185267, 0.05, -0.0655387, -0.0075649, -0.103991, 0.123153, 1008.31, 13291.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197036, -0.0747305, 0.254176, 0.05, -0.00759668, -0.149995, 0.00594799, 0.150305, 1003.46, 5542.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170888, -0.020268, 0.236925, 0.05, 0.0850418, 0.0298808, -0.0516846, 0.103905, 1005.4, 8638.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124481, -0.0255425, 0.243924, 0.05, 0.0316423, -0.0410128, 0.0505911, 0.0724068, 1005.69, 9100.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143662, -0.0163938, 0.284319, 0.05, 0.0959162, 0.0070256, 0.00129688, 0.0961819, 1009.94, 15911.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
