x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.42262, -0.0845671, 0.987715, 0.05, 0.0994045, -0.0156258, 0.0989679, 0.141138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47095, -0.0662603, 0.994268, 0.05, 0.102653, -0.0253754, 0.10225, 0.147094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50972, -0.033248, 1.00526, 0.05, 0.108534, -0.0337921, 0.106786, 0.155964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58179, -0.00453816, 1.01547, 0.05, 0.113629, -0.0483764, 0.111827, 0.166605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59126, 0.0423994, 1.03031, 0.05, 0.122013, -0.0516955, 0.116972, 0.176755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58819, 0.0901706, 1.0452, 0.05, 0.130553, -0.0526666, 0.121846, 0.186183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57278, 0.135774, 1.0592, 0.05, 0.13871, -0.0512286, 0.126141, 0.194362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54599, 0.176344, 1.07144, 0.05, 0.145974, -0.0474719, 0.129589, 0.200887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50951, 0.209333, 1.08113, 0.05, 0.151888, -0.0416324, 0.131973, 0.205475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46563, 0.232666, 1.08768, 0.05, 0.156079, -0.0340771, 0.133142, 0.207963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4171, 0.244879, 1.09067, 0.05, 0.158286, -0.0252808, 0.133024, 0.2083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36697, 0.245203, 1.08991, 0.05, 0.158368, -0.0157959, 0.131625, 0.206531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3184, 0.233619, 1.08546, 0.05, 0.156321, -0.00621861, 0.129034, 0.202793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27443, 0.210855, 1.07759, 0.05, 0.152275, 0.00284947, 0.125414, 0.197292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23784, 0.17834, 1.06679, 0.05, 0.146481, 0.0108386, 0.120991, 0.190298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21091, 0.138117, 1.05375, 0.05, 0.139306, 0.0172467, 0.116045, 0.182126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19534, 0.0927146, 1.03928, 0.05, 0.131199, 0.0216713, 0.110885, 0.173142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1921, 0.0449842, 1.02429, 0.05, 0.12267, 0.0238344, 0.105835, 0.16376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20141, -0.00207498, 1.00973, 0.05, 0.114256, 0.0235999, 0.101214, 0.154452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22267, -0.0455061, 0.996513, 0.05, 0.106483, 0.0209828, 0.0973111, 0.145768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25456, -0.0825805, 0.985461, 0.05, 0.0998416, 0.0161473, 0.0943719, 0.13833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29506, -0.110969, 0.977275, 0.05, 0.0947483, 0.00939737, 0.092581, 0.132804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34163, -0.128887, 0.972466, 0.05, 0.0915232, 0.00115702, 0.0920509, 0.129812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39135, -0.13521, 0.971339, 0.05, 0.0903689, -0.00805597, 0.0928149, 0.129792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44109, -0.12954, 0.973963, 0.05, 0.0913579, -0.0176628, 0.094825, 0.132853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48773, -0.112233, 0.980174, 0.05, 0.0944281, -0.0270597, 0.097955, 0.138723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52833, -0.0843776, 0.989582, 0.05, 0.0993867, -0.0356565, 0.102008, 0.146815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56035, -0.0477227, 1.0016, 0.05, 0.105922, -0.0429129, 0.10673, 0.156372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39268, 0.0735774, 0.973794, 0.05, 0.129479, -0.00856118, 0.114536, 0.17308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4402, 0.0585258, 0.969899, 0.05, 0.126766, -0.0170744, 0.114331, 0.171559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42989, 0.105268, 0.984343, 0.05, 0.135125, -0.016639, 0.11889, 0.18075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38237, 0.120321, 0.988239, 0.05, 0.137838, -0.00812624, 0.119096, 0.182344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34516, 0.0886331, 0.977691, 0.05, 0.132193, -4.84001e-05, 0.114742, 0.175045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35547, 0.0418898, 0.963246, 0.05, 0.123834, -0.000482893, 0.110182, 0.165756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40299, 0.0268324, 0.959349, 0.05, 0.12112, -0.00899524, 0.109976, 0.163846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48772, 0.0434743, 0.966004, 0.05, 0.124053, -0.0255876, 0.114125, 0.170495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49052, 0.0927907, 0.981477, 0.05, 0.132865, -0.0277187, 0.119327, 0.180722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4671, 0.136959, 0.994892, 0.05, 0.14077, -0.0247168, 0.123245, 0.188723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42374, 0.164145, 1.00265, 0.05, 0.14565, -0.0173863, 0.124829, 0.19261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37206, 0.167066, 1.00268, 0.05, 0.146197, -0.00769129, 0.123656, 0.191634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3259, 0.144937, 0.994973, 0.05, 0.142265, 0.00177067, 0.120039, 0.18615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29764, 0.103689, 0.981587, 0.05, 0.134907, 0.00846438, 0.114947, 0.177439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29484, 0.0543727, 0.966114, 0.05, 0.126095, 0.0105964, 0.109746, 0.1675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31826, 0.0102022, 0.952698, 0.05, 0.118189, 0.0075954, 0.105828, 0.158827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36162, -0.016988, 0.944934, 0.05, 0.113309, 0.000265534, 0.104243, 0.153966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4133, -0.0199127, 0.944904, 0.05, 0.112761, -0.00942931, 0.105416, 0.154649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45945, 0.00221182, 0.952613, 0.05, 0.116692, -0.0188915, 0.109032, 0.160817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53524, 0.0284228, 0.962108, 0.05, 0.121339, -0.0341008, 0.11392, 0.169894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54258, 0.0776094, 0.977619, 0.05, 0.130126, -0.0370877, 0.119238, 0.18035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53183, 0.12631, 0.992668, 0.05, 0.138835, -0.036634, 0.123988, 0.189712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5043, 0.16865, 1.00544, 0.05, 0.146416, -0.0327946, 0.127599, 0.196963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46331, 0.199524, 1.0144, 0.05, 0.151954, -0.0260325, 0.129634, 0.201426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4138, 0.215208, 1.01846, 0.05, 0.154781, -0.0171631, 0.129848, 0.202762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36175, 0.21381, 1.01713, 0.05, 0.154557, -0.00725634, 0.128215, 0.200947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31342, 0.195499, 1.01057, 0.05, 0.151308, 0.00249308, 0.124933, 0.196236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27465, 0.162483, 0.999584, 0.05, 0.145426, 0.0109093, 0.120397, 0.189111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25012, 0.118745, 0.985484, 0.05, 0.137621, 0.0169772, 0.115153, 0.180244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24278, 0.0695586, 0.969973, 0.05, 0.128834, 0.0199649, 0.109835, 0.170472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25352, 0.0208574, 0.954923, 0.05, 0.120125, 0.0195123, 0.105085, 0.16079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28105, -0.0214854, 0.94215, 0.05, 0.112544, 0.0156737, 0.101474, 0.152344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32204, -0.0523629, 0.933192, 0.05, 0.107006, 0.00891221, 0.0994383, 0.146348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37155, -0.068051, 0.929132, 0.05, 0.104178, 4.33068e-05, 0.0992237, 0.143869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4236, -0.0666577, 0.930458, 0.05, 0.104401, -0.00986337, 0.100856, 0.145495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47193, -0.0483509, 0.937011, 0.05, 0.107649, -0.019613, 0.104138, 0.151056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5107, -0.0153386, 0.948, 0.05, 0.11353, -0.0280297, 0.108674, 0.15964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58277, 0.0133713, 0.958213, 0.05, 0.118626, -0.042614, 0.113715, 0.169762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59224, 0.0603088, 0.973057, 0.05, 0.12701, -0.0459331, 0.11886, 0.179914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58917, 0.10808, 0.987947, 0.05, 0.135549, -0.0469042, 0.123734, 0.18943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57376, 0.153683, 1.00195, 0.05, 0.143707, -0.0454662, 0.128029, 0.197764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54697, 0.194254, 1.01418, 0.05, 0.150971, -0.0417094, 0.131477, 0.204495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51049, 0.227242, 1.02387, 0.05, 0.156884, -0.03587, 0.133861, 0.209328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46661, 0.250575, 1.03042, 0.05, 0.161076, -0.0283147, 0.13503, 0.212086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41808, 0.262788, 1.03341, 0.05, 0.163282, -0.0195183, 0.134912, 0.212705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36795, 0.263113, 1.03266, 0.05, 0.163365, -0.0100335, 0.133513, 0.211221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31938, 0.251529, 1.0282, 0.05, 0.161318, -0.000456192, 0.130922, 0.207761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27541, 0.228764, 1.02033, 0.05, 0.157271, 0.0086119, 0.127302, 0.20252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23882, 0.196249, 1.00953, 0.05, 0.151478, 0.016601, 0.122879, 0.195756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21189, 0.156027, 0.996491, 0.05, 0.144303, 0.0230092, 0.117933, 0.187779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19631, 0.110624, 0.982023, 0.05, 0.136196, 0.0274338, 0.112772, 0.17894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19308, 0.0628936, 0.967038, 0.05, 0.127667, 0.0295968, 0.107723, 0.169644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20239, 0.0158345, 0.952478, 0.05, 0.119252, 0.0293624, 0.103102, 0.160354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22365, -0.0275967, 0.939256, 0.05, 0.11148, 0.0267452, 0.099199, 0.151603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25553, -0.0646711, 0.928205, 0.05, 0.104839, 0.0219097, 0.0962598, 0.144004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29604, -0.0930593, 0.920018, 0.05, 0.0997452, 0.0151598, 0.0944689, 0.138215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34261, -0.110978, 0.91521, 0.05, 0.09652, 0.00691945, 0.0939388, 0.134865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39233, -0.117301, 0.914083, 0.05, 0.0953657, -0.00229354, 0.0947028, 0.134419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44207, -0.111631, 0.916707, 0.05, 0.0963548, -0.0119003, 0.0967129, 0.137037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48871, -0.094324, 0.922918, 0.05, 0.099425, -0.0212973, 0.0998429, 0.142504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52931, -0.0664682, 0.932326, 0.05, 0.104384, -0.0298941, 0.103896, 0.15028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56133, -0.0298132, 0.944339, 0.05, 0.110919, -0.0371505, 0.108618, 0.159627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39366, 0.0914868, 0.916538, 0.05, 0.134476, -0.00279876, 0.116424, 0.177894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44118, 0.0764353, 0.912642, 0.05, 0.131763, -0.011312, 0.116219, 0.176057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43087, 0.123178, 0.927087, 0.05, 0.140122, -0.0108766, 0.120778, 0.18531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38335, 0.138231, 0.930983, 0.05, 0.142835, -0.00236381, 0.120984, 0.187202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34614, 0.106543, 0.920434, 0.05, 0.13719, 0.00571402, 0.11663, 0.180156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35645, 0.0597992, 0.90599, 0.05, 0.128831, 0.00527953, 0.11207, 0.170836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40397, 0.0447418, 0.902092, 0.05, 0.126117, -0.00323282, 0.111864, 0.16861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4887, 0.0613837, 0.908747, 0.05, 0.12905, -0.0198251, 0.116013, 0.174659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4915, 0.1107, 0.924221, 0.05, 0.137862, -0.0219562, 0.121215, 0.184881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46808, 0.154869, 0.937636, 0.05, 0.145767, -0.0189544, 0.125133, 0.193043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42472, 0.182055, 0.945398, 0.05, 0.150647, -0.0116239, 0.126717, 0.197198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37304, 0.184975, 0.945427, 0.05, 0.151194, -0.00192887, 0.125544, 0.196531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32688, 0.162846, 0.937716, 0.05, 0.147262, 0.0075331, 0.121927, 0.191335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29862, 0.121598, 0.924331, 0.05, 0.139904, 0.0142268, 0.116835, 0.182828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29582, 0.0722821, 0.908857, 0.05, 0.131092, 0.0163588, 0.111634, 0.172959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31924, 0.0281116, 0.895441, 0.05, 0.123186, 0.0133578, 0.107716, 0.164183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3626, 0.000921439, 0.887678, 0.05, 0.118305, 0.00602796, 0.106131, 0.159048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41427, -0.00200322, 0.887647, 0.05, 0.117757, -0.00366688, 0.107304, 0.159356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46043, 0.0201213, 0.895357, 0.05, 0.121689, -0.0131291, 0.11092, 0.165178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53622, 0.0463322, 0.904852, 0.05, 0.126336, -0.0283383, 0.115808, 0.173711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54356, 0.0955188, 0.920363, 0.05, 0.135123, -0.0313252, 0.121126, 0.18415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53281, 0.144219, 0.935412, 0.05, 0.143832, -0.0308716, 0.125876, 0.193612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50528, 0.186559, 0.948185, 0.05, 0.151413, -0.0270322, 0.129487, 0.201056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46429, 0.217433, 0.957141, 0.05, 0.156951, -0.02027, 0.131522, 0.205773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41478, 0.233117, 0.9612, 0.05, 0.159778, -0.0114007, 0.131736, 0.207396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36272, 0.231719, 0.959872, 0.05, 0.159553, -0.00149392, 0.130103, 0.20588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3144, 0.213408, 0.953318, 0.05, 0.156304, 0.0082555, 0.126821, 0.201452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27563, 0.180392, 0.942328, 0.05, 0.150423, 0.0166717, 0.122284, 0.194573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2511, 0.136654, 0.928227, 0.05, 0.142618, 0.0227396, 0.117041, 0.185891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24376, 0.087468, 0.912717, 0.05, 0.133831, 0.0257274, 0.111723, 0.176224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2545, 0.0387668, 0.897667, 0.05, 0.125122, 0.0252747, 0.106973, 0.166546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28203, -0.00357598, 0.884893, 0.05, 0.117541, 0.0214361, 0.103362, 0.157984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32302, -0.0344535, 0.875936, 0.05, 0.112003, 0.0146746, 0.101326, 0.151746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37252, -0.0501416, 0.871876, 0.05, 0.109175, 0.00580573, 0.101112, 0.148917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42458, -0.0487482, 0.873202, 0.05, 0.109398, -0.00410094, 0.102744, 0.150137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47291, -0.0304414, 0.879755, 0.05, 0.112646, -0.0138506, 0.106026, 0.155314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51168, 0.00257083, 0.890744, 0.05, 0.118527, -0.0222672, 0.110562, 0.163611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58375, 0.0312807, 0.900957, 0.05, 0.123623, -0.0368515, 0.115603, 0.173219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59322, 0.0782182, 0.915801, 0.05, 0.132007, -0.0401707, 0.120748, 0.183357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59015, 0.125989, 0.930691, 0.05, 0.140546, -0.0411418, 0.125622, 0.192942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57474, 0.171593, 0.944692, 0.05, 0.148704, -0.0397038, 0.129917, 0.201414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54795, 0.212163, 0.956923, 0.05, 0.155968, -0.035947, 0.133365, 0.208337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51147, 0.245151, 0.966618, 0.05, 0.161881, -0.0301076, 0.135749, 0.2134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46759, 0.268485, 0.973166, 0.05, 0.166073, -0.0225523, 0.136918, 0.216415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41906, 0.280698, 0.976156, 0.05, 0.168279, -0.0137559, 0.136799, 0.217304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36893, 0.281022, 0.9754, 0.05, 0.168362, -0.00427109, 0.135401, 0.216096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32036, 0.269438, 0.970946, 0.05, 0.166315, 0.00530623, 0.13281, 0.212902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27639, 0.246674, 0.963073, 0.05, 0.162268, 0.0143743, 0.12919, 0.207912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2398, 0.214159, 0.952277, 0.05, 0.156475, 0.0223634, 0.124767, 0.201374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21286, 0.173936, 0.939235, 0.05, 0.1493, 0.0287716, 0.11982, 0.193585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19729, 0.128533, 0.924767, 0.05, 0.141193, 0.0331962, 0.11466, 0.18489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19406, 0.080803, 0.909782, 0.05, 0.132664, 0.0353592, 0.109611, 0.175683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20337, 0.0337439, 0.895221, 0.05, 0.124249, 0.0351248, 0.10499, 0.166417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22463, -0.00968727, 0.882, 0.05, 0.116477, 0.0325076, 0.101087, 0.157614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25651, -0.0467617, 0.870949, 0.05, 0.109835, 0.0276722, 0.0981477, 0.149875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29701, -0.0751499, 0.862762, 0.05, 0.104742, 0.0209222, 0.0963568, 0.143852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34359, -0.0930684, 0.857954, 0.05, 0.101517, 0.0126819, 0.0958267, 0.140176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39331, -0.0993912, 0.856826, 0.05, 0.100363, 0.00346888, 0.0965907, 0.139336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44305, -0.0937212, 0.85945, 0.05, 0.101352, -0.00613791, 0.0986008, 0.141534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48968, -0.0764146, 0.865662, 0.05, 0.104422, -0.0155349, 0.101731, 0.14661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53029, -0.0485587, 0.875069, 0.05, 0.10938, -0.0241317, 0.105784, 0.154067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56231, -0.0119038, 0.887082, 0.05, 0.115916, -0.0313881, 0.110506, 0.163197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39464, 0.109396, 0.859281, 0.05, 0.139473, 0.00296366, 0.118312, 0.182918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44216, 0.0943447, 0.855386, 0.05, 0.13676, -0.00554953, 0.118107, 0.180785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43185, 0.141087, 0.86983, 0.05, 0.145118, -0.00511415, 0.122666, 0.190086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38433, 0.15614, 0.873726, 0.05, 0.147832, 0.00339861, 0.122872, 0.192258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34712, 0.124452, 0.863178, 0.05, 0.142187, 0.0114764, 0.118518, 0.185459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35743, 0.0777086, 0.848733, 0.05, 0.133828, 0.011042, 0.113958, 0.17612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40495, 0.0626512, 0.844836, 0.05, 0.131114, 0.0025296, 0.113752, 0.173599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
