x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.177102, -0.0238084, 0.758602, 0.05, -0.149555, -0.0475759, -0.105615, 0.189168, 1003.26, 5219.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234944, -0.0489825, 0.900454, 0.05, -0.00309668, 0.0639597, -0.209522, 0.219088, 1002.41, 3853.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191043, -0.0576271, 0.910137, 0.05, 0.0949053, 0.0763968, -0.0919673, 0.152648, 1002.51, 4014.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209217, -0.00821822, 0.890308, 0.05, -0.0223248, 0.11291, -0.148804, 0.188122, 1001.42, 2266.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130629, -0.0419774, 0.965934, 0.05, 0.213268, 0.144013, -0.157245, 0.301577, 1001.06, 1690.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19686, 0.0157213, 0.928162, 0.05, 0.0337653, 0.0779941, -0.0627294, 0.105632, 1001.67, 2674.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0686534, -0.0387605, 0.971195, 0.05, 0.0138807, 0.0847791, -0.402327, 0.411396, 1002.62, 4194.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155778, -0.00686375, 0.989957, 0.05, 0.195716, 0.148607, -0.0877783, 0.260948, 1004.16, 6654.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0711108, -0.00429105, 1.04606, 0.05, 0.244257, 0.201022, -0.31313, 0.445108, 1001.8, 2880.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135041, -0.00661837, 1.04602, 0.05, 0.199902, 0.396994, -0.212821, 0.492806, 1002.29, 3664.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105278, 0.0105708, 1.08917, 0.05, 0.20526, 0.0739239, 0.0392919, 0.221676, 1001.14, 1818.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19135, -0.0156826, 1.15741, 0.05, -0.102263, 0.214961, 0.214687, 0.320556, 1001.78, 2850.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183337, -0.0309082, 1.20838, 0.05, 0.336775, 0.298294, 0.979329, 1.07772, 1001.53, 2452.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239, -0.021802, 1.16656, 0.05, 0.219058, -0.109187, 0.131178, 0.277697, 999.209, -1265.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202998, -0.0579872, 1.23853, 0.05, 0.23435, 0.328218, 1.13111, 1.20086, 999.13, -1391.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107629, 0.00843539, 0.0492002, 0.05, 0.0235181, -0.00227348, -0.0329059, 0.0405101, 1011.73, 18762.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151181, 0.100542, 0.0500373, 0.05, 0.0106279, 0.0123977, 0.00619072, 0.0174637, 1009.93, 15891.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157949, 0.0489768, 0.0497776, 0.05, -0.0177951, 0.0373413, 0.00735561, 0.0420136, 1006.21, 9937.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106352, 0.0387805, 0.0925798, 0.05, 0.00666992, -0.0143775, -0.0186746, 0.0244937, 1007, 11196.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129766, 0.110237, 0.103531, 0.05, 0.00128553, -0.0173027, -0.0459502, 0.0491167, 1006.64, 10623.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103016, 0.0798609, 0.127064, 0.05, 0.0121336, 0.00534801, -0.0323197, 0.034934, 1008.64, 13829, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0611674, 0.00188575, 0.0944751, 0.05, 0.0541088, -0.036496, 0.0395718, 0.076326, 1006.67, 10671, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143227, 0.0859359, 0.151857, 0.05, -0.0125167, -0.0111039, -0.00641039, 0.0179181, 1005.88, 9403.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.09515, 0.0686762, 0.172869, 0.05, -0.0431994, -0.00511528, 0.0126858, 0.0453132, 1005.48, 8774.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119674, 0.0666009, 0.20363, 0.05, 0.0159446, 0.0295738, -0.0165951, 0.0374732, 1007.11, 11383.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148354, 0.101956, 0.220606, 0.05, -0.0463115, -0.0130617, 0.0355315, 0.0598151, 1007.91, 12650.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164169, 0.0392137, 0.285221, 0.05, -0.01823, 0.0675804, -0.0530829, 0.0878478, 1006, 9607.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144175, 0.0861391, 0.288008, 0.05, 0.00910837, 0.0604057, -0.0366554, 0.071242, 1005.63, 9007.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0981364, 0.0646553, 0.293039, 0.05, -0.0209993, 0.0227529, -0.113528, 0.117674, 1006.64, 10631.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107245, 0.088043, 0.337765, 0.05, 0.0501188, -0.04846, -0.0857237, 0.110494, 1005.51, 8823.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0912466, 0.110205, 0.378463, 0.05, -0.005974, 0.0909122, -0.143693, 0.170142, 1006.73, 10773, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130754, 0.0615887, 0.374892, 0.05, -0.0137859, -0.0142387, -0.0661259, 0.069032, 1007.08, 11323.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141066, 0.128862, 0.398695, 0.05, -0.0189731, 0.0262897, -0.0934231, 0.0988889, 1005.53, 8849.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123625, 0.0466263, 0.420936, 0.05, -0.0424369, -0.0264402, -0.0767294, 0.0915826, 1004.54, 7259.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16293, 0.107799, 0.435234, 0.05, -0.0631792, 0.0412854, -0.174527, 0.190147, 1005.22, 8359.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145207, 0.0350812, 0.464449, 0.05, -0.0309141, -0.0120212, -0.0919533, 0.0977528, 1005.01, 8009.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128886, 0.0822185, 0.50638, 0.05, -0.0943519, 0.00368173, -0.161996, 0.187506, 1004.58, 7334.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138568, 0.103176, 0.553856, 0.05, -0.0557376, 0.162922, -0.121141, 0.210536, 1004.74, 7590.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186763, 0.103056, 0.574691, 0.05, -0.0274819, -0.0213414, -0.126433, 0.131133, 1005.19, 8299.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111177, -0.00991306, 0.537135, 0.05, 0.0376921, 0.0568159, -0.0848503, 0.10885, 1005.66, 9059.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169936, 0.0537918, 0.551391, 0.05, -0.0211478, 0.116333, -0.113867, 0.164153, 1006.25, 9999.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173528, 0.0237947, 0.58883, 0.05, -0.0394978, 0.0236663, -0.273176, 0.277029, 1004.82, 7716.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0945936, 0.0098155, 0.61047, 0.05, -0.115578, -0.1423, -0.247278, 0.307821, 1005.77, 9231.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160544, 0.0375033, 0.629081, 0.05, -0.190568, 0.0525307, -0.216482, 0.293156, 1004.71, 7531.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17782, 0.0748337, 0.655111, 0.05, -0.0542504, 0.0238722, -0.170225, 0.180249, 1002.61, 4168.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16602, 0.00335439, 0.662439, 0.05, -0.207617, -0.0181187, -0.25241, 0.327329, 1001.76, 2821.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154087, 0.130573, 0.721951, 0.05, -0.0154502, 0.213685, -0.209599, 0.299719, 1003.33, 5327.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171509, 0.0424696, 0.699603, 0.05, -0.143823, 0.0830753, -0.261223, 0.309555, 1003.35, 5363.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140886, 0.166248, 0.731529, 0.05, -0.21237, 0.0527226, -0.114559, 0.246991, 1002.26, 3608.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15803, 0.111683, 0.769704, 0.05, -0.127271, 0.275133, -0.151369, 0.338834, 1004.38, 7005.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164902, 0.166598, 0.800309, 0.05, 0.106015, 0.0436923, -0.266425, 0.290052, 1003.7, 5917.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19049, 0.0681012, 0.764339, 0.05, -0.108325, 0.133014, -0.257144, 0.309111, 1004.31, 6898.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203854, -0.0165977, 0.84226, 0.05, 0.0258069, 0.182554, -0.157976, 0.242793, 1002.59, 4149, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163613, 0.112623, 0.85729, 0.05, -0.175799, 0.0618054, -0.0731482, 0.200189, 1004.47, 7154.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20516, 0.0273326, 0.864934, 0.05, -0.122911, -0.0745017, -0.0449574, 0.150594, 1001.59, 2541.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175983, 0.167348, 0.93224, 0.05, -0.0489833, -0.0616962, -0.0145168, 0.0801032, 1001.66, 2649.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162206, 0.102648, 0.933035, 0.05, 0.112944, -0.203796, -0.0921585, 0.250564, 1003.54, 5657.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206312, 0.0643828, 0.924728, 0.05, -0.0682179, -0.0451182, -0.308935, 0.319578, 1002.02, 3224.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201606, 0.0882067, 0.967502, 0.05, 0.118947, -0.0304957, -0.0834328, 0.148457, 1004.39, 7031.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212791, 0.0387817, 0.971369, 0.05, -0.00554216, 0.12671, -0.194649, 0.232324, 1002.23, 3572.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165087, 0.0698634, 1.00503, 0.05, 0.127025, 0.0477931, -0.240855, 0.276461, 1002.13, 3402.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115885, 0.0325953, 1.04993, 0.05, 0.140163, 0.000255793, -0.221363, 0.262006, 1000.4, 646.136, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132431, 0.0325062, 1.1215, 0.05, 0.415776, 0.0435529, 0.0522023, 0.421297, 1002.87, 4595.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179136, 0.0274081, 1.14275, 0.05, 0.220593, -0.0388872, 0.371761, 0.434027, 1000.35, 558.361, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227392, 0.0291567, 1.22074, 0.05, 0.184676, -0.154709, 0.834723, 0.868794, 1001.09, 1748.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166404, 0.0304317, 1.2556, 0.05, 0.0234656, -0.0984755, 1.04296, 1.04786, 998.365, -2615.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136955, 0.164051, 0.0504108, 0.05, 0.0261995, 0.110363, 0.0119051, 0.114053, 1011.28, 18051.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110528, 0.217045, 0.048602, 0.05, -0.0052911, 0.0607243, -0.00148248, 0.0609724, 1007.71, 12341.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132398, 0.20952, 0.0941135, 0.05, -0.0257098, 0.0495351, -0.0044818, 0.0559893, 1007.07, 11318.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179129, 0.102246, 0.0887754, 0.05, -0.0338189, -0.0958705, 0.0315823, 0.106453, 1007.23, 11567, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123198, 0.158223, 0.099019, 0.05, -0.0257224, 0.0312299, -0.0323574, 0.0518068, 1007.95, 12715, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107571, 0.244704, 0.188541, 0.05, 0.0780063, -0.0221944, -0.0830982, 0.116116, 1008.23, 13173.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11184, 0.193646, 0.144453, 0.05, 0.0407664, -0.00498407, -0.0468934, 0.0623356, 1008.43, 13488.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0687419, 0.128125, 0.130372, 0.05, 0.000114271, -0.0443538, -0.0167295, 0.0474041, 1009.33, 14932, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113903, 0.140909, 0.148789, 0.05, -0.0327634, -0.0348465, -0.07119, 0.0857656, 1007.23, 11571.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159305, 0.12886, 0.178932, 0.05, 0.0204372, -0.0429217, -0.0202322, 0.0516652, 1006.63, 10609.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159303, 0.149455, 0.22665, 0.05, -0.0418766, -0.0131833, -0.0356669, 0.0565648, 1007.57, 12104.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146725, 0.0513709, 0.244235, 0.05, 0.0173422, -0.02227, -0.0196058, 0.034367, 1010.25, 16394.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107419, 0.143184, 0.236753, 0.05, -0.0313418, 0.0803401, -0.0104507, 0.086868, 1006.75, 10792.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103466, 0.101561, 0.260568, 0.05, 8.78911e-05, 0.0484766, -0.0489354, 0.0688815, 1006.8, 10885.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115991, 0.130179, 0.325768, 0.05, -0.0507115, -0.0015413, -0.0509504, 0.0719026, 1007.56, 12092.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159209, 0.126615, 0.354955, 0.05, -0.0208958, 0.0680657, -0.12527, 0.14409, 1006.61, 10571.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107527, 0.136083, 0.448263, 0.05, -0.0528232, -0.00792788, -0.0741802, 0.0914103, 1005.34, 8547.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10008, 0.196199, 0.437283, 0.05, 0.000595442, 0.0724217, -0.115504, 0.136332, 1005.2, 8326.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124709, 0.146307, 0.476894, 0.05, -0.0471045, 0.0859084, -0.204377, 0.226648, 1003.4, 5433.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106078, 0.0731148, 0.46178, 0.05, -0.0260699, -0.0413717, -0.202778, 0.208591, 1005.29, 8471.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0971033, 0.120661, 0.51002, 0.05, 0.0988324, 0.013071, -0.112897, 0.150614, 1003.97, 6357.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110338, 0.108511, 0.592781, 0.05, -0.12631, 0.0656525, -0.121321, 0.187038, 1002.78, 4451.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125356, 0.142353, 0.535813, 0.05, 0.01861, 0.0557849, -0.20131, 0.209724, 1005.24, 8387.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121429, 0.153097, 0.58223, 0.05, -0.0129927, 0.106157, -0.189986, 0.21802, 1003.52, 5637.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151451, 0.0798258, 0.596127, 0.05, -0.0437363, 0.0232203, -0.210993, 0.216725, 1003.42, 5471.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177911, 0.16432, 0.584715, 0.05, -0.0235318, 0.0673427, -0.147184, 0.16356, 1003.32, 5319.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153421, 0.136879, 0.614051, 0.05, -0.038585, 0.0796226, -0.0778501, 0.117852, 1004.12, 6590.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124392, 0.0663225, 0.620821, 0.05, 0.0297875, 0.0170686, -0.131551, 0.135957, 1002.85, 4556.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186411, 0.17241, 0.632321, 0.05, -0.0311164, 0.012641, -0.15961, 0.163106, 1002.87, 4598.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215808, 0.130761, 0.655248, 0.05, -0.0685761, 0.0211228, -0.106122, 0.128104, 1005.72, 9144.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195818, 0.120005, 0.693419, 0.05, -0.0813466, 0.170423, -0.216919, 0.287602, 1006.51, 10417.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186303, 0.190699, 0.751966, 0.05, 0.00469417, 0.0282678, -0.0566434, 0.0634789, 1005.73, 9167.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167481, 0.172277, 0.701798, 0.05, -0.185306, 0.167629, -0.279042, 0.374569, 1004.38, 7013.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146406, 0.210938, 0.770938, 0.05, 0.0580661, -0.0507877, -0.0489428, 0.091359, 1004.65, 7443.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188981, 0.146658, 0.852507, 0.05, -0.107624, 0.149316, -0.0400406, 0.188365, 1001.89, 3025.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209206, 0.0937098, 0.820401, 0.05, -0.0016923, 0.0766019, -0.140051, 0.15964, 1000.26, 422.867, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168146, 0.214503, 0.910396, 0.05, -0.00965754, -0.0924719, 0.0300048, 0.0976965, 1002.78, 4451.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16266, 0.108803, 0.803688, 0.05, -0.103308, 0.103221, -0.234694, 0.276421, 1003.54, 5656.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133442, 0.205661, 0.954459, 0.05, -0.0274006, -0.0951275, 0.122052, 0.157152, 1001.33, 2123.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212174, 0.188937, 0.897409, 0.05, -0.0730065, 0.0723358, 0.00966544, 0.103227, 1002.3, 3680.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220971, 0.17232, 0.947573, 0.05, -0.0438141, -0.12377, -0.0921614, 0.160413, 1003.42, 5464.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212314, 0.151861, 0.986652, 0.05, -0.075988, -0.199213, -0.028646, 0.215129, 1000.93, 1480.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182, 0.126991, 0.966583, 0.05, 0.18748, -0.0557528, -0.0753634, 0.209611, 1003.31, 5297.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0884528, 0.0943443, 1.07155, 0.05, 0.163006, -0.189373, -0.226741, 0.337409, 1001.44, 2305.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13172, 0.125508, 1.01124, 0.05, 0.18751, -0.108019, -0.235016, 0.319469, 999.239, -1217.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0881008, 0.0696684, 1.0195, 0.05, 0.0589603, 0.0886327, -0.231571, 0.254867, 1003.06, 4902.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0388421, 0.0544027, 1.03253, 0.05, 0.16572, -0.0817599, -0.308033, 0.35921, 999.532, -748.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0527907, 0.0279081, 1.08595, 0.05, 0.244026, -0.172271, -0.29416, 0.419233, 1000.39, 621.025, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0942292, 0.0267697, 1.27914, 0.05, -0.0408198, 0.0029431, 1.09799, 1.09875, 999.317, -1093.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226049, 0.0487364, 1.22803, 0.05, 0.194424, -0.0672043, 0.831346, 0.856419, 1000.55, 882.242, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139757, 0.0461679, 1.24516, 0.05, 0.384592, -0.481674, 0.872923, 1.0686, 1001.97, 3155.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110013, 0.274793, 0.0512782, 0.05, -0.0121355, 0.0206318, -0.0323409, 0.0402353, 1014.05, 22486.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144409, 0.332172, 0.0472597, 0.05, -0.00562455, 0.0258229, 0.0245309, 0.0360587, 1009.03, 14443, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117467, 0.321055, 0.0761408, 0.05, 0.0141597, 0.0462176, -0.0408921, 0.0633146, 1006.76, 10810.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142469, 0.251634, 0.0921242, 0.05, 0.0721288, -0.00874412, -0.0512674, 0.0889234, 1006.13, 9812.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106188, 0.245227, 0.136586, 0.05, 0.0107381, -0.022033, -0.0671288, 0.0714635, 1010.68, 17084.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101161, 0.30726, 0.168013, 0.05, -0.009973, -0.00233057, -0.0603042, 0.0611677, 1008.03, 12850.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121192, 0.291487, 0.211258, 0.05, -0.00226236, -0.0350485, -0.0886991, 0.0953994, 1005.14, 8217.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135666, 0.174844, 0.183793, 0.05, -0.00653277, -0.00690186, -0.00518508, 0.0108258, 1004.94, 7905.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12357, 0.204267, 0.21793, 0.05, 0.00116123, 0.0127737, 0.0623099, 0.0636163, 1008.19, 13109.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0933135, 0.175724, 0.196458, 0.05, 0.00624137, 0.0522535, -0.0842321, 0.0993199, 1004.19, 6702.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107953, 0.297646, 0.27117, 0.05, -0.0163565, 0.0332238, -0.00795055, 0.0378757, 1006.36, 10176.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103794, 0.196682, 0.263589, 0.05, 0.100344, 0.0917832, 0.0754343, 0.15551, 1004.63, 7414.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0967111, 0.235693, 0.295843, 0.05, 0.010044, 0.040402, 0.00679828, 0.0421832, 1005.57, 8910.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1066, 0.159974, 0.289216, 0.05, -0.046392, -0.0505054, -0.063061, 0.0931649, 1006.17, 9873.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108355, 0.192436, 0.330324, 0.05, 0.0112783, -0.047809, -0.0759731, 0.0904699, 1008.34, 13344.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115313, 0.15941, 0.369481, 0.05, 0.0114705, 0.0713557, -0.0313747, 0.0787882, 1007.65, 12235.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147054, 0.173709, 0.425316, 0.05, -0.00423434, 0.054048, -0.106326, 0.11935, 1009.88, 15813, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140281, 0.217755, 0.45598, 0.05, 0.0267578, 0.049067, -0.0301964, 0.0635246, 1004.83, 7724.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171303, 0.183668, 0.474777, 0.05, 0.00916919, 0.0840484, -0.126298, 0.151985, 1005.01, 8013.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118816, 0.238138, 0.493719, 0.05, -0.00851567, 0.0259189, -0.0527982, 0.0594303, 1006.21, 9940.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12827, 0.190547, 0.506406, 0.05, 0.0269587, 0.0593333, -0.09222, 0.112924, 1005.56, 8889.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104634, 0.252872, 0.537138, 0.05, -0.000537787, 0.0834316, -0.0977059, 0.128482, 1004.35, 6958.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159557, 0.233448, 0.526406, 0.05, -0.0233727, -0.051433, -0.0512457, 0.0762742, 1005.02, 8039.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144623, 0.25014, 0.565487, 0.05, -0.0297497, 0.126233, -0.081185, 0.153006, 1005.11, 8170.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154844, 0.18793, 0.552076, 0.05, 0.00761615, 0.0579376, -0.116951, 0.130738, 1004.24, 6784.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147399, 0.211168, 0.600838, 0.05, -0.0153103, 0.104673, -0.159233, 0.19117, 1005.43, 8692.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0884006, 0.241801, 0.642062, 0.05, -0.116027, 0.0337671, 0.0295554, 0.124403, 1004.71, 7531.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136864, 0.188841, 0.642729, 0.05, -0.0391013, 0.0740118, -0.0403925, 0.092942, 1004.25, 6802.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114362, 0.244154, 0.685592, 0.05, 0.021565, 0.0972064, 0.0286696, 0.103615, 1005.06, 8099.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118805, 0.20069, 0.678333, 0.05, -0.201154, 0.0830832, -0.0860642, 0.234036, 1002.46, 3934.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142657, 0.147483, 0.663657, 0.05, 0.00938796, 0.00837409, -0.138195, 0.138766, 1003.23, 5167.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142597, 0.255794, 0.756168, 0.05, -0.0797936, -0.0425795, 0.0475447, 0.102179, 1002.44, 3903.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0949142, 0.256333, 0.779917, 0.05, 0.0408298, 0.0537675, -0.0829481, 0.10695, 1005.4, 8638.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183805, 0.208581, 0.836541, 0.05, 0.067596, -0.0530153, -0.167022, 0.18782, 1002.23, 3571.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144895, 0.29172, 0.901096, 0.05, -0.0710879, -0.123115, 0.0361519, 0.14669, 1002.64, 4219.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
