x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.224336, -0.0589429, 0.609965, 0.05, 0.0609744, -0.00494534, 0.141804, 0.154436, 1003.02, 4839.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294337, 0.0339178, 0.600642, 0.05, 0.0320541, 0.0623573, 0.110159, 0.130579, 1004.66, 7452.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275595, -0.0138192, 0.601575, 0.05, -0.0227466, 0.0427655, 0.0277445, 0.0558216, 1002.62, 4195.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246102, 0.0340952, 0.60465, 0.05, -0.0331368, -0.183685, -0.0850097, 0.205097, 1004.68, 7482.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281666, 0.0241623, 0.648758, 0.05, 0.0323477, -0.0271034, -0.0507966, 0.0660399, 1004.13, 6601.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249539, 0.0142975, 0.687381, 0.05, -0.0453055, -0.124274, 0.0806236, 0.154909, 1005.9, 9435.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.303021, -0.0381566, 0.766976, 0.05, 0.0746856, 0.0156988, -0.0139965, 0.0775905, 1002.39, 3828.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.278217, 0.000435947, 0.770805, 0.05, 0.0511018, 0.00477808, -0.0133998, 0.0530451, 1003.27, 5229.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.318376, 0.043631, 0.827173, 0.05, 0.0322836, -0.111003, -0.00383705, 0.115666, 1003.63, 5808.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2992, -0.00436859, 0.837816, 0.05, 0.0950148, -0.0330147, 0.0476056, 0.111284, 1002.48, 3964.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218673, 0.110295, 0.793631, 0.05, 0.0831626, 0.0552799, -0.00479709, 0.0999744, 1005.21, 8334.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26588, 0.0369917, 0.804873, 0.05, 0.0618247, -0.00103743, -0.00367818, 0.0619427, 1002.21, 3539.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308681, 0.0823762, 0.851479, 0.05, 0.122131, -0.0681, 0.0488285, 0.148114, 1003.85, 6163.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275018, 0.0379067, 0.858204, 0.05, 0.0763756, 0.0468829, 0.0760179, 0.117516, 1004.55, 7272.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275254, 0.0121106, 0.986064, 0.05, 0.112708, 0.0102494, 0.0615132, 0.12881, 1002.78, 4447.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218919, 0.0355674, 0.965825, 0.05, -0.0109638, 0.0481443, 0.00960184, 0.0503019, 1003.15, 5044.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174379, 0.0484716, 0.956074, 0.05, 0.122731, -0.0382381, 0.0241273, 0.130795, 1002.13, 3405.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171732, 0.0582791, 1.03394, 0.05, 0.0387006, 0.0370239, 0.0160585, 0.055914, 999.514, -777.495, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203731, 0.0664549, 1.07614, 0.05, -0.000334367, -0.0644807, 0.0944237, 0.11434, 1000.82, 1319.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.077665, 0.00142683, 1.04172, 0.05, 0.0297166, 0.0771381, -0.057595, 0.10075, 1000.27, 438.147, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0173833, 0.229579, 1.17498, 0.05, 0.00517017, 0.136159, -0.115927, 0.1789, 1002.79, 4462.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.18285, 0.169991, 0.0508805, 0.05, -0.0174943, -0.053342, -0.0123106, 0.0574715, 1010.97, 17551.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160254, 0.24201, 0.0464683, 0.05, -0.101644, -0.0492022, -0.0150166, 0.11392, 1006.47, 10348, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17597, 0.21274, 0.0796724, 0.05, -0.0645722, -0.00811934, -0.0231387, 0.0690716, 1006.75, 10793.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219432, 0.150175, 0.0901114, 0.05, -0.0397759, -0.115051, -0.0803681, 0.145869, 1009.4, 15044.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198678, 0.259585, 0.122467, 0.05, -0.0257881, -0.00102519, -0.0365473, 0.0447413, 1005.03, 8043.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226905, 0.235474, 0.15641, 0.05, -0.0454396, -0.0612872, -0.0374803, 0.0850038, 1008.38, 13401.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150791, 0.229479, 0.124916, 0.05, -0.0649323, -0.0239484, 0.0233987, 0.0730563, 1008.23, 13168.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184638, 0.102866, 0.143573, 0.05, 0.0177628, -0.0293108, 0.00546839, 0.0347065, 1006.26, 10020.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.233108, 0.0964822, 0.11087, 0.05, 0.000726112, -0.132066, -0.06425, 0.146867, 1010.67, 17064.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246406, 0.0563974, 0.15373, 0.05, -0.00056484, -0.0609134, -0.047944, 0.0775203, 1009.42, 15072.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229205, 0.115831, 0.16923, 0.05, -0.0418993, -0.00781369, 0.00636448, 0.0430942, 1008.93, 14293.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211466, 0.0243521, 0.177551, 0.05, -0.00940548, -0.00925328, -0.00395545, 0.0137743, 1006.23, 9963.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195151, 0.115667, 0.217224, 0.05, -0.0122651, -0.0549677, -0.0928834, 0.108624, 1003.3, 5283.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215547, 0.05994, 0.240998, 0.05, -0.107117, 0.0104853, -0.0344989, 0.113023, 1007.73, 12372.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200714, 0.0967006, 0.273292, 0.05, 0.00903531, -0.0460982, 0.0206038, 0.0512952, 1007.1, 11355.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268919, 0.116205, 0.342924, 0.05, -0.062465, 0.0693382, -0.00350221, 0.0933913, 1003.38, 5411.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21187, 0.10655, 0.340823, 0.05, 0.00319556, 0.000674337, 0.0039711, 0.00514159, 1003.72, 5946.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.233248, 0.150585, 0.356025, 0.05, 0.0215349, -0.0082008, -0.0773222, 0.0806829, 1004.99, 7978.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202246, 0.120424, 0.385005, 0.05, 0.0049868, -0.047628, -0.0984192, 0.109452, 1005.52, 8833.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22962, 0.0717649, 0.368578, 0.05, -0.0610535, 0.0182998, -0.00957014, 0.0644516, 1005.92, 9471.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185944, 0.0702676, 0.401114, 0.05, 0.00599995, 0.00409762, -0.0527453, 0.0532434, 1006.65, 10633.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241938, 0.0735307, 0.41449, 0.05, -0.0300244, -0.0249079, -0.0337684, 0.0515963, 1004.12, 6593.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207328, 0.145206, 0.472047, 0.05, -0.0512779, 0.0342428, 0.000360716, 0.0616614, 1006.05, 9673.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176947, 0.200243, 0.47078, 0.05, -0.0154309, -0.0364597, -0.0596101, 0.0715597, 1006.77, 10838.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270514, 0.0627416, 0.47584, 0.05, -0.00825248, -0.0226777, 0.00147881, 0.0241778, 1003.28, 5252.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251341, 0.168642, 0.466346, 0.05, 0.00681635, -0.0123445, -0.0232591, 0.0271999, 1002.81, 4488.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255796, 0.116357, 0.489933, 0.05, -0.00254508, -0.017976, -0.0268344, 0.0323991, 1000.55, 881.811, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197477, 0.18441, 0.516276, 0.05, -0.000381899, -0.0191071, -0.064916, 0.0676707, 1004.73, 7569.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288314, 0.148103, 0.502405, 0.05, 0.0184636, -0.00906297, -0.0480083, 0.0522287, 1001.49, 2390.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241937, 0.153514, 0.575124, 0.05, 0.0309328, 0.024598, -0.0518549, 0.0651984, 1007.13, 11404.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295966, 0.137305, 0.586312, 0.05, 0.0460944, -0.00591263, -0.079619, 0.0921892, 1002.62, 4190.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249739, 0.139342, 0.627659, 0.05, 0.0224131, 0.00355377, -0.0349251, 0.0416501, 1006.17, 9876.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263971, 0.0843323, 0.621508, 0.05, 0.00682963, -0.126841, -0.056714, 0.139111, 1004.42, 7075.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.259162, 0.0579121, 0.66451, 0.05, 0.0764027, -0.00484027, -0.00858607, 0.0770359, 1004.76, 7623.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309798, 0.140137, 0.697293, 0.05, -0.0289229, -0.0772137, -0.116385, 0.142633, 1007.02, 11238.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281272, 0.042199, 0.717894, 0.05, 0.0158668, -0.0519164, 0.0162647, 0.0566711, 1004.89, 7816.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257994, 0.123202, 0.724768, 0.05, 0.0853956, -0.0245754, -0.00996924, 0.0894189, 1000.98, 1575.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309175, 0.0858753, 0.747163, 0.05, 0.0274415, -0.00275558, -0.0190313, 0.0335085, 1002.21, 3538.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300183, 0.149799, 0.731931, 0.05, 0.0169049, -0.111381, -0.0108317, 0.113176, 1005.08, 8130.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270513, 0.121982, 0.767554, 0.05, 0.0262174, 0.00109062, -0.00285306, 0.0263947, 1004.05, 6477.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281983, 0.17534, 0.769863, 0.05, 0.0573366, -0.0192818, 0.0457592, 0.0758497, 1003.4, 5437.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266218, 0.0975749, 0.864898, 0.05, 0.0472222, -0.0519459, 0.0194834, 0.0728554, 1003.49, 5585.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276274, 0.110259, 0.818268, 0.05, 0.0440273, 0.0726055, -0.0234276, 0.0880841, 1003.76, 6012.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28785, 0.0535673, 0.909381, 0.05, 0.0208788, 0.00969704, 0.0603401, 0.0645824, 1003.95, 6314, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237541, 0.0607703, 0.868241, 0.05, 0.0679187, 0.010718, 0.0362426, 0.0777261, 1004.18, 6686.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254988, 0.0522548, 0.953162, 0.05, 0.111585, 0.11127, 0.0164111, 0.158435, 1000.67, 1075.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26013, 0.0539945, 1.00536, 0.05, 0.0814979, 0.0762649, 0.0711272, 0.132353, 1002.07, 3318.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152891, 0.118739, 1.02974, 0.05, 0.0675567, 0.0529031, -0.143163, 0.166908, 1002.88, 4600.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131183, 0.101051, 1.09584, 0.05, -0.0348281, 0.0625772, 0.0124087, 0.0726834, 999.559, -705.865, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.084639, 0.192186, 1.02662, 0.05, 0.0194677, -0.00013662, 0.000102246, 0.0194685, 1002.43, 3895.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0400499, 0.27074, 1.32726, 0.05, 0.0592139, 0.0028283, 0.104602, 0.120233, 1001.05, 1674.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165021, 0.298114, 0.0521762, 0.05, -0.0136826, -0.0901995, 0.0313398, 0.0964642, 1014.61, 23371, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216015, 0.334739, 0.0491897, 0.05, 0.12755, -0.0681231, 0.0192022, 0.145872, 1006.69, 10704.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167957, 0.382243, 0.0948544, 0.05, -0.030521, 0.0148502, 0.0704422, 0.0781932, 1004.99, 7987.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21097, 0.299036, 0.0959797, 0.05, -0.0857656, -0.0178328, -0.0381112, 0.0955312, 1006.88, 11014.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213824, 0.304465, 0.155429, 0.05, -0.035203, 0.0330527, -0.013827, 0.0502287, 1008.3, 13274.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169858, 0.305505, 0.166088, 0.05, -0.104575, -0.0170764, -0.0317538, 0.110615, 1007.07, 11310.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174202, 0.255061, 0.162825, 0.05, -0.0626801, -0.0552628, 0.00198306, 0.0835865, 1007.56, 12103.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182044, 0.183576, 0.113133, 0.05, -0.0880717, -0.0440062, 0.0312697, 0.1033, 1003.88, 6206.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191614, 0.197562, 0.157652, 0.05, 0.000888975, -0.0557578, -0.0248133, 0.0610363, 1002.79, 4468, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211327, 0.153957, 0.142228, 0.05, -0.0479427, 0.0136944, 0.0285058, 0.0574336, 1005.54, 8865.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148742, 0.185177, 0.21878, 0.05, -0.0919008, -0.0291366, -0.00672708, 0.0966435, 1009.31, 14891.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200035, 0.169612, 0.196629, 0.05, -0.006211, -0.0291252, -0.129588, 0.132966, 1005.31, 8502.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149136, 0.226438, 0.251604, 0.05, -0.022068, -0.0372444, 0.00773283, 0.0439766, 1001.58, 2533.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143752, 0.141063, 0.215365, 0.05, -0.121015, -0.0424618, 0.0271961, 0.1311, 1003.82, 6113.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1807, 0.148775, 0.253796, 0.05, -0.0269042, -0.0301827, 0.036473, 0.0544528, 1005.5, 8793.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199326, 0.139026, 0.302916, 0.05, 0.0507617, 0.00731202, 0.0467894, 0.0694224, 1010.09, 16145.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205464, 0.20076, 0.350798, 0.05, 0.0371796, -0.0399028, -0.0561954, 0.0783101, 1006.23, 9962.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247566, 0.199693, 0.375216, 0.05, 0.0168447, -0.0638261, -0.101653, 0.121206, 1006.32, 10111.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212983, 0.267834, 0.377861, 0.05, -0.0756667, -0.0216052, 0.00130933, 0.0787017, 1008.87, 14186.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195629, 0.219382, 0.396239, 0.05, -0.0202208, 0.0144222, -0.00268634, 0.0249819, 1006.33, 10125, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191168, 0.116761, 0.430506, 0.05, -0.058375, -0.0283809, -0.0101272, 0.0656938, 1003.8, 6078.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173971, 0.276488, 0.461926, 0.05, -0.0411632, -0.00128541, -0.0407364, 0.0579268, 1003.97, 6357.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202346, 0.179858, 0.431019, 0.05, -0.0826792, 0.0476958, 0.0626731, 0.114187, 1004.29, 6857.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200149, 0.30502, 0.488727, 0.05, 0.029968, 0.0177513, -0.0367982, 0.0506685, 1001.4, 2234.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203784, 0.23367, 0.443686, 0.05, -0.0570553, -0.0415295, -0.0493858, 0.0861334, 1003.86, 6177.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184895, 0.256028, 0.504959, 0.05, 0.00180778, -0.00714874, -0.0269623, 0.0279525, 1005.9, 9433.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201096, 0.283589, 0.545821, 0.05, 0.0204619, 0.00448151, -0.00278484, 0.0211312, 1007.91, 12658.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211309, 0.230819, 0.536814, 0.05, 0.029465, -0.0266777, -0.00754027, 0.0404567, 1000.76, 1212.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216619, 0.242689, 0.586756, 0.05, 0.0332392, -0.0368309, -0.122464, 0.132132, 1004.25, 6798.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26151, 0.207488, 0.577292, 0.05, -0.0189354, -0.0209538, 0.0100978, 0.0299929, 1006.16, 9861.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23828, 0.19404, 0.617665, 0.05, 0.0182121, -0.089771, -0.0370135, 0.0987953, 1005.42, 8669.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205029, 0.218575, 0.63039, 0.05, -0.00701856, -0.0905803, -0.0952432, 0.131626, 1003.65, 5844.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248154, 0.139084, 0.675898, 0.05, 0.0300364, -0.0814189, -0.0974691, 0.130505, 1001.93, 3089.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272306, 0.0885786, 0.703723, 0.05, 0.143392, 0.115126, -0.0499301, 0.190547, 1003.91, 6261.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230507, 0.256575, 0.697249, 0.05, -0.0113484, -0.0199794, -0.115992, 0.118246, 1007.1, 11363.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291558, 0.225168, 0.681378, 0.05, 0.0277336, 0.00986963, -0.0545147, 0.061955, 1004.12, 6588.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261645, 0.185258, 0.70815, 0.05, 0.0485206, -0.0699479, -0.120706, 0.147705, 1003.31, 5302.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221579, 0.229003, 0.744485, 0.05, -0.0477868, -0.0334719, -0.113413, 0.12754, 1008.27, 13233.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237576, 0.180557, 0.747849, 0.05, 0.0809653, -0.0496845, -0.0240183, 0.0979838, 1005.24, 8385.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209567, 0.194702, 0.789564, 0.05, 0.0159674, -0.0910251, -0.059599, 0.109966, 1003.79, 6057.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250222, 0.0872925, 0.910341, 0.05, 0.0723276, -0.098826, 0.0433457, 0.12991, 1004.17, 6669.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24002, 0.116075, 0.941565, 0.05, 0.189764, -0.0361974, 0.0459562, 0.198577, 1003.55, 5672.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216406, 0.0488568, 0.919211, 0.05, 0.058414, -0.0509366, -0.0117116, 0.078383, 1002.25, 3601.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220924, 0.138861, 0.98359, 0.05, 0.0452023, -0.0871121, -0.0298847, 0.102591, 1003.6, 5761.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148193, 0.0978336, 0.954891, 0.05, 0.074437, -0.117046, 0.00806517, 0.138945, 1002.29, 3658.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0802939, 0.086258, 1.03154, 0.05, -0.129899, 0.0016948, 0.0442759, 0.137248, 1004.38, 7012.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0596453, 0.127314, 1.00408, 0.05, 0.00850022, 0.0435521, 0.000162063, 0.0443742, 997.644, -3769.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00996257, 0.126635, 1.1148, 0.05, -0.000506889, 0.14053, 0.0598905, 0.15276, 998.746, -2005.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0280203, 0.0955888, 1.09818, 0.05, -0.0103818, 0.0671018, -0.043892, 0.0808514, 1000.34, 537.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0212731, 0.253851, 1.17173, 0.05, -0.0273854, 0.161384, -0.0610792, 0.174715, 1003.84, 6148.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13995, 0.296283, 1.39514, 0.05, 0.0380739, -0.0660519, 0.0875719, 0.116109, 996.96, -4863.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173909, 0.406811, 0.0514931, 0.05, -0.0429226, 0.0546331, -0.00303939, 0.0695439, 1007.06, 11303.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141671, 0.459189, 0.0551009, 0.05, -0.0208729, 0.0361247, 0.013706, 0.043915, 1006.02, 9625.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218986, 0.427702, 0.0880771, 0.05, 0.00153687, -0.0220598, 0.00374371, 0.0224279, 1010.71, 17132.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169196, 0.429835, 0.103071, 0.05, -0.0125951, 0.0376882, -0.0888261, 0.0973094, 1003.66, 5854.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165649, 0.321441, 0.112278, 0.05, -0.0677314, -0.0284475, 0.0251853, 0.0776602, 1006.99, 11182.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186554, 0.399384, 0.153826, 0.05, -0.0214364, -0.0178909, -0.0072591, 0.0288496, 1005.39, 8625.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158512, 0.356951, 0.186464, 0.05, -0.0405294, 0.0208438, -0.0393854, 0.0602354, 1005.49, 8789.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203026, 0.2776, 0.202154, 0.05, -0.0643016, 0.0213334, 0.0491042, 0.0836722, 1005.5, 8801.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193832, 0.222457, 0.199211, 0.05, -0.0667707, -0.0406514, -0.0648123, 0.101546, 1007.63, 12206.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23496, 0.247998, 0.226088, 0.05, -0.0284238, 0.0112971, 0.00140569, 0.0306188, 1005.38, 8603.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.147507, 0.29588, 0.258005, 0.05, 0.00769705, -0.023481, -0.028404, 0.0376482, 1000.53, 855.628, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184979, 0.255183, 0.247735, 0.05, -0.0120854, -0.010666, 0.0142839, 0.0215371, 1007.29, 11662, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204351, 0.275453, 0.287053, 0.05, -0.00950023, -0.0123515, -0.108609, 0.109721, 1007.35, 11752, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198052, 0.197493, 0.2428, 0.05, -0.0108409, -0.0216656, 0.0555231, 0.0605784, 1008.59, 13741.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228247, 0.221804, 0.275639, 0.05, -0.0702878, 0.0152369, 0.0602581, 0.0938274, 1004.45, 7122.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188065, 0.191319, 0.27855, 0.05, -0.0171209, 0.0609701, 0.060744, 0.0877514, 1004.91, 7848.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117546, 0.326438, 0.372399, 0.05, -0.0680169, -0.0349446, 0.0102517, 0.0771526, 1005.47, 8748.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19634, 0.227907, 0.308851, 0.05, -0.0271336, -0.0618597, -0.0736734, 0.0999531, 1004.22, 6759.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164479, 0.232883, 0.347455, 0.05, -0.0399161, -0.0201924, -0.0191019, 0.0486407, 1005.06, 8092.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169698, 0.33635, 0.474968, 0.05, 0.0129161, 0.000304105, -0.0916104, 0.092517, 1002.11, 3375.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160537, 0.317584, 0.425098, 0.05, -0.0288213, 0.00912561, -0.0350658, 0.0462985, 1003.34, 5348.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209193, 0.321579, 0.449654, 0.05, -0.0610985, 0.0568385, 0.0476356, 0.0960874, 1004.81, 7694.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173377, 0.268076, 0.412363, 0.05, -0.0555285, -0.0130984, -0.0182058, 0.0598869, 1005.12, 8199.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.138011, 0.300809, 0.500616, 0.05, -0.0636503, -0.0454881, -0.0799839, 0.111884, 1006.99, 11191.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235657, 0.275359, 0.501687, 0.05, 0.0754533, 0.029111, 0.0111236, 0.0816357, 1007.48, 11974.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173468, 0.339408, 0.573729, 0.05, 0.0170437, -0.012345, -0.0225042, 0.0308111, 1005.42, 8667.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137749, 0.329985, 0.605737, 0.05, 0.0011416, 0.0706697, -0.0675325, 0.0977555, 1002.55, 4082.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174778, 0.284153, 0.58618, 0.05, -0.0292339, 0.00629545, -0.0821534, 0.0874268, 1005.37, 8585.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217574, 0.313582, 0.588644, 0.05, 0.024958, 0.00483417, -0.0811059, 0.0849967, 999.826, -277.693, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
