x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.200044, -0.100027, 1.56916, 0.05, 0.0126535, -0.00128023, -2.50724, 2.50727, 1001.81, 2897.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200082, -0.100338, 1.61914, 0.05, 0.0120753, -0.0246107, -2.52551, 2.52566, 1001.3, 2073.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200019, -0.0999864, 1.66879, 0.05, -0.000662336, 0.00724616, -2.49469, 2.4947, 999.839, -257.603, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200033, -0.100213, 1.71886, 0.05, 0.0107781, -0.0410293, -2.53593, 2.53629, 1000.61, 978.263, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200009, -0.0999635, 1.76862, 0.05, 0.00163607, 0.0309901, -2.53575, 2.53594, 1000.13, 208.744, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200015, -0.100115, 1.81868, 0.05, -0.00108757, -0.0348922, -2.53383, 2.53407, 999.719, -449.694, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200009, -0.0999788, 1.86858, 0.05, -0.00675692, 0.0378726, -2.57794, 2.57823, 999.908, -147.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200014, -0.10005, 1.91861, 0.05, -0.0063284, -0.0065498, -2.55302, 2.55304, 999.665, -536.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200014, -0.0999828, 1.96857, 0.05, -0.00446004, 0.0194686, -2.60787, 2.60795, 999.669, -530.036, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200023, -0.100031, 2.0186, 0.05, -0.0107268, 0.0218831, -2.53524, 2.53535, 999.706, -469.926, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200002, -0.0999495, 2.06858, 0.05, 0.0100572, 0.00390146, -2.60992, 2.60994, 1000.31, 499.927, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200035, -0.100042, 2.11858, 0.05, -0.0111708, 0.0323205, -2.5139, 2.51414, 999.618, -611.601, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199977, -0.0999144, 2.16858, 0.05, 0.0160627, -0.00558705, -2.56698, 2.56703, 1000.68, 1093.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200041, -0.10009, 2.21856, 0.05, -0.0145766, 0.0198495, -2.52979, 2.52991, 999.577, -677.273, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216376, -0.0303533, 0.0510741, 0.05, 0.245367, -0.642498, -0.665381, 0.956944, 1015.61, 24981.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224795, -0.0774255, 0.0633273, 0.05, 0.322871, 0.0547326, -1.07955, 1.12813, 1000.76, 1210.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223919, -0.0612438, 0.0973877, 0.05, 0.291133, -0.386907, -0.164949, 0.511531, 1000.2, 312.993, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22384, -0.0257209, 0.133928, 0.05, 0.377035, 1.32492, 0.135529, 1.38417, 1003.7, 5916.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222177, -0.0543283, 0.164472, 0.05, 0.274913, 0.0290787, -0.539509, 0.606212, 1001.15, 1844.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221372, -0.0640555, 0.192868, 0.05, 0.256262, -0.566402, -0.39565, 0.736899, 1002.03, 3254.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219808, -0.0524095, 0.226393, 0.05, 0.272024, 0.475599, -0.814308, 0.981472, 998.663, -2138.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218911, -0.0533719, 0.258205, 0.05, 0.356389, -0.122522, -0.663087, 0.762699, 1009.79, 15664.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217235, -0.0499318, 0.293638, 0.05, 0.363622, 0.254524, -0.755788, 0.876481, 1012.08, 19323.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216069, -0.0519774, 0.325152, 0.05, 0.35578, -0.143992, -0.575287, 0.691569, 1010.92, 17473.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214332, -0.0499006, 0.361507, 0.05, 0.268135, 0.281901, -0.858298, 0.942359, 1010.41, 16660.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213174, -0.0520255, 0.393862, 0.05, 0.255823, 0.382333, -0.932424, 1.03973, 1010.52, 16830.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211513, -0.0548183, 0.431573, 0.05, 0.0862999, -0.0302443, -0.696864, 0.702839, 998.464, -2457.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210356, -0.0533766, 0.467253, 0.05, 0.0955357, 0.246598, -1.17106, 1.20055, 1009.72, 15556.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209108, -0.0539723, 0.505226, 0.05, 0.078619, -0.182677, -0.956254, 0.976716, 1003.01, 4813.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207913, -0.0521801, 0.543274, 0.05, 0.192252, -0.299037, -1.38391, 1.42884, 1010.59, 16946.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206813, -0.0493671, 0.582187, 0.05, 0.245377, -0.119249, -1.30956, 1.33768, 1005.93, 9486.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205948, -0.0494718, 0.622482, 0.05, 0.20569, -0.00582588, -1.45062, 1.46514, 1003.06, 4901.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204849, -0.0498487, 0.66396, 0.05, 0.145737, 0.0463135, -1.67671, 1.68367, 1008.11, 12973.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204053, -0.0500148, 0.705619, 0.05, 0.0617212, 0.200281, -1.75117, 1.76366, 1005.38, 8606.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203135, -0.0528157, 0.749291, 0.05, 0.118876, 0.196748, -1.60857, 1.62491, 1001.96, 3142.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202781, -0.0518959, 0.793163, 0.05, 0.026137, 0.154806, -2.01688, 2.02298, 1006.76, 10818.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202055, -0.0537779, 0.838383, 0.05, -0.0165499, 0.10102, -1.98038, 1.98302, 998.016, -3173.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201898, -0.0521193, 0.88527, 0.05, 0.015935, -0.0297779, -2.24258, 2.24283, 998.66, -2144.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201513, -0.0532073, 0.931732, 0.05, 0.00929712, 0.0506549, -2.41567, 2.41622, 1003.81, 6100.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201405, -0.0514345, 0.979482, 0.05, 0.0133344, -0.0588138, -2.14051, 2.14136, 996.429, -5714.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200992, -0.0523018, 1.02724, 0.05, -0.00589105, -0.0245945, -2.32174, 2.32188, 1003.66, 5862.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200904, -0.050842, 1.0755, 0.05, 0.0353796, -0.00820744, -2.35925, 2.35953, 1000.67, 1077.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200683, -0.051465, 1.12377, 0.05, -0.0113392, -0.106752, -2.3723, 2.37473, 1000.53, 854.889, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200583, -0.0504862, 1.17297, 0.05, -0.000868283, 0.0249282, -2.41778, 2.41791, 999.435, -904.328, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20044, -0.0508781, 1.22181, 0.05, 0.00803844, -0.0717925, -2.5108, 2.51184, 1001.23, 1969.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200436, -0.0502474, 1.27116, 0.05, -0.0132448, 0.0256085, -2.4316, 2.43177, 997.513, -3979.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200246, -0.0505176, 1.3207, 0.05, 0.0152862, -0.0746814, -2.55829, 2.55942, 1001.09, 1736.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200327, -0.0501776, 1.37003, 0.05, -0.0074677, 0.0298843, -2.51979, 2.51998, 999.517, -772.314, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200145, -0.0502149, 1.41982, 0.05, -0.00653392, -0.0391019, -2.47591, 2.47622, 998.915, -1735.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200219, -0.0501453, 1.46945, 0.05, 0.0126205, -0.0362922, -2.59539, 2.59567, 1002.1, 3353.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200124, -0.0501075, 1.51917, 0.05, -0.0191641, 0.036928, -2.49561, 2.49595, 998.091, -3053.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200125, -0.0500268, 1.56916, 0.05, 0.0244216, -0.0812923, -2.60079, 2.60218, 1000.46, 731.549, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200112, -0.0501302, 1.61896, 0.05, -0.00970739, 0.0327692, -2.56942, 2.56965, 998.12, -3007.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200062, -0.0499384, 1.66904, 0.05, 0.0258545, -0.0348517, -2.58167, 2.58203, 999.603, -635.555, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200087, -0.0501102, 1.71894, 0.05, -0.000757554, -0.0191179, -2.55664, 2.55672, 998.713, -2058.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200022, -0.0499481, 1.76895, 0.05, 0.0122459, 0.0204238, -2.54732, 2.54743, 1000.01, 14.2928, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20006, -0.0500472, 1.81889, 0.05, 0.00278037, -0.0306681, -2.55233, 2.55251, 1000.15, 239.575, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200015, -0.0499773, 1.86882, 0.05, -0.0107344, 0.0330164, -2.53173, 2.53197, 999.481, -829.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20004, -0.0500096, 1.91883, 0.05, 0.000215487, -0.00913942, -2.57109, 2.57111, 1000.96, 1539.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200024, -0.0499824, 1.96868, 0.05, -0.0110596, 0.0274038, -2.5541, 2.55427, 999.659, -544.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200034, -0.050002, 2.01876, 0.05, -0.00779694, 0.0129204, -2.54774, 2.54778, 1000.35, 559.997, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200015, -0.0499828, 2.06861, 0.05, 0.00776951, 0.0120309, -2.57597, 2.57601, 1001.01, 1608.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200035, -0.0500064, 2.11867, 0.05, -0.0139438, 0.0273082, -2.52022, 2.52041, 999.345, -1048.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19999, -0.0499904, 2.16861, 0.05, 0.0192498, -0.0136458, -2.56763, 2.56773, 1001.78, 2854.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200034, -0.0500214, 2.21858, 0.05, -0.0193189, 0.0297273, -2.54118, 2.54143, 998.964, -1657.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216561, -0.00274133, 0.0567482, 0.05, 0.282178, 0.755602, -0.21499, 0.834733, 999.307, -1109.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224241, 0.0607871, 0.0723525, 0.05, 0.425921, 0.22701, -0.457138, 0.664769, 1007.21, 11541.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222822, 0.0310044, 0.0883855, 0.05, 0.331882, 0.43797, -0.915222, 1.06752, 1006.54, 10456.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223209, 0.00587737, 0.12868, 0.05, 0.344314, -0.530575, -0.279182, 0.691379, 1008.62, 13786.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221675, 0.0346692, 0.163106, 0.05, 0.243758, 0.90576, -0.538955, 1.0818, 1005.26, 8422.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220581, 0.0326095, 0.193136, 0.05, 0.205169, 0.517152, -0.0514256, 0.558735, 1005.58, 8932.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219179, 0.0178442, 0.224397, 0.05, 0.267135, -0.495281, -0.81248, 0.988326, 1003.28, 5246.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218297, 0.0230313, 0.254641, 0.05, 0.333812, 0.512878, -0.558245, 0.828319, 1006.61, 10578, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216721, 0.0185719, 0.291447, 0.05, 0.26478, 0.269069, -0.880574, 0.95808, 1002.43, 3891.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215723, 0.020498, 0.322673, 0.05, 0.251084, 0.530201, -0.934994, 1.1038, 1006.61, 10575.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213962, 0.0180861, 0.360328, 0.05, 0.207504, 0.272504, -0.889635, 0.953293, 1002.45, 3913.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21288, 0.016946, 0.392968, 0.05, 0.272648, 0.131689, -0.902271, 0.95172, 1007.64, 12230, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211173, 0.0179814, 0.431022, 0.05, 0.222782, 0.338318, -0.791182, 0.888853, 1000.26, 418.406, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21022, 0.0163707, 0.464986, 0.05, 0.311401, 0.170633, -1.20273, 1.25405, 1009.85, 15758.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209024, 0.0139584, 0.503289, 0.05, 0.252198, 0.32394, -1.04166, 1.11964, 1003.36, 5370.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207904, 0.0118509, 0.539443, 0.05, 0.191445, 0.294249, -1.25201, 1.30029, 1010.07, 16104, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206972, 0.00838405, 0.57948, 0.05, 0.129, 0.231498, -1.37488, 1.40019, 1001.04, 1669.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206007, 0.00743769, 0.619796, 0.05, 0.0932509, 0.185813, -1.68671, 1.69947, 1005.68, 9093.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204972, 0.00511462, 0.662227, 0.05, 0.0521296, 0.00713097, -1.69538, 1.6962, 1001.4, 2238.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204344, 0.00562535, 0.705225, 0.05, 0.121667, -0.0658419, -1.69722, 1.70285, 1003.54, 5663.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203493, 0.00507411, 0.749207, 0.05, 0.0346124, -0.0830167, -1.80752, 1.80976, 997.85, -3439.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203026, 0.00498906, 0.793992, 0.05, 0.0976416, -0.176549, -2.17617, 2.1855, 1004.51, 7222.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202444, 0.00471221, 0.839, 0.05, 0.0545012, 0.0565252, -2.0615, 2.06299, 1002.24, 3578.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202078, 0.00395618, 0.885433, 0.05, 0.06781, -0.108611, -2.01893, 2.02299, 1002.16, 3459.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201546, 0.00326899, 0.931896, 0.05, 0.0282219, 0.156612, -2.18667, 2.19245, 1002.51, 4015.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201388, 0.00271485, 0.979349, 0.05, 0.0312698, -0.0202011, -2.33647, 2.33677, 1002.21, 3536.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201056, 0.00191813, 1.02706, 0.05, 0.00320351, 0.0896465, -2.35782, 2.35953, 995.617, -7012.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20099, 0.00167146, 1.07569, 0.05, 0.0176252, 0.0291218, -2.49521, 2.49545, 1000.17, 275.685, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200728, 0.00103928, 1.12412, 0.05, -0.0347552, 0.0119619, -2.42715, 2.42743, 996.699, -5282.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20065, 0.00103568, 1.17319, 0.05, 0.0405535, 0.0366041, -2.49552, 2.49612, 999.974, -42.1567, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200516, 0.000508517, 1.22216, 0.05, -0.00856846, 0.0104708, -2.47446, 2.47449, 998.26, -2783.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200411, 0.000664126, 1.27159, 0.05, 0.000893192, 0.0104648, -2.53458, 2.5346, 998.762, -1981.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200296, 0.00020378, 1.32096, 0.05, 0.0325555, -0.000394525, -2.56145, 2.56166, 999.706, -469.653, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200286, 0.000444067, 1.37058, 0.05, -0.0208847, 0.0470889, -2.49684, 2.49737, 997.963, -3259.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200137, 5.64168e-05, 1.42027, 0.05, 0.0211674, -0.0324323, -2.57708, 2.57737, 1002.56, 4099.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2002, 0.000248787, 1.46973, 0.05, -0.00737303, 0.0615924, -2.4516, 2.45239, 999.687, -501.476, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200067, 2.87028e-06, 1.51973, 0.05, -0.00117688, -0.031363, -2.52481, 2.52501, 1001.92, 3078.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20012, 0.000121394, 1.56911, 0.05, 0.0241649, 0.0236241, -2.51341, 2.51363, 1002.11, 3373.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200045, 1.19811e-06, 1.61923, 0.05, -0.0119663, -0.0203432, -2.46399, 2.4641, 998.95, -1679.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200039, 7.34529e-05, 1.66883, 0.05, 0.0372051, -0.011955, -2.57982, 2.58011, 1003.15, 5044.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200035, 9.86382e-06, 1.71881, 0.05, -0.00836018, -0.00559072, -2.45391, 2.45393, 998.284, -2745.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19999, 7.88543e-05, 1.76873, 0.05, 0.0182043, -0.026764, -2.56478, 2.56498, 1001.75, 2799.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200026, -1.25683e-05, 1.8186, 0.05, -0.00561965, 0.00630625, -2.51651, 2.51652, 999.656, -551.018, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199986, 9.94941e-05, 1.86865, 0.05, -0.00638112, -0.00697372, -2.55116, 2.55118, 999.815, -296.445, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200029, -3.48371e-05, 1.91857, 0.05, -0.0100711, 0.000654886, -2.57058, 2.5706, 1000.1, 165.403, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200001, 8.14317e-05, 1.9686, 0.05, -0.0111057, 0.0282729, -2.56905, 2.56923, 999.626, -598.696, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200038, -7.91968e-06, 2.01858, 0.05, -0.0118568, -0.00349017, -2.56916, 2.56919, 999.864, -217.427, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200009, 2.52004e-05, 2.06859, 0.05, 0.00163724, 0.0370487, -2.57363, 2.57389, 1000.43, 688.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200036, 3.70522e-05, 2.11857, 0.05, -0.0108454, 0.00831369, -2.55586, 2.55589, 999.851, -237.974, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200001, -2.57887e-05, 2.16858, 0.05, 0.0107933, 0.014639, -2.56251, 2.56258, 1000.72, 1159.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200022, 5.30386e-05, 2.21855, 0.05, -0.0143548, 0.0182127, -2.55326, 2.55337, 999.728, -434.818, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218769, 0.0970149, 0.0548775, 0.05, 0.401727, 0.666712, -0.185874, 0.800274, 1006.59, 10545.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221176, 0.139313, 0.0681274, 0.05, 0.230875, 0.0976992, -0.0673581, 0.259587, 1009.11, 14571.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22085, 0.118723, 0.102376, 0.05, 0.173809, 0.448658, 0.491242, 0.687621, 1003.74, 5979.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22067, 0.070625, 0.122203, 0.05, 0.343834, -0.636288, -0.198047, 0.749871, 996.295, -5928.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219439, 0.0955546, 0.149604, 0.05, 0.328509, 0.363621, -0.585707, 0.763669, 1009.07, 14513, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218955, 0.11441, 0.179691, 0.05, 0.27175, 0.96871, -0.401067, 1.0831, 1000.91, 1461.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21725, 0.100792, 0.212213, 0.05, 0.197906, 0.239949, -0.790453, 0.849446, 1001.73, 2769.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216433, 0.0928314, 0.244237, 0.05, 0.265153, 0.0748621, -1.18308, 1.21474, 1007.55, 12082.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215067, 0.0924739, 0.278584, 0.05, 0.22937, 0.2384, -0.726817, 0.798567, 998.593, -2251.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214112, 0.0887632, 0.312922, 0.05, 0.165331, 0.19988, -0.985165, 1.01874, 1003.73, 5962.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212441, 0.0884851, 0.34756, 0.05, 0.146395, 0.236259, -1.18736, 1.21946, 1000.34, 544.976, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211564, 0.0847045, 0.383454, 0.05, 0.185781, 0.283922, -1.26672, 1.31137, 1000.27, 426.102, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210231, 0.0836238, 0.42, 0.05, 0.120169, 0.324832, -1.34324, 1.38718, 1004.49, 7177.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209189, 0.0809101, 0.458279, 0.05, 0.0674612, 0.360548, -1.43056, 1.47684, 1004.22, 6753.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208311, 0.0784534, 0.497693, 0.05, 0.053964, 0.403272, -1.60895, 1.6596, 999.455, -872.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207375, 0.0746361, 0.537749, 0.05, 0.108386, 0.392481, -1.71237, 1.76012, 1000.3, 479.197, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206392, 0.0725287, 0.578158, 0.05, 0.109012, 0.428327, -1.55899, 1.62043, 998.171, -2926, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205465, 0.0686647, 0.618712, 0.05, 0.100984, 0.367844, -1.52249, 1.56955, 1002.52, 4032.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204356, 0.065582, 0.660167, 0.05, 0.0880949, 0.441162, -1.58017, 1.64296, 1001.87, 2994.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203776, 0.0627606, 0.701927, 0.05, 0.134986, 0.439276, -1.84951, 1.90575, 1006.92, 11073.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202869, 0.0588972, 0.745482, 0.05, 0.0232705, 0.38916, -1.81713, 1.85848, 1003.33, 5325.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202453, 0.0577606, 0.789853, 0.05, 0.0826504, 0.342815, -1.93241, 1.96432, 1005.07, 8108.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201867, 0.0547119, 0.83588, 0.05, -0.0198535, 0.194371, -2.04202, 2.05134, 1000.26, 422.428, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201609, 0.0545524, 0.882976, 0.05, 0.031781, 0.191387, -2.29136, 2.29956, 1000.79, 1266.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2014, 0.0525908, 0.930187, 0.05, 0.00161676, 0.0632939, -2.36454, 2.36539, 1001.21, 1929.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2012, 0.0527251, 0.978343, 0.05, -0.0338805, 0.0915086, -2.30081, 2.30288, 1001.65, 2635.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200859, 0.0516716, 1.02625, 0.05, 0.0377058, -0.0141038, -2.23597, 2.23634, 998.768, -1971.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200865, 0.0516876, 1.07506, 0.05, 0.0134084, 0.0169909, -2.45866, 2.45875, 1004.26, 6822.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200556, 0.0511557, 1.12315, 0.05, -0.0430515, 0.0242868, -2.35415, 2.35467, 999.663, -539.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200549, 0.0511199, 1.17277, 0.05, 0.0202125, -0.0438383, -2.38939, 2.38987, 998.831, -1870.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200412, 0.0507423, 1.22149, 0.05, -0.0215947, 0.0496157, -2.5449, 2.54548, 1002.35, 3757.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200383, 0.0508319, 1.271, 0.05, -0.00612045, -0.0595084, -2.45353, 2.45426, 998.586, -2261.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200261, 0.0503931, 1.32049, 0.05, 0.00617938, 0.0296894, -2.48883, 2.48901, 999.082, -1468.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200284, 0.050602, 1.37001, 0.05, -0.010598, 0.00171755, -2.58364, 2.58367, 1001.94, 3109.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200166, 0.0502427, 1.41958, 0.05, 0.00207981, -0.0512148, -2.46073, 2.46126, 998.459, -2465.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200198, 0.050342, 1.46951, 0.05, -0.000549762, 0.0548013, -2.56878, 2.56936, 1000.88, 1408.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200124, 0.0502425, 1.51901, 0.05, -0.0019078, -0.0726692, -2.56496, 2.56599, 999.863, -218.991, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20013, 0.0501353, 1.56921, 0.05, 0.0150663, 0.0474363, -2.5555, 2.55598, 998.188, -2898.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200093, 0.0502239, 1.6189, 0.05, 0.00252124, -0.0415139, -2.6209, 2.62123, 999.609, -626.039, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
