x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0239753, 0.384146, 0.668611, 0.05, 0.00396526, 0.0967033, 0.403943, 0.415376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0658544, 0.366904, 0.689795, 0.05, 0.00149535, 0.104237, 0.414958, 0.427852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151329, 0.37267, 0.702527, 0.05, -0.000776649, 0.11171, 0.426827, 0.441204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166251, 0.413799, 0.674866, 0.05, 0.00153953, 0.105271, 0.418502, 0.431542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15473, 0.453144, 0.643267, 0.05, 0.0045586, 0.0965204, 0.406506, 0.417833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119854, 0.480164, 0.616195, 0.05, 0.00747162, 0.0878027, 0.394053, 0.403785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0709673, 0.48762, 0.600904, 0.05, 0.00949812, 0.0814536, 0.384478, 0.393126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0211678, 0.473513, 0.601491, 0.05, 0.0100951, 0.0791742, 0.380348, 0.388632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0162012, 0.441623, 0.617799, 0.05, 0.00910267, 0.0815753, 0.382769, 0.391471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0311272, 0.400495, 0.645458, 0.05, 0.00678668, 0.0880135, 0.391092, 0.400931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0196112, 0.361148, 0.677058, 0.05, 0.00376767, 0.0967638, 0.403088, 0.414557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0152614, 0.334125, 0.704131, 0.05, 0.00085455, 0.105482, 0.415542, 0.428722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641471, 0.326666, 0.719425, 0.05, -0.00117216, 0.111831, 0.425117, 0.439582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113948, 0.340769, 0.718841, 0.05, -0.00176945, 0.114112, 0.429249, 0.444161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193213, 0.355433, 0.723708, 0.05, -0.0032464, 0.119243, 0.437841, 0.4538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212461, 0.396013, 0.697318, 0.05, -0.00110203, 0.113345, 0.430335, 0.445013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214233, 0.437936, 0.666447, 0.05, 0.00167733, 0.105432, 0.419749, 0.432791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198315, 0.476145, 0.634818, 0.05, 0.00475646, 0.0964591, 0.40736, 0.418652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166627, 0.506031, 0.606246, 0.05, 0.007764, 0.0875085, 0.394662, 0.404322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122991, 0.523991, 0.584177, 0.05, 0.0103372, 0.0796596, 0.383187, 0.391516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07267, 0.527858, 0.571273, 0.05, 0.0121658, 0.073859, 0.374318, 0.381729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0217329, 0.517166, 0.56909, 0.05, 0.0130291, 0.0708063, 0.369125, 0.37608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0236769, 0.493205, 0.577891, 0.05, 0.0128231, 0.0708697, 0.368235, 0.375212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0580826, 0.458863, 0.596615, 0.05, 0.0115726, 0.0740415, 0.371754, 0.379232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0773346, 0.418284, 0.623004, 0.05, 0.00942841, 0.0799392, 0.379259, 0.387707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0791111, 0.376361, 0.653875, 0.05, 0.00664918, 0.0878516, 0.389844, 0.399676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0631976, 0.338151, 0.685504, 0.05, 0.00357008, 0.0968242, 0.402233, 0.413738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0315136, 0.308262, 0.714077, 0.05, 0.000562469, 0.105775, 0.414931, 0.428202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121197, 0.290298, 0.736148, 0.05, -0.0020109, 0.113624, 0.426407, 0.441291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0624397, 0.286427, 0.749055, 0.05, -0.00383968, 0.119426, 0.435277, 0.451379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113377, 0.297115, 0.751241, 0.05, -0.00470328, 0.122479, 0.440471, 0.457207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15879, 0.321074, 0.742442, 0.05, -0.00449756, 0.122417, 0.441362, 0.458047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235097, 0.338196, 0.744889, 0.05, -0.00571616, 0.126776, 0.448855, 0.46645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255841, 0.376681, 0.720357, 0.05, -0.00376003, 0.121433, 0.442126, 0.458514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264755, 0.41708, 0.692044, 0.05, -0.0013061, 0.114531, 0.433052, 0.447943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261279, 0.456855, 0.661727, 0.05, 0.00149143, 0.106506, 0.422202, 0.435431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245632, 0.493506, 0.631312, 0.05, 0.00445682, 0.0978611, 0.410259, 0.421793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218797, 0.524731, 0.60271, 0.05, 0.00740373, 0.0891396, 0.397973, 0.407901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182459, 0.548568, 0.577718, 0.05, 0.010147, 0.0808895, 0.386115, 0.394628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138903, 0.563519, 0.557906, 0.05, 0.0125143, 0.0736292, 0.375432, 0.382788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0908646, 0.568645, 0.544519, 0.05, 0.0143569, 0.0678149, 0.366594, 0.37309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0413619, 0.563624, 0.538398, 0.05, 0.015559, 0.0638118, 0.360156, 0.366096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00649475, 0.548771, 0.539927, 0.05, 0.0160451, 0.0618715, 0.356523, 0.362207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496984, 0.52502, 0.549011, 0.05, 0.0157846, 0.0621159, 0.355923, 0.361647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0855346, 0.493863, 0.565079, 0.05, 0.0147939, 0.0645296, 0.358394, 0.364457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111752, 0.457256, 0.587121, 0.05, 0.0131353, 0.068961, 0.36378, 0.370492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126703, 0.417502, 0.613753, 0.05, 0.0109129, 0.0751317, 0.371744, 0.379417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129448, 0.377096, 0.6433, 0.05, 0.00826643, 0.0826538, 0.381784, 0.390717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119815, 0.338579, 0.673908, 0.05, 0.00536213, 0.091055, 0.393271, 0.40371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0984093, 0.304369, 0.703651, 0.05, 0.00238248, 0.0998072, 0.405482, 0.417591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0665756, 0.276616, 0.730663, 0.05, -0.000485306, 0.108361, 0.41765, 0.431478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026314, 0.257065, 0.753245, 0.05, -0.00306105, 0.116178, 0.42901, 0.444473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0198457, 0.246943, 0.769978, 0.05, -0.00518292, 0.122768, 0.438849, 0.455727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0690034, 0.246886, 0.779813, 0.05, -0.00671759, 0.127716, 0.446549, 0.464502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118071, 0.256898, 0.782129, 0.05, -0.00756864, 0.130712, 0.451625, 0.470222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163964, 0.27635, 0.776783, 0.05, -0.00768261, 0.131567, 0.45376, 0.472511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203801, 0.30402, 0.76411, 0.05, -0.00705232, 0.130229, 0.452818, 0.471225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23821, 0.16921, 1.08159, 0.05, -0.199562, -0.119993, 0.0498632, 0.238138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28813, 0.167381, 1.07957, 0.05, -0.199365, -0.12937, 0.0632092, 0.245923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26442, 0.210881, 1.07284, 0.05, -0.188335, -0.120852, 0.0794061, 0.237446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21449, 0.212711, 1.07487, 0.05, -0.188532, -0.111476, 0.0660617, 0.228769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18828, 0.171042, 1.08362, 0.05, -0.199759, -0.110616, 0.0365196, 0.231243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21199, 0.127541, 1.09034, 0.05, -0.210789, -0.119133, 0.0203204, 0.242976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26192, 0.125706, 1.08832, 0.05, -0.210593, -0.12851, 0.0336623, 0.248993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33806, 0.165553, 1.07755, 0.05, -0.199167, -0.138746, 0.0765552, 0.254517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32612, 0.215216, 1.06915, 0.05, -0.18637, -0.131813, 0.0993867, 0.24897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29063, 0.252552, 1.0641, 0.05, -0.177108, -0.121712, 0.108949, 0.240938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24109, 0.267558, 1.06373, 0.05, -0.173862, -0.111151, 0.10268, 0.23049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19078, 0.256213, 1.06814, 0.05, -0.177502, -0.102959, 0.0822602, 0.221075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15317, 0.221557, 1.07616, 0.05, -0.187053, -0.0993308, 0.0531597, 0.21836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13835, 0.172875, 1.08564, 0.05, -0.199955, -0.101239, 0.023176, 0.225319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15029, 0.123211, 1.09403, 0.05, -0.212752, -0.108172, 0.000342668, 0.238673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18578, 0.0858718, 1.09909, 0.05, -0.222016, -0.118272, -0.00922246, 0.251723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23531, 0.0708613, 1.09946, 0.05, -0.225263, -0.128834, -0.00295655, 0.259519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28563, 0.0822017, 1.09504, 0.05, -0.221624, -0.137026, 0.0174615, 0.261148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32323, 0.116854, 1.08702, 0.05, -0.212074, -0.140655, 0.0465611, 0.258703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38798, 0.163725, 1.07552, 0.05, -0.19897, -0.148123, 0.0899012, 0.26384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38043, 0.21451, 1.06672, 0.05, -0.185821, -0.14189, 0.114582, 0.260367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35572, 0.259832, 1.05972, 0.05, -0.174329, -0.133016, 0.131458, 0.255666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31684, 0.294224, 1.05535, 0.05, -0.165881, -0.122571, 0.138492, 0.248436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26847, 0.313538, 1.05414, 0.05, -0.161495, -0.111816, 0.134837, 0.238253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21646, 0.315445, 1.05625, 0.05, -0.1617, -0.102046, 0.120934, 0.226242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16706, 0.299715, 1.06142, 0.05, -0.166472, -0.0944415, 0.0984587, 0.215235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12625, 0.268245, 1.06901, 0.05, -0.175234, -0.0899184, 0.0701227, 0.209068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09894, 0.224831, 1.07813, 0.05, -0.186931, -0.0890225, 0.0393431, 0.210751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08843, 0.174708, 1.08766, 0.05, -0.200151, -0.0918619, 0.00983243, 0.220445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09598, 0.123922, 1.09646, 0.05, -0.213301, -0.0980942, -0.0148503, 0.235245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12069, 0.0785984, 1.10347, 0.05, -0.224793, -0.106968, -0.031728, 0.250959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15956, 0.0442029, 1.10784, 0.05, -0.233242, -0.117412, -0.0387653, 0.263989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20793, 0.0248842, 1.10904, 0.05, -0.237629, -0.128168, -0.0351132, 0.272264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25994, 0.0229723, 1.10693, 0.05, -0.237425, -0.137937, -0.0212124, 0.275404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30934, 0.0386977, 1.10177, 0.05, -0.232655, -0.145543, 0.00126073, 0.274431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35015, 0.0701638, 1.09417, 0.05, -0.223893, -0.150067, 0.0295957, 0.271153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37746, 0.113576, 1.08506, 0.05, -0.212197, -0.150964, 0.060375, 0.267325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43791, 0.161896, 1.0735, 0.05, -0.198772, -0.1575, 0.103247, 0.273818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43307, 0.211041, 1.06487, 0.05, -0.186015, -0.151923, 0.127839, 0.272075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41598, 0.257558, 1.05729, 0.05, -0.174108, -0.14434, 0.147532, 0.270025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38772, 0.298524, 1.05123, 0.05, -0.163801, -0.135228, 0.161088, 0.266583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35008, 0.331365, 1.04708, 0.05, -0.155741, -0.125158, 0.167656, 0.260822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3054, 0.354018, 1.04511, 0.05, -0.150434, -0.114764, 0.166822, 0.252251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2565, 0.365059, 1.04542, 0.05, -0.148213, -0.104698, 0.158641, 0.241031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20645, 0.363795, 1.04801, 0.05, -0.149219, -0.0955936, 0.143625, 0.228107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15839, 0.350305, 1.0527, 0.05, -0.153389, -0.088022, 0.122718, 0.215257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11536, 0.325437, 1.05922, 0.05, -0.160459, -0.0824591, 0.097233, 0.204941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08003, 0.290754, 1.06713, 0.05, -0.169986, -0.0792544, 0.0687721, 0.199765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05465, 0.248433, 1.07596, 0.05, -0.181371, -0.0786094, 0.0391232, 0.201508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0408, 0.201135, 1.08514, 0.05, -0.193899, -0.0805645, 0.0101491, 0.210216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03936, 0.151831, 1.0941, 0.05, -0.206784, -0.0849968, -0.0163297, 0.224166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0504, 0.103619, 1.10227, 0.05, -0.219214, -0.091628, -0.0386497, 0.240716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07325, 0.0595283, 1.10914, 0.05, -0.23041, -0.100041, -0.0554084, 0.257229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10646, 0.0223287, 1.11428, 0.05, -0.239667, -0.109708, -0.0655529, 0.271613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14795, -0.0056425, 1.11737, 0.05, -0.246405, -0.120021, -0.0684458, 0.282498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19511, -0.0226277, 1.11821, 0.05, -0.2502, -0.130333, -0.0639053, 0.289258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24497, -0.0275598, 1.11675, 0.05, -0.250813, -0.139995, -0.0522168, 0.291945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29442, -0.0201288, 1.11308, 0.05, -0.248206, -0.1484, -0.0341146, 0.291191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34033, -0.000801703, 1.10743, 0.05, -0.242542, -0.15502, -0.0107361, 0.288051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37982, 0.0292072, 1.10016, 0.05, -0.234179, -0.159439, 0.0164499, 0.28378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41042, 0.0680124, 1.09172, 0.05, -0.22364, -0.16138, 0.0457352, 0.279554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43019, 0.113176, 1.08265, 0.05, -0.211589, -0.160721, 0.0752799, 0.276167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23543, 0.158575, 1.02261, 0.05, -0.184878, -0.0882298, 0.0434444, 0.209408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28535, 0.156747, 1.02058, 0.05, -0.18468, -0.0976064, 0.0567904, 0.216469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26164, 0.200246, 1.01386, 0.05, -0.173651, -0.0890892, 0.0729873, 0.208371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21171, 0.202077, 1.01588, 0.05, -0.173848, -0.0797126, 0.0596429, 0.200336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1855, 0.160408, 1.02463, 0.05, -0.185074, -0.0788527, 0.0301008, 0.203412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20921, 0.116906, 1.03136, 0.05, -0.196104, -0.0873694, 0.0139016, 0.215136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25914, 0.115071, 1.02933, 0.05, -0.195909, -0.0967464, 0.0272436, 0.220187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33528, 0.154919, 1.01856, 0.05, -0.184483, -0.106983, 0.0701364, 0.224496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32334, 0.204582, 1.01017, 0.05, -0.171686, -0.100049, 0.0929679, 0.219383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28785, 0.241918, 1.00511, 0.05, -0.162424, -0.0899486, 0.10253, 0.212096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23831, 0.256924, 1.00474, 0.05, -0.159177, -0.0793874, 0.0962616, 0.202253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.188, 0.245579, 1.00916, 0.05, -0.162817, -0.0711954, 0.0758414, 0.19321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15039, 0.210923, 1.01718, 0.05, -0.172368, -0.0675675, 0.046741, 0.190947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13557, 0.162241, 1.02665, 0.05, -0.185271, -0.0694757, 0.0167572, 0.198577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14751, 0.112577, 1.03504, 0.05, -0.198068, -0.0764087, -0.00607611, 0.212382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.183, 0.0752374, 1.0401, 0.05, -0.207331, -0.086509, -0.0156412, 0.225199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23253, 0.0602269, 1.04048, 0.05, -0.210578, -0.0970704, -0.00937533, 0.232064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28285, 0.0715672, 1.03606, 0.05, -0.20694, -0.105263, 0.0110428, 0.232435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32045, 0.10622, 1.02804, 0.05, -0.19739, -0.108892, 0.0401423, 0.228979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3852, 0.15309, 1.01654, 0.05, -0.184285, -0.11636, 0.0834825, 0.233388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37765, 0.203876, 1.00774, 0.05, -0.171136, -0.110127, 0.108163, 0.230467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35294, 0.249197, 1.00073, 0.05, -0.159645, -0.101253, 0.125039, 0.226657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31406, 0.283589, 0.996363, 0.05, -0.151196, -0.090808, 0.132073, 0.22034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26569, 0.302903, 0.99516, 0.05, -0.14681, -0.0800524, 0.128418, 0.210839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21368, 0.304811, 0.997268, 0.05, -0.147016, -0.0702831, 0.114515, 0.199166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16428, 0.289081, 1.00243, 0.05, -0.151787, -0.0626782, 0.0920399, 0.188253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12347, 0.257611, 1.01003, 0.05, -0.16055, -0.0581551, 0.0637039, 0.182254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09616, 0.214196, 1.01914, 0.05, -0.172247, -0.0572592, 0.0329244, 0.184476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08565, 0.164074, 1.02868, 0.05, -0.185467, -0.0600986, 0.00341365, 0.194991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0932, 0.113288, 1.03748, 0.05, -0.198616, -0.0663309, -0.0212691, 0.210477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11791, 0.067964, 1.04448, 0.05, -0.210108, -0.0752043, -0.0381468, 0.226399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15678, 0.0335685, 1.04885, 0.05, -0.218558, -0.0856486, -0.045184, 0.23905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20515, 0.0142498, 1.05006, 0.05, -0.222945, -0.0964043, -0.041532, 0.246421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25716, 0.0123378, 1.04795, 0.05, -0.222741, -0.106174, -0.0276312, 0.248294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30656, 0.0280632, 1.04279, 0.05, -0.21797, -0.11378, -0.00515805, 0.245934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34737, 0.0595294, 1.03519, 0.05, -0.209209, -0.118304, 0.0231769, 0.241456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37468, 0.102941, 1.02607, 0.05, -0.197512, -0.119201, 0.0539562, 0.23692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43513, 0.151262, 1.01451, 0.05, -0.184088, -0.125736, 0.0968285, 0.243051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43029, 0.200407, 1.00588, 0.05, -0.17133, -0.12016, 0.12142, 0.241941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4132, 0.246924, 0.998301, 0.05, -0.159424, -0.112577, 0.141113, 0.240837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
