x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.012325, 0.622865, 0.745553, 0.05, 0.0356699, 0.00350905, -0.591528, 0.592612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0270634, 0.597402, 0.762875, 0.05, 0.0362186, 0.00870492, -0.582642, 0.583831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0204599, 0.552809, 0.784502, 0.05, 0.0362847, 0.0124944, -0.574848, 0.576128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0255323, 0.533677, 0.788809, 0.05, 0.035802, 0.0110882, -0.575941, 0.577159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110923, 0.540018, 0.775789, 0.05, 0.0347704, 0.0044845, -0.585922, 0.586969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117523, 0.585591, 0.752148, 0.05, 0.0345449, -0.000326033, -0.595258, 0.59626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0977071, 0.629203, 0.732536, 0.05, 0.0346385, -0.00309371, -0.601507, 0.602511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0567842, 0.659168, 0.722206, 0.05, 0.0350261, -0.00307698, -0.602994, 0.604018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00571911, 0.667459, 0.723926, 0.05, 0.0356039, -0.000280329, -0.599321, 0.600377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0418061, 0.651853, 0.737236, 0.05, 0.0362171, 0.00454693, -0.591471, 0.592597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0730578, 0.616532, 0.758569, 0.05, 0.0367013, 0.0101114, -0.581549, 0.582794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0796625, 0.57096, 0.78221, 0.05, 0.0369269, 0.0149222, -0.572212, 0.573596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0598508, 0.527347, 0.801823, 0.05, 0.0368334, 0.0176903, -0.565962, 0.567436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0189308, 0.497378, 0.812155, 0.05, 0.0364458, 0.0176741, -0.564474, 0.565926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0321337, 0.489083, 0.810437, 0.05, 0.0358681, 0.0148779, -0.568147, 0.569472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0796607, 0.504685, 0.797129, 0.05, 0.0352549, 0.0100509, -0.575996, 0.577161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156919, 0.520891, 0.780092, 0.05, 0.0342877, 0.00307753, -0.587015, 0.588024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168015, 0.565854, 0.756241, 0.05, 0.0340109, -0.00199062, -0.596698, 0.59767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16113, 0.612314, 0.733708, 0.05, 0.0339422, -0.00593844, -0.604817, 0.605798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137095, 0.654669, 0.715213, 0.05, 0.0340898, -0.00828978, -0.610393, 0.611401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0988085, 0.687809, 0.702985, 0.05, 0.0344359, -0.00876107, -0.612754, 0.613784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.050888, 0.707738, 0.6985, 0.05, 0.0349388, -0.00729546, -0.611616, 0.612656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00088682, 0.712053, 0.702299, 0.05, 0.0355379, -0.00406971, -0.607114, 0.608167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0502714, 0.700233, 0.713922, 0.05, 0.0361608, 0.000527123, -0.599793, 0.600882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0913097, 0.673703, 0.731969, 0.05, 0.0367325, 0.00594063, -0.590535, 0.591706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119052, 0.635663, 0.754263, 0.05, 0.037184, 0.0115179, -0.580456, 0.58176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130153, 0.590701, 0.778115, 0.05, 0.0374609, 0.0165863, -0.570773, 0.572242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123273, 0.544241, 0.800648, 0.05, 0.0375297, 0.0205345, -0.562654, 0.564278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0992417, 0.501884, 0.819145, 0.05, 0.0373821, 0.0228863, -0.557076, 0.558798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0609582, 0.468741, 0.831374, 0.05, 0.0370361, 0.0233581, -0.554714, 0.55644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0130395, 0.448808, 0.835861, 0.05, 0.0365332, 0.021893, -0.555852, 0.557482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0387351, 0.444489, 0.832065, 0.05, 0.0359341, 0.0186676, -0.560353, 0.561814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0881212, 0.456305, 0.820444, 0.05, 0.0353112, 0.0140711, -0.567674, 0.568945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129162, 0.482831, 0.802398, 0.05, 0.0347394, 0.00865773, -0.576932, 0.578041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202915, 0.501764, 0.784396, 0.05, 0.033805, 0.00167056, -0.588109, 0.589082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21596, 0.544404, 0.761486, 0.05, 0.0335126, -0.00331295, -0.59755, 0.598499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216626, 0.589172, 0.738934, 0.05, 0.0333599, -0.00762975, -0.606124, 0.607089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20487, 0.633255, 0.718156, 0.05, 0.0333566, -0.0110086, -0.613291, 0.614296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181432, 0.673883, 0.700459, 0.05, 0.0335027, -0.0132372, -0.618601, 0.619649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147784, 0.708504, 0.686953, 0.05, 0.0337891, -0.0141756, -0.62172, 0.622799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10604, 0.734942, 0.678489, 0.05, 0.0341978, -0.0137648, -0.622452, 0.623543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0588229, 0.751537, 0.675597, 0.05, 0.0347032, -0.0120305, -0.620752, 0.621838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00909951, 0.757246, 0.678459, 0.05, 0.0352735, -0.00908184, -0.616726, 0.617801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0400062, 0.751709, 0.686896, 0.05, 0.0358728, -0.00510399, -0.610627, 0.611702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0854089, 0.735276, 0.700377, 0.05, 0.0364635, -0.000346889, -0.602839, 0.603941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124256, 0.708978, 0.718055, 0.05, 0.0370085, 0.00489056, -0.59385, 0.595022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154107, 0.674467, 0.73882, 0.05, 0.0374736, 0.0102793, -0.584226, 0.585516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173085, 0.633913, 0.761366, 0.05, 0.0378295, 0.0154808, -0.57457, 0.576022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179999, 0.589863, 0.784278, 0.05, 0.0380538, 0.0201681, -0.565491, 0.567128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174415, 0.545084, 0.806116, 0.05, 0.0381325, 0.0240469, -0.557558, 0.559377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156682, 0.502391, 0.825508, 0.05, 0.0380606, 0.0268733, -0.551269, 0.553234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127916, 0.464465, 0.841235, 0.05, 0.0378427, 0.0284699, -0.54702, 0.549066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0899236, 0.433689, 0.852309, 0.05, 0.0374924, 0.0287362, -0.545078, 0.547121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0450916, 0.411998, 0.858034, 0.05, 0.0370317, 0.0276557, -0.545565, 0.547519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0037629, 0.400754, 0.858051, 0.05, 0.0364896, 0.025296, -0.54845, 0.550244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0535704, 0.400663, 0.852359, 0.05, 0.0359002, 0.0218056, -0.553552, 0.555143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101202, 0.411731, 0.841315, 0.05, 0.0353005, 0.0174037, -0.56055, 0.56193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143664, 0.433263, 0.825613, 0.05, 0.0347281, 0.0123669, -0.569005, 0.570198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178289, 0.463906, 0.80624, 0.05, 0.034219, 0.00701165, -0.578385, 0.579439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24181, 0.0514548, 1.01167, 0.05, 0.691681, -0.0986052, 0.189617, 0.723948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29029, 0.0398779, 1.00781, 0.05, 0.69028, -0.105151, 0.191654, 0.724068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27658, 0.0865764, 1.01925, 0.05, 0.69623, -0.104637, 0.196693, 0.731009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22809, 0.0981552, 1.02311, 0.05, 0.697631, -0.0980922, 0.194657, 0.730892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19332, 0.0630362, 1.01552, 0.05, 0.693082, -0.0920601, 0.187582, 0.723896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20703, 0.0163364, 1.00408, 0.05, 0.687132, -0.0925727, 0.182542, 0.716967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25552, 0.0047532, 1.00022, 0.05, 0.68573, -0.0991175, 0.184577, 0.717021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33878, 0.0283009, 1.00395, 0.05, 0.688879, -0.111696, 0.19369, 0.724256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33794, 0.0786415, 1.01597, 0.05, 0.695316, -0.113128, 0.200138, 0.732338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31135, 0.121698, 1.02684, 0.05, 0.70078, -0.110669, 0.203768, 0.738147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26612, 0.145934, 1.03364, 0.05, 0.703805, -0.104978, 0.203606, 0.740147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21437, 0.144856, 1.03455, 0.05, 0.703582, -0.0975792, 0.199696, 0.737853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16998, 0.118752, 1.02933, 0.05, 0.70017, -0.0904553, 0.193086, 0.731917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14483, 0.0746175, 1.01938, 0.05, 0.694484, -0.085515, 0.185546, 0.723911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14567, 0.0242768, 1.00736, 0.05, 0.688046, -0.084082, 0.179097, 0.715928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17226, -0.018782, 0.996497, 0.05, 0.682583, -0.0865403, 0.175467, 0.710068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21749, -0.043022, 0.989696, 0.05, 0.679557, -0.0922312, 0.175628, 0.707919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26923, -0.0419484, 0.988782, 0.05, 0.679779, -0.0996298, 0.179538, 0.710113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31363, -0.015849, 0.993999, 0.05, 0.683191, -0.106754, 0.186148, 0.716098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38727, 0.0167239, 1.0001, 0.05, 0.687478, -0.118241, 0.195726, 0.724511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39097, 0.067288, 1.01207, 0.05, 0.693952, -0.120326, 0.202534, 0.732849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37667, 0.115943, 1.02399, 0.05, 0.700151, -0.119791, 0.207784, 0.740092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34611, 0.156819, 1.03442, 0.05, 0.705329, -0.116701, 0.210843, 0.745361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30298, 0.184988, 1.04211, 0.05, 0.708861, -0.111429, 0.211342, 0.748041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25246, 0.197052, 1.04613, 0.05, 0.710321, -0.10461, 0.209221, 0.747845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20066, 0.191556, 1.04599, 0.05, 0.709532, -0.0970662, 0.204736, 0.744832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15382, 0.169162, 1.04172, 0.05, 0.706591, -0.0897084, 0.198427, 0.739386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11759, 0.132572, 1.03381, 0.05, 0.701851, -0.0834237, 0.191055, 0.732159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09634, 0.0861989, 1.02324, 0.05, 0.695885, -0.0789699, 0.183511, 0.723995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09264, 0.0356351, 1.01127, 0.05, 0.689412, -0.0768843, 0.176702, 0.715837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10693, -0.0130208, 0.999348, 0.05, 0.683212, -0.0774185, 0.171452, 0.708638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13749, -0.0539004, 0.988912, 0.05, 0.678034, -0.0805079, 0.168392, 0.703255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18062, -0.0820733, 0.981221, 0.05, 0.674501, -0.08578, 0.167892, 0.700356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23114, -0.0941417, 0.977201, 0.05, 0.673041, -0.0925989, 0.170013, 0.700331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28294, -0.0886501, 0.977339, 0.05, 0.673829, -0.100142, 0.174498, 0.703223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32978, -0.0662607, 0.981617, 0.05, 0.67677, -0.1075, 0.180806, 0.708706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36601, -0.0296739, 0.989519, 0.05, 0.681509, -0.113785, 0.188177, 0.716109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43576, 0.00514692, 0.996242, 0.05, 0.686077, -0.124787, 0.197762, 0.724834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44175, 0.0535928, 1.00765, 0.05, 0.692284, -0.127133, 0.204464, 0.732956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43519, 0.101904, 1.01932, 0.05, 0.698452, -0.127688, 0.210233, 0.740498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41647, 0.147046, 1.0305, 0.05, 0.704195, -0.126415, 0.214706, 0.746974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38678, 0.186182, 1.0405, 0.05, 0.709152, -0.123395, 0.217603, 0.75198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34798, 0.216853, 1.04869, 0.05, 0.713011, -0.118817, 0.218742, 0.755215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30251, 0.237132, 1.05456, 0.05, 0.715529, -0.112969, 0.218051, 0.756499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25322, 0.245745, 1.05772, 0.05, 0.71655, -0.106219, 0.215573, 0.755776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20322, 0.24215, 1.058, 0.05, 0.716008, -0.0989908, 0.211465, 0.753116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15564, 0.226574, 1.05536, 0.05, 0.713937, -0.091738, 0.205984, 0.7487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11348, 0.199996, 1.04998, 0.05, 0.710468, -0.0849167, 0.199474, 0.742809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07938, 0.164085, 1.04219, 0.05, 0.705819, -0.0789555, 0.192346, 0.735806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05548, 0.121097, 1.03248, 0.05, 0.700281, -0.0742288, 0.185046, 0.728111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04329, 0.0737332, 1.02147, 0.05, 0.694203, -0.0710337, 0.178033, 0.72018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04358, 0.02497, 1.00984, 0.05, 0.687967, -0.0695709, 0.171748, 0.712485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05631, -0.0221292, 0.998321, 0.05, 0.681963, -0.0699324, 0.166585, 0.705489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08071, -0.0646051, 0.987644, 0.05, 0.676571, -0.0720953, 0.16287, 0.699623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11522, -0.0997889, 0.978477, 0.05, 0.672128, -0.0759239, 0.160836, 0.695261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15769, -0.12547, 0.971395, 0.05, 0.668913, -0.0811775, 0.160609, 0.692697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20544, -0.140035, 0.966843, 0.05, 0.667129, -0.0875261, 0.162206, 0.692121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25548, -0.142569, 0.965107, 0.05, 0.666887, -0.0945708, 0.165524, 0.693599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30466, -0.132912, 0.966297, 0.05, 0.668203, -0.101869, 0.170356, 0.697061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34989, -0.111672, 0.970337, 0.05, 0.670995, -0.108962, 0.176399, 0.702298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38833, -0.0801817, 0.976974, 0.05, 0.675086, -0.115405, 0.183272, 0.708976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41756, -0.0404212, 0.985791, 0.05, 0.680219, -0.120791, 0.190544, 0.716656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24049, 0.0653642, 0.953316, 0.05, 0.697953, -0.090868, 0.19132, 0.729383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28897, 0.0537873, 0.94946, 0.05, 0.696553, -0.0974134, 0.193356, 0.729425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27526, 0.100486, 0.960902, 0.05, 0.702503, -0.0969001, 0.198395, 0.736383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22677, 0.112065, 0.964759, 0.05, 0.703904, -0.090355, 0.196359, 0.736343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.192, 0.0769456, 0.957174, 0.05, 0.699355, -0.084323, 0.189284, 0.729408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20571, 0.0302458, 0.945731, 0.05, 0.693404, -0.0848356, 0.184245, 0.722463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2542, 0.0186626, 0.941874, 0.05, 0.692003, -0.0913804, 0.18628, 0.722439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33746, 0.0422103, 0.945604, 0.05, 0.695152, -0.103959, 0.195392, 0.729535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33662, 0.0925509, 0.957623, 0.05, 0.701589, -0.105391, 0.201841, 0.737614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31003, 0.135607, 0.968488, 0.05, 0.707052, -0.102932, 0.20547, 0.743462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2648, 0.159843, 0.975288, 0.05, 0.710078, -0.0972408, 0.205309, 0.745532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21305, 0.158765, 0.976201, 0.05, 0.709854, -0.089842, 0.201399, 0.743321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16866, 0.132662, 0.970983, 0.05, 0.706443, -0.0827181, 0.194788, 0.737459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14351, 0.088527, 0.961031, 0.05, 0.700756, -0.0777779, 0.187249, 0.7295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14435, 0.0381862, 0.949012, 0.05, 0.694319, -0.0763449, 0.1808, 0.721523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17094, -0.00487256, 0.938146, 0.05, 0.688855, -0.0788032, 0.17717, 0.715626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21617, -0.0291126, 0.931345, 0.05, 0.685829, -0.084494, 0.177331, 0.713406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26791, -0.028039, 0.930431, 0.05, 0.686052, -0.0918927, 0.18124, 0.715514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31231, -0.00193962, 0.935648, 0.05, 0.689463, -0.0990168, 0.18785, 0.721423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38595, 0.0306333, 0.941747, 0.05, 0.693751, -0.110504, 0.197429, 0.729712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38965, 0.0811974, 0.953717, 0.05, 0.700224, -0.112589, 0.204237, 0.73804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37535, 0.129852, 0.965639, 0.05, 0.706424, -0.112054, 0.209487, 0.745302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3448, 0.170729, 0.976074, 0.05, 0.711602, -0.108964, 0.212546, 0.750617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30166, 0.198898, 0.983764, 0.05, 0.715134, -0.103692, 0.213045, 0.753363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25114, 0.210962, 0.987782, 0.05, 0.716593, -0.0968724, 0.210924, 0.753246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19934, 0.205465, 0.987644, 0.05, 0.715805, -0.089329, 0.206438, 0.750315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1525, 0.183072, 0.983365, 0.05, 0.712864, -0.0819713, 0.200129, 0.744947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11627, 0.146482, 0.975462, 0.05, 0.708124, -0.0756865, 0.192758, 0.737783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09502, 0.100108, 0.964888, 0.05, 0.702158, -0.0712328, 0.185213, 0.72966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09132, 0.0495445, 0.952919, 0.05, 0.695684, -0.0691472, 0.178405, 0.721517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10561, 0.000888628, 0.940997, 0.05, 0.689484, -0.0696813, 0.173154, 0.714302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13617, -0.039991, 0.930561, 0.05, 0.684306, -0.0727708, 0.170095, 0.708874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1793, -0.0681639, 0.92287, 0.05, 0.680774, -0.0780428, 0.169595, 0.705908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22982, -0.0802323, 0.918851, 0.05, 0.679314, -0.0848617, 0.171715, 0.705801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28162, -0.0747407, 0.918988, 0.05, 0.680101, -0.092405, 0.1762, 0.708606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32846, -0.0523513, 0.923266, 0.05, 0.683042, -0.099763, 0.182509, 0.714009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36469, -0.0157645, 0.931168, 0.05, 0.687781, -0.106048, 0.18988, 0.721349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
