x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.223199, 0.390659, 0.45355, 0.05, -0.0687976, 0.0466213, -0.0551483, 0.0997396, 1006.2, 9916.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132217, 0.455458, 0.713392, 0.05, -0.0283875, 0.025081, -0.0288626, 0.0476231, 1004.72, 7554.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170781, 0.439359, 0.65492, 0.05, -0.0749782, -0.04582, -0.111504, 0.141966, 1004.5, 7206.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163619, 0.425885, 0.700638, 0.05, -0.110864, 0.0419377, -0.154567, 0.194784, 1006.08, 9723.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134578, 0.414001, 0.621066, 0.05, -0.00602611, -0.0177932, -0.107906, 0.109529, 1003.27, 5225.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179565, 0.421335, 0.756899, 0.05, -0.0664519, 0.0740652, -0.154913, 0.184118, 1002.01, 3208.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144704, 0.421362, 0.74531, 0.05, -0.0852113, 0.0102162, -0.152903, 0.175342, 1002.24, 3578.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154076, 0.428019, 0.795179, 0.05, -0.0661193, 0.0498474, -0.155899, 0.176525, 1003.75, 6001.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156827, 0.379517, 0.771965, 0.05, -0.0267598, -0.00948584, -0.148364, 0.151056, 1004.65, 7437.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154868, 0.439614, 0.893294, 0.05, -0.0745555, 0.0663005, -0.0426, 0.108485, 1003.8, 6073.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262456, 0.466005, 0.990622, 0.05, -0.123881, -0.0742476, -0.0275188, 0.147025, 1002.5, 4004.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199961, 0.425382, 0.821668, 0.05, 0.0164497, 0.0553719, -0.072786, 0.0929217, 1003.02, 4835.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125656, 0.449775, 0.924377, 0.05, -0.113943, 0.038492, -0.0560419, 0.132685, 1002.78, 4447.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140185, 0.447799, 0.973645, 0.05, -0.0980635, 0.0626256, -0.0974444, 0.151769, 1001.46, 2334.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177871, 0.417933, 0.943385, 0.05, 0.026061, 0.0431184, -0.203903, 0.210035, 1003.75, 6001.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230289, 0.441193, 1.01384, 0.05, -0.197826, -0.0376621, -0.104476, 0.226867, 1003.25, 5201.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225511, 0.380668, 0.895472, 0.05, -0.118824, -0.0153335, -0.197099, 0.230657, 1001.76, 2816.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16073, 0.38703, 1.03672, 0.05, -0.0841444, 0.0314153, -0.242421, 0.258524, 999.688, -498.808, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179158, 0.40961, 1.12045, 0.05, -0.168749, 0.208181, -0.259406, 0.37297, 1005.4, 8647.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205683, 0.363632, 0.972261, 0.05, -0.0854836, 0.0766911, -0.160335, 0.197221, 1003.24, 5176.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142113, 0.349583, 1.09729, 0.05, -0.105562, 0.150626, -0.277088, 0.33258, 1000.47, 752.786, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152111, 0.292447, 1.07636, 0.05, -0.0944276, 0.0298751, -0.352889, 0.366524, 999.124, -1401.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154166, 0.400131, 1.20824, 0.05, 0.0381663, 0.0952849, -0.311978, 0.328429, 1003.6, 5767.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169636, 0.376397, 1.14712, 0.05, -0.156196, 0.0930142, -0.432113, 0.468797, 995.881, -6590.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139799, 0.449383, 1.30799, 0.05, -0.117809, 0.0503283, -0.218992, 0.253711, 1000.62, 987.323, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150391, 0.390528, 1.26593, 0.05, -0.00915967, 0.0676949, -0.323477, 0.330612, 1005.07, 8107.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139726, 0.349559, 1.25401, 0.05, -0.0606473, 0.0808108, -0.478585, 0.489134, 1002.29, 3662.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137265, 0.362646, 1.22837, 0.05, -0.0978962, 0.0658115, -0.301755, 0.323992, 998.785, -1944.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112838, 0.342156, 1.31551, 0.05, -0.0706272, 0.102353, -0.42383, 0.441697, 1000.72, 1155.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162785, 0.333074, 1.27927, 0.05, -0.34637, 0.380541, -0.61246, 0.799932, 993.168, -10931.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140766, 0.295662, 1.2963, 0.05, -0.369988, -0.110854, 0.0207174, 0.386794, 1005.71, 9131.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179052, 0.326822, 1.37057, 0.05, -0.151705, 0.382661, -0.477018, 0.630071, 1004.25, 6804.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140897, 0.303946, 1.34915, 0.05, -0.490328, 0.0517706, -0.844081, 0.977535, 995.21, -7664, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168477, 0.373897, 1.40936, 0.05, -0.0923146, -0.154594, -0.203924, 0.272041, 1000.84, 1347.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143792, 0.445697, 0.164919, 0.05, -0.0605586, -0.0171069, 0.0328734, 0.0709975, 1006.9, 11034.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119203, 0.497167, 0.14737, 0.05, 0.0417503, -0.00321009, 0.159054, 0.164473, 1010.92, 17468.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17094, 0.494983, 0.175147, 0.05, 0.00432653, -0.0130653, 0.101116, 0.102049, 1018.14, 29025.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258418, 0.494953, 0.337898, 0.05, 0.0163616, 0.018151, 0.00730831, 0.0255063, 1011.48, 18362.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250111, 0.490161, 0.396401, 0.05, -0.0205045, 0.0161623, -0.00596651, 0.0267816, 1023.42, 37471.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272925, 0.465437, 0.284192, 0.05, 0.0391277, 0.0480414, -0.0586198, 0.085295, 1004.69, 7504.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199025, 0.461374, 0.289005, 0.05, 0.0317574, 0.00934595, 0.0643134, 0.0723332, 1007.03, 11255, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241764, 0.495604, 0.458257, 0.05, -0.0029236, 0.0269819, -0.0122394, 0.029772, 1013.75, 22000.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194985, 0.494765, 0.420597, 0.05, -0.0453444, 0.0143435, -0.00936418, 0.048472, 1008.77, 14035.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182667, 0.494601, 0.634914, 0.05, -0.120648, 0.000379359, -0.00842547, 0.120942, 1008.22, 13155.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199574, 0.496476, 0.795306, 0.05, -0.0266335, 0.00542038, -0.019446, 0.0334196, 1010.38, 16609, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174778, 0.497579, 0.579707, 0.05, -0.0626875, -0.0228339, 0.0265268, 0.0717968, 1013.24, 21189.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159878, 0.494503, 0.86414, 0.05, -0.0233087, -0.041034, 0.0474861, 0.0669478, 1004.35, 6959.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194348, 0.466958, 0.745638, 0.05, -0.128316, 0.0843031, -0.131444, 0.202112, 1004.46, 7132.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102149, 0.491452, 0.877093, 0.05, -0.037169, 0.00185944, 0.0392488, 0.0540875, 1016.24, 25978.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944957, -0.321465, 1.3914, 0.05, 0.0134764, -0.233309, -4.10734, 4.11398, 993.917, -9733.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152469, 0.498139, 0.751534, 0.05, -0.012568, -0.0257586, 0.0308735, 0.0421263, 1007.46, 11937.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208576, 0.495498, 1.10751, 0.05, -0.169393, -0.0164277, -0.0810577, 0.188505, 1006.55, 10487.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166015, 0.466155, 0.822295, 0.05, 0.011711, -0.0438252, -0.0743983, 0.0871373, 1005.26, 8421.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174551, 0.49708, 0.910113, 0.05, -0.0812447, -0.0377616, -0.00330747, 0.0896525, 1006.47, 10344.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130285, 0.497249, 0.997807, 0.05, -0.0588452, -0.0333965, 0.0228888, 0.0714282, 1004.24, 6776.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186666, 0.501016, 0.974222, 0.05, -0.070626, -0.104108, -0.0191637, 0.127255, 1007.22, 11546.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138653, 0.496464, 1.09297, 0.05, -0.112408, 0.0420712, -0.0708472, 0.139373, 1006.56, 10493.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176924, 0.500184, 1.20631, 0.05, -0.0778001, -0.144217, -0.184431, 0.246711, 1003.31, 5292.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182116, 0.462821, 0.938659, 0.05, -0.0576559, -0.0617525, -0.126622, 0.152219, 1002.61, 4174.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173663, 0.499639, 1.15939, 0.05, -0.0820305, -0.0368187, -0.191676, 0.211718, 1002.33, 3733.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.232928, 0.483183, 1.15499, 0.05, -0.0651501, -0.0504204, -0.0313029, 0.0881284, 1001.98, 3161.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114782, 0.427061, 1.24052, 0.05, -0.157823, 0.120688, -0.450732, 0.492578, 1003.58, 5727.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111613, 0.436556, 1.18718, 0.05, -0.141194, 0.134254, -0.126515, 0.232306, 1003.66, 5848.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226104, 0.471689, 1.05911, 0.05, -0.186317, -0.00782435, -0.134735, 0.230062, 1002.75, 4403.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189504, 0.512301, 1.54184, 0.05, 0.0207822, -0.0418192, -0.31151, 0.314991, 999.448, -882.792, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183794, 0.45154, 1.15275, 0.05, -0.121074, 0.0381808, -0.0686728, 0.144336, 1004, 6398.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251272, 0.451264, 1.1974, 0.05, -0.207346, -0.0481578, -0.0772808, 0.22646, 1002.76, 4423.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145818, 0.462628, 1.2247, 0.05, 0.0927675, 0.0423679, -0.169443, 0.197767, 1001.58, 2525.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0633156, 0.358766, 1.19516, 0.05, 0.170425, 0.0402432, -0.418093, 0.453283, 1004.79, 7664.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.21925, 0.416878, 1.17222, 0.05, -0.216006, 0.221328, -0.180104, 0.357886, 1003.56, 5695.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177021, 0.408766, 1.29352, 0.05, -0.193654, -0.140995, -0.130871, 0.272963, 1004.16, 6654.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206282, 0.460297, 1.21531, 0.05, -0.128334, 0.117501, -0.247397, 0.302459, 1000.12, 188.639, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139262, 0.487747, 1.27958, 0.05, -0.0937155, 0.0584302, -0.156041, 0.191169, 1001.16, 1850.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281301, 0.493263, 1.39116, 0.05, -0.307722, -0.045646, -0.216621, 0.379079, 998.728, -2035.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366072, 0.445513, 1.4566, 0.05, -0.437422, -0.110999, -0.76949, 0.892062, 995.039, -7937.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227504, 0.499608, 1.36212, 0.05, -0.211664, -0.0282249, -0.111622, 0.240952, 1005.63, 9001.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175579, 0.329721, 1.32586, 0.05, -0.168103, -0.103149, -0.413873, 0.458464, 1009.72, 15548.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17978, 0.357571, 1.3292, 0.05, -0.156012, 0.155377, -0.273437, 0.351069, 998.834, -1865.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326227, 0.387703, 1.33982, 0.05, -0.580101, -0.302115, -0.269528, 0.707415, 1007.54, 12068.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820911, 0.419516, 1.21478, 0.05, -0.140286, 0.00339259, 0.199987, 0.244308, 1003.59, 5739.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29807, 0.360169, 1.38762, 0.05, -0.209548, -0.128977, -0.568703, 0.619652, 999.32, -1087.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457077, 0.097251, 1.40016, 0.05, -0.496901, 0.342552, -0.187557, 0.632004, 997.552, -3917.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309926, 0.310029, 1.39092, 0.05, -0.554385, 0.222456, -0.434252, 0.738515, 999.24, -1216.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188901, 0.421478, 1.40781, 0.05, -0.150824, 0.0225369, -0.399895, 0.427986, 995.97, -6448.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237701, 0.355028, 1.40095, 0.05, -0.13433, -0.119039, -0.496597, 0.528037, 998.985, -1623.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0776656, -0.447491, 0.0538871, 0.05, 0.0332576, 0.00105968, 0.0274999, 0.0431675, 1014.12, 22593.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104613, -0.494572, 0.0595117, 0.05, -0.0196053, -0.0292849, -0.0313127, 0.047143, 1016.99, 27178, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107983, -0.493123, 0.115791, 0.05, 0.0822934, 0.0221351, -0.0616851, 0.105201, 1015.65, 25040.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102528, -0.495481, 0.170636, 0.05, -0.0348583, 0.0274673, -0.0322257, 0.0548457, 1016.85, 26963.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12252, -0.498176, 0.226805, 0.05, 0.028353, 0.0203822, -0.158164, 0.161973, 1012.66, 20259.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0658423, -0.498771, 0.234109, 0.05, -0.0187704, -0.00644061, 0.0182759, 0.0269781, 1013.19, 21096.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132822, -0.495552, 0.333914, 0.05, -0.0494774, 0.00513659, 0.177939, 0.184761, 1014.68, 23494.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0821548, -0.495801, 0.365868, 0.05, -0.0186357, -0.00255946, 0.0273705, 0.0332112, 1014.19, 22700.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0869264, -0.49919, 0.427837, 0.05, 0.157469, -0.0219184, 0.0801513, 0.178048, 1011.29, 18061.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165381, -0.496341, 0.536849, 0.05, -0.0527818, 0.00779581, 0.0782689, 0.0947244, 1009.75, 15596.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158923, -0.49523, 0.602554, 0.05, 0.0240458, 0.031429, 0.0559686, 0.0685454, 1009.19, 14710.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113069, -0.49373, 0.636799, 0.05, 0.0345377, 0.0346747, 0.0496829, 0.0697394, 1009.89, 15826.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154271, -0.493527, 0.779436, 0.05, -0.0306447, -0.00895013, 0.0376642, 0.0493741, 1009.88, 15806.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148392, -0.495215, 0.718924, 0.05, 0.00498752, 0.0436166, 0.0750269, 0.086927, 1008.46, 13541.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139671, -0.465989, 0.561141, 0.05, 0.0837247, 0.00689447, -0.0189641, 0.086122, 1006.05, 9679.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101256, -0.49624, 0.859682, 0.05, -0.0139075, -0.0451597, 0.0435938, 0.0642903, 1004.57, 7305.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137759, -0.468312, 0.674696, 0.05, 0.0141174, 0.0730452, 0.0894, 0.116307, 1004.19, 6707.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182649, -0.499098, 0.891008, 0.05, -0.102438, 0.0106314, 0.0557905, 0.117129, 1008.43, 13491.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151091, -0.443498, 0.803838, 0.05, -0.0616257, -0.00354477, 0.0038524, 0.0618476, 1003.86, 6182.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0987571, -0.495705, 0.750108, 0.05, 0.0232093, 0.106194, 0.0682077, 0.128328, 1002.21, 3537.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0779433, -0.49754, 1.03246, 0.05, 0.0189597, 0.00241364, -0.0427027, 0.0467848, 1006.04, 9664.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119119, -0.499611, 0.912702, 0.05, 0.00572292, -0.0348155, -0.0348514, 0.0495933, 1004.15, 6641.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144321, -0.464489, 0.88533, 0.05, -0.0367926, -0.0511455, -0.0572644, 0.0851397, 1005.44, 8709.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204269, -0.498767, 1.07097, 0.05, 0.0473921, 0.00598628, 0.0358207, 0.0597074, 1004.01, 6412.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168996, -0.442198, 0.955857, 0.05, -0.0846852, -0.0214635, -0.139299, 0.164428, 1001.16, 1851.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171408, -0.500021, 1.11754, 0.05, -0.0832184, 0.0168038, 0.0288435, 0.0896639, 1003.55, 5680.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153318, -0.493783, 1.05202, 0.05, 0.0143985, -0.0102204, -0.0506319, 0.0536224, 1003.43, 5492.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136522, -0.468098, 1.13344, 0.05, -0.175355, -0.0423017, -0.044576, 0.185811, 996.5, -5599.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6293, -0.477252, 1.47142, 0.05, -0.664522, 0.0443862, 0.341645, 0.748519, 999.823, -283.856, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0819645, -0.499457, 1.12474, 0.05, 0.0646716, -0.0402408, -0.0940704, 0.121041, 1003.71, 5930.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139511, -0.504113, 1.16379, 0.05, -0.0222195, 0.0140816, -0.0706232, 0.0753633, 1002.09, 3345.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223101, -0.450298, 1.09487, 0.05, -0.0705708, -0.0319051, -0.0679908, 0.103058, 1003.65, 5837.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171655, -0.451227, 1.17183, 0.05, -0.268416, -0.038516, -0.112389, 0.293533, 1002.06, 3290.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12299, -0.488631, 1.28775, 0.05, -0.18924, -0.0216287, -0.156431, 0.246476, 1000.44, 704.569, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173552, -0.465446, 1.26948, 0.05, -0.172648, 0.0688069, -0.251777, 0.312944, 1003.15, 5034.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137182, -0.414672, 1.18368, 0.05, -0.044644, 0.0818433, -0.201396, 0.221927, 1003, 4793.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0701599, -0.507571, 1.25131, 0.05, -0.110738, 0.0201562, -0.150899, 0.188254, 1003.04, 4862.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124867, -0.362282, 1.10988, 0.05, -0.0465579, 0.0581483, -0.213448, 0.226073, 1003.17, 5069.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00284433, -0.46031, 1.59646, 0.05, -0.0175864, 0.0696475, -1.21318, 1.21531, 1002.88, 4604.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168657, -0.497973, 1.38915, 0.05, -0.19975, 0.0336296, -0.233536, 0.309144, 999.331, -1071.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129377, -0.507753, 1.2963, 0.05, -0.1385, -0.00296032, -0.20277, 0.245574, 1001.43, 2293.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228216, -0.491896, 1.49258, 0.05, -0.249508, -0.0782614, -0.572268, 0.629182, 1001.16, 1852.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204455, -0.396592, 1.31775, 0.05, -0.278558, 0.00791718, -0.391272, 0.480366, 998.851, -1838.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00766573, -0.502102, 1.49633, 0.05, 0.201056, -0.00129909, -0.736948, 0.763883, 999.479, -833.205, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0124417, -0.376678, 1.37408, 0.05, -0.0833357, 0.150071, -0.473002, 0.503187, 1005.4, 8632.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233314, -0.503938, 1.4183, 0.05, -0.129472, 0.0578391, -0.254452, 0.291297, 1000.22, 354.767, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0993471, -0.457143, 1.39963, 0.05, 0.0310248, 0.0931898, -0.512699, 0.522022, 993.379, -10593.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317181, -0.504931, 1.431, 0.05, -0.230858, -0.0346804, -0.21775, 0.319238, 998.948, -1683.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203171, -0.494983, 1.45219, 0.05, -0.184507, 0.0437438, -0.415744, 0.456945, 1000.98, 1572.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.031041, -0.350114, 1.36477, 0.05, -0.0413039, 0.180578, -0.493515, 0.527136, 1001.64, 2626.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117761, -0.453655, 1.54509, 0.05, -0.271384, 0.147829, -1.07065, 1.11436, 1002.16, 3459, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0656114, -0.387046, 0.0472864, 0.05, -0.0583169, 0.0240826, 0.00135108, 0.0631083, 1011.44, 18306.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105351, -0.438, 0.0979768, 0.05, 0.00334286, -0.000467683, 0.0210364, 0.0213055, 1007.49, 11980.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13945, -0.415468, 0.160441, 0.05, -0.0139765, -0.00818352, 0.0186611, 0.0247093, 1006.21, 9939.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106923, -0.443161, 0.144825, 0.05, 0.0341699, 0.0216784, 0.0366089, 0.0545688, 1007.47, 11956.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0769477, -0.450561, 0.186383, 0.05, 0.0467112, -0.0385794, 0.0390922, 0.0721007, 1007.58, 12131.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112379, -0.475995, 0.273613, 0.05, 0.00547453, 0.00876078, -0.0159155, 0.0189744, 1005.56, 8888.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111123, -0.422632, 0.271618, 0.05, -0.0699521, 0.0175947, 0.0531408, 0.0895925, 1009.84, 15736.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0819032, -0.448133, 0.334279, 0.05, -0.0258468, 0.00436627, -0.0441192, 0.0513189, 1007.55, 12084.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119738, -0.434919, 0.370442, 0.05, -0.00276498, 0.0273439, 0.0844075, 0.0887691, 1005.66, 9048.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0748137, -0.434858, 0.383868, 0.05, 0.0381106, -0.00783499, -0.0239051, 0.0456646, 1007.89, 12629.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153259, -0.455177, 0.482353, 0.05, -0.0252716, 0.0587279, 0.00159118, 0.0639543, 1004.88, 7811.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12887, -0.443161, 0.521532, 0.05, 0.0322699, 0.040697, 0.0026799, 0.0520075, 1005.95, 9515.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130276, -0.404939, 0.405044, 0.05, -0.0992278, 0.0468922, 0.0667003, 0.128429, 1003.5, 5595.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0783725, -0.422697, 0.432403, 0.05, 0.00976368, 0.0452053, -0.0480574, 0.0666961, 1005.23, 8370.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0861083, -0.429907, 0.553451, 0.05, 0.0349996, 0.0628605, 0.00525432, 0.072139, 1002.39, 3822.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.093449, -0.384716, 0.384511, 0.05, -0.0275425, -0.0506326, -0.0611648, 0.0840439, 1005.12, 8193.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10862, -0.39319, 0.522083, 0.05, 0.0304172, 0.0391425, 0.0116647, 0.0509255, 1006.03, 9652.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
