x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.587117, 0.209415, 1.23032, 0.05, 0.182229, 0.11305, -0.00548361, 0.214518, 1000.72, 1159.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.608731, 0.227098, 1.24495, 0.05, 0.127447, 0.0858841, -0.0325055, 0.157084, 1001.92, 3068.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.604891, 0.214145, 1.30186, 0.05, 0.113854, 0.113692, -0.0862915, 0.182578, 998.836, -1861.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.495994, 0.209151, 1.39369, 0.05, 0.0015464, 0.0371927, 0.0358567, 0.0516855, 999.214, -1257.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996152, 0.0178429, 0.0546046, 0.05, -0.0287556, -0.0494556, 0.0602336, 0.0830712, 1007.74, 12383.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00039, 0.0454641, 0.167813, 0.05, 0.0167484, -0.0631505, 0.0632613, 0.0909422, 1004.98, 7975.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.957204, -0.00553246, 0.109598, 0.05, 0.0138358, 0.0275165, -0.000543935, 0.0308039, 1003.22, 5158.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997451, -0.00863057, 0.190198, 0.05, 0.00682219, 0.00110598, -0.0184575, 0.019709, 1010.78, 17243.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.964773, 0.0001761, 0.298048, 0.05, 0.0413077, -0.0837525, -0.022668, 0.0960971, 1003.72, 5949.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997183, 0.00359583, 0.255284, 0.05, 0.00108397, 0.0193531, -0.0696647, 0.0723111, 1007.92, 12669.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00044, -0.0362489, 0.308644, 0.05, -0.0256306, -0.0654049, -0.0510606, 0.0868442, 1008.14, 13027.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950472, -0.0582146, 0.382459, 0.05, -0.00585441, 0.00542928, -0.00431105, 0.00907394, 1006.69, 10706, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944873, -0.0932282, 0.349478, 0.05, 0.0764012, -0.0721793, 0.0669162, 0.124598, 1005.63, 9011.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.932235, -0.0365544, 0.286405, 0.05, -0.0037187, -0.0769661, 0.0278628, 0.0819386, 1003.29, 5263.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.91908, -0.147494, 0.436393, 0.05, -0.0536959, 0.00980608, -0.00177733, 0.0546129, 1003.53, 5655.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.925375, -0.0989344, 0.385561, 0.05, 0.000764579, -0.0721096, 0.0661086, 0.09783, 1002.2, 3517.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.933836, -0.0762596, 0.428701, 0.05, -0.0504862, -0.0806775, 0.0489399, 0.107018, 1003.91, 6249.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936354, -0.0643036, 0.491389, 0.05, -0.0823312, -0.0692821, 0.0828382, 0.135796, 1004.79, 7663.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943397, 0.000784145, 0.500363, 0.05, -0.0621857, -0.00824739, 0.0259491, 0.0678855, 1003.64, 5826.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.953365, -0.0352805, 0.531798, 0.05, 0.00266852, -0.0403484, 0.0968818, 0.104982, 1004.04, 6459.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950057, -0.00400819, 0.629263, 0.05, -0.00529448, -0.12973, 0.0412698, 0.136239, 1001.5, 2404.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.967314, -0.0806147, 0.537876, 0.05, -0.0949337, -0.0635445, 0.0696349, 0.133788, 1001.97, 3149.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.963761, -0.0395536, 0.608469, 0.05, -0.0795537, -0.0549182, 0.0830548, 0.127448, 1001.52, 2430.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.961303, -0.0863507, 0.787268, 0.05, -0.0281616, -0.0685635, 0.200928, 0.214164, 1005.64, 9022.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.934141, -0.0488284, 0.575186, 0.05, 0.00971731, -0.013038, 0.0228887, 0.0280769, 1006.2, 9913.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949576, -0.072853, 0.827377, 0.05, 0.0736682, -0.00613909, 0.16504, 0.180839, 1001.84, 2947.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999496, -0.066931, 0.963878, 0.05, 0.0154982, -0.0535577, 0.197785, 0.205494, 1004.87, 7790.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.874894, -0.063023, 0.752327, 0.05, 0.0502217, -0.00712678, 0.0995066, 0.11169, 1004.38, 7004.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.968061, -0.00275052, 1.05124, 0.05, 0.0186309, 0.0849901, 0.158028, 0.180397, 998.459, -2465.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.92641, -0.0389129, 0.850674, 0.05, 0.0575558, -0.0219964, 0.0863242, 0.106058, 1000.87, 1395.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.918287, -0.0108675, 0.88655, 0.05, 0.0341411, 0.0616731, 0.111461, 0.131882, 1001.2, 1917.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.893758, 0.00486739, 0.932604, 0.05, 0.0747742, 0.00459673, 0.0740037, 0.105304, 998.898, -1763.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.92658, 0.0318844, 0.891638, 0.05, -0.0585866, -0.128163, 0.114098, 0.181318, 1002.24, 3582.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.906852, 0.13921, 0.941514, 0.05, 0.106656, 0.00297441, -0.0604772, 0.122646, 997.904, -3353.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.910849, 0.193047, 0.851432, 0.05, -0.0254264, 0.0140571, 0.0794721, 0.0846163, 1003.26, 5223.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.930692, 0.192485, 1.13734, 0.05, -0.250322, -0.113011, -0.178431, 0.327521, 998.195, -2888.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.03705, 0.147771, 1.27718, 0.05, -0.0954274, -0.122625, -0.0751198, 0.172587, 1012.33, 19732.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.934585, 0.165583, 1.21493, 0.05, 0.0279073, 0.118889, 0.0134492, 0.122859, 1003.02, 4832.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.836995, 0.300385, 1.1162, 0.05, 0.253194, -0.052442, -0.0570582, 0.264788, 1009.69, 15498.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.890249, 0.220894, 1.14496, 0.05, -0.0283183, -0.0633882, -0.239521, 0.24938, 1000.37, 590.522, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.882184, 0.358267, 1.13184, 0.05, -0.637828, -0.212602, -0.217339, 0.706584, 988.622, -18204.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.871011, 0.144717, 1.24649, 0.05, 0.128541, -0.0712684, 0.095688, 0.17538, 996.498, -5602.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.82409, 0.161826, 1.12505, 0.05, -0.0400806, -0.174622, 0.0319365, 0.181986, 996.372, -5804.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.798985, 0.112074, 1.08327, 0.05, 0.128945, 0.0627089, 0.0230747, 0.14523, 1006.12, 9785.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.752389, 0.153166, 1.28679, 0.05, -0.142563, 0.148805, 0.0266646, 0.207794, 996.331, -5871.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.737445, 0.167918, 0.998466, 0.05, -0.0872571, 0.085326, -0.133776, 0.181081, 1004.22, 6758.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.812402, 0.157914, 1.08073, 0.05, -0.116823, -0.015707, -0.0875467, 0.146829, 1003.44, 5502.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.665065, 0.206925, 1.08815, 0.05, -0.0251656, 0.0351649, 0.0336503, 0.0547925, 1000.89, 1423.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.676005, 0.202864, 1.14348, 0.05, 0.0568868, 0.0377682, 0.000335175, 0.0682837, 996.179, -6113.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.603013, 0.266462, 1.10167, 0.05, 0.106337, 0.044535, -0.0233506, 0.117627, 1004.56, 7299.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.652017, 0.240191, 1.13056, 0.05, 0.0844333, 0.10298, -0.0812174, 0.155981, 1002.44, 3911.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.591978, 0.243972, 1.15161, 0.05, 0.0251254, 0.228339, -0.0310148, 0.231802, 1000.57, 918.227, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.576818, 0.262995, 1.28745, 0.05, 0.137616, 0.0281422, -0.0714214, 0.157579, 997.29, -4335.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.528172, 0.23441, 1.36722, 0.05, 0.104153, 0.0229366, 0.167902, 0.198909, 1001.86, 2978.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.429824, 0.256028, 1.38435, 0.05, 0.0252673, -0.0302229, 0.0549736, 0.067631, 999.026, -1559.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.95126, 0.145736, 0.0542587, 0.05, -0.0690737, 0.0583905, -0.0387159, 0.0983847, 1010.02, 16029, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996713, 0.210151, 0.133482, 0.05, -0.0317395, 0.00426873, 0.016927, 0.0362235, 1007.24, 11579.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998032, 0.0329824, 0.108897, 0.05, -0.00775674, 0.00146548, 0.109419, 0.109704, 1007.23, 11575, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998766, 0.242715, 0.186014, 0.05, -0.0414319, 0.0104354, 0.0186716, 0.0466275, 1006.18, 9895.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.0008, 0.0559831, 0.233492, 0.05, 0.0154916, 0.0477748, 0.0354806, 0.0614922, 1007.36, 11775.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00014, 0.129234, 0.237991, 0.05, -0.00260046, 0.0252305, 0.0132695, 0.0286255, 1011.26, 18018.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998895, 0.152807, 0.30868, 0.05, 0.0107294, -0.0153126, 0.0672948, 0.069844, 1011.01, 17610.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943383, 0.0360842, 0.317964, 0.05, -0.0344284, 0.00487983, 0.00942918, 0.0360283, 1007.07, 11313.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.96295, 0.13127, 0.351042, 0.05, -0.00438993, -0.0444661, -0.0139381, 0.0468057, 1004.66, 7451.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.949205, 0.0786534, 0.344744, 0.05, 0.0165805, -0.0445799, 0.0302056, 0.0563441, 1006.29, 10063.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.911958, 0.0507595, 0.283805, 0.05, -0.0599546, -0.0299093, -0.0382141, 0.0771326, 1003.93, 6290.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.869714, 0.0314508, 0.271195, 0.05, 0.0678148, -0.068728, 0.0176882, 0.0981593, 1003.86, 6171.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.917065, -0.0022528, 0.323219, 0.05, 0.00766916, -0.0573392, 0.00459268, 0.0580319, 1002.97, 4758.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.915307, 0.023443, 0.39544, 0.05, 0.0265469, -0.0626163, -0.0780342, 0.103513, 1001.35, 2162.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.911056, -0.0312845, 0.451623, 0.05, 0.0136086, 0.0151528, 0.0615737, 0.0648546, 1004.36, 6981.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.891726, 0.0311223, 0.429845, 0.05, 0.0455658, -0.117927, 0.0882317, 0.154169, 1005.89, 9422, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945231, 0.0431572, 0.648098, 0.05, -0.03066, -0.0164127, 0.0574114, 0.0671229, 1002.8, 4480.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.939784, 0.0503239, 0.707736, 0.05, -0.0596259, -0.0244384, 0.0498902, 0.0814955, 1001.81, 2900.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944362, 0.0347026, 0.591437, 0.05, -0.0574128, -0.0159756, 0.0123161, 0.0608534, 1004.48, 7164.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.903136, 0.00662655, 0.650317, 0.05, 0.000819852, -0.0536981, 0.0360885, 0.0647034, 1006.73, 10771, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946031, -0.00333754, 0.794278, 0.05, 0.0928527, -0.0295242, 0.190396, 0.213879, 1004.18, 6689.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.922873, -0.0570002, 0.734362, 0.05, 0.0824664, -0.0303596, 0.103764, 0.135976, 1002.59, 4147.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00305, 0.0237229, 1.03015, 0.05, 0.00850216, 0.0331008, 0.157545, 0.161209, 1000.18, 292.671, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.958329, 0.0478451, 0.990618, 0.05, 0.0886221, -0.0128792, 0.153694, 0.177881, 999.6, -640.616, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994202, 0.168252, 1.16712, 0.05, -0.131198, -0.446366, -0.0405309, 0.46701, 993.635, -10183.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999276, 0.0269601, 1.09748, 0.05, -0.0794251, 0.12672, 0.0310158, 0.152736, 997.359, -4226.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943314, 0.00167821, 0.937254, 0.05, -0.0227438, -0.0032981, 0.0112795, 0.0256005, 1002.65, 4233.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.931544, 0.0317779, 0.961964, 0.05, -0.0739727, 0.010016, 0.0155574, 0.0762517, 1000.34, 543.543, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.992898, 0.201161, 1.09832, 0.05, -0.178264, -0.438528, -0.241285, 0.531322, 995.541, -7134.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.971993, 0.29482, 1.20067, 0.05, 0.38622, -0.0747347, -0.865788, 0.950968, 1006.51, 10419, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.931692, 0.135067, 0.988077, 0.05, 0.083702, -0.0268286, 0.168731, 0.190252, 1006.03, 9655.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.925516, 0.21255, 1.04863, 0.05, 0.0507434, -0.0321689, 0.176776, 0.186707, 1006.72, 10746.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00633, 0.21047, 1.13447, 0.05, -0.0856645, -0.194103, -0.441166, 0.489532, 1012.26, 19616, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.909478, 0.202096, 0.974585, 0.05, 0.0593736, -0.109856, 0.129471, 0.179878, 1003.03, 4843.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.766821, 0.222992, 0.983718, 0.05, -0.151358, 0.129337, -0.384384, 0.432884, 998.911, -1742.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.965848, 0.199927, 1.2383, 0.05, -0.0116433, 0.00407838, 0.301879, 0.302131, 994.106, -9430.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.877724, 0.242168, 1.05877, 0.05, 0.0411451, 0.285177, 0.0756705, 0.297901, 1010.39, 16621.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.875463, 0.338036, 1.23315, 0.05, -0.561522, -0.0190246, 0.0492029, 0.563995, 987.559, -19905.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.852411, 0.264663, 1.2261, 0.05, -0.181014, 0.0729526, 0.0856509, 0.213129, 1004.09, 6544.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.812582, 0.211668, 1.01367, 0.05, -0.0161331, -0.012781, -0.211459, 0.212459, 1002.49, 3991.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.675717, 0.176641, 0.884689, 0.05, -0.0555628, -0.0382505, -0.155986, 0.169947, 1004.65, 7445.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.866603, 0.253869, 1.09548, 0.05, -0.00133035, 0.0650075, -0.0316912, 0.0723331, 1001.92, 3071.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.837487, 0.257696, 1.0057, 0.05, 0.0760713, 0.0435656, -0.304534, 0.3169, 1002.81, 4489.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.640839, 0.263175, 1.02019, 0.05, 0.125145, 0.0476983, -0.0346187, 0.138329, 999.139, -1376.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.640631, 0.29083, 1.11407, 0.05, 0.0126222, -0.0536925, -0.0061129, 0.0554939, 1000.38, 614.432, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.645381, 0.332367, 1.05412, 0.05, 0.074581, 0.143274, -0.0579255, 0.171595, 1000.47, 746.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.65649, 0.321746, 1.11954, 0.05, -0.105421, 0.0624432, -0.142794, 0.188156, 994.901, -8158.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.514519, 0.340647, 1.23994, 0.05, 0.0932214, -0.0704134, -0.0461129, 0.125597, 996.236, -6022.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.610544, 0.284797, 1.1925, 0.05, 0.0840963, -0.089954, -0.064067, 0.138811, 999.419, -930.238, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.586204, 0.313103, 1.21472, 0.05, 0.0315506, -0.114924, -0.0767314, 0.141741, 997.49, -4016.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.585314, 0.26032, 1.33876, 0.05, 0.0541689, 0.0253475, 0.00507123, 0.0600206, 995.689, -6898.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943333, 0.294378, 0.0501954, 0.05, 0.0427658, 0.0102471, -0.0504282, 0.0669098, 1008.86, 14177.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.974298, 0.329803, 0.245387, 0.05, -0.0584994, -0.0949271, 0.0377218, 0.117713, 1001.82, 2915.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.953824, 0.299127, 0.108296, 0.05, 0.0253205, -0.0215654, 0.0644017, 0.072483, 1002.87, 4592.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.965673, 0.279766, 0.168115, 0.05, 0.0020597, 0.0534522, -0.095163, 0.109167, 1005.19, 8297.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995986, 0.213315, 0.350356, 0.05, 0.0153015, -0.0127654, 0.0257153, 0.0325326, 1012.1, 19362.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998894, 0.330168, 0.286762, 0.05, -0.00631418, -0.0107136, 0.0585825, 0.0598879, 1006.11, 9777.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.0005, 0.284564, 0.317902, 0.05, -0.0262167, 0.0679109, 0.0420169, 0.0840513, 1005.6, 8966.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.96389, 0.175184, 0.365497, 0.05, 0.0502534, -0.0618027, -0.0346901, 0.0868814, 1005.72, 9150.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00143, 0.147061, 0.37838, 0.05, -0.00628685, -0.0727306, -0.0191439, 0.0754702, 1003.78, 6041.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.924433, 0.140909, 0.32145, 0.05, 0.0335085, -0.0629508, -0.0663781, 0.0974253, 1003.46, 5541.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94732, 0.144199, 0.285712, 0.05, 0.0487437, 0.0322911, 0.062035, 0.0852468, 1007.41, 11850.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.932877, 0.200317, 0.330146, 0.05, 0.019697, -0.100813, 0.00713728, 0.102967, 1005.27, 8436.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.910548, 0.0488225, 0.352118, 0.05, 0.0262514, -0.0668914, -0.00287408, 0.0719156, 1004.18, 6691.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945209, 0.230378, 0.468814, 0.05, 0.0212982, -0.0915193, 0.00267624, 0.094003, 1002.34, 3750.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.976645, -0.00893009, 0.573228, 0.05, 0.0278379, -0.027111, 0.0820319, 0.09077, 1002.28, 3648.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.937813, 0.0331199, 0.46769, 0.05, -0.0301472, -0.0242624, 0.0660608, 0.0765607, 1005.14, 8224.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943229, 0.0317027, 0.54487, 0.05, -0.0115516, 0.000588034, 0.120409, 0.120963, 1004.17, 6671.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.932688, 0.118357, 0.531155, 0.05, 0.0502609, -0.0421134, 0.0509029, 0.0830109, 1007.54, 12061.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.919894, 0.113331, 0.642701, 0.05, 0.0382219, -0.0490248, 0.0436423, 0.0759539, 1003.83, 6128.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.896981, 0.136392, 0.563776, 0.05, -0.00776086, -0.036893, -0.0118651, 0.0395234, 1004.1, 6554.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00263, 0.109152, 0.890499, 0.05, -0.0416026, -0.0528496, -0.0296625, 0.0735099, 1001.13, 1808.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.9455, 0.177043, 0.695943, 0.05, 0.0369966, -0.0634685, 0.0603447, 0.0950709, 1000.89, 1427.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.991455, 0.0537995, 0.995429, 0.05, 0.160509, -0.0568128, 0.123984, 0.210625, 1001.29, 2056.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99698, 0.392686, 1.09913, 0.05, 0.134691, -0.31043, 0.131248, 0.362952, 997.15, -4559.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995396, 0.202966, 1.05309, 0.05, -0.0928288, -0.197594, 0.22914, 0.31649, 1005.44, 8702.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.953397, 0.112186, 0.933746, 0.05, -0.166691, -0.0459275, -0.00470438, 0.172966, 998.055, -3111.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00014, 0.0689428, 1.13886, 0.05, -0.0616125, 0.401098, 0.142014, 0.429934, 1005.1, 8164.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997837, 0.158144, 1.10852, 0.05, 0.0186772, -0.160627, -0.0761336, 0.178735, 995.528, -7155.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.966789, 0.233794, 0.972812, 0.05, 0.102116, -0.121301, -0.0617019, 0.170143, 999.049, -1521.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952753, 0.324676, 1.1219, 0.05, 1.08475, -0.346904, -0.439684, 1.2208, 1005.29, 8457, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946832, 0.16037, 1.05375, 0.05, 0.0404914, -0.0186428, 0.0385522, 0.0589354, 1002.96, 4737, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.932503, 0.373052, 1.26967, 0.05, 0.192228, -0.121327, -0.506612, 0.555273, 995.024, -7961.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.926994, 0.328327, 1.20096, 0.05, 0.104202, -0.537799, 0.171745, 0.574092, 994.619, -8609.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892459, 0.3756, 0.98098, 0.05, 0.102999, 0.179864, -0.231813, 0.310962, 1007.16, 11456.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.87759, 0.342427, 1.261, 0.05, -0.544584, -0.285588, 0.194193, 0.644859, 1018.24, 29185.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.835816, 0.17497, 1.24253, 0.05, -0.240885, -0.0261546, 0.26301, 0.357608, 999.261, -1182.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.929239, 0.400773, 1.20613, 0.05, -0.0819658, 0.359657, 0.0449528, 0.371608, 1007.92, 12668.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.919347, 0.21403, 1.24624, 0.05, 0.0376316, -0.0576811, 0.083937, 0.108576, 1006.14, 9817.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.74828, 0.212494, 0.841641, 0.05, 0.0868649, -0.030061, -0.146523, 0.172968, 1002.47, 3946.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.796012, 0.287939, 0.892597, 0.05, 0.0352815, -0.059298, -0.100721, 0.122089, 1001.65, 2634.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.647724, 0.3552, 1.00764, 0.05, 0.126624, 0.0468746, -0.0390635, 0.140559, 1003.79, 6069.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.64581, 0.309076, 0.97082, 0.05, -0.0137786, 0.0507584, -0.0874706, 0.102066, 998.159, -2945.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.721636, 0.292431, 0.856964, 0.05, -0.0186095, -0.0450713, -0.308984, 0.312808, 1002.94, 4708.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.660857, 0.291781, 1.01323, 0.05, 0.000151774, -0.0426932, -0.0287563, 0.0514748, 1003.29, 5258.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.606425, 0.334448, 1.0828, 0.05, 0.288229, 0.0567096, -0.0505323, 0.29807, 1005.76, 9208.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.578244, 0.371127, 1.09314, 0.05, 0.0055243, -0.0492808, -0.0141438, 0.0515671, 998.645, -2167.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.58957, 0.365067, 1.20299, 0.05, -0.0272913, 0.0834508, -0.0835246, 0.121183, 996.872, -5005.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.609333, 0.355278, 1.13522, 0.05, 0.0386044, -0.104865, -0.141131, 0.180014, 1001.98, 3165.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
