x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.161662, -0.203968, 0.847122, 0.05, 0.0183066, 0.0383394, -0.126144, 0.133107, 994.543, -8731.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.195643, -0.164599, 0.760723, 0.05, 0.000420878, 0.0374858, -0.0205275, 0.0427404, 1000.12, 184.655, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154747, -0.168413, 0.872532, 0.05, -0.0635095, 0.0503544, -0.111537, 0.137875, 997.606, -3829.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247931, -0.122547, 0.785612, 0.05, -0.0699864, 0.083324, -0.109765, 0.154562, 999.679, -513.082, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153318, -0.140901, 0.825439, 0.05, 0.0382843, -0.0641922, -0.0915171, 0.11816, 1007.28, 11652.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172946, -0.105923, 0.800986, 0.05, 0.0767158, 0.109296, -0.115778, 0.176736, 1001.97, 3145.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208866, -0.0868155, 0.86721, 0.05, 0.00532461, -0.0601849, 0.00732706, 0.0608627, 1005.2, 8322.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148337, -0.0985981, 0.919782, 0.05, 0.0244427, 0.208827, -0.0307712, 0.212493, 1008.23, 13171.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166339, -0.057733, 0.881271, 0.05, -0.0074669, 0.0945091, -0.0802453, 0.124206, 1007.02, 11231.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0849908, -0.0600039, 0.905906, 0.05, 0.0383658, 0.00908934, -0.0345511, 0.0524245, 1003.43, 5493.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00167956, -0.0957193, 0.859303, 0.05, 0.0151274, 0.0215039, -0.098558, 0.102005, 1003.71, 5938.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0047171, -0.0945162, 0.862803, 0.05, 0.0591953, 0.0352691, -0.0929284, 0.115688, 1002.11, 3380.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0749221, -0.0161411, 0.8913, 0.05, -0.00935592, 0.107293, -0.17749, 0.20761, 1007.24, 11580.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0358741, -0.0489842, 0.875801, 0.05, 0.0943123, 0.129506, -0.00712476, 0.160366, 1004.05, 6475.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0172377, 0.0697261, 0.847321, 0.05, 0.0270819, 0.275358, -0.0749902, 0.286668, 1003.99, 6385.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0335939, 0.0910967, 0.833755, 0.05, 0.0332205, 0.138747, -0.154445, 0.210256, 1001.2, 1913.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.014902, 0.0638111, 0.874847, 0.05, 0.0928689, -0.0428849, -0.162048, 0.191633, 1005.12, 8186.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0176006, 0.13496, 0.94431, 0.05, -0.0382476, 0.151361, -0.239388, 0.285797, 1004.09, 6538.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0340822, -0.0696476, 0.0463176, 0.05, 0.0989301, -0.0414153, -0.0417555, 0.115091, 1010.92, 17469.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118576, -0.151595, 0.0483447, 0.05, 0.137171, -0.107894, -0.0305603, 0.177175, 1015.58, 24923.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0936929, -0.133525, 0.0870258, 0.05, 0.10789, -0.113846, -0.010723, 0.157214, 1011.51, 18416.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145366, -0.10193, 0.0509251, 0.05, 0.0474795, -0.0366559, -0.0418537, 0.0731416, 1017.51, 28008.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109231, -0.156915, 0.120047, 0.05, 0.031837, -0.0839321, -0.0138898, 0.0908356, 1002.99, 4780.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139768, -0.115323, 0.108462, 0.05, 0.0306907, -0.0573662, 0.0569191, 0.0864441, 1006.5, 10403.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0637218, -0.0644575, 0.126691, 0.05, 0.0357512, -0.0189488, -0.0112209, 0.0419895, 1007.15, 11439.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191325, -0.133471, 0.19541, 0.05, 0.0547908, -0.0951075, 0.0833091, 0.137796, 1011.1, 17765.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116022, -0.116996, 0.18667, 0.05, -0.0291547, -0.0770593, -0.0809133, 0.115478, 1003.93, 6280.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172366, -0.171411, 0.228941, 0.05, 0.0368423, -0.0508024, -0.0313588, 0.0701542, 1003.07, 4917.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155571, -0.123362, 0.223541, 0.05, 0.00586383, -0.0886735, -0.0183185, 0.0907355, 1005.3, 8480.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146842, -0.18753, 0.263969, 0.05, -0.00131302, -0.0141381, 0.00934181, 0.0169964, 1009.06, 14498, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119095, -0.242678, 0.333094, 0.05, -0.0471137, -0.0964838, 0.0279209, 0.110943, 1006.91, 11062.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11883, -0.144031, 0.267019, 0.05, 0.0460607, -0.092511, -0.019246, 0.10512, 1006.21, 9929.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128166, -0.16378, 0.31354, 0.05, 0.0393737, -0.0408335, -0.0958309, 0.111361, 1008.04, 12860.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148368, -0.097105, 0.26345, 0.05, -0.0187526, -0.0578382, 0.0457167, 0.0760719, 1010.43, 16693.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153045, -0.119189, 0.313284, 0.05, -0.0581637, -0.013082, -0.0534444, 0.0800653, 1005.59, 8951.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134784, -0.214423, 0.449627, 0.05, -0.00524813, -0.0386316, 0.0301698, 0.0492966, 1006.38, 10204.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129042, -0.133791, 0.401678, 0.05, 0.0539339, -0.000347365, 0.0358017, 0.064736, 1008.16, 13050.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157089, -0.166169, 0.45725, 0.05, -0.0545547, -0.0701497, 0.00703378, 0.0891441, 1006.87, 10995.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1741, -0.1014, 0.406324, 0.05, 0.0390607, -0.0357175, 0.0394522, 0.0660148, 1006.62, 10593.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134699, -0.23965, 0.508667, 0.05, -0.0478832, -0.0800083, -0.0199559, 0.0953539, 1005.81, 9301.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183451, -0.0804999, 0.465622, 0.05, 0.0138355, -0.0402184, -0.0971466, 0.106049, 1009.69, 15504.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166378, -0.20027, 0.498264, 0.05, -0.025944, -0.113725, -0.0198766, 0.118329, 1011.15, 17833.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197696, -0.272988, 0.546886, 0.05, -0.0742811, -0.185847, -0.0123581, 0.200523, 1005.19, 8298.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20356, -0.222001, 0.565879, 0.05, 0.0874035, -0.148865, -0.0139268, 0.173188, 1006.13, 9803.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134134, -0.267057, 0.553672, 0.05, 0.00958831, -0.0686813, -0.0982631, 0.120269, 1007.16, 11457.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244122, -0.215834, 0.595422, 0.05, -0.087271, -0.132689, -0.0318284, 0.161974, 1005.7, 9115.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192533, -0.200186, 0.625942, 0.05, 0.0155712, -0.0131864, 0.0741011, 0.076859, 1005.94, 9499.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229634, -0.184253, 0.675099, 0.05, 0.12652, -0.0685808, -0.0339703, 0.147867, 1008.3, 13274.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190622, -0.244711, 0.76111, 0.05, -0.105506, -0.141237, 0.0708492, 0.189997, 1006.93, 11092.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235872, -0.198078, 0.742502, 0.05, 0.0220699, 0.0662251, 0.0502873, 0.0860329, 1005.88, 9401.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.234659, -0.127842, 0.613524, 0.05, 0.0266143, 0.0818442, -0.0369443, 0.0936572, 1005.18, 8292.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28054, -0.118912, 0.72984, 0.05, 0.0655401, -0.00548256, 0.0528819, 0.0843923, 1005.15, 8237.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236012, -0.131185, 0.67128, 0.05, 0.0386894, -0.0817146, -0.0742226, 0.116975, 1002.32, 3704.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243164, -0.142369, 0.753992, 0.05, -0.00285945, 0.0644617, -0.0801675, 0.102909, 1001.28, 2048.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206699, -0.153156, 0.718419, 0.05, -0.00776347, 0.0217625, -0.0290324, 0.0371047, 1007.06, 11303.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297751, -0.0629078, 0.870817, 0.05, -0.128486, 0.0689582, -0.016002, 0.146697, 1004.46, 7142.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253462, -0.0672576, 0.856541, 0.05, 0.0230037, 0.0162825, -0.124321, 0.127475, 1005.33, 8520.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209751, -0.0645232, 0.800964, 0.05, 0.016255, 0.0303985, -0.129284, 0.1338, 1001.48, 2370.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205455, -0.0404911, 0.842648, 0.05, 0.143696, 0.145386, -0.0705138, 0.216236, 1002.01, 3211.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269609, -0.0310503, 0.816587, 0.05, 0.0823255, 0.146292, -0.125029, 0.209311, 1009.34, 14943.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0593111, -0.125366, 0.799699, 0.05, -0.107648, -0.0231474, 0.0108121, 0.110638, 1007.34, 11745.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220866, -0.0189077, 0.821131, 0.05, -0.18592, 0.134568, -0.173209, 0.287535, 1006.36, 10175.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112347, -0.0418192, 0.813354, 0.05, -0.0417731, 0.0742567, -0.197993, 0.215546, 1005.94, 9504.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159413, -0.00380195, 0.907872, 0.05, -0.0376049, 0.120428, -0.206898, 0.24233, 1004.6, 7353.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119441, -0.0328861, 0.878613, 0.05, -0.00463124, 0.144738, -0.147803, 0.206921, 1003.65, 5841.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0671095, 0.221281, 0.862105, 0.05, -0.165948, -0.00746639, -0.234358, 0.28726, 1006, 9607.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0526517, 0.170001, 0.838217, 0.05, -0.0143459, 0.0149587, -0.11112, 0.113037, 1002.64, 4227.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129743, 0.240389, 0.974287, 0.05, 0.0197664, 0.10166, -0.21356, 0.237347, 1001.88, 3014.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122678, 0.262627, 1.3135, 0.05, 0.0115819, 0.170291, -0.180467, 0.248398, 997.88, -3392.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0951842, -0.0846485, 0.0518434, 0.05, 0.0578924, -0.0721478, -0.0468979, 0.103712, 1014.75, 23606, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117557, 0.0383292, 0.0502754, 0.05, 0.0982939, 0.0158781, -0.103615, 0.143701, 1019.62, 31387.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190486, -0.00536529, 0.0503787, 0.05, 0.00153432, -0.0149497, 0.000357389, 0.0150324, 1012.99, 20780.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0642001, -0.0561123, 0.0782883, 0.05, 0.05132, 0.00844103, 0.00551867, 0.0523015, 1007.49, 11983.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128485, 0.01399, 0.102167, 0.05, 0.0801198, -0.0830879, 0.0585306, 0.129416, 1009.27, 14832.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0918633, -0.0179724, 0.113293, 0.05, 0.0450923, -0.13209, 0.045813, 0.146901, 1010.53, 16849.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0198539, -0.088443, 0.0979262, 0.05, 0.0842831, -0.116588, 0.0682355, 0.159225, 1004.4, 7046.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122672, -0.0506884, 0.137039, 0.05, 0.118644, -0.0636955, -0.0935795, 0.163983, 1009.15, 14639.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.083064, -0.0343767, 0.163435, 0.05, 0.0832335, 0.0167174, -0.0329552, 0.0910677, 1008.93, 14282.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123937, -0.0675576, 0.189886, 0.05, 0.045226, -0.0431876, 0.0425069, 0.0756135, 1010.88, 17400.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15011, -0.0244314, 0.171751, 0.05, 0.0108205, -0.0973957, -0.0499693, 0.11, 1015.02, 24029.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19273, -0.0866592, 0.248444, 0.05, 0.0629137, -0.0348515, 0.0374031, 0.0810664, 1009.51, 15210.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170056, -0.0342547, 0.230406, 0.05, 0.0125082, -0.0351542, -0.0182385, 0.0415321, 1006.85, 10958.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129108, -0.0491352, 0.23847, 0.05, 0.00748628, -0.125176, 0.0670822, 0.142215, 1007.11, 11378, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140479, -0.0353805, 0.275665, 0.05, 0.0394281, -0.117213, -0.0482787, 0.132757, 1006.5, 10394.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116598, 0.0217654, 0.286586, 0.05, 0.0454515, 0.00800529, -0.015434, 0.0486634, 1008.29, 13268.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176819, -0.0773532, 0.29733, 0.05, 0.00355042, -0.0568528, -0.046285, 0.0733972, 1007.06, 11301.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17235, 0.0113031, 0.283647, 0.05, 0.0542143, -0.102473, -0.0198752, 0.117622, 1007.61, 12168, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123155, -0.078108, 0.322495, 0.05, -0.00712817, 0.00505006, -0.0745209, 0.0750312, 1007.32, 11714.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189957, 0.00678231, 0.325721, 0.05, 0.0227177, -0.0909719, -0.0390441, 0.10157, 1007.37, 11784.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142251, -0.100958, 0.359869, 0.05, 0.0769339, 0.0215169, -0.0255442, 0.0838708, 1006.66, 10648.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14036, -0.0308765, 0.407408, 0.05, 0.0386998, -0.0866007, -0.113504, 0.147921, 1007.44, 11909.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184202, -0.00719564, 0.417887, 0.05, -0.0268289, -0.0428493, -0.0749915, 0.090441, 1007.07, 11316.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274843, -0.034521, 0.468791, 0.05, 0.0365588, 0.017492, -0.101809, 0.109579, 1004.76, 7617.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188438, -0.1295, 0.495246, 0.05, -0.0102659, -0.0259544, -0.0399484, 0.0487329, 1006.56, 10502.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258103, -0.0899541, 0.452482, 0.05, -0.0240657, -0.136351, -0.032432, 0.142206, 1008.27, 13227.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248292, -0.174478, 0.55244, 0.05, -0.131316, -0.0131242, -0.0390206, 0.137618, 1009.67, 15474.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154013, -0.229113, 0.550108, 0.05, -0.0364663, -0.0293429, 0.00686643, 0.0473069, 1007.91, 12651.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266685, -0.131018, 0.527655, 0.05, 0.0761056, -0.025307, -0.00840954, 0.0806425, 1005.51, 8814.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249041, -0.0392296, 0.514226, 0.05, 0.0277987, -0.0120337, -0.00235141, 0.0303827, 1008.25, 13194.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209754, -0.166012, 0.586804, 0.05, 0.0996888, -0.0457238, 0.0245552, 0.11239, 1004.84, 7750.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183964, -0.0435959, 0.544016, 0.05, -0.0306894, -0.0031669, -0.130759, 0.134349, 1002.99, 4790.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215653, -0.123834, 0.571736, 0.05, -0.050407, -0.00927719, -0.0706201, 0.087259, 1005.48, 8762.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203161, -0.00742455, 0.548402, 0.05, -0.0395714, -0.0707743, -0.0749506, 0.11042, 1005.58, 8926.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196627, -0.04199, 0.596028, 0.05, 0.0281648, -0.0243695, -0.0144175, 0.0399373, 1009.73, 15572.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186958, 0.0122997, 0.600374, 0.05, -0.125861, -0.00563759, -0.145205, 0.192242, 1012.96, 20737.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235617, -0.0531063, 0.658486, 0.05, 0.0454584, 0.0627932, -0.0660662, 0.101854, 1009.98, 15965.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186071, -0.0868366, 0.755547, 0.05, -0.0581565, 0.0971187, -0.103345, 0.153279, 1001.35, 2162.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200266, 0.0079531, 0.701957, 0.05, 0.0140381, -0.102655, 0.0341295, 0.109086, 1004.79, 7667.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.225311, -0.0534438, 0.762002, 0.05, 0.0650813, 0.0259045, 0.0191922, 0.0726289, 1006.41, 10263.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216664, 0.0711842, 0.69277, 0.05, -0.0821206, -0.123497, -0.0407554, 0.153806, 1006.19, 9910.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175305, 0.0474249, 0.717731, 0.05, 0.0359131, -0.130719, 0.0279569, 0.138415, 1000.33, 526.098, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249072, -0.00904516, 0.767582, 0.05, -0.0358828, 0.0452635, 0.197555, 0.205826, 1001.3, 2075.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262542, 0.0230525, 0.80572, 0.05, 0.0874619, -0.131912, 0.0288566, 0.160882, 1007.51, 12021, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.243795, 0.0243274, 0.867526, 0.05, 0.109742, -0.0195547, -0.10843, 0.155509, 1007.09, 11343.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189106, 0.0547738, 0.766958, 0.05, 0.0962951, 0.0477923, -0.0652169, 0.125738, 1004.64, 7429.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169636, 0.0253408, 0.865822, 0.05, -0.0733904, -0.0320536, -0.0616208, 0.101048, 1007.23, 11567.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0980151, 0.0844066, 0.881525, 0.05, -0.026189, 0.0572027, -0.204109, 0.213585, 1008.72, 13948.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136813, 0.1207, 0.871128, 0.05, -0.0359725, 0.0371831, -0.064704, 0.0828445, 1002.41, 3854.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0154174, 0.189754, 1.36789, 0.05, 0.0469145, 0.0533903, -0.14656, 0.162884, 1000.62, 986.792, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0261858, 0.332353, 1.05621, 0.05, 0.0176524, 0.031836, -0.158425, 0.162553, 1000.9, 1437.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0919672, 0.113431, 0.0504947, 0.05, 0.158753, -0.0339573, 0.0272994, 0.164623, 1021.75, 34804.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0769955, 0.227553, 0.0481142, 0.05, 0.106449, -0.0218362, -0.0661689, 0.127227, 1020.79, 33267.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135493, 0.160461, 0.0463056, 0.05, 0.108128, 0.0776633, -0.00801886, 0.13337, 1013.06, 20892.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152147, 0.00557148, 0.0571978, 0.05, 0.0900762, -0.0562507, -0.0930467, 0.141193, 1005.5, 8795.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109591, 0.0802146, 0.086666, 0.05, 0.0800024, -0.0600163, 0.00434216, 0.100106, 1010.72, 17152.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105878, 0.218096, 0.147243, 0.05, 0.101903, -0.00812169, 0.030777, 0.106758, 1006.13, 9808.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0782595, 0.128412, 0.10134, 0.05, 0.189402, -0.00113911, 0.00278194, 0.189425, 1006.87, 10991.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0808895, 0.0420292, 0.106631, 0.05, 0.0569136, 0.0083918, 0.0393611, 0.0697056, 1009.09, 14544.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127215, 0.0569885, 0.131691, 0.05, -0.0275396, 0.0035136, 0.0142915, 0.0312253, 1009.63, 15407.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187243, 0.0571275, 0.129927, 0.05, 0.178809, 0.00310383, -0.116632, 0.213507, 1019.17, 30668.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211151, 0.0408382, 0.198773, 0.05, 0.0891534, -0.0744504, 0.0113853, 0.116708, 1007.7, 12316, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175266, -0.0754776, 0.204687, 0.05, 0.0273672, -0.0445294, 0.0493181, 0.0718617, 1012.53, 20045.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161802, 0.0403217, 0.170475, 0.05, 0.12804, 0.00565272, -0.0462563, 0.136257, 1005.16, 8256.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113365, -0.00634084, 0.203232, 0.05, 0.0018715, -0.0957277, -0.00143699, 0.0957567, 1012.89, 20625.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.14313, 0.0128929, 0.247131, 0.05, -0.00618349, -0.103073, -0.0465907, 0.113282, 1009.92, 15870.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201681, 0.0275661, 0.250839, 0.05, 0.0764757, -0.168779, 0.001715, 0.185305, 1008.13, 13003.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137718, 0.00810529, 0.330911, 0.05, 0.0296337, -0.0657252, -0.0385371, 0.0817501, 1007.09, 11344.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0700246, 0.10014, 0.275204, 0.05, 0.0252312, -0.236943, -0.013881, 0.238686, 1003.29, 5269.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120616, 0.0512542, 0.36279, 0.05, -0.0109695, -0.0864241, -0.0445198, 0.0978339, 1006.67, 10664.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140233, -0.0515, 0.364417, 0.05, 0.113239, -0.0904993, -0.042151, 0.150963, 1008.35, 13360.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104612, -0.0102572, 0.367336, 0.05, -0.0495536, -0.106194, -0.00822039, 0.117475, 1007.24, 11577.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162325, -0.0312958, 0.455845, 0.05, -0.0775948, 0.0133785, -0.0154292, 0.0802372, 1005.49, 8786.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153402, 0.0164452, 0.376706, 0.05, 0.0577426, -0.0805857, -0.035595, 0.105334, 1005.62, 8995.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148328, 0.0245441, 0.429804, 0.05, 0.162866, -0.000615122, -0.0223313, 0.164391, 1007.62, 12186.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227526, -0.0498953, 0.45657, 0.05, 0.106122, -0.0420038, -0.163474, 0.199374, 1003.99, 6381.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214066, 0.0238007, 0.435186, 0.05, -0.0394535, -0.0663517, -0.0763157, 0.10855, 1010.26, 16420.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15378, 0.00498092, 0.476015, 0.05, 0.100242, -0.0433098, -0.117805, 0.160631, 1004.76, 7620.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229173, -0.0946563, 0.491752, 0.05, -0.0150995, -0.0372873, -0.0684637, 0.0794079, 1008.55, 13672.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250189, 0.0344162, 0.469229, 0.05, 0.0352928, -0.162044, -0.118341, 0.203736, 1003.72, 5950.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281833, 0.00541695, 0.500661, 0.05, 0.0514665, -0.0518458, -0.0995378, 0.123469, 1003.55, 5675.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254076, -0.00205536, 0.548032, 0.05, 0.103509, -0.040013, -0.121703, 0.164702, 1009.08, 14521.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
