x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0273059, 0.569955, 0.963142, 0.05, -0.0365915, 0.149754, -0.344438, 0.377363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0218351, 0.526366, 0.987016, 0.05, -0.0307388, 0.142997, -0.358116, 0.386833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0239323, 0.508339, 0.995973, 0.05, -0.0286597, 0.137427, -0.379952, 0.405057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110007, 0.515883, 0.990004, 0.05, -0.0303557, 0.133045, -0.409949, 0.432065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117845, 0.560638, 0.965207, 0.05, -0.0364705, 0.139124, -0.400909, 0.425927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0990559, 0.603059, 0.942256, 0.05, -0.0420608, 0.146559, -0.38259, 0.411855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0586734, 0.631781, 0.9273, 0.05, -0.0456286, 0.153358, -0.3599, 0.393864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00751729, 0.639107, 0.924348, 0.05, -0.0462181, 0.157698, -0.338918, 0.376657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0407059, 0.623076, 0.934189, 0.05, -0.0436712, 0.158418, -0.325266, 0.364419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0730755, 0.587981, 0.954187, 0.05, -0.0386705, 0.155324, -0.322601, 0.360128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0809187, 0.543227, 0.978984, 0.05, -0.0325556, 0.149245, -0.331639, 0.365127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.062134, 0.500804, 1.00194, 0.05, -0.0269651, 0.14181, -0.349956, 0.378559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0217544, 0.472079, 1.01689, 0.05, -0.0233969, 0.135011, -0.372646, 0.39704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0294009, 0.464749, 1.01985, 0.05, -0.0228068, 0.13067, -0.393629, 0.415378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0776258, 0.480777, 1.01001, 0.05, -0.0253532, 0.12995, -0.407283, 0.428263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155778, 0.497861, 0.998957, 0.05, -0.0282772, 0.127476, -0.431785, 0.451097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168124, 0.542088, 0.974355, 0.05, -0.034356, 0.13319, -0.424563, 0.446289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162419, 0.587502, 0.949481, 0.05, -0.0404538, 0.14023, -0.410311, 0.435495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139352, 0.628625, 0.927335, 0.05, -0.0458349, 0.147747, -0.390748, 0.420255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101705, 0.660498, 0.910587, 0.05, -0.0498505, 0.154834, -0.368233, 0.40256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0540187, 0.679277, 0.901258, 0.05, -0.0520162, 0.160637, -0.345482, 0.384536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00204408, 0.682697, 0.900473, 0.05, -0.0520708, 0.164456, -0.325239, 0.368154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0479502, 0.670345, 0.908326, 0.05, -0.0500078, 0.165829, -0.309945, 0.355058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0899345, 0.643711, 0.92387, 0.05, -0.0460759, 0.164592, -0.301445, 0.34653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118845, 0.606007, 0.945231, 0.05, -0.0407494, 0.160893, -0.300764, 0.343521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131195, 0.561781, 0.969833, 0.05, -0.0346707, 0.15518, -0.307985, 0.346608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125495, 0.516367, 0.994707, 0.05, -0.0285729, 0.14814, -0.322235, 0.355805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102433, 0.475242, 1.01685, 0.05, -0.0231914, 0.140623, -0.341797, 0.370321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0647893, 0.443366, 1.0336, 0.05, -0.0191754, 0.133535, -0.364311, 0.388487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0171048, 0.424583, 1.04294, 0.05, -0.0170092, 0.127732, -0.387062, 0.407949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0348695, 0.421159, 1.04372, 0.05, -0.016954, 0.123913, -0.407306, 0.426076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0848652, 0.433507, 1.03587, 0.05, -0.0190165, 0.122539, -0.422602, 0.44042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126852, 0.460138, 1.02033, 0.05, -0.0229479, 0.123775, -0.431104, 0.449107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20155, 0.479838, 1.00791, 0.05, -0.0261988, 0.121906, -0.453622, 0.470447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215795, 0.52182, 0.984504, 0.05, -0.0319888, 0.127169, -0.447706, 0.466515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217642, 0.565693, 0.960319, 0.05, -0.0379374, 0.133501, -0.436674, 0.458199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206974, 0.608701, 0.936873, 0.05, -0.0436708, 0.140504, -0.421219, 0.446177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184462, 0.648142, 0.915641, 0.05, -0.0488288, 0.147739, -0.402311, 0.431353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151521, 0.681539, 0.897956, 0.05, -0.0530873, 0.15475, -0.38114, 0.414769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11022, 0.706791, 0.884929, 0.05, -0.0561787, 0.161097, -0.359035, 0.39751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0631535, 0.722314, 0.877379, 0.05, -0.0579089, 0.166381, -0.337384, 0.38061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0132793, 0.727131, 0.87578, 0.05, -0.0581691, 0.170271, -0.317549, 0.364984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0362692, 0.720941, 0.880233, 0.05, -0.0569429, 0.172522, -0.300775, 0.351386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0823788, 0.704131, 0.890457, 0.05, -0.0543074, 0.172992, -0.288117, 0.340422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122152, 0.677759, 0.905811, 0.05, -0.0504283, 0.171653, -0.280369, 0.332587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153091, 0.64348, 0.92533, 0.05, -0.0455491, 0.168587, -0.278019, 0.328315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173251, 0.60345, 0.947787, 0.05, -0.0399765, 0.163988, -0.281214, 0.327981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181366, 0.560182, 0.971772, 0.05, -0.0340606, 0.158145, -0.289753, 0.331854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176925, 0.516396, 0.995777, 0.05, -0.0281731, 0.151425, -0.3031, 0.33999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160208, 0.474842, 1.01829, 0.05, -0.0226839, 0.14425, -0.320417, 0.352121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132265, 0.438132, 1.03791, 0.05, -0.0179379, 0.13707, -0.340615, 0.367598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0948517, 0.408571, 1.05339, 0.05, -0.0142333, 0.130338, -0.362425, 0.385412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0503188, 0.388018, 1.06376, 0.05, -0.0118028, 0.124475, -0.384477, 0.404297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00146438, 0.377763, 1.06837, 0.05, -0.0107992, 0.119851, -0.405385, 0.422869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0486421, 0.378451, 1.06694, 0.05, -0.0112855, 0.116756, -0.423836, 0.439769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0968526, 0.390038, 1.05954, 0.05, -0.0132311, 0.115384, -0.438671, 0.453785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140138, 0.411798, 1.04665, 0.05, -0.0165139, 0.115821, -0.448957, 0.46395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175778, 0.442361, 1.02908, 0.05, -0.0209275, 0.118041, -0.454048, 0.469607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0077, 0.0893529, 1.0039, 0.05, 0.459126, -0.0912423, -0.129676, 0.485734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05675, 0.0800444, 1.00116, 0.05, 0.457459, -0.0976201, -0.137849, 0.487648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04058, 0.126571, 1.00973, 0.05, 0.465152, -0.09721, -0.125562, 0.49151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991532, 0.135882, 1.01247, 0.05, 0.46682, -0.0908325, -0.117388, 0.489848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958656, 0.0986659, 1.00664, 0.05, 0.460794, -0.0848648, -0.121502, 0.484041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974825, 0.0521376, 0.998068, 0.05, 0.4531, -0.0852742, -0.133789, 0.480074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02387, 0.0428226, 0.995325, 0.05, 0.451432, -0.0916514, -0.141963, 0.482021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1058, 0.0707359, 0.998415, 0.05, 0.455792, -0.103998, -0.146022, 0.489779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1023, 0.12158, 1.00747, 0.05, 0.464159, -0.105498, -0.134363, 0.494598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07345, 0.16379, 1.01556, 0.05, 0.471179, -0.103178, -0.121448, 0.497398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02699, 0.186055, 1.02054, 0.05, 0.474969, -0.09766, -0.110737, 0.497389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97536, 0.182411, 1.02105, 0.05, 0.474514, -0.0904227, -0.105101, 0.494354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.932395, 0.153833, 1.01697, 0.05, 0.469936, -0.083405, -0.106049, 0.48892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909607, 0.107979, 1.00939, 0.05, 0.462462, -0.0784872, -0.113328, 0.482571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913104, 0.0571344, 1.00033, 0.05, 0.454094, -0.0769869, -0.124987, 0.477232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941947, 0.0149223, 0.992237, 0.05, 0.447075, -0.0793061, -0.137902, 0.474534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988408, -0.00734736, 0.987265, 0.05, 0.443284, -0.0848234, -0.148613, 0.475165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04004, -0.0037077, 0.98675, 0.05, 0.443738, -0.0920605, -0.15425, 0.478719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08301, 0.024866, 0.99083, 0.05, 0.448315, -0.0990784, -0.153303, 0.48405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15485, 0.0614274, 0.995673, 0.05, 0.454124, -0.110376, -0.154195, 0.492126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15587, 0.112722, 1.0047, 0.05, 0.462553, -0.112514, -0.143, 0.497055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13902, 0.161197, 1.01364, 0.05, 0.470569, -0.112087, -0.130198, 0.50095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10633, 0.201008, 1.0214, 0.05, 0.477205, -0.109145, -0.117334, 0.503393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06175, 0.227352, 1.02705, 0.05, 0.48166, -0.104045, -0.105957, 0.504033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01064, 0.237053, 1.0299, 0.05, 0.483398, -0.0974003, -0.0974417, 0.502648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959187, 0.228939, 1.02962, 0.05, 0.482208, -0.0900129, -0.0928137, 0.499241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913582, 0.203991, 1.02624, 0.05, 0.478234, -0.0827738, -0.0926317, 0.494105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879329, 0.165216, 1.02017, 0.05, 0.471956, -0.0765561, -0.0969174, 0.487849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860559, 0.117292, 1.01213, 0.05, 0.46413, -0.0721097, -0.105154, 0.481325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859536, 0.0659979, 1.0031, 0.05, 0.455701, -0.0699708, -0.116348, 0.475496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876383, 0.0175206, 0.994165, 0.05, 0.447685, -0.0703974, -0.12915, 0.47123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909068, -0.0222931, 0.986405, 0.05, 0.441049, -0.073338, -0.142015, 0.469117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95365, -0.0486414, 0.980756, 0.05, 0.436593, -0.0784381, -0.153392, 0.469356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00475, -0.0583466, 0.977897, 0.05, 0.434855, -0.0850824, -0.161908, 0.471754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05621, -0.050238, 0.978175, 0.05, 0.436044, -0.0924697, -0.166537, 0.475836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10182, -0.0252937, 0.981556, 0.05, 0.440017, -0.0997089, -0.166721, 0.480991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13607, 0.0134778, 0.987631, 0.05, 0.446294, -0.105927, -0.162436, 0.486605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2039, 0.0521189, 0.992931, 0.05, 0.452457, -0.116754, -0.162368, 0.494684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20733, 0.101385, 1.00155, 0.05, 0.460546, -0.119144, -0.151921, 0.499378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19821, 0.149896, 1.01032, 0.05, 0.468546, -0.119781, -0.140077, 0.503492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17713, 0.194602, 1.01868, 0.05, 0.475954, -0.118625, -0.127579, 0.506834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1454, 0.232696, 1.02611, 0.05, 0.482305, -0.115749, -0.115213, 0.509205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10502, 0.261783, 1.03215, 0.05, 0.487199, -0.111333, -0.103755, 0.510415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05852, 0.280037, 1.03642, 0.05, 0.49033, -0.105654, -0.0939262, 0.510302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00883, 0.28631, 1.03864, 0.05, 0.4915, -0.0990702, -0.0863434, 0.508765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959073, 0.280208, 1.03868, 0.05, 0.490636, -0.0919945, -0.0814833, 0.505793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91237, 0.262115, 1.03653, 0.05, 0.487792, -0.0848715, -0.079651, 0.501487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.871656, 0.233167, 1.03233, 0.05, 0.483147, -0.0781488, -0.0809619, 0.496078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.83949, 0.195183, 1.02635, 0.05, 0.476993, -0.0722488, -0.0853334, 0.489923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.817893, 0.15055, 1.01896, 0.05, 0.469717, -0.0675421, -0.092491, 0.483477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808222, 0.102072, 1.01062, 0.05, 0.461775, -0.0643245, -0.101985, 0.477257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811084, 0.0527949, 1.00185, 0.05, 0.453666, -0.0627981, -0.113219, 0.471779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.8263, 0.00581468, 0.993221, 0.05, 0.445901, -0.0630589, -0.125486, 0.467494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.852914, -0.0359169, 0.985259, 0.05, 0.438966, -0.0650905, -0.138017, 0.464733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889253, -0.0697777, 0.978468, 0.05, 0.433298, -0.0687651, -0.150024, 0.463663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933034, -0.0936404, 0.973275, 0.05, 0.429253, -0.0738521, -0.160753, 0.464278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.981507, -0.106006, 0.970007, 0.05, 0.427085, -0.0800316, -0.169528, 0.466419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03163, -0.106096, 0.968867, 0.05, 0.42693, -0.0869155, -0.1758, 0.469818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08024, -0.0939072, 0.969929, 0.05, 0.428798, -0.0940712, -0.179174, 0.474152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1243, -0.0702037, 0.973125, 0.05, 0.432571, -0.101049, -0.179438, 0.47909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16103, -0.0364753, 0.978255, 0.05, 0.438013, -0.107411, -0.176576, 0.484326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18813, 0.00515894, 0.984996, 0.05, 0.444781, -0.112757, -0.170766, 0.489598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00638, 0.0997791, 0.944828, 0.05, 0.453242, -0.0780151, -0.127209, 0.477176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05543, 0.0904706, 0.942085, 0.05, 0.451574, -0.0843929, -0.135382, 0.478926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03926, 0.136997, 0.95066, 0.05, 0.459268, -0.0839828, -0.123095, 0.482838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990208, 0.146308, 0.953402, 0.05, 0.460936, -0.0776053, -0.114922, 0.481343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957332, 0.109092, 0.947571, 0.05, 0.45491, -0.0716376, -0.119035, 0.475651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973501, 0.0625637, 0.938996, 0.05, 0.447216, -0.072047, -0.131322, 0.471634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02255, 0.0532488, 0.936253, 0.05, 0.445548, -0.0784242, -0.139497, 0.473416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10448, 0.0811621, 0.939343, 0.05, 0.449907, -0.0907708, -0.143556, 0.480899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10098, 0.132006, 0.948395, 0.05, 0.458275, -0.0922704, -0.131896, 0.485723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07213, 0.174216, 0.956492, 0.05, 0.465294, -0.0899505, -0.118981, 0.488617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02567, 0.196481, 0.961463, 0.05, 0.469084, -0.0844328, -0.108271, 0.488765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974036, 0.192837, 0.961977, 0.05, 0.46863, -0.0771955, -0.102635, 0.485908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.931071, 0.164259, 0.957896, 0.05, 0.464052, -0.0701778, -0.103583, 0.480623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908283, 0.118405, 0.950314, 0.05, 0.456578, -0.06526, -0.110862, 0.474355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91178, 0.0675605, 0.941261, 0.05, 0.44821, -0.0637597, -0.12252, 0.469008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940623, 0.0253484, 0.933164, 0.05, 0.44119, -0.0660789, -0.135435, 0.466217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.987084, 0.00307879, 0.928193, 0.05, 0.4374, -0.0715962, -0.146147, 0.466694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03872, 0.00671845, 0.927678, 0.05, 0.437854, -0.0788334, -0.151784, 0.470073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08168, 0.0352922, 0.931758, 0.05, 0.442431, -0.0858513, -0.150837, 0.475255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15353, 0.0718536, 0.936601, 0.05, 0.44824, -0.0971486, -0.151729, 0.483092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15455, 0.123148, 0.945631, 0.05, 0.456669, -0.0992868, -0.140534, 0.48801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1377, 0.171623, 0.954565, 0.05, 0.464685, -0.0988596, -0.127732, 0.491956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10501, 0.211434, 0.962324, 0.05, 0.471321, -0.0959183, -0.114867, 0.494508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06042, 0.237778, 0.967973, 0.05, 0.475776, -0.0908177, -0.103491, 0.495299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00932, 0.247479, 0.97083, 0.05, 0.477513, -0.0841731, -0.0949752, 0.494089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957863, 0.239366, 0.970552, 0.05, 0.476323, -0.0767857, -0.0903473, 0.490859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912258, 0.214417, 0.96717, 0.05, 0.47235, -0.0695467, -0.0901652, 0.485881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878005, 0.175642, 0.961094, 0.05, 0.466072, -0.0633289, -0.094451, 0.479744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859235, 0.127718, 0.953057, 0.05, 0.458246, -0.0588825, -0.102688, 0.473288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858212, 0.076424, 0.944026, 0.05, 0.449817, -0.0567436, -0.113882, 0.467466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.875059, 0.0279468, 0.935093, 0.05, 0.441801, -0.0571702, -0.126683, 0.463147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907744, -0.0118669, 0.927333, 0.05, 0.435165, -0.0601108, -0.139548, 0.460929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952326, -0.0382153, 0.921683, 0.05, 0.430709, -0.0652109, -0.150925, 0.461021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00343, -0.0479204, 0.918825, 0.05, 0.42897, -0.0718552, -0.159442, 0.46325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05488, -0.0398119, 0.919103, 0.05, 0.430159, -0.0792425, -0.164071, 0.467157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10049, -0.0148676, 0.922483, 0.05, 0.434132, -0.0864817, -0.164254, 0.472154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13475, 0.023904, 0.928559, 0.05, 0.44041, -0.0926998, -0.15997, 0.477645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20258, 0.0625451, 0.933858, 0.05, 0.446572, -0.103526, -0.159902, 0.485503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.206, 0.111811, 0.942477, 0.05, 0.454662, -0.105917, -0.149455, 0.490176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
