x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.193564, -0.148046, 0.133663, 0.05, -0.0674912, -0.0285192, -0.0574087, 0.0930815, 1008.37, 13399.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20664, -0.113336, 0.165308, 0.05, -0.0613662, -0.119631, 0.0225282, 0.136327, 1006.48, 10362.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174045, -0.1728, 0.234248, 0.05, -0.0262607, 0.00190425, -0.00576472, 0.0269534, 1003.13, 5011.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205832, -0.215756, 0.230867, 0.05, -0.00911606, -0.106334, 0.000409652, 0.106725, 1004.62, 7397.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261371, -0.224903, 0.257917, 0.05, -0.00224251, -0.0867814, 0.0673997, 0.109903, 1005.61, 8971.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230902, -0.250577, 0.327116, 0.05, -0.124515, -0.0421662, 0.0772965, 0.152501, 1008.83, 14127.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171305, -0.137357, 0.355459, 0.05, -0.0113719, -0.088673, -0.110609, 0.14222, 1003.55, 5679.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215797, -0.130332, 0.383025, 0.05, 0.0187391, -0.0500948, 0.0250274, 0.0590509, 1003.85, 6157.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190107, -0.211588, 0.388354, 0.05, 0.0148033, -0.00954948, 0.0666626, 0.0689509, 1005.65, 9040.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179011, -0.227612, 0.442259, 0.05, -0.0221966, 0.076438, 0.0716276, 0.107079, 1007.1, 11357.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.265374, -0.197454, 0.428236, 0.05, -0.00273423, 0.00608627, -0.0225385, 0.0235054, 1004.38, 7004.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240502, -0.272729, 0.488242, 0.05, -0.0839465, 0.0241003, 0.112994, 0.142812, 1007.22, 11554.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230359, -0.224188, 0.469155, 0.05, -0.095239, -0.0371031, 0.0161084, 0.103473, 1003.19, 5098.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200205, -0.249344, 0.508426, 0.05, -0.055106, -0.0930654, 0.0980957, 0.146016, 1003.96, 6328.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253376, -0.176777, 0.472738, 0.05, 0.0343154, 0.0550646, -0.00230793, 0.0649229, 1004.13, 6601.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244498, -0.102015, 0.446719, 0.05, -0.0383029, 0.0238416, 0.0453432, 0.0639651, 1001.67, 2667.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291688, -0.148337, 0.491788, 0.05, -0.024403, 0.094233, 0.0439066, 0.106785, 1004.21, 6738.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241643, -0.124363, 0.500538, 0.05, -0.00977869, 0.0111698, 0.0579217, 0.059794, 1007.51, 12022.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264569, -0.166204, 0.573431, 0.05, -0.0720869, 0.163011, 0.0527576, 0.185883, 1007.25, 11603.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213143, -0.178322, 0.565223, 0.05, 0.0806504, 0.120128, 0.068153, 0.159938, 1011.91, 19052.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245759, -0.176093, 0.649588, 0.05, 0.00796807, 0.12667, 0.0396568, 0.132972, 1004.93, 7880.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224561, -0.144067, 0.61394, 0.05, -0.0418101, -0.0810116, -0.162308, 0.186158, 1003.18, 5082.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.168677, -0.208949, 0.617995, 0.05, 0.0390419, -0.0448433, 0.00888702, 0.0601179, 1001.01, 1617.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161924, -0.15943, 0.601926, 0.05, 0.0325521, -0.0246017, 0.0232939, 0.0469839, 1005.87, 9394.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240884, -0.110963, 0.725365, 0.05, -0.100678, 0.0668932, 0.00559761, 0.121005, 1000.82, 1307.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351579, -0.101577, 0.770805, 0.05, -0.0551925, -0.00471842, -0.042234, 0.0696576, 1000.18, 292.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267767, -0.130589, 0.782929, 0.05, -0.126275, 0.0817837, 0.00212721, 0.150461, 1009.36, 14968.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32064, -0.0931671, 0.813679, 0.05, 0.0815848, -0.04322, 0.0292152, 0.0968378, 997.423, -4123.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.293756, -0.136089, 0.890486, 0.05, 0.0653155, 0.193435, 0.0409498, 0.20823, 1001.12, 1797.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.320625, -0.127146, 0.850206, 0.05, 0.0320244, 0.230531, 0.0172552, 0.233383, 1009.96, 15931.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.324685, -0.0929968, 0.896293, 0.05, -0.0836586, 0.0451019, 0.130153, 0.161161, 1003.59, 5736.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.326132, -0.0439838, 0.997981, 0.05, -0.0853242, 0.188633, 0.0651832, 0.217052, 1005.46, 8734.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228318, -0.101034, 0.885763, 0.05, -0.125291, 0.216679, -0.0177715, 0.250926, 1001.1, 1764.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249473, 0.00979105, 1.05258, 0.05, 0.027034, 0.078966, -0.0802252, 0.115769, 997.276, -4357.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255, -0.111325, 1.01139, 0.05, -0.014269, 0.00671157, 0.0374697, 0.0406525, 1000.77, 1225.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223635, -0.0449174, 0.854549, 0.05, -0.070515, 0.0772401, -0.120289, 0.159398, 1004.26, 6820.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214109, -0.0784139, 0.939197, 0.05, -0.0665736, 0.132176, -0.0894976, 0.172952, 997.184, -4505.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244797, -0.0169869, 0.899315, 0.05, 0.169092, 0.193116, 0.0138476, 0.257056, 1006.22, 9958.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200604, -0.0404557, 0.896968, 0.05, -0.126165, -0.0896711, 0.0774405, 0.173076, 999.078, -1475.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128838, 0.0167956, 0.933493, 0.05, 0.140202, 0.203669, -0.102939, 0.267832, 1003.45, 5527.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00580124, 0.0526583, 1.16118, 0.05, -0.0681479, 0.0610047, -0.175109, 0.197558, 1002.14, 3416.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100538, 0.0113806, 0.999472, 0.05, -0.141004, 0.0648317, -0.0203252, 0.156519, 1001.33, 2122.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0182616, 0.0368688, 1.27813, 0.05, 0.0834057, 0.130163, -0.099143, 0.183653, 998.786, -1942.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185785, -0.103984, 0.0504792, 0.05, -0.120501, -0.140828, 0.0171917, 0.186141, 1005.44, 8696.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230004, -0.134682, 0.0504316, 0.05, 0.0107804, -0.140592, -0.0356039, 0.14543, 1003.62, 5798.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.177199, -0.0397266, 0.0503846, 0.05, 0.00358631, 0.0396968, 0.0331175, 0.0518215, 1010.23, 16361.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24704, -0.00673436, 0.0520669, 0.05, 0.0457172, 0.0452483, 0.0147968, 0.0660032, 1014.34, 22949.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203715, -0.0632248, 0.101629, 0.05, -0.0145631, 0.0770752, 0.00573649, 0.0786485, 1006.82, 10905.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.138647, -0.131028, 0.123314, 0.05, 0.0370535, -0.0670491, -0.100068, 0.126024, 1009.57, 15312.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140203, -0.00046756, 0.0892454, 0.05, -0.0094491, 0.0366706, 0.0371779, 0.053068, 999.637, -580.712, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246154, -0.0855672, 0.122482, 0.05, 0.0270353, 0.0542208, -0.140977, 0.153445, 1005.86, 9375.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261262, -0.0874482, 0.171439, 0.05, -0.0471128, -0.0617154, 0.0265776, 0.0820657, 1007.28, 11649.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249137, -0.138096, 0.242595, 0.05, -0.0808991, -0.0174802, -0.0132678, 0.0838228, 1004.88, 7810.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194175, -0.129469, 0.216842, 0.05, -0.00879288, 0.0648255, -0.00631652, 0.0657233, 1003.96, 6341.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204666, -0.147823, 0.268481, 0.05, 0.0137562, 0.0349316, 0.012734, 0.0396435, 1004.23, 6769.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199266, -0.170402, 0.322638, 0.05, -0.0714502, -0.0214623, -0.0233885, 0.0781843, 1007.24, 11586.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221835, -0.103939, 0.240753, 0.05, -0.0091679, -0.0722835, -0.107272, 0.129677, 1001.83, 2924.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156168, -0.153552, 0.281556, 0.05, -0.0279535, 0.0424525, 0.0775661, 0.0927368, 1008.4, 13435.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175042, -0.0807332, 0.247341, 0.05, -0.0864478, -0.0475777, -0.0501209, 0.110675, 1005.98, 9566.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181912, -0.112983, 0.284291, 0.05, -0.0102195, -0.0238626, 0.0884136, 0.0921457, 1006.63, 10612.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203972, -0.0750317, 0.313676, 0.05, -0.0301818, -0.0193502, 0.0324564, 0.048361, 1002.38, 3815.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149249, -0.0930991, 0.349462, 0.05, -0.0609109, -0.0290755, 0.0295521, 0.0736807, 1008.08, 12929.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213157, -0.0831032, 0.362473, 0.05, -0.0086462, 0.0853153, 0.0204505, 0.0881572, 1005.85, 9361.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214462, -0.0686583, 0.414455, 0.05, -0.00266715, -0.0742606, 0.0341389, 0.0817754, 1003.04, 4858.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241462, -0.146203, 0.427063, 0.05, -0.0227944, -0.0921011, 0.0422225, 0.103851, 1003.8, 6078.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258774, -0.0580117, 0.43991, 0.05, -0.0290628, -0.099342, -0.0469726, 0.113666, 1002.38, 3800.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.279727, -0.0927673, 0.479093, 0.05, 0.0436347, -0.0934849, 0.0437274, 0.112051, 999.531, -750.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209673, -0.149831, 0.469054, 0.05, 0.0429011, 0.0349795, 0.0370576, 0.0666133, 1007.91, 12655.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250164, -0.088208, 0.537549, 0.05, -0.0792627, -0.162193, 0.0110449, 0.180862, 1000.23, 360.552, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299861, -0.00889416, 0.540693, 0.05, 0.0552842, -0.157386, -0.0740168, 0.182497, 1003.37, 5393.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.321013, -0.120884, 0.588668, 0.05, 0.00976326, -0.0277641, 0.0952974, 0.0997385, 1003.43, 5487.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273754, -0.118564, 0.587932, 0.05, -0.0316428, -0.133778, -0.0533926, 0.147474, 1001.41, 2250.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297486, -0.0891019, 0.617943, 0.05, -0.0700817, -0.0493818, -0.00753482, 0.0860627, 997.347, -4244.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.303261, -0.0976487, 0.665816, 0.05, 0.00560339, -0.125352, -0.0157797, 0.126466, 1001.46, 2337.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243468, -0.14209, 0.688151, 0.05, 0.0947815, 0.0122198, -0.0697675, 0.118323, 1000.35, 562.202, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347011, -0.0144301, 0.64971, 0.05, 0.0705033, -0.119773, -0.0309568, 0.142389, 1001.11, 1772.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390638, -0.0853577, 0.712816, 0.05, -0.167644, 0.0628762, -0.0395058, 0.183354, 999.068, -1491.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.333338, 0.0166913, 0.684784, 0.05, 0.0188315, -0.0602349, -0.0994927, 0.11782, 1001.87, 2999.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308534, -0.0379765, 0.696536, 0.05, -0.0568, -0.0395491, -0.0359673, 0.0780001, 1006.64, 10618, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.369005, -0.0172196, 0.880573, 0.05, 0.230206, 0.084629, 0.0506534, 0.250445, 1004.57, 7307.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.324124, -0.0215672, 0.786271, 0.05, 0.00317404, 0.087707, -0.012772, 0.0886889, 1003.22, 5155.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297044, -0.0458793, 0.901302, 0.05, -0.0449239, -0.0908008, 0.103046, 0.144504, 1002.44, 3901.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327924, -0.0114311, 0.892737, 0.05, -0.0740531, 0.0799676, -0.0510919, 0.120371, 1005.67, 9065.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230088, -0.0546688, 0.790892, 0.05, -0.00750049, 0.160197, 0.0254038, 0.162372, 1007.99, 12778, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.353666, 0.0287838, 0.889084, 0.05, 0.00665125, 0.0491195, 0.0869584, 0.100094, 1001.28, 2041.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.278729, -0.0217131, 0.85583, 0.05, 0.0297464, 0.311338, -0.0925919, 0.326174, 1008.82, 14112.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.317957, 0.0213716, 0.943815, 0.05, 0.121058, 0.171537, 0.0231188, 0.211221, 1003.88, 6200.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283964, 0.00890919, 0.898384, 0.05, 0.0285624, 0.106345, -0.033893, 0.115212, 998.338, -2659.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219278, 0.0565135, 0.977913, 0.05, -0.123972, 0.0611491, -0.0522696, 0.147785, 999.431, -909.936, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170984, 0.0583918, 0.946063, 0.05, -0.0331089, -0.0202643, 0.0473352, 0.0612165, 1001.41, 2249.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208798, -0.0202285, 0.944077, 0.05, -0.0749567, 0.0785047, 0.101515, 0.148616, 1000.83, 1320.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188222, 0.06472, 1.01117, 0.05, 0.03373, 0.0266924, -0.0707761, 0.0828218, 1004.16, 6650.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.088219, 0.172194, 1.10412, 0.05, -0.0341685, 0.0915155, -0.0850025, 0.129491, 1000.63, 1001.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0504397, 0.0707536, 0.9626, 0.05, -0.108333, 0.0642976, -0.143708, 0.191108, 1000.99, 1576.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249746, 0.0557424, 0.0518059, 0.05, 0.0026081, -0.0928578, 0.0219616, 0.0954551, 1013.45, 21519, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236737, 0.115574, 0.0482584, 0.05, -0.111331, -0.112298, 0.0867196, 0.180349, 1008.9, 14247.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.303568, 0.0834736, 0.049464, 0.05, -0.146179, -0.205245, 0.084776, 0.265859, 1011.83, 18925.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266252, 0.0271347, 0.0918336, 0.05, -0.0357268, 0.0495854, -0.21955, 0.227898, 1005.53, 8841.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.134808, 0.171262, 0.106122, 0.05, -0.0402697, 0.0777783, -0.00025324, 0.0875852, 1005.66, 9063.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180396, 0.0339458, 0.0888457, 0.05, 0.00928091, 0.020749, -0.0875403, 0.0904432, 1007.54, 12060.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199358, 0.00927424, 0.0491518, 0.05, 0.0335483, 0.053572, -0.0567477, 0.0849456, 1009.29, 14861.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222698, 0.0108457, 0.0951927, 0.05, -0.0308084, -0.0860324, -0.127041, 0.156493, 1004.01, 6412.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189433, -0.0200077, 0.0981346, 0.05, 0.0734088, -0.072255, -0.00929702, 0.103422, 1004.11, 6568.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19259, 0.0101855, 0.137922, 0.05, -0.0913447, 0.0708237, 0.00892481, 0.115929, 1004.95, 7913.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213501, -0.0646352, 0.161689, 0.05, -0.0412914, 0.0140587, -0.0225876, 0.0491205, 1007, 11201.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244926, -0.0650049, 0.208404, 0.05, -0.0177551, 0.029553, 0.0685739, 0.0767529, 1005.17, 8279.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256363, 0.0120275, 0.20166, 0.05, -0.0106388, -0.0259912, -0.0673107, 0.0729346, 1004.68, 7487.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17772, 0.00381243, 0.241724, 0.05, -0.0374949, 0.0290254, 0.0478429, 0.0673593, 1005.66, 9050.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257901, 0.0602049, 0.297757, 0.05, 0.0805087, -0.00776178, -0.0668151, 0.10491, 1003.95, 6327.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210902, 0.0197014, 0.280676, 0.05, -0.0329703, -0.037242, 0.0355239, 0.0611225, 1007.42, 11873.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193488, -0.0372982, 0.268058, 0.05, -0.0801178, 0.0421662, 0.0370859, 0.0978377, 1003.63, 5811.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.178783, 0.0368546, 0.312369, 0.05, -0.0339757, -0.0438818, -0.073406, 0.0920239, 1001.23, 1967, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239297, -0.0308848, 0.287892, 0.05, -0.0452977, 0.0280949, 0.00835738, 0.0539541, 1005.88, 9404.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186919, -0.0214166, 0.311895, 0.05, -0.0164189, 0.0127107, -0.00927923, 0.022743, 1005.89, 9429.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211885, -0.0150602, 0.355639, 0.05, -0.0585279, -0.0121212, 0.0413359, 0.0726712, 1007.95, 12717.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199622, -0.0202748, 0.404373, 0.05, 0.0400818, -0.0734517, -0.0550794, 0.100177, 1005.34, 8538.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301776, -0.0726431, 0.409323, 0.05, 0.0578309, -0.0483052, 0.0280254, 0.0803942, 1004.91, 7850.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218771, 0.0197764, 0.427845, 0.05, -0.0365559, -0.128352, -0.133141, 0.188513, 1002.76, 4413.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255954, -0.00875459, 0.414646, 0.05, 0.00255545, -0.00190152, -0.0496521, 0.0497542, 1003.05, 4881.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.285413, -0.0446113, 0.504812, 0.05, 0.0275397, 0.165126, 0.0250704, 0.169274, 1007.24, 11579.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23467, 0.075216, 0.502323, 0.05, -0.00724068, 0.0795273, 0.0394376, 0.0890637, 1013.13, 21004.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287781, 0.0835317, 0.515774, 0.05, -0.0201756, -0.114292, 0.0741462, 0.137722, 1005.03, 8053.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246201, 0.0416627, 0.538564, 0.05, 0.0162074, 0.125116, -0.0980914, 0.159808, 1005.66, 9060.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295999, 0.0405018, 0.553595, 0.05, -0.0247556, 0.118752, -0.0129064, 0.12199, 1004.6, 7357.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231268, -0.0976172, 0.600991, 0.05, -0.00848643, 0.050486, 0.063894, 0.0818737, 1004.69, 7497.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.312011, 0.00369678, 0.593943, 0.05, 0.111216, -0.256415, -0.080034, 0.290728, 999.293, -1131.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298411, -0.0428062, 0.588024, 0.05, -0.0827092, 0.108565, 0.0652106, 0.15126, 1002.36, 3769.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262449, 0.00252591, 0.573813, 0.05, 0.0533711, -0.228742, -0.0534784, 0.240896, 997.724, -3641.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277988, -0.019074, 0.628241, 0.05, -0.116218, -0.315026, -0.0492087, 0.339366, 997.516, -3973.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261417, -0.0380491, 0.672923, 0.05, -0.0262192, -0.135304, -0.163523, 0.213856, 1005.8, 9272.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316132, -0.0666203, 0.764806, 0.05, 0.0308624, 0.0939821, -0.0347475, 0.104845, 1003.58, 5732.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280181, -0.0380601, 0.748643, 0.05, -0.0481887, -0.00957802, -0.0773429, 0.0916287, 1006.8, 10884.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.337906, 0.0213995, 0.808906, 0.05, 0.115713, -0.0429245, 0.0935955, 0.154894, 1000.42, 667.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327521, -0.0213762, 0.834615, 0.05, 0.0838392, 0.185078, -0.116177, 0.234051, 1003.9, 6236.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247409, 0.0615265, 0.738578, 0.05, 0.0139964, 0.0137513, -0.192837, 0.193832, 1007.58, 12134.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274992, 0.00807017, 0.769939, 0.05, -0.0274043, -0.221359, -0.0787036, 0.236528, 1000.96, 1542.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.349735, 0.0586983, 0.842545, 0.05, 0.0564071, -0.0323789, 0.0213354, 0.0684496, 1007.51, 12014, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310147, 0.0243213, 0.851573, 0.05, 0.105778, -0.123238, 0.0631639, 0.174259, 994.089, -9457.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.290582, 0.0388936, 0.983948, 0.05, 0.116715, 0.132794, 0.00761516, 0.17696, 1001.22, 1947.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227474, 0.0333756, 0.936384, 0.05, -0.0614479, 0.0153451, -0.0605685, 0.0876348, 1006.94, 11103.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193231, 0.0545568, 0.902064, 0.05, -0.0700392, -0.241419, 0.273279, 0.371309, 1000.27, 437.215, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191592, 0.0999835, 0.983627, 0.05, 0.080021, -0.0189343, 0.00455062, 0.0823564, 1000.76, 1217.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207523, 0.110651, 1.03567, 0.05, 0.0674057, 0.218676, -0.161861, 0.280289, 1004.31, 6892.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0873397, 0.0253904, 0.949574, 0.05, -0.126251, 0.00440371, -0.0600811, 0.139888, 998.544, -2329.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0197807, 0.303086, 1.01613, 0.05, -0.173515, 0.168972, 0.00457749, 0.242239, 1002.49, 3989.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181286, 0.171211, 0.049848, 0.05, 0.0115401, -0.0186437, -0.0579926, 0.0619992, 1012.84, 20547, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167283, 0.238494, 0.0463564, 0.05, 0.077875, -0.016443, 0.0404305, 0.0892721, 1008.73, 13964.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17953, 0.210784, 0.0780614, 0.05, -0.0743164, -0.0547924, -0.0820729, 0.123536, 1000.44, 697.734, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214058, 0.142686, 0.0816784, 0.05, -0.0596516, -0.0235377, 0.0076608, 0.0645835, 1009.04, 14464.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209951, 0.250744, 0.102874, 0.05, 0.0427016, 0.124515, -0.0253855, 0.13406, 1004.02, 6431.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230884, 0.234487, 0.147778, 0.05, 0.120733, -0.0850139, 0.0311884, 0.150919, 1004.27, 6835.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149808, 0.218484, 0.123209, 0.05, -0.10311, -0.0265618, -0.0788856, 0.132515, 1010.06, 16088.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194666, 0.0600883, 0.137935, 0.05, -0.0570802, -0.0842074, 0.0565804, 0.116406, 1004.67, 7472.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
