x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.000701157, 0.186221, 0.885948, 0.05, 0.207376, 0.0371076, 2.41486, 2.42403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0490521, 0.181391, 0.88702, 0.05, 0.205271, 0.0552659, 2.39899, 2.40839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0707573, 0.141529, 0.866049, 0.05, 0.197775, 0.0604923, 2.39681, 2.40572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0427105, 0.106495, 0.844006, 0.05, 0.192383, 0.0475609, 2.4105, 2.41864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00704303, 0.111322, 0.842932, 0.05, 0.194487, 0.0294023, 2.42637, 2.43433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0785061, 0.156023, 0.862836, 0.05, 0.20409, 0.00601643, 2.44442, 2.45293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615094, 0.197968, 0.887957, 0.05, 0.210966, 0.0153318, 2.43352, 2.44269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0224049, 0.226085, 0.90692, 0.05, 0.214872, 0.0318818, 2.41703, 2.42677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0283299, 0.23284, 0.914646, 0.05, 0.214761, 0.0512322, 2.39938, 2.40952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0771015, 0.216424, 0.909063, 0.05, 0.210663, 0.0681983, 2.3853, 2.39555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110842, 0.181234, 0.891668, 0.05, 0.203675, 0.0782343, 2.37855, 2.38853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120512, 0.1367, 0.867122, 0.05, 0.19567, 0.0786513, 2.38094, 2.39027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10352, 0.094753, 0.842001, 0.05, 0.188793, 0.0693374, 2.39184, 2.40029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0644184, 0.0666329, 0.823035, 0.05, 0.184887, 0.0527884, 2.40833, 2.41599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0136845, 0.0598737, 0.815308, 0.05, 0.184997, 0.033438, 2.42598, 2.43325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0350887, 0.0762864, 0.820888, 0.05, 0.189095, 0.0164711, 2.44006, 2.44744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0688331, 0.111474, 0.838281, 0.05, 0.196082, 0.00643354, 2.44681, 2.45467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128261, 0.160856, 0.861765, 0.05, 0.206195, -0.0121421, 2.46028, 2.46894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115498, 0.204349, 0.88744, 0.05, 0.213449, -0.00429091, 2.45059, 2.45987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0862724, 0.240847, 0.910406, 0.05, 0.219066, 0.00918349, 2.43632, 2.44617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0441087, 0.265949, 0.927892, 0.05, 0.222369, 0.026656, 2.41921, 2.42955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.005908, 0.276628, 0.93779, 0.05, 0.222959, 0.0460194, 2.4013, 2.41207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0577452, 0.271595, 0.938907, 0.05, 0.220766, 0.0649382, 2.38477, 2.39585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105151, 0.251457, 0.931107, 0.05, 0.216054, 0.0811307, 2.3716, 2.38281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142408, 0.218643, 0.915331, 0.05, 0.209391, 0.0926439, 2.36339, 2.37446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165022, 0.177112, 0.893482, 0.05, 0.201581, 0.0980894, 2.36112, 2.37174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170267, 0.131871, 0.868195, 0.05, 0.193566, 0.0968102, 2.36508, 2.37496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157509, 0.0883771, 0.84252, 0.05, 0.186312, 0.0889607, 2.37477, 2.38373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128287, 0.0518763, 0.819553, 0.05, 0.180694, 0.0754876, 2.38903, 2.39705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0861264, 0.0267706, 0.802065, 0.05, 0.17739, 0.0580158, 2.40615, 2.41338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.036111, 0.0160881, 0.792164, 0.05, 0.176799, 0.0386527, 2.42406, 2.4308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157265, 0.021117, 0.791046, 0.05, 0.178991, 0.0197334, 2.44059, 2.44722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0631343, 0.0412509, 0.798843, 0.05, 0.183703, 0.00353992, 2.45376, 2.46063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100394, 0.0740615, 0.814617, 0.05, 0.190365, -0.00797478, 2.46197, 2.46933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123013, 0.115592, 0.836465, 0.05, 0.198175, -0.0134219, 2.46424, 2.47223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178015, 0.165689, 0.860695, 0.05, 0.2083, -0.0303006, 2.47615, 2.48508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168116, 0.208095, 0.885533, 0.05, 0.215437, -0.023592, 2.46754, 2.47704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146335, 0.246622, 0.90908, 0.05, 0.221597, -0.0127413, 2.45549, 2.4655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11404, 0.27885, 0.929856, 0.05, 0.226392, 0.00156968, 2.44074, 2.45122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0732604, 0.302753, 0.946555, 0.05, 0.229521, 0.0184419, 2.42423, 2.43514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0265582, 0.316829, 0.958129, 0.05, 0.230788, 0.0368152, 2.407, 2.41832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0231322, 0.320195, 0.96385, 0.05, 0.230113, 0.0555352, 2.39012, 2.40181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0726889, 0.312639, 0.963359, 0.05, 0.227538, 0.0734257, 2.37466, 2.38667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118998, 0.294635, 0.956686, 0.05, 0.223226, 0.0893628, 2.36159, 2.3738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15915, 0.267315, 0.944251, 0.05, 0.217446, 0.102345, 2.35173, 2.36398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190623, 0.232395, 0.926836, 0.05, 0.210563, 0.111557, 2.3457, 2.35777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211438, 0.19207, 0.905534, 0.05, 0.203009, 0.116419, 2.34387, 2.35553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220288, 0.148872, 0.881684, 0.05, 0.195258, 0.116626, 2.34637, 2.35737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216617, 0.105516, 0.856784, 0.05, 0.187797, 0.112166, 2.35304, 2.36319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200655, 0.0647267, 0.832398, 0.05, 0.181096, 0.103318, 2.36345, 2.37263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173406, 0.029066, 0.81006, 0.05, 0.175574, 0.0906388, 2.37696, 2.38516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136582, 0.000774657, 0.791172, 0.05, 0.17158, 0.0749242, 2.39271, 2.40003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0924954, -0.0183697, 0.776921, 0.05, 0.169364, 0.057162, 2.40972, 2.41634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0439171, -0.0271643, 0.768203, 0.05, 0.169065, 0.0384681, 2.42691, 2.43309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00610087, -0.0250565, 0.765565, 0.05, 0.170702, 0.020017, 2.44321, 2.44924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544159, -0.0121787, 0.769173, 0.05, 0.174172, 0.00296806, 2.45759, 2.46375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0979924, 0.0106599, 0.7788, 0.05, 0.179258, -0.0116075, 2.46914, 2.47567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134093, 0.0420243, 0.793842, 0.05, 0.185639, -0.022794, 2.47716, 2.48421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160448, 0.079944, 0.813353, 0.05, 0.192915, -0.0298886, 2.48112, 2.48878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175403, 0.122036, 0.836108, 0.05, 0.200628, -0.0324454, 2.48078, 2.48909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814864, -0.101587, 1.05495, 0.05, -1.3097, 0.0408541, 0.414864, 1.37444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86274, -0.0983847, 1.06901, 0.05, -1.31187, 0.0492668, 0.420331, 1.37844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.826435, -0.0850762, 1.10071, 0.05, -1.31683, 0.0666083, 0.407373, 1.38001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.778559, -0.0882776, 1.08665, 0.05, -1.31466, 0.058197, 0.401905, 1.37595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766986, -0.104788, 1.0409, 0.05, -1.30753, 0.0324438, 0.409396, 1.37051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.803288, -0.118097, 1.0092, 0.05, -1.30257, 0.0151004, 0.422355, 1.36942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.851165, -0.114897, 1.02325, 0.05, -1.30474, 0.0235094, 0.427823, 1.37329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.910616, -0.0951824, 1.08307, 0.05, -1.31404, 0.0576794, 0.425799, 1.38251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.883507, -0.0788245, 1.12402, 0.05, -1.32043, 0.0803062, 0.412527, 1.3857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838006, -0.0685654, 1.14646, 0.05, -1.32395, 0.0923625, 0.399881, 1.3861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.786305, -0.0671539, 1.14439, 0.05, -1.32365, 0.0906179, 0.39125, 1.38324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.742255, -0.0749682, 1.11835, 0.05, -1.31962, 0.0755399, 0.388946, 1.37781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.71766, -0.0899146, 1.07533, 0.05, -1.31292, 0.0511685, 0.393586, 1.3716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719109, -0.107988, 1.02685, 0.05, -1.30537, 0.0240334, 0.403927, 1.36664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.746213, -0.124347, 0.985896, 0.05, -1.29897, 0.00140523, 0.417199, 1.36432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791712, -0.134608, 0.963447, 0.05, -1.29545, -0.0106533, 0.429845, 1.36494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.843413, -0.136021, 0.965517, 0.05, -1.29575, -0.00891121, 0.438477, 1.36796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.887466, -0.128208, 0.991549, 0.05, -1.29978, 0.00616468, 0.440783, 1.3725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912065, -0.113262, 1.03457, 0.05, -1.30648, 0.030535, 0.436144, 1.37769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958492, -0.0919801, 1.09713, 0.05, -1.3162, 0.0660921, 0.431266, 1.38663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.935178, -0.0748949, 1.14047, 0.05, -1.32297, 0.0900994, 0.418162, 1.3904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897352, -0.0610289, 1.17349, 0.05, -1.32813, 0.108167, 0.404661, 1.39262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.849578, -0.0520546, 1.19222, 0.05, -1.33108, 0.118117, 0.392389, 1.39273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.797617, -0.0490542, 1.19439, 0.05, -1.33144, 0.118748, 0.382829, 1.39046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.747736, -0.0523897, 1.17975, 0.05, -1.32918, 0.109984, 0.377132, 1.38602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705951, -0.0616588, 1.15005, 0.05, -1.32457, 0.0928828, 0.375986, 1.38003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677302, -0.0757435, 1.10889, 0.05, -1.31817, 0.0695066, 0.379529, 1.37348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.665244, -0.0929451, 1.06122, 0.05, -1.31075, 0.0426746, 0.387334, 1.36745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.671231, -0.111189, 1.01279, 0.05, -1.3032, 0.0156231, 0.398459, 1.36284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.694541, -0.128275, 0.969455, 0.05, -1.29643, -0.0083854, 0.411562, 1.36022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.732364, -0.142142, 0.936426, 0.05, -1.29127, -0.0264552, 0.425064, 1.35969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.780136, -0.151118, 0.917694, 0.05, -1.28832, -0.036407, 0.437336, 1.36102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832097, -0.15412, 0.915516, 0.05, -1.28796, -0.0370405, 0.446897, 1.36379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.881979, -0.150786, 0.930155, 0.05, -1.29022, -0.0282793, 0.452595, 1.36759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923767, -0.141518, 0.959846, 0.05, -1.29483, -0.01118, 0.453742, 1.37207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95242, -0.127435, 1.00101, 0.05, -1.30123, 0.0121949, 0.4502, 1.37696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964483, -0.110234, 1.04868, 0.05, -1.30865, 0.0390264, 0.442397, 1.38196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00637, -0.0887778, 1.11119, 0.05, -1.31837, 0.0745048, 0.436733, 1.39082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.986146, -0.0720546, 1.1539, 0.05, -1.32504, 0.098198, 0.424301, 1.39478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.955162, -0.0571868, 1.1904, 0.05, -1.33074, 0.118288, 0.411276, 1.39786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915363, -0.0451087, 1.21839, 0.05, -1.33512, 0.133514, 0.398476, 1.3997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86925, -0.0365791, 1.23611, 0.05, -1.33791, 0.142917, 0.386706, 1.39999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.819719, -0.032134, 1.24245, 0.05, -1.33892, 0.145908, 0.376705, 1.39853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.769884, -0.0320526, 1.237, 0.05, -1.33809, 0.142298, 0.369102, 1.39534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.722874, -0.03634, 1.22012, 0.05, -1.33548, 0.132314, 0.364374, 1.39061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.681644, -0.0447269, 1.19287, 0.05, -1.33126, 0.116585, 0.362818, 1.38473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.648785, -0.0566864, 1.15694, 0.05, -1.32567, 0.0960965, 0.364532, 1.37823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.62636, -0.0714669, 1.11461, 0.05, -1.31909, 0.0721375, 0.369409, 1.37174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.615779, -0.0881399, 1.06853, 0.05, -1.31191, 0.0462131, 0.377141, 1.36583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.617706, -0.105658, 1.0216, 0.05, -1.3046, 0.0199519, 0.387244, 1.361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.632021, -0.12292, 0.976766, 0.05, -1.2976, -0.00499597, 0.399082, 1.35759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.657824, -0.138842, 0.936843, 0.05, -1.29137, -0.0270631, 0.411912, 1.35574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.693493, -0.152423, 0.90434, 0.05, -1.28628, -0.044863, 0.424927, 1.3554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.736789, -0.16281, 0.8813, 0.05, -1.28267, -0.0572772, 0.43731, 1.35638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784989, -0.16935, 0.869171, 0.05, -1.28076, -0.0635259, 0.448282, 1.35843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.835067, -0.171633, 0.868715, 0.05, -1.28067, -0.0632164, 0.457155, 1.36128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.883875, -0.169515, 0.87996, 0.05, -1.28239, -0.0563681, 0.463371, 1.36471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.928348, -0.163129, 0.9022, 0.05, -1.28584, -0.0434114, 0.466539, 1.36855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96569, -0.152876, 0.934038, 0.05, -1.29078, -0.0251603, 0.466461, 1.37271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993556, -0.139401, 0.973473, 0.05, -1.29692, -0.00276143, 0.46314, 1.37713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01019, -0.12355, 1.01803, 0.05, -1.30385, 0.0223778, 0.456787, 1.38173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01456, -0.106319, 1.0649, 0.05, -1.31116, 0.0486778, 0.447799, 1.38637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.817235, -0.0453872, 1.03408, 0.05, -1.30717, 0.0291878, 0.383751, 1.36265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.865112, -0.042185, 1.04813, 0.05, -1.30934, 0.0376004, 0.389218, 1.36648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828807, -0.0288764, 1.07983, 0.05, -1.31429, 0.054942, 0.376259, 1.36819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.780931, -0.0320778, 1.06577, 0.05, -1.31213, 0.0465307, 0.370791, 1.3643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.769358, -0.0485879, 1.02002, 0.05, -1.305, 0.0207774, 0.378282, 1.35888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.805659, -0.0618975, 0.988321, 0.05, -1.30004, 0.00343407, 0.391241, 1.35764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.853536, -0.0586977, 1.00237, 0.05, -1.30221, 0.011843, 0.39671, 1.36135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912988, -0.0389827, 1.06219, 0.05, -1.3115, 0.0460131, 0.394685, 1.37038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885879, -0.0226247, 1.10314, 0.05, -1.3179, 0.0686399, 0.381413, 1.3737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840378, -0.0123656, 1.12558, 0.05, -1.32142, 0.0806961, 0.368768, 1.37428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.788677, -0.0109541, 1.12351, 0.05, -1.32112, 0.0789516, 0.360136, 1.3716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.744627, -0.0187684, 1.09747, 0.05, -1.31708, 0.0638736, 0.357832, 1.36632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.720032, -0.0337148, 1.05445, 0.05, -1.31039, 0.0395021, 0.362472, 1.36017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.72148, -0.0517886, 1.00597, 0.05, -1.30283, 0.0123671, 0.372814, 1.35518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.748585, -0.0681473, 0.965016, 0.05, -1.29644, -0.0102611, 0.386086, 1.35274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.794084, -0.0784078, 0.942568, 0.05, -1.29292, -0.0223196, 0.398732, 1.35319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.845785, -0.079821, 0.944637, 0.05, -1.29322, -0.0205776, 0.407364, 1.35601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889837, -0.0720082, 0.970669, 0.05, -1.29725, -0.00550168, 0.409669, 1.36041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914437, -0.0570627, 1.01369, 0.05, -1.30394, 0.0188687, 0.40503, 1.36553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960864, -0.0357804, 1.07625, 0.05, -1.31367, 0.0544258, 0.400153, 1.37434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.937549, -0.0186951, 1.11959, 0.05, -1.32044, 0.078433, 0.387049, 1.37823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.899724, -0.00482918, 1.15261, 0.05, -1.3256, 0.0965009, 0.373547, 1.3806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85195, 0.00414518, 1.17134, 0.05, -1.32854, 0.10645, 0.361276, 1.3809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.799989, 0.00714554, 1.17351, 0.05, -1.32891, 0.107081, 0.351716, 1.37883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750108, 0.00381004, 1.15887, 0.05, -1.32665, 0.0983177, 0.346019, 1.37455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.708323, -0.00545903, 1.12917, 0.05, -1.32204, 0.0812165, 0.344873, 1.36869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.679674, -0.0195438, 1.08801, 0.05, -1.31564, 0.0578402, 0.348416, 1.36222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.667616, -0.0367454, 1.04034, 0.05, -1.30822, 0.0310082, 0.356221, 1.3562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.673603, -0.0549893, 0.991915, 0.05, -1.30067, 0.00395671, 0.367346, 1.35155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.696913, -0.0720752, 0.948575, 0.05, -1.2939, -0.0200518, 0.380449, 1.34882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.734735, -0.0859422, 0.915547, 0.05, -1.28873, -0.0381216, 0.393951, 1.34814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782508, -0.0949181, 0.896814, 0.05, -1.28579, -0.0480733, 0.406222, 1.34929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.834468, -0.0979201, 0.894636, 0.05, -1.28543, -0.0487068, 0.415784, 1.35188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884351, -0.0945862, 0.909275, 0.05, -1.28769, -0.0399456, 0.421482, 1.3555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.926138, -0.0853186, 0.938967, 0.05, -1.29229, -0.0228464, 0.422629, 1.35984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954791, -0.071235, 0.980129, 0.05, -1.29869, 0.000528541, 0.419087, 1.36464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966854, -0.0540339, 1.0278, 0.05, -1.30612, 0.02736, 0.411283, 1.36962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
