x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.994348, -0.330382, 0.249251, 0.05, -0.0774659, -0.0974029, 0.0412401, 0.131107, 1018.76, 30020, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996663, -0.384048, 0.261171, 0.05, -0.0817067, 0.0822774, -0.00961689, 0.116353, 1020.8, 33274.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99642, -0.440551, 0.369701, 0.05, -0.124823, -0.149073, -0.0267187, 0.196259, 1015.94, 25508.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995182, -0.446717, 0.866155, 0.05, 0.0083291, 0.17104, 0.643501, 0.665896, 1007.05, 11277.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948881, -0.440062, 0.50025, 0.05, -0.0261135, -0.0455766, 0.213274, 0.219647, 1012.79, 20469.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.990425, -0.447308, 0.440287, 0.05, -0.140664, -0.00955697, 0.0803421, 0.162273, 1032.51, 52013.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00146, -0.448003, 0.785844, 0.05, -0.00221749, 0.0905285, 0.357434, 0.368727, 1004.47, 7150.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996268, -0.442775, 0.532411, 0.05, 0.0666266, -0.176622, 0.15303, 0.243008, 1019.27, 30833.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998193, -0.356625, 0.613275, 0.05, -0.0261962, -0.0765423, 0.431981, 0.439492, 1007.71, 12338.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.0063, -0.336919, 1.23184, 0.05, -0.354332, -0.249572, 0.796981, 0.907203, 1007.45, 11915.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00285, -0.37565, 0.675118, 0.05, -0.00490933, -0.415177, 0.268267, 0.494331, 1003.15, 5046.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.79493, -0.0982344, 2.12827, 0.05, -1.12995, 1.27181, 2.21654, 2.79416, 984.698, -24483.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995541, -0.399418, 0.782994, 0.05, -0.0314758, 0.0613615, 0.282763, 0.291052, 1008.02, 12836, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.832675, -0.377645, 2.42104, 0.05, -0.340152, 0.15409, 3.76647, 3.78494, 989.996, -16005.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.990983, -0.351548, 0.751464, 0.05, 0.137911, 0.0198882, 0.364627, 0.390343, 1011.08, 17727.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996549, -0.271989, 0.958997, 0.05, -0.119466, -0.00446053, 0.548781, 0.561652, 1009.83, 15728.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.966418, -0.385282, 1.16916, 0.05, -0.241524, -0.0993073, 0.642484, 0.693528, 998.697, -2084.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997618, -0.350203, 0.806775, 0.05, -0.0232777, -0.192043, 0.299819, 0.356811, 1007.93, 12689.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00153, -0.336884, 1.07892, 0.05, 0.0424913, 0.193194, 0.590142, 0.622412, 1011.57, 18510.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998845, -0.308942, 0.862668, 0.05, -0.0252706, -0.034856, 0.616338, 0.61784, 1001.98, 3160.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996179, -0.318947, 1.15845, 0.05, -0.490428, 0.0321584, 0.530371, 0.723082, 1012.09, 19336.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.976875, -0.494998, 1.51446, 0.05, -0.291528, 0.193265, 1.17166, 1.22275, 1004.16, 6650.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.956112, -0.101487, 2.51871, 0.05, -0.430432, 1.06079, 2.98602, 3.19795, 1009.03, 14454.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00373, -0.383039, 1.18512, 0.05, 0.054016, -0.465319, 0.834874, 0.957316, 1003.74, 5990.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.0017, -0.335845, 1.41839, 0.05, 0.136785, 0.370783, 0.996407, 1.07192, 1003.37, 5397.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952766, -0.413813, 1.78325, 0.05, -0.346413, 0.066556, 0.812514, 0.885782, 1000.76, 1220.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.735622, -0.378567, 2.5383, 0.05, -0.955689, 0.265011, 3.26213, 3.40956, 1003.84, 6145.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.973484, -0.482398, 1.73749, 0.05, 0.142043, 0.123136, 0.922075, 0.941042, 988.368, -18611, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00063, -0.409734, 1.414, 0.05, 0.0159018, 0.608518, 0.888838, 1.0773, 1000.45, 718.859, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.973281, -0.362104, 1.91719, 0.05, -0.189321, -0.291238, 1.56217, 1.60032, 997.488, -4018.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.822889, -0.349439, 2.37181, 0.05, -1.12009, 0.696659, 2.90104, 3.18684, 1000.38, 604.043, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00631, -0.120002, 1.68177, 0.05, 0.0777219, 0.219048, -0.387292, 0.451683, 992.962, -11260.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.797878, -0.496687, 2.23321, 0.05, -0.236791, -0.0369998, 1.95353, 1.96817, 995.24, -7616.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.879029, -0.316299, 2.34919, 0.05, -0.747515, 0.12932, 3.04812, 3.14111, 1011.43, 18286.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.974902, -0.28692, 1.54785, 0.05, -0.0159441, 0.060676, 1.01545, 1.01739, 1009.63, 15412.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.945879, -0.313708, 1.91066, 0.05, -0.156752, -0.125191, 1.34459, 1.35947, 1012.94, 20699.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.959615, -0.370804, 1.66521, 0.05, -0.0703191, 0.0972348, 0.77297, 0.782229, 995.279, -7553.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.862816, -0.269649, 1.92429, 0.05, -0.808498, -0.144773, 1.30132, 1.53885, 1004.54, 7269.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.868938, -0.30608, 2.34043, 0.05, -0.55959, 0.310259, 3.30458, 3.36596, 1002.37, 3794.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.01111, -0.480808, 1.73569, 0.05, -0.306533, -0.0485057, 0.136313, 0.338964, 1001.86, 2983.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941669, -0.467886, 2.0967, 0.05, -0.146482, 0.493782, 1.52452, 1.60917, 1002.09, 3336.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.808652, -0.409304, 2.37026, 0.05, -0.531963, 0.508933, 3.15168, 3.23652, 1008.15, 13040.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.962197, -0.361101, 1.78834, 0.05, 0.12405, -0.163863, 1.05628, 1.07608, 992.834, -11466.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.01187, -0.411129, 1.88224, 0.05, 0.532909, 0.165752, 0.719286, 0.910406, 991.993, -12810.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.957759, -0.414062, 2.01362, 0.05, -0.274242, 0.126249, 1.55919, 1.58815, 1014.04, 22465.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.980121, -0.422271, 1.79704, 0.05, 0.0490278, -0.343732, 0.789213, 0.862214, 1011.29, 18062.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.992391, -0.372506, 1.77288, 0.05, -0.0788986, -0.00727617, 1.09138, 1.09426, 1001.12, 1796.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.969019, -0.284451, 1.66642, 0.05, -0.0919046, 0.153526, 0.36801, 0.409205, 995.999, -6401.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.946091, -0.312902, 1.63201, 0.05, -0.00440823, -0.240366, 0.843641, 0.877226, 1001.64, 2619.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99849, -0.346114, 0.0725151, 0.05, 0.134504, 0.280989, -0.0310823, 0.313069, 1006.59, 10543.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994044, -0.384342, 0.128105, 0.05, 0.0675576, 0.0451058, 0.0677394, 0.105769, 1031.54, 50460.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999055, -0.347493, 0.199758, 0.05, 0.0355188, -0.0436992, -0.0756047, 0.0942724, 1011.93, 19090, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998725, -0.320126, 0.302823, 0.05, 0.0213457, 0.0840962, -0.0103954, 0.0873835, 1013.56, 21700.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997201, -0.305326, 0.355505, 0.05, 0.00220538, -0.0563129, 0.0736655, 0.0927503, 1005.06, 8097.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994418, -0.261039, 0.296763, 0.05, -0.0815842, -0.00951718, 0.105135, 0.133416, 1016.87, 26984.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997115, -0.208087, 0.285045, 0.05, -0.0783706, -0.0831557, 0.284307, 0.306411, 1008.37, 13397.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99711, -0.407605, 0.486843, 0.05, 0.101188, -0.132498, 0.209189, 0.267497, 1009.05, 14484.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999605, -0.341294, 0.479458, 0.05, -0.0824083, -0.137702, 0.3772, 0.409918, 1010.01, 16018.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995787, -0.450631, 0.706385, 0.05, 0.0510842, 0.0843829, 0.155772, 0.184378, 1008.3, 13275.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996755, -0.239937, 0.466539, 0.05, 0.0156516, -0.0886476, 0.304039, 0.317086, 1010.94, 17499.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997651, -0.290322, 0.49997, 0.05, -0.0298645, -0.10492, 0.27148, 0.292578, 1010.34, 16548.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00248, -0.370254, 0.533017, 0.05, 0.0331985, 0.0444576, 0.341081, 0.345565, 1003.6, 5759.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.956968, -0.318269, 0.610613, 0.05, 0.0169654, 0.0206493, 0.359825, 0.360816, 1007.28, 11644.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.967461, -0.282883, 0.546097, 0.05, 0.0443059, 0.0486115, 0.158713, 0.171802, 1007.82, 12508.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998771, -0.308319, 0.730759, 0.05, -0.0490055, -0.0249795, 0.348486, 0.352801, 1002.88, 4601.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.971644, -0.195813, 0.669071, 0.05, 0.13965, -0.0737123, 0.156453, 0.222291, 1006.19, 9910.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999097, -0.291285, 0.788914, 0.05, 0.207252, -0.0361098, 0.450842, 0.497509, 1001.56, 2495.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.97357, -0.252701, 0.704859, 0.05, 0.0300674, -0.0207913, 0.206562, 0.209772, 1002.89, 4630.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998517, -0.212633, 0.830004, 0.05, -0.199401, -0.0183248, 0.153059, 0.252039, 1008.24, 13187.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.980323, -0.352394, 0.851963, 0.05, 0.120578, -0.206881, 0.568408, 0.616787, 997.869, -3409.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.965109, -0.309396, 0.871543, 0.05, 0.173055, -0.0344471, 0.375012, 0.41445, 1005.05, 8079.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00132, -0.327633, 0.924309, 0.05, 0.0752072, 0.155662, 0.451816, 0.483761, 1006.39, 10230.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950848, -0.238618, 0.862031, 0.05, 0.0479591, -0.173246, 0.0105037, 0.180069, 1005.02, 8029.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00001, -0.245373, 1.13644, 0.05, -0.018182, 0.0735616, 0.25379, 0.264861, 998.044, -3130.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.923724, -0.281801, 0.8542, 0.05, 0.106971, 0.185286, 0.553084, 0.593023, 1009.51, 15223.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00143, -0.271646, 1.04276, 0.05, -0.0509791, 0.0889926, 0.438393, 0.45023, 1009.03, 14452.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.957153, -0.196845, 0.916803, 0.05, 0.120045, -0.0528158, 0.264388, 0.295129, 1004.41, 7051.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.952786, -0.306138, 1.29611, 0.05, -0.190067, 0.0309527, 0.883581, 0.904322, 1002.8, 4477.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994147, -0.28687, 1.10159, 0.05, 0.182562, -0.0261516, 0.439228, 0.476376, 994.308, -9107.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.01262, -0.270252, 1.2134, 0.05, -0.294919, 0.0395763, 0.29404, 0.418334, 999.277, -1156.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94321, -0.287829, 1.072, 0.05, 0.0573363, -0.125736, 0.693207, 0.706847, 1004.41, 7049.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99225, -0.462747, 1.48753, 0.05, -0.0791272, 0.379028, 1.35729, 1.41144, 1001.96, 3132.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.914775, -0.353412, 1.31966, 0.05, 0.124868, -0.22373, 0.771243, 0.812689, 1002.35, 3755.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940243, -0.221081, 1.11792, 0.05, 0.00295479, -0.227866, 0.777746, 0.810445, 1003.58, 5728.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998943, -0.272573, 1.27924, 0.05, 0.293636, 0.0745456, 1.07279, 1.11474, 1003.87, 6196.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.95996, -0.290613, 1.42748, 0.05, -0.183107, 0.110322, 1.0693, 1.09046, 1008.84, 14150.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940981, -0.304488, 1.23941, 0.05, 0.227228, -0.181682, 0.459046, 0.543474, 998.87, -1807.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.984609, -0.300033, 1.4061, 0.05, -0.116997, -0.0151252, 1.06617, 1.07267, 998.789, -1937.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00464, -0.370167, 1.59064, 0.05, 0.086532, -0.249897, 0.571191, 0.62944, 1003.92, 6274.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.904749, -0.294783, 1.46585, 0.05, -0.109125, 0.0176785, 1.10262, 1.10815, 992.103, -12635.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.931422, -0.351953, 1.54468, 0.05, -0.313371, 0.00677074, 1.22687, 1.26628, 1004.88, 7809.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.960089, -0.272902, 1.65963, 0.05, -0.0901986, -0.270142, 0.72794, 0.781671, 993.413, -10539.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.983882, -0.350689, 1.57836, 0.05, 0.0778446, -0.0374578, 0.762169, 0.767049, 993.689, -10097.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00917, -0.201037, 1.71967, 0.05, 0.426907, 0.186537, 0.0339009, 0.467113, 1004.11, 6580.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.866315, -0.306068, 1.86975, 0.05, -0.585577, -0.275564, 1.31481, 1.46546, 989.371, -17006.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.991749, -0.258315, 1.69428, 0.05, -0.162185, 0.0709839, 0.336557, 0.380281, 1003.15, 5038.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.856593, -0.290418, 1.91618, 0.05, -0.301675, 0.0912512, 1.35312, 1.38934, 993.8, -9919.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.861517, -0.312084, 1.86342, 0.05, -0.622154, -0.502915, 1.32996, 1.55203, 1006.53, 10453.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.925747, -0.276605, 1.5535, 0.05, -0.340523, -0.208366, 0.695236, 0.801702, 1010.47, 16750.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.845479, -0.194033, 1.50041, 0.05, -0.239613, 0.208925, 0.465079, 0.563349, 1008.9, 14246.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.990935, -0.310372, 0.048333, 0.05, 0.0174757, 0.0696513, -0.0208729, 0.0747822, 1016.25, 25996.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995215, -0.318515, 0.134754, 0.05, -0.0746577, 0.0587596, 0.230145, 0.248984, 1020.81, 33298.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994004, -0.289088, 0.189562, 0.05, -0.0221788, -0.0750882, 0.0321543, 0.0846407, 1023.41, 37450, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.992739, -0.275002, 0.244453, 0.05, -0.0580185, 0.0219842, -0.0353823, 0.0714238, 1018.23, 29166.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996454, -0.259089, 0.353118, 0.05, 0.0882079, 0.119297, 0.0402236, 0.153721, 1005.88, 9407.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995573, -0.295845, 0.425891, 0.05, -0.140572, -0.177191, 0.137883, 0.264894, 1022.23, 35570.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.953691, -0.264337, 0.380153, 0.05, 0.0291361, -0.291897, 0.0499594, 0.297572, 1010.65, 17032.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997997, -0.205446, 0.347991, 0.05, -0.136795, 0.0298055, 0.393176, 0.417359, 1013.93, 22291.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997983, -0.319398, 0.562312, 0.05, 0.0254504, 0.0310291, 0.234505, 0.237914, 1015.8, 25277.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997383, -0.19904, 0.508601, 0.05, 0.00253279, -0.0850781, 0.152448, 0.174599, 1012.9, 20640.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99793, -0.244497, 0.556583, 0.05, 0.0387101, -0.100508, 0.304669, 0.323146, 1011.84, 18950, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.970585, -0.247064, 0.508387, 0.05, -0.000134875, 0.00346806, -0.102186, 0.102245, 1005, 8002.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997264, -0.251873, 0.668135, 0.05, -0.0179078, 0.0400559, 0.246513, 0.250387, 1009.69, 15508.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995018, -0.285519, 0.610979, 0.05, 0.0246194, -0.0607623, 0.507945, 0.512158, 1012.03, 19243.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99573, -0.248604, 0.754261, 0.05, -0.155386, -0.408241, 0.509655, 0.671233, 1007.75, 12392.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00176, -0.128284, 0.77747, 0.05, 0.0407911, -0.164592, 0.28003, 0.32737, 1003.56, 5696.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998884, -0.264346, 0.834306, 0.05, -0.044738, 0.0381584, 0.524712, 0.527997, 1005.18, 8286.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998843, -0.183908, 0.892663, 0.05, 0.0517024, -0.120853, 0.470444, 0.488463, 1006.77, 10834.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.939166, -0.240746, 0.920911, 0.05, 0.171628, 0.282251, 0.773644, 0.841217, 1003.88, 6215.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996605, -0.0948187, 0.888593, 0.05, -0.0317433, 0.0419834, 0.556835, 0.559317, 1008.06, 12903.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.985113, -0.29975, 1.00427, 0.05, 0.0812289, 0.0496151, 0.133969, 0.164339, 1001.01, 1616.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.971746, -0.204257, 0.860786, 0.05, -0.0507571, -0.139442, 0.236918, 0.279554, 1004.25, 6801.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00405, -0.215014, 1.08813, 0.05, 0.00865783, 0.0934108, 0.371271, 0.38294, 1006.28, 10045, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996723, -0.341912, 1.50811, 0.05, 0.118826, -0.591457, 1.38895, 1.51431, 1000.54, 869.228, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.998948, -0.201829, 0.953847, 0.05, 0.345565, 0.197226, 0.381907, 0.551513, 1008.98, 14375.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.984148, -0.161427, 0.967173, 0.05, 0.173612, -0.189349, 0.488465, 0.551899, 1000.58, 929.756, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.954018, -0.22911, 0.961275, 0.05, 0.0345535, 0.123387, 0.582762, 0.596682, 1003.13, 5009.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.959776, -0.277716, 1.13613, 0.05, 0.250535, 0.0291532, 0.787374, 0.826787, 1005.38, 8609.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.782352, -0.052266, 2.09442, 0.05, -0.937232, 0.902052, 2.05525, 2.43231, 1000.99, 1576.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.960507, -0.264872, 1.21477, 0.05, 0.461651, -0.302639, 0.914067, 1.06782, 1000.79, 1257.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.989395, 0.0366983, 1.74314, 0.05, -0.441263, 0.143992, -0.343186, 0.577255, 1004.67, 7479.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00232, -0.243567, 1.16522, 0.05, -0.286827, -0.0774585, 0.492117, 0.574846, 1003.45, 5514.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.99389, -0.210467, 1.19734, 0.05, 0.305295, 0.0175498, 0.491604, 0.578954, 1003.07, 4911.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997996, -0.296832, 1.26477, 0.05, 0.111319, 0.0280171, 0.57795, 0.589239, 993.544, -10329.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.990317, -0.254429, 1.45926, 0.05, -0.0791647, -0.382412, 1.23652, 1.29672, 1005, 7993.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.791743, -0.0580117, 2.0972, 0.05, -1.16073, 0.95455, 2.15998, 2.63134, 997.582, -3868.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.992178, -0.309058, 1.45796, 0.05, 0.0589907, 0.112094, 1.10981, 1.11702, 998.486, -2421.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.865412, -0.356408, 2.33519, 0.05, -0.894822, 0.315036, 3.34671, 3.47856, 996.604, -5434, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.908066, -0.336658, 1.65025, 0.05, -0.129452, -0.0513898, 1.13901, 1.1475, 994.14, -9375.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.885626, -0.267176, 1.46206, 0.05, -0.210617, 0.0499316, 1.04578, 1.06794, 991.641, -13373.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.932777, -0.30946, 1.53955, 0.05, -0.403753, 0.310546, 1.05102, 1.16794, 1012.81, 20493, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.95517, -0.246702, 1.51299, 0.05, -0.148492, 0.0806713, 0.210892, 0.270247, 1003.26, 5213.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.984157, -0.181055, 1.46881, 0.05, -0.182807, -0.0723489, 0.817922, 0.841219, 1003.49, 5581.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.990182, -0.269854, 1.72675, 0.05, -0.0733864, -0.050941, 0.672653, 0.67856, 1003.14, 5016.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994471, -0.278341, 1.52503, 0.05, -0.303841, -0.0331835, 0.650293, 0.718541, 995.428, -7315.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.90184, -0.28155, 1.88934, 0.05, -0.862212, -0.0496071, 1.59955, 1.81781, 1014.04, 22456.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941745, -0.260622, 1.62072, 0.05, 0.0915326, -0.476571, 0.674311, 0.830779, 989.074, -17481, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.863391, -0.272135, 1.8778, 0.05, -0.545166, -0.318631, 1.73718, 1.84839, 998.859, -1824.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.911904, -0.249188, 1.52871, 0.05, 0.212792, -0.344465, 0.115798, 0.421124, 1001.62, 2585.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.977447, -0.199368, 1.60336, 0.05, -0.00597236, -0.284272, 0.183967, 0.338659, 995.512, -7180.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.881965, -0.190304, 1.50219, 0.05, 0.228148, -0.0803471, 0.248181, 0.346556, 1000.92, 1475.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994652, -0.269695, 0.0849709, 0.05, 0.0371023, -0.057732, 0.188608, 0.200706, 1033.75, 53999.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.996076, -0.200202, 0.0744306, 0.05, -0.0189851, -0.0662371, 0.108974, 0.12893, 1023.11, 36968.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997135, -0.104872, 0.217042, 0.05, 0.107915, 0.064498, 0.192776, 0.230149, 1011.52, 18425, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.994169, -0.161238, 0.243463, 0.05, -0.0392616, -0.0824052, 0.0892313, 0.127649, 1024.81, 39698.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.997401, -0.103677, 0.27757, 0.05, 0.0335589, -0.101842, 0.101153, 0.14741, 1010.33, 16532.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.995648, -0.222214, 0.220634, 0.05, -0.0165816, 0.0549356, 0.0947321, 0.110757, 1020.55, 32881.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
