x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0500005, -0.300278, 1.61767, 0.05, -0.00139443, -0.00835097, -2.37548, 2.3755, 999.71, -464.347, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499988, -0.300256, 1.66752, 0.05, -0.000534929, -0.0368606, -2.37141, 2.37169, 999.765, -376.093, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499991, -0.300133, 1.7177, 0.05, 0.000269277, -0.0147264, -2.36719, 2.36724, 999.413, -939.217, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500012, -0.300129, 1.76754, 0.05, -0.000992747, -0.0448899, -2.37401, 2.37444, 1000.27, 439.639, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499987, -0.300048, 1.81768, 0.05, -9.45251e-05, -0.0146869, -2.34496, 2.34501, 999.59, -656.481, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.050001, -0.300039, 1.86757, 0.05, 0.000349474, -0.0365664, -2.36545, 2.36573, 1000.65, 1044.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500001, -0.300008, 1.91764, 0.05, -0.000424744, -0.0128174, -2.33378, 2.33381, 999.807, -309.135, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499996, -0.3, 1.96758, 0.05, 0.000691888, -0.0141367, -2.35388, 2.35393, 1000.52, 836.792, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500003, -0.299995, 2.0176, 0.05, 0.000347897, -0.00509846, -2.34196, 2.34197, 999.941, -95.1706, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499992, -0.299996, 2.06758, 0.05, 0.000358747, 0.000250396, -2.34578, 2.34578, 1000.17, 274.325, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499984, -0.299993, 2.11759, 0.05, 0.00130588, 0.0086434, -2.35715, 2.35716, 999.859, -225.086, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499971, -0.299989, 2.16758, 0.05, -7.35327e-05, -0.0021105, -2.34789, 2.34789, 1000.04, 65.0841, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499948, -0.299982, 2.21758, 0.05, 0.00124489, 0.0171482, -2.36437, 2.36443, 999.687, -500.647, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499939, -0.299942, 2.26757, 0.05, -2.05179e-05, -0.0157232, -2.35607, 2.35612, 1000.14, 220.456, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0537723, -0.348335, 0.0482859, 0.05, -0.121496, -0.6318, 0.197566, 0.673027, 984.982, -24029.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0552048, -0.385461, 0.0870089, 0.05, 0.127844, 0.298156, -0.0809007, 0.334344, 991.556, -13511.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0545437, -0.340198, 0.106489, 0.05, 0.097627, 0.527575, -0.70732, 0.887789, 1007.02, 11229.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0543448, -0.356979, 0.138702, 0.05, 0.130932, 0.454265, -0.49255, 0.682719, 987.486, -20023.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0548133, -0.371269, 0.177459, 0.05, 0.116573, -0.410729, -0.0301566, 0.428015, 1000, 4.81388, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0540248, -0.342225, 0.198898, 0.05, -0.0342531, 0.413953, -0.593822, 0.724675, 1001.79, 2871.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0539205, -0.32287, 0.23689, 0.05, 0.0026051, 0.729968, 0.192401, 0.754903, 995.193, -7690.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0537271, -0.338626, 0.270894, 0.05, 0.0215646, 0.243613, -0.433266, 0.497525, 1001.84, 2938.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0535275, -0.345174, 0.314984, 0.05, 0.0111887, -0.550953, -0.342383, 0.648769, 996.94, -4895.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0529897, -0.330627, 0.339848, 0.05, 0.0106377, -0.673163, -1.09433, 1.28484, 1005.49, 8785.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0526157, -0.320207, 0.378587, 0.05, 0.0422914, -0.860183, -0.337741, 0.925079, 994.068, -9491.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0522372, -0.312625, 0.408683, 0.05, 0.0361145, -1.06608, -0.654891, 1.25169, 1006.56, 10493.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0519001, -0.30106, 0.443433, 0.05, -0.0105489, -0.852361, -0.767827, 1.14725, 999.662, -540.963, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0516199, -0.298689, 0.482054, 0.05, 0.0256944, -0.392001, -0.954222, 1.03192, 994.858, -8227.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0513861, -0.293056, 0.519299, 0.05, 0.0343534, -0.46563, -1.60174, 1.6684, 1009.55, 15277.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0512049, -0.289072, 0.560477, 0.05, -0.0732088, -0.178979, -1.28292, 1.29741, 994.022, -9565.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0508999, -0.287288, 0.605072, 0.05, 0.012711, -0.581065, -1.98844, 2.07164, 1015.74, 25178.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0508686, -0.281127, 0.645451, 0.05, 0.042166, -0.234596, -1.58941, 1.60718, 992.986, -11222.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0506909, -0.277769, 0.694971, 0.05, 0.0119404, -0.550394, -1.81884, 1.90033, 1003.78, 6049.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0505746, -0.272701, 0.735401, 0.05, 0.00700581, -0.358929, -2.1659, 2.19545, 1001.39, 2216.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.050453, -0.269102, 0.786062, 0.05, 0.00846117, -0.475638, -1.70104, 1.76631, 998.044, -3130.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0503791, -0.265082, 0.828953, 0.05, 0.0143664, -0.329025, -2.24743, 2.27143, 1007.31, 11691.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0502937, -0.262483, 0.878601, 0.05, 0.0158935, -0.369105, -1.75854, 1.79693, 1000.3, 483.388, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0502287, -0.259391, 0.924549, 0.05, -0.00333983, -0.274324, -2.17765, 2.19486, 1004.71, 7534.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0501632, -0.257834, 0.973947, 0.05, 0.0150773, -0.290639, -2.02227, 2.0431, 1001.53, 2451.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0501531, -0.255827, 1.02164, 0.05, -0.00833776, -0.0843503, -2.30905, 2.3106, 1004.54, 7256.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500877, -0.254705, 1.07107, 0.05, 0.0146196, -0.220436, -2.12089, 2.13236, 999.548, -723.585, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0501183, -0.253672, 1.12005, 0.05, -0.00777341, -0.0799355, -2.29117, 2.29258, 1000.8, 1274.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500443, -0.252804, 1.16948, 0.05, -0.000530411, -0.0860113, -2.32697, 2.32856, 1003.31, 5290.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500722, -0.25221, 1.21888, 0.05, 0.0138481, -0.102349, -2.27777, 2.28011, 997.954, -3273.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500443, -0.251759, 1.26881, 0.05, -0.00957535, -0.01487, -2.33377, 2.33384, 999.595, -648.255, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.050029, -0.251274, 1.3184, 0.05, 0.00653897, -0.066881, -2.44166, 2.44259, 1000.8, 1282.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500387, -0.251133, 1.36836, 0.05, 0.00299121, -0.0235953, -2.30041, 2.30053, 996.345, -5848.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.05002, -0.25073, 1.41834, 0.05, -0.00373389, -0.0266568, -2.42254, 2.42269, 1000.92, 1470.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500191, -0.250712, 1.46811, 0.05, 0.00749437, -0.0303041, -2.34718, 2.34739, 998.949, -1681.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500168, -0.250419, 1.51819, 0.05, -0.00141109, -0.0155225, -2.33774, 2.33779, 999.804, -313.178, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500082, -0.250448, 1.56798, 0.05, 0.00159382, -0.0156488, -2.3662, 2.36626, 1000.46, 736.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.050007, -0.250222, 1.61799, 0.05, 0.00174491, -0.0215133, -2.3431, 2.3432, 1000.05, 86.873, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500082, -0.250291, 1.66786, 0.05, -0.00145702, -0.0183569, -2.34762, 2.34769, 1000.17, 273.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499992, -0.250093, 1.71786, 0.05, 0.000805751, -0.0189432, -2.36072, 2.3608, 1000.52, 835.012, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500072, -0.25017, 1.76774, 0.05, 0.000271568, -0.0358821, -2.33997, 2.34025, 1000.49, 779.129, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499988, -0.250025, 1.81777, 0.05, -0.000827007, -0.00954918, -2.33753, 2.33754, 1000.39, 616.733, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500024, -0.250075, 1.86765, 0.05, 0.00119856, -0.0370041, -2.34948, 2.34977, 1001.16, 1856.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500014, -0.249999, 1.91767, 0.05, -3.15058e-05, -0.00517001, -2.31627, 2.31628, 1000.1, 153.959, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499984, -0.250022, 1.96761, 0.05, 0.000400041, -0.0191153, -2.34777, 2.34785, 1000.92, 1473.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500021, -0.249991, 2.0176, 0.05, 0.00119501, -0.00284612, -2.33124, 2.33124, 1000.13, 203.184, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.049997, -0.250004, 2.0676, 0.05, 0.000203761, -0.0041114, -2.3351, 2.3351, 1000.08, 124.617, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.049998, -0.249979, 2.11759, 0.05, 0.00169401, 0.00444084, -2.36038, 2.36039, 1000.16, 256.863, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499942, -0.249988, 2.1676, 0.05, -0.000180442, -0.00343346, -2.33972, 2.33973, 999.675, -520.719, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499874, -0.24994, 2.21762, 0.05, 0.00305284, 0.0077813, -2.3706, 2.37061, 1000.01, 23.2429, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499871, -0.249932, 2.26763, 0.05, -0.0012068, -0.0127106, -2.3597, 2.35974, 999.862, -220.695, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.053396, -0.272647, 0.049465, 0.05, -0.024081, -0.875896, 0.650621, 1.09137, 999.06, -1503.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0544442, -0.310002, 0.0748506, 0.05, -0.142053, -0.162498, -0.4055, 0.459364, 992.349, -12241.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0543877, -0.279395, 0.114804, 0.05, -0.0565519, 0.609645, 0.312734, 0.687508, 1000.71, 1136.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0542762, -0.269027, 0.143776, 0.05, -0.0312845, 1.16716, -0.0362306, 1.16815, 992, -12800.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0541864, -0.299701, 0.171511, 0.05, 0.0754505, -0.792755, -0.275164, 0.842537, 1002.19, 3499.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0537836, -0.272864, 0.197182, 0.05, 0.0663265, -0.0876222, -0.812238, 0.819639, 988.28, -18752.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0536496, -0.269515, 0.232011, 0.05, 0.127067, -0.0136915, -1.42401, 1.42973, 1014.82, 23710.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0534906, -0.257091, 0.267881, 0.05, 0.0978042, -0.164583, 0.123475, 0.227814, 998.11, -3023.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.053148, -0.259897, 0.300043, 0.05, 0.0306499, -1.1606, -0.76931, 1.39276, 1007.35, 11759.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0527574, -0.249122, 0.333512, 0.05, -0.0659904, -0.544655, -0.321444, 0.635869, 998.746, -2005.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0524938, -0.248751, 0.371434, 0.05, 0.00446865, -0.146242, -1.05236, 1.06249, 997.826, -3478.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0522828, -0.240092, 0.406473, 0.05, 0.0311865, -0.249269, -1.26797, 1.29261, 1004.87, 7792.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0519701, -0.241758, 0.447878, 0.05, -0.0562334, -0.101824, -1.21762, 1.22317, 997.968, -3251.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0516647, -0.237083, 0.486114, 0.05, -0.023661, -0.307208, -1.42116, 1.45418, 1003.5, 5595.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0514401, -0.234152, 0.52745, 0.05, 0.0263912, -0.4133, -1.209, 1.27797, 995.154, -7754.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0512877, -0.230045, 0.567182, 0.05, 0.037623, -0.604026, -1.33118, 1.4623, 1006.73, 10763.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0510208, -0.226717, 0.607367, 0.05, 0.0100283, -0.5652, -1.02017, 1.16632, 997.718, -3651.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.050825, -0.220006, 0.649193, 0.05, -0.0318096, -0.443491, -1.46134, 1.52748, 1006.2, 9925.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0505683, -0.219395, 0.691557, 0.05, 0.0197416, -0.73194, -1.71406, 1.8639, 999.005, -1592.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0506038, -0.213398, 0.736648, 0.05, 0.0910209, -0.144741, -2.01724, 2.02447, 1000.33, 525.988, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0504966, -0.212873, 0.782517, 0.05, -0.0247525, -0.48359, -2.17772, 2.2309, 996.127, -6197.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0503583, -0.209258, 0.829603, 0.05, 0.00826205, -0.0368153, -2.09897, 2.0993, 993.974, -9642.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0503032, -0.208432, 0.877929, 0.05, 0.0179387, -0.262353, -2.25888, 2.27413, 1000.54, 861.011, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0502665, -0.206335, 0.92519, 0.05, 0.0151914, -0.0384341, -2.26093, 2.26131, 1001.61, 2583.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0502001, -0.205588, 0.974381, 0.05, -0.00515551, -0.145712, -2.13883, 2.1438, 998.297, -2724.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0501468, -0.204154, 1.0226, 0.05, 0.0176268, -0.101631, -2.26814, 2.27049, 999.898, -162.606, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0501402, -0.20375, 1.07218, 0.05, 0.00121399, -0.0665809, -2.32538, 2.32633, 1001.7, 2723.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500821, -0.202515, 1.12065, 0.05, 0.000490427, -0.10517, -2.25341, 2.25587, 998.859, -1825.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500874, -0.202588, 1.17081, 0.05, 0.00975199, -0.0988711, -2.26606, 2.26824, 999.967, -53.3662, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500588, -0.201521, 1.21954, 0.05, -0.00574223, 0.0133223, -2.35242, 2.35246, 1002.19, 3507.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500475, -0.20162, 1.26959, 0.05, 0.00763056, -0.157344, -2.20065, 2.20628, 998.95, -1680.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500394, -0.201012, 1.31885, 0.05, -0.00161177, 0.0271642, -2.35433, 2.35449, 1003.1, 4967.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500262, -0.200928, 1.36861, 0.05, 0.00631781, -0.0900361, -2.2199, 2.22173, 999.867, -213.086, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500218, -0.200625, 1.41831, 0.05, -0.00189303, -0.0162394, -2.32337, 2.32343, 1002.17, 3465.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500085, -0.200551, 1.46798, 0.05, 0.00667681, -0.0344301, -2.29186, 2.29213, 1000.66, 1055.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500111, -0.200346, 1.51796, 0.05, -0.000271755, -0.0123312, -2.32669, 2.32672, 1000.41, 652.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.050002, -0.200331, 1.5677, 0.05, -0.00041586, -0.0205066, -2.35942, 2.35951, 1000.15, 245.445, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499999, -0.200184, 1.61783, 0.05, 0.00219577, -0.0119624, -2.37252, 2.37255, 999.853, -235.641, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500081, -0.200196, 1.66762, 0.05, -0.00322211, -0.0100339, -2.36822, 2.36824, 999.189, -1297.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499935, -0.200079, 1.71781, 0.05, 0.00060807, -0.0231085, -2.39147, 2.39158, 1000.27, 437.154, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500091, -0.200117, 1.76759, 0.05, -0.00028369, -0.00733422, -2.35654, 2.35655, 999.717, -453.423, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499965, -0.200014, 1.81779, 0.05, -0.000707531, -0.0200537, -2.35198, 2.35207, 1000.23, 369.075, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500028, -0.200061, 1.86757, 0.05, 0.000445878, -0.0157474, -2.35962, 2.35967, 1001, 1598.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500018, -0.199998, 1.9177, 0.05, 0.00118582, -0.004353, -2.31353, 2.31353, 999.752, -396.706, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.049997, -0.200015, 1.96758, 0.05, -0.000549361, -0.0212544, -2.3555, 2.35559, 1001.27, 2032.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500035, -0.200012, 2.01761, 0.05, 0.00229854, 0.00710571, -2.32394, 2.32396, 999.595, -647.472, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.049995, -0.199982, 2.06759, 0.05, 0.000393851, -0.0156724, -2.33927, 2.33933, 1000.57, 909.736, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499969, -0.200019, 2.11759, 0.05, 0.00171715, 0.00731781, -2.35741, 2.35742, 999.735, -423.572, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.049991, -0.199962, 2.16762, 0.05, 0.000973965, -0.00561009, -2.34345, 2.34346, 999.929, -113.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499722, -0.199999, 2.21763, 0.05, 0.00473067, -0.00231882, -2.37033, 2.37034, 999.808, -306.417, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0499684, -0.199913, 2.2677, 0.05, -0.000219179, -0.00345968, -2.37663, 2.37663, 999.821, -285.895, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0536359, -0.188453, 0.0498934, 0.05, 0.0670083, -0.681046, -0.108994, 0.69296, 1000.99, 1591.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0542475, -0.235544, 0.0722538, 0.05, 0.042994, -0.322297, -0.670229, 0.744937, 986.355, -21831.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0541361, -0.220643, 0.104819, 0.05, 0.0797345, -0.447287, 0.508586, 0.68197, 1018.96, 30331, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0540868, -0.186918, 0.127968, 0.05, 0.0590581, 0.849592, -0.280878, 0.896765, 988.358, -18627.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0538198, -0.203242, 0.158789, 0.05, 0.0421888, -0.908981, -0.842384, 1.24001, 1014.8, 23681.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0538006, -0.198868, 0.191917, 0.05, 0.0369113, -0.697494, -0.161789, 0.716963, 1004.49, 7176.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0534313, -0.199551, 0.227034, 0.05, 0.0118547, -0.525821, -0.700304, 0.875816, 1005.04, 8064.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0533079, -0.187013, 0.260083, 0.05, 0.00475331, 0.0392586, -1.08442, 1.08514, 1009.68, 15491.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0530379, -0.189982, 0.297392, 0.05, 0.0155634, -0.151363, -1.18132, 1.19107, 1000.52, 825.673, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0527743, -0.185067, 0.333621, 0.05, 0.0703195, 0.0230605, -1.02331, 1.02598, 1007.77, 12424.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0525822, -0.184791, 0.371488, 0.05, 0.0898125, -0.396795, -1.35886, 1.41845, 1014.85, 23755.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0523576, -0.181117, 0.408806, 0.05, -0.0198382, -0.343628, -0.883675, 0.948344, 1001.05, 1674.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0519856, -0.178153, 0.4486, 0.05, -0.0357878, -0.468955, -1.00353, 1.10828, 999.702, -477.326, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0518551, -0.173877, 0.485819, 0.05, 0.00369436, -0.509913, -1.16427, 1.27104, 1009.91, 15850.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0515478, -0.171177, 0.526821, 0.05, -0.0666056, -0.320584, -1.25035, 1.29251, 1003.85, 6153.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0512618, -0.168039, 0.566914, 0.05, 0.00380353, -0.128325, -1.42363, 1.4294, 1003.89, 6222.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0511124, -0.167529, 0.610386, 0.05, 0.0762603, -0.143207, -1.74852, 1.75603, 1002.71, 4336.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0510963, -0.165007, 0.652802, 0.05, 0.0313866, 0.0437647, -1.70279, 1.70364, 1004.09, 6549.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0508274, -0.165186, 0.698005, 0.05, -0.0280191, -0.286734, -1.78444, 1.80755, 1000.42, 671.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.050747, -0.162375, 0.741824, 0.05, -0.0315285, -0.0604208, -1.79678, 1.79807, 1002.59, 4149.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0505253, -0.161705, 0.788603, 0.05, 0.0055992, -0.301244, -1.80752, 1.83246, 1002.45, 3919.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0505319, -0.158746, 0.833522, 0.05, 0.0510128, -0.199984, -2.09207, 2.10222, 1010.56, 16889.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.050375, -0.158082, 0.88079, 0.05, -0.0136835, -0.289357, -1.77644, 1.79991, 1000.19, 300.121, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0503201, -0.155575, 0.927871, 0.05, 0.0156106, -0.100592, -2.07698, 2.07947, 1004.12, 6591.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0502413, -0.155166, 0.975721, 0.05, -0.00612204, -0.241472, -2.13221, 2.14585, 1002.88, 4607.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0502053, -0.153465, 1.02384, 0.05, 0.0215971, -0.0542463, -2.18125, 2.18203, 1001.66, 2658.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0501858, -0.153143, 1.0725, 0.05, -0.0150203, -0.180573, -2.15082, 2.15844, 999.939, -97.1605, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500941, -0.152147, 1.12146, 0.05, 0.0142258, -0.0369916, -2.29339, 2.29374, 1003.23, 5166.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.050144, -0.151817, 1.17035, 0.05, 0.0122981, -0.0757741, -2.20029, 2.20163, 999.264, -1178.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500604, -0.151294, 1.22, 0.05, -0.0135229, -0.0520025, -2.33201, 2.33262, 1001.16, 1850.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500721, -0.151136, 1.26921, 0.05, 0.0217162, -0.0137615, -2.31732, 2.31746, 999.329, -1073.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500582, -0.150715, 1.31917, 0.05, -0.00953171, -0.0316405, -2.36577, 2.366, 998.808, -1906.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500339, -0.150766, 1.36868, 0.05, 0.00981113, -0.0184197, -2.3602, 2.36029, 999.334, -1064.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.050041, -0.150373, 1.41876, 0.05, -0.0015748, -0.00476844, -2.35597, 2.35598, 999.235, -1224.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500196, -0.150512, 1.46834, 0.05, 0.00468964, -0.0268227, -2.35334, 2.3535, 1000.22, 354.441, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500221, -0.150201, 1.51844, 0.05, 0.00101524, 0.0174642, -2.31984, 2.31991, 999.53, -751.947, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500143, -0.150313, 1.56812, 0.05, -0.000441347, -0.0359202, -2.37547, 2.37574, 1000.98, 1569.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500056, -0.15013, 1.61814, 0.05, 0.00204039, 0.0163475, -2.32317, 2.32323, 999.672, -524.932, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.050016, -0.150166, 1.66796, 0.05, -0.00200039, -0.0204729, -2.37085, 2.37093, 1000.54, 866.632, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
